Frequency,Channel D
118.44635010,-102.27000000
118.48449707,-97.59486000
118.52264404,-98.74356000
118.56079102,-101.58220000
118.59893799,-103.64290000
118.63708496,-112.73910000
118.67523193,-107.30190000
118.71337891,-113.13380000
118.75152588,-105.00740000
118.78967285,-98.44041000
118.82781982,-101.94290000
118.86596680,-100.29500000
118.90411377,-99.75874000
118.94226074,-104.71850000
118.98040771,-104.98100000
119.01855469,-106.23160000
119.05670166,-102.19680000
119.09484863,-100.79370000
119.13299561,-98.59596000
119.17114258,-102.72520000
119.20928955,-113.77170000
119.24743652,-109.54180000
119.28558350,-109.85060000
119.32373047,-100.26970000
119.36187744,-99.64418000
119.40002441,-102.70460000
119.43817139,-114.61420000
119.47631836,-100.24130000
119.51446533,-97.28069000
119.55261230,-100.96310000
119.59075928,-104.51680000
119.62890625,-109.72220000
119.66705322,-117.12080000
119.70520020,-106.08710000
119.74334717,-103.34890000
119.78149414,-109.52010000
119.81964111,-104.35490000
119.85778809,-109.95840000
119.89593506,-101.62500000
119.93408203,-104.73350000
119.97222900,-102.41140000
120.01037598,-101.34130000
120.04852295,-102.04170000
120.08666992,-109.98640000
120.12481689,-103.09290000
120.16296387,-98.27863000
120.20111084,-95.51306000
120.23925781,-95.66882000
120.27740479,-98.70517000
120.31555176,-97.64610000
120.35369873,-95.66169000
120.39184570,-103.49440000
120.42999268,-107.35970000
120.46813965,-104.64560000
120.50628662,-100.07520000
120.54443359,-101.59140000
120.58258057,-110.18380000
120.62072754,-110.08640000
120.65887451,-102.00520000
120.69702148,-100.86460000
120.73516846,-121.46860000
120.77331543,-113.51260000
120.81146240,-102.36590000
120.84960938,-98.46007000
120.88775635,-100.79770000
120.92590332,-100.89530000
120.96405029,-100.07600000
121.00219727,-106.72280000
121.04034424,-102.38310000
121.07849121,-103.46120000
121.11663818,-105.41480000
121.15478516,-103.69090000
121.19293213,-102.73500000
121.23107910,-103.31290000
121.26922607,-101.06250000
121.30737305,-101.45960000
121.34552002,-113.41080000
121.38366699,-106.78590000
121.42181396,-109.97420000
121.45996094,-100.57240000
121.49810791,-99.57843000
121.53625488,-100.60880000
121.57440186,-97.05582000
121.61254883,-94.99573000
121.65069580,-95.91309000
121.68884277,-99.56605000
121.72698975,-107.81780000
121.76513672,-115.67800000
121.80328369,-109.57380000
121.84143066,-107.35950000
121.87957764,-103.90680000
121.91772461,-102.81790000
121.95587158,-100.55550000
121.99401855,-96.31225000
122.03216553,-99.33829000
122.07031250,-102.14560000
122.10845947,-104.93630000
122.14660645,-104.21690000
122.18475342,-101.42540000
122.22290039,-96.49211000
122.26104736,-96.23466000
122.29919434,-100.09290000
122.33734131,-104.31390000
122.37548828,-103.82490000
122.41363525,-101.51240000
122.45178223,-100.55940000
122.48992920,-105.64170000
122.52807617,-118.65260000
122.56622314,-104.83670000
122.60437012,-101.67110000
122.64251709,-102.81670000
122.68066406,-107.35000000
122.71881104,-121.96030000
122.75695801,-111.55240000
122.79510498,-105.82840000
122.83325195,-101.66560000
122.87139893,-108.56120000
122.90954590,-116.47560000
122.94769287,-115.46300000
122.98583984,-102.00910000
123.02398682,-99.73935000
123.06213379,-105.78900000
123.10028076,-99.54251000
123.13842773,-98.61018000
123.17657471,-97.76205000
123.21472168,-97.80567000
123.25286865,-99.68333000
123.29101563,-103.61450000
123.32916260,-105.48010000
123.36730957,-100.75850000
123.40545654,-100.72810000
123.44360352,-100.22350000
123.48175049,-100.08090000
123.51989746,-103.53320000
123.55804443,-114.88450000
123.59619141,-105.04190000
123.63433838,-100.52420000
123.67248535,-101.95210000
123.71063232,-101.14740000
123.74877930,-98.83920000
123.78692627,-102.15610000
123.82507324,-106.26070000
123.86322021,-101.63390000
123.90136719,-104.37180000
123.93951416,-103.31170000
123.97766113,-97.71267000
124.01580811,-95.31043000
124.05395508,-97.12014000
124.09210205,-95.12994000
124.13024902,-94.30770000
124.16839600,-99.55527000
124.20654297,-109.29250000
124.24468994,-101.16080000
124.28283691,-100.71960000
124.32098389,-100.49990000
124.35913086,-98.91458000
124.39727783,-98.80279000
124.43542480,-104.02290000
124.47357178,-97.06218000
124.51171875,-96.11427000
124.54986572,-98.96229000
124.58801270,-100.87570000
124.62615967,-105.11720000
124.66430664,-107.51620000
124.70245361,-95.85512000
124.74060059,-95.85807000
124.77874756,-104.97900000
124.81689453,-110.95510000
124.85504150,-107.73050000
124.89318848,-109.61240000
124.93133545,-96.79076000
124.96948242,-86.52470000
125.00762939,-83.79163000
125.04577637,-89.62907000
125.08392334,-103.22040000
125.12207031,-102.52790000
125.16021729,-106.77410000
125.19836426,-100.90390000
125.23651123,-101.48690000
125.27465820,-98.00964000
125.31280518,-95.67661000
125.35095215,-94.93097000
125.38909912,-99.84672000
125.42724609,-99.32163000
125.46539307,-102.17750000
125.50354004,-105.99410000
125.54168701,-105.57140000
125.57983398,-102.95140000
125.61798096,-109.64890000
125.65612793,-110.28600000
125.69427490,-118.44740000
125.73242188,-109.17970000
125.77056885,-99.16229000
125.80871582,-100.14460000
125.84686279,-103.22830000
125.88500977,-98.24394000
125.92315674,-95.38283000
125.96130371,-96.30435000
125.99945068,-101.99100000
126.03759766,-108.70000000
126.07574463,-114.11190000
126.11389160,-107.35970000
126.15203857,-100.14210000
126.19018555,-101.31060000
126.22833252,-104.38560000
126.26647949,-96.51039000
126.30462646,-99.00302000
126.34277344,-110.68550000
126.38092041,-107.90660000
126.41906738,-102.39930000
126.45721436,-102.53610000
126.49536133,-117.65540000
126.53350830,-98.01011000
126.57165527,-94.77029000
126.60980225,-96.57624000
126.64794922,-100.01270000
126.68609619,-100.11850000
126.72424316,-99.87533000
126.76239014,-101.44280000
126.80053711,-103.32490000
126.83868408,-102.86250000
126.87683105,-100.78530000
126.91497803,-103.00040000
126.95312500,-108.34710000
126.99127197,-103.40430000
127.02941895,-103.76790000
127.06756592,-103.42820000
127.10571289,-112.53760000
127.14385986,-104.79350000
127.18200684,-96.74727000
127.22015381,-95.47604000
127.25830078,-98.71779000
127.29644775,-101.61340000
127.33459473,-111.51450000
127.37274170,-112.60690000
127.41088867,-101.35360000
127.44903564,-99.33773000
127.48718262,-100.10580000
127.52532959,-100.79630000
127.56347656,-106.15570000
127.60162354,-113.52300000
127.63977051,-110.70740000
127.67791748,-104.88160000
127.71606445,-100.05120000
127.75421143,-102.58430000
127.79235840,-114.15010000
127.83050537,-103.63380000
127.86865234,-106.28390000
127.90679932,-107.74710000
127.94494629,-110.64810000
127.98309326,-100.71410000
128.02124023,-105.54520000
128.05938721,-111.20620000
128.09753418,-99.94119000
128.13568115,-96.28770000
128.17382813,-99.69612000
128.21197510,-118.02480000
128.25012207,-108.12280000
128.28826904,-105.99160000
128.32641602,-105.86180000
128.36456299,-109.54140000
128.40270996,-101.21810000
128.44085693,-97.51418000
128.47900391,-101.55800000
128.51715088,-114.81310000
128.55529785,-112.18640000
128.59344482,-104.45820000
128.63159180,-103.93390000
128.66973877,-107.73160000
128.70788574,-110.27270000
128.74603271,-96.60497000
128.78417969,-95.98038000
128.82232666,-129.14710000
128.86047363,-97.16780000
128.89862061,-100.58050000
128.93676758,-105.44600000
128.97491455,-99.84406000
129.01306152,-100.47290000
129.05120850,-103.70530000
129.08935547,-98.93999000
129.12750244,-100.49750000
129.16564941,-103.22010000
129.20379639,-104.11480000
129.24194336,-107.41870000
129.28009033,-106.28150000
129.31823730,-111.94900000
129.35638428,-104.71740000
129.39453125,-102.82890000
129.43267822,-99.67969000
129.47082520,-101.35360000
129.50897217,-110.13260000
129.54711914,-109.62840000
129.58526611,-108.99670000
129.62341309,-104.09450000
129.66156006,-99.34135000
129.69970703,-103.01410000
129.73785400,-104.71330000
129.77600098,-101.06340000
129.81414795,-100.03040000
129.85229492,-109.82900000
129.89044189,-100.14170000
129.92858887,-97.57130000
129.96673584,-108.00750000
130.00488281,-100.98780000
130.04302979,-99.89837000
130.08117676,-96.20324000
130.11932373,-95.49974000
130.15747070,-98.75333000
130.19561768,-102.66840000
130.23376465,-99.79443000
130.27191162,-100.66320000
130.31005859,-105.10900000
130.34820557,-115.89020000
130.38635254,-111.24790000
130.42449951,-109.87400000
130.46264648,-113.74630000
130.50079346,-105.27420000
130.53894043,-99.39740000
130.57708740,-100.14720000
130.61523438,-96.99250000
130.65338135,-95.55009000
130.69152832,-98.15759000
130.72967529,-107.47440000
130.76782227,-112.92480000
130.80596924,-100.51560000
130.84411621,-100.29330000
130.88226318,-101.77590000
130.92041016,-95.35382000
130.95855713,-96.74043000
130.99670410,-104.47820000
131.03485107,-112.71110000
131.07299805,-108.03540000
131.11114502,-108.86280000
131.14929199,-100.49070000
131.18743896,-102.67900000
131.22558594,-104.67700000
131.26373291,-97.30389000
131.30187988,-105.65820000
131.34002686,-104.67600000
131.37817383,-104.66050000
131.41632080,-104.71570000
131.45446777,-98.73360000
131.49261475,-96.35143000
131.53076172,-94.83665000
131.56890869,-98.93521000
131.60705566,-105.03940000
131.64520264,-106.60900000
131.68334961,-108.68570000
131.72149658,-103.31220000
131.75964355,-102.34980000
131.79779053,-99.78256000
131.83593750,-100.69970000
131.87408447,-100.28050000
131.91223145,-97.16721000
131.95037842,-96.36306000
131.98852539,-99.73691000
132.02667236,-103.07060000
132.06481934,-99.23735000
132.10296631,-101.97320000
132.14111328,-100.52800000
132.17926025,-94.33524000
132.21740723,-94.31355000
132.25555420,-96.94299000
132.29370117,-103.60150000
132.33184814,-102.00440000
132.36999512,-100.81360000
132.40814209,-102.65120000
132.44628906,-94.78184000
132.48443604,-93.33672000
132.52258301,-100.00540000
132.56072998,-102.60080000
132.59887695,-102.48020000
132.63702393,-105.83680000
132.67517090,-104.49600000
132.71331787,-107.50300000
132.75146484,-103.21210000
132.78961182,-97.31453000
132.82775879,-98.62644000
132.86590576,-109.56880000
132.90405273,-105.69030000
132.94219971,-107.30870000
132.98034668,-100.39500000
133.01849365,-110.16070000
133.05664063,-97.65874000
133.09478760,-94.37774000
133.13293457,-98.07570000
133.17108154,-113.86320000
133.20922852,-108.79770000
133.24737549,-114.97520000
133.28552246,-110.92530000
133.32366943,-106.36080000
133.36181641,-102.15900000
133.39996338,-99.87642000
133.43811035,-96.31947000
133.47625732,-99.34594000
133.51440430,-101.71840000
133.55255127,-101.94630000
133.59069824,-107.58290000
133.62884521,-110.10280000
133.66699219,-105.49560000
133.70513916,-95.49918000
133.74328613,-92.78960000
133.78143311,-97.37457000
133.81958008,-102.10720000
133.85772705,-101.01540000
133.89587402,-105.64650000
133.93402100,-109.29800000
133.97216797,-96.23549000
134.01031494,-93.82633000
134.04846191,-98.03691000
134.08660889,-102.20200000
134.12475586,-108.58550000
134.16290283,-105.45560000
134.20104980,-104.14150000
134.23919678,-103.12820000
134.27734375,-100.60120000
134.31549072,-100.80690000
134.35363770,-98.31760000
134.39178467,-99.20430000
134.42993164,-105.42060000
134.46807861,-107.72750000
134.50622559,-106.48500000
134.54437256,-104.19970000
134.58251953,-103.84100000
134.62066650,-105.90400000
134.65881348,-97.15652000
134.69696045,-97.33880000
134.73510742,-110.61300000
134.77325439,-110.62900000
134.81140137,-108.15980000
134.84954834,-103.23400000
134.88769531,-106.27170000
134.92584229,-101.68150000
134.96398926,-98.28148000
135.00213623,-97.96272000
135.04028320,-102.83540000
135.07843018,-109.46460000
135.11657715,-112.16510000
135.15472412,-106.47180000
135.19287109,-105.78570000
135.23101807,-110.23870000
135.26916504,-103.98580000
135.30731201,-99.28532000
135.34545898,-105.28060000
135.38360596,-112.08320000
135.42175293,-114.85100000
135.45989990,-105.00240000
135.49804688,-104.46030000
135.53619385,-97.46036000
135.57434082,-95.87852000
135.61248779,-99.37732000
135.65063477,-112.08260000
135.68878174,-110.60420000
135.72692871,-108.38020000
135.76507568,-121.85950000
135.80322266,-107.06320000
135.84136963,-115.38830000
135.87951660,-100.85800000
135.91766357,-99.92916000
135.95581055,-103.93450000
135.99395752,-107.82340000
136.03210449,-117.56470000
136.07025146,-105.56800000
136.10839844,-113.81560000
136.14654541,-102.42470000
136.18469238,-102.84210000
136.22283936,-100.75300000
136.26098633,-99.30398000
136.29913330,-101.91970000
136.33728027,-102.97330000
136.37542725,-103.67730000
136.41357422,-99.05115000
136.45172119,-97.07500000
136.48986816,-100.17480000
136.52801514,-101.38920000
136.56616211,-100.49610000
136.60430908,-105.51670000
136.64245605,-113.31140000
136.68060303,-132.67080000
136.71875000,-107.87520000
136.75689697,-105.52510000
136.79504395,-105.57150000
136.83319092,-101.12050000
136.87133789,-98.63290000
136.90948486,-99.10371000
136.94763184,-106.74580000
136.98577881,-101.64250000
137.02392578,-103.57010000
137.06207275,-106.70320000
137.10021973,-100.17470000
137.13836670,-98.10957000
137.17651367,-99.11629000
137.21466064,-101.35560000
137.25280762,-101.30690000
137.29095459,-99.08036000
137.32910156,-100.49590000
137.36724854,-108.08480000
137.40539551,-98.54458000
137.44354248,-94.79607000
137.48168945,-95.50897000
137.51983643,-99.67747000
137.55798340,-103.34950000
137.59613037,-105.49760000
137.63427734,-99.29664000
137.67242432,-104.38520000
137.71057129,-109.00220000
137.74871826,-102.38960000
137.78686523,-98.09811000
137.82501221,-101.80280000
137.86315918,-107.27690000
137.90130615,-106.45670000
137.93945313,-104.97590000
137.97760010,-98.50861000
138.01574707,-91.80299000
138.05389404,-91.79737000
138.09204102,-91.64182000
138.13018799,-95.45800000
138.16833496,-105.36590000
138.20648193,-103.76020000
138.24462891,-106.59260000
138.28277588,-123.84030000
138.32092285,-105.85150000
138.35906982,-100.63130000
138.39721680,-96.97929000
138.43536377,-101.05100000
138.47351074,-100.74420000
138.51165771,-103.47010000
138.54980469,-112.52810000
138.58795166,-109.45020000
138.62609863,-100.30130000
138.66424561,-100.80690000
138.70239258,-102.32250000
138.74053955,-98.32061000
138.77868652,-99.90257000
138.81683350,-105.64850000
138.85498047,-107.57690000
138.89312744,-98.68785000
138.93127441,-95.35720000
138.96942139,-96.43413000
139.00756836,-97.35725000
139.04571533,-97.10449000
139.08386230,-98.96438000
139.12200928,-102.34550000
139.16015625,-104.11310000
139.19830322,-105.39970000
139.23645020,-108.50460000
139.27459717,-109.61930000
139.31274414,-99.55463000
139.35089111,-96.59699000
139.38903809,-100.66720000
139.42718506,-104.17210000
139.46533203,-106.52020000
139.50347900,-101.71040000
139.54162598,-105.50350000
139.57977295,-101.47830000
139.61791992,-95.69525000
139.65606689,-95.39789000
139.69421387,-99.62142000
139.73236084,-106.04600000
139.77050781,-103.25030000
139.80865479,-99.50317000
139.84680176,-103.41390000
139.88494873,-110.53160000
139.92309570,-97.29614000
139.96124268,-94.88091000
139.99938965,-101.41570000
140.03753662,-100.51590000
140.07568359,-103.81620000
140.11383057,-102.70890000
140.15197754,-98.43498000
140.19012451,-96.47914000
140.22827148,-98.38570000
140.26641846,-119.52140000
140.30456543,-100.07110000
140.34271240,-100.24200000
140.38085938,-110.95390000
140.41900635,-101.30560000
140.45715332,-98.88991000
140.49530029,-97.40405000
140.53344727,-94.06180000
140.57159424,-92.34998000
140.60974121,-95.71660000
140.64788818,-100.12030000
140.68603516,-100.62370000
140.72418213,-109.99030000
140.76232910,-103.07140000
140.80047607,-100.87890000
140.83862305,-102.01190000
140.87677002,-97.55605000
140.91491699,-95.91281000
140.95306396,-101.05420000
140.99121094,-101.07030000
141.02935791,-105.65560000
141.06750488,-111.43610000
141.10565186,-102.05850000
141.14379883,-98.36040000
141.18194580,-96.32419000
141.22009277,-97.20491000
141.25823975,-103.70310000
141.29638672,-101.53790000
141.33453369,-103.04630000
141.37268066,-118.07090000
141.41082764,-100.50870000
141.44897461,-95.47708000
141.48712158,-92.43636000
141.52526855,-94.04509000
141.56341553,-109.94510000
141.60156250,-101.24450000
141.63970947,-105.05710000
141.67785645,-103.86740000
141.71600342,-115.09670000
141.75415039,-102.36160000
141.79229736,-101.09650000
141.83044434,-104.98880000
141.86859131,-103.31040000
141.90673828,-97.43465000
141.94488525,-100.05820000
141.98303223,-102.00630000
142.02117920,-102.28480000
142.05932617,-95.88204000
142.09747314,-92.76208000
142.13562012,-90.96896000
142.17376709,-93.68076000
142.21191406,-97.31544000
142.25006104,-98.97032000
142.28820801,-100.04350000
142.32635498,-109.07000000
142.36450195,-98.71903000
142.40264893,-100.04830000
142.44079590,-100.84860000
142.47894287,-99.52218000
142.51708984,-104.87430000
142.55523682,-106.21430000
142.59338379,-100.87390000
142.63153076,-98.86964000
142.66967773,-101.49490000
142.70782471,-109.55440000
142.74597168,-103.38990000
142.78411865,-100.30510000
142.82226563,-103.47950000
142.86041260,-102.28780000
142.89855957,-97.48273000
142.93670654,-107.18540000
142.97485352,-97.88400000
143.01300049,-92.38791000
143.05114746,-91.65813000
