Frequency,Channel D
115.20385742,-110.38220000
115.24200439,-102.28800000
115.28015137,-98.29529000
115.31829834,-103.83120000
115.35644531,-108.52580000
115.39459229,-103.67150000
115.43273926,-106.17730000
115.47088623,-121.36850000
115.50903320,-104.26390000
115.54718018,-115.64000000
115.58532715,-99.25764000
115.62347412,-94.87399000
115.66162109,-96.23615000
115.69976807,-106.29790000
115.73791504,-103.77390000
115.77606201,-104.68970000
115.81420898,-99.14717000
115.85235596,-97.98629000
115.89050293,-98.96560000
115.92864990,-103.81280000
115.96679688,-96.44668000
116.00494385,-93.16479000
116.04309082,-97.80212000
116.08123779,-106.40920000
116.11938477,-100.08910000
116.15753174,-100.94090000
116.19567871,-100.26220000
116.23382568,-104.09000000
116.27197266,-105.26450000
116.31011963,-98.31567000
116.34826660,-98.30009000
116.38641357,-104.94280000
116.42456055,-101.45140000
116.46270752,-101.87980000
116.50085449,-99.22482000
116.53900146,-99.72634000
116.57714844,-104.37740000
116.61529541,-104.19210000
116.65344238,-99.27261000
116.69158936,-102.74590000
116.72973633,-98.73122000
116.76788330,-98.81540000
116.80603027,-96.00818000
116.84417725,-97.59222000
116.88232422,-99.49899000
116.92047119,-99.28099000
116.95861816,-102.83420000
116.99676514,-106.71630000
117.03491211,-108.83970000
117.07305908,-105.08560000
117.11120605,-99.55681000
117.14935303,-98.98186000
117.18750000,-106.35870000
117.22564697,-109.02060000
117.26379395,-104.09650000
117.30194092,-110.41060000
117.34008789,-105.55310000
117.37823486,-98.58054000
117.41638184,-94.68077000
117.45452881,-96.87749000
117.49267578,-100.56210000
117.53082275,-103.30690000
117.56896973,-112.77580000
117.60711670,-106.10470000
117.64526367,-100.74460000
117.68341064,-99.01799000
117.72155762,-100.63880000
117.75970459,-106.64070000
117.79785156,-103.55610000
117.83599854,-100.47730000
117.87414551,-101.75200000
117.91229248,-110.64990000
117.95043945,-103.40350000
117.98858643,-97.14883000
118.02673340,-95.90611000
118.06488037,-97.58458000
118.10302734,-97.37643000
118.14117432,-97.36670000
118.17932129,-103.66270000
118.21746826,-113.69600000
118.25561523,-113.87530000
118.29376221,-114.53760000
118.33190918,-102.18640000
118.37005615,-98.71295000
118.40820313,-109.05970000
118.44635010,-99.25900000
118.48449707,-96.03054000
118.52264404,-97.14191000
118.56079102,-98.85535000
118.59893799,-104.00180000
118.63708496,-108.81950000
118.67523193,-98.15381000
118.71337891,-94.28471000
118.75152588,-94.01528000
118.78967285,-95.49812000
118.82781982,-100.50940000
118.86596680,-105.82690000
118.90411377,-97.63518000
118.94226074,-101.67400000
118.98040771,-102.65520000
119.01855469,-97.42176000
119.05670166,-96.25332000
119.09484863,-100.44360000
119.13299561,-118.92640000
119.17114258,-100.08120000
119.20928955,-103.78210000
119.24743652,-105.12210000
119.28558350,-105.69130000
119.32373047,-105.46730000
119.36187744,-102.82270000
119.40002441,-103.62660000
119.43817139,-117.25590000
119.47631836,-108.78980000
119.51446533,-107.75230000
119.55261230,-111.96130000
119.59075928,-103.45200000
119.62890625,-98.72243000
119.66705322,-98.58586000
119.70520020,-100.01680000
119.74334717,-102.78740000
119.78149414,-116.22620000
119.81964111,-106.61330000
119.85778809,-106.89290000
119.89593506,-108.68520000
119.93408203,-112.05410000
119.97222900,-112.22100000
120.01037598,-106.68790000
120.04852295,-122.40870000
120.08666992,-110.21820000
120.12481689,-108.21950000
120.16296387,-106.88500000
120.20111084,-105.70850000
120.23925781,-100.24020000
120.27740479,-97.06027000
120.31555176,-97.80066000
120.35369873,-103.14070000
120.39184570,-106.95670000
120.42999268,-112.42290000
120.46813965,-102.53250000
120.50628662,-101.94380000
120.54443359,-102.61820000
120.58258057,-120.10090000
120.62072754,-106.30900000
120.65887451,-116.75240000
120.69702148,-108.97330000
120.73516846,-98.55127000
120.77331543,-97.13887000
120.81146240,-98.59590000
120.84960938,-96.81567000
120.88775635,-97.71943000
120.92590332,-104.78430000
120.96405029,-107.48290000
121.00219727,-114.89970000
121.04034424,-112.69310000
121.07849121,-108.94830000
121.11663818,-105.90950000
121.15478516,-97.81363000
121.19293213,-106.60410000
121.23107910,-101.85890000
121.26922607,-103.60460000
121.30737305,-110.29750000
121.34552002,-115.90840000
121.38366699,-108.38040000
121.42181396,-114.08960000
121.45996094,-103.69850000
121.49810791,-102.67060000
121.53625488,-100.87040000
121.57440186,-99.82822000
121.61254883,-103.56050000
121.65069580,-108.69680000
121.68884277,-104.26200000
121.72698975,-114.09910000
121.76513672,-119.30390000
121.80328369,-107.92360000
121.84143066,-105.89870000
121.87957764,-102.22530000
121.91772461,-102.40640000
121.95587158,-113.27650000
121.99401855,-101.70590000
122.03216553,-105.95820000
122.07031250,-104.28660000
122.10845947,-97.84798000
122.14660645,-98.80108000
122.18475342,-103.94320000
122.22290039,-114.31970000
122.26104736,-107.91200000
122.29919434,-102.32080000
122.33734131,-96.88287000
122.37548828,-98.80440000
122.41363525,-101.65970000
122.45178223,-99.08479000
122.48992920,-99.90753000
122.52807617,-104.09300000
122.56622314,-110.82540000
122.60437012,-121.34470000
122.64251709,-104.07810000
122.68066406,-99.88258000
122.71881104,-107.95410000
122.75695801,-107.54190000
122.79510498,-101.20080000
122.83325195,-102.44810000
122.87139893,-108.83180000
122.90954590,-103.72830000
122.94769287,-104.87560000
122.98583984,-142.83810000
123.02398682,-99.21712000
123.06213379,-97.58231000
123.10028076,-105.08490000
123.13842773,-113.54230000
123.17657471,-104.09370000
123.21472168,-99.84412000
123.25286865,-99.49866000
123.29101563,-98.04146000
123.32916260,-99.61905000
123.36730957,-100.59990000
123.40545654,-99.19809000
123.44360352,-97.35253000
123.48175049,-97.49158000
123.51989746,-104.08180000
123.55804443,-115.05860000
123.59619141,-107.73150000
123.63433838,-103.41750000
123.67248535,-101.00820000
123.71063232,-104.98360000
123.74877930,-105.72870000
123.78692627,-97.92235000
123.82507324,-99.23570000
123.86322021,-99.16922000
123.90136719,-96.24825000
123.93951416,-97.82835000
123.97766113,-101.30890000
124.01580811,-103.24080000
124.05395508,-107.73680000
124.09210205,-105.37810000
124.13024902,-104.71710000
124.16839600,-107.50310000
124.20654297,-104.62510000
124.24468994,-111.31720000
124.28283691,-101.52710000
124.32098389,-102.39230000
124.35913086,-101.56160000
124.39727783,-98.98337000
124.43542480,-98.79218000
124.47357178,-100.99280000
124.51171875,-101.92440000
124.54986572,-100.97170000
124.58801270,-100.11650000
124.62615967,-99.18936000
124.66430664,-99.55881000
124.70245361,-105.33360000
124.74060059,-115.31780000
124.77874756,-103.99180000
124.81689453,-103.87100000
124.85504150,-118.99540000
124.89318848,-103.44090000
124.93133545,-96.10988000
124.96948242,-86.43159000
125.00762939,-83.47580000
125.04577637,-88.96252000
125.08392334,-105.32670000
125.12207031,-107.08290000
125.16021729,-104.51870000
125.19836426,-100.33840000
125.23651123,-100.14040000
125.27465820,-106.76430000
125.31280518,-104.72670000
125.35095215,-100.04330000
125.38909912,-99.67232000
125.42724609,-104.35640000
125.46539307,-102.77860000
125.50354004,-100.56380000
125.54168701,-100.21820000
125.57983398,-98.84515000
125.61798096,-95.93050000
125.65612793,-96.62392000
125.69427490,-105.60250000
125.73242188,-101.64770000
125.77056885,-97.87978000
125.80871582,-97.96135000
125.84686279,-98.09814000
125.88500977,-97.89971000
125.92315674,-98.15853000
125.96130371,-103.82690000
125.99945068,-103.04790000
126.03759766,-102.33560000
126.07574463,-105.20690000
126.11389160,-101.53410000
126.15203857,-97.07343000
126.19018555,-98.54289000
126.22833252,-112.05190000
126.26647949,-102.95260000
126.30462646,-98.30059000
126.34277344,-98.43037000
126.38092041,-97.28857000
126.41906738,-97.71017000
126.45721436,-114.56370000
126.49536133,-106.54210000
126.53350830,-103.86760000
126.57165527,-108.09160000
126.60980225,-105.46770000
126.64794922,-101.09730000
126.68609619,-102.87480000
126.72424316,-102.72920000
126.76239014,-101.10460000
126.80053711,-99.49727000
126.83868408,-102.53750000
126.87683105,-100.95980000
126.91497803,-103.31630000
126.95312500,-112.96000000
126.99127197,-101.65570000
127.02941895,-102.80360000
127.06756592,-106.54180000
127.10571289,-103.16900000
127.14385986,-104.34770000
127.18200684,-110.39510000
127.22015381,-108.19510000
127.25830078,-104.98810000
127.29644775,-100.34050000
127.33459473,-98.47609000
127.37274170,-99.29676000
127.41088867,-100.73100000
127.44903564,-103.86510000
127.48718262,-104.03460000
127.52532959,-108.12840000
127.56347656,-119.53940000
127.60162354,-109.56700000
127.63977051,-102.26610000
127.67791748,-98.29285000
127.71606445,-97.57926000
127.75421143,-99.13590000
127.79235840,-103.18520000
127.83050537,-116.60450000
127.86865234,-102.90460000
127.90679932,-104.47410000
127.94494629,-98.58360000
127.98309326,-101.86410000
128.02124023,-102.09530000
128.05938721,-102.71130000
128.09753418,-105.28630000
128.13568115,-111.15820000
128.17382813,-101.62280000
128.21197510,-101.40700000
128.25012207,-102.36870000
128.28826904,-98.58364000
128.32641602,-101.57290000
128.36456299,-100.60840000
128.40270996,-99.10065000
128.44085693,-106.54660000
128.47900391,-115.95460000
128.51715088,-100.71830000
128.55529785,-95.00951000
128.59344482,-96.44349000
128.63159180,-100.20460000
128.66973877,-97.88187000
128.70788574,-98.64384000
128.74603271,-101.70660000
128.78417969,-110.56290000
128.82232666,-103.10320000
128.86047363,-103.72190000
128.89862061,-107.54860000
128.93676758,-105.43340000
128.97491455,-99.87240000
129.01306152,-97.00766000
129.05120850,-97.22101000
129.08935547,-102.08090000
129.12750244,-109.81730000
129.16564941,-101.22430000
129.20379639,-100.20160000
129.24194336,-99.77082000
129.28009033,-98.67279000
129.31823730,-98.76736000
129.35638428,-101.60180000
129.39453125,-105.56260000
129.43267822,-104.80640000
129.47082520,-97.05153000
129.50897217,-98.18745000
129.54711914,-105.26370000
129.58526611,-97.61207000
129.62341309,-100.62780000
129.66156006,-106.60500000
129.69970703,-109.16260000
129.73785400,-126.49970000
129.77600098,-108.88250000
129.81414795,-106.99750000
129.85229492,-112.14380000
129.89044189,-102.72610000
129.92858887,-94.93198000
129.96673584,-89.47241000
130.00488281,-87.71942000
130.04302979,-91.20965000
130.08117676,-98.60886000
130.11932373,-106.86990000
130.15747070,-98.30688000
130.19561768,-95.09341000
130.23376465,-95.44498000
130.27191162,-94.80042000
130.31005859,-97.93151000
130.34820557,-109.04250000
130.38635254,-111.12500000
130.42449951,-101.95980000
130.46264648,-98.84022000
130.50079346,-97.05467000
130.53894043,-93.38845000
130.57708740,-93.60421000
130.61523438,-95.76622000
130.65338135,-93.53481000
130.69152832,-94.14753000
130.72967529,-98.92593000
130.76782227,-99.08690000
130.80596924,-95.79372000
130.84411621,-98.84904000
130.88226318,-106.86730000
130.92041016,-105.37830000
130.95855713,-99.91176000
130.99670410,-100.29370000
131.03485107,-98.93409000
131.07299805,-93.30768000
131.11114502,-95.87941000
131.14929199,-101.13310000
131.18743896,-120.07380000
131.22558594,-106.81640000
131.26373291,-100.86540000
131.30187988,-105.09360000
131.34002686,-96.43469000
131.37817383,-94.35081000
131.41632080,-96.26012000
131.45446777,-102.26530000
131.49261475,-101.71550000
131.53076172,-97.02991000
131.56890869,-95.99265000
131.60705566,-98.79063000
131.64520264,-102.64390000
131.68334961,-97.36115000
131.72149658,-96.91962000
131.75964355,-97.96385000
131.79779053,-100.15100000
131.83593750,-116.92660000
131.87408447,-97.21893000
131.91223145,-93.90395000
131.95037842,-93.80913000
131.98852539,-98.62048000
132.02667236,-101.51720000
132.06481934,-100.16250000
132.10296631,-100.83760000
132.14111328,-104.32810000
132.17926025,-103.33950000
132.21740723,-101.55180000
132.25555420,-105.14290000
132.29370117,-110.45460000
132.33184814,-100.35080000
132.36999512,-102.08190000
132.40814209,-100.11270000
132.44628906,-99.25465000
132.48443604,-101.87270000
132.52258301,-103.60060000
132.56072998,-105.88990000
132.59887695,-104.07970000
132.63702393,-104.28180000
132.67517090,-98.52005000
132.71331787,-95.11714000
132.75146484,-94.90944000
132.78961182,-98.29044000
132.82775879,-103.47090000
132.86590576,-103.78040000
132.90405273,-97.50527000
132.94219971,-93.42442000
132.98034668,-94.41193000
133.01849365,-102.35210000
133.05664063,-104.65910000
133.09478760,-107.12070000
133.13293457,-117.91190000
133.17108154,-106.63160000
133.20922852,-107.45210000
133.24737549,-100.99330000
133.28552246,-102.48260000
133.32366943,-103.55130000
133.36181641,-102.06580000
133.39996338,-99.89568000
133.43811035,-101.98310000
133.47625732,-102.59540000
133.51440430,-98.11799000
133.55255127,-94.22902000
133.59069824,-97.07758000
133.62884521,-100.10910000
133.66699219,-101.02490000
133.70513916,-113.18540000
133.74328613,-104.39770000
133.78143311,-102.02180000
133.81958008,-102.89400000
133.85772705,-99.99995000
133.89587402,-98.16085000
133.93402100,-96.72546000
133.97216797,-92.54361000
134.01031494,-92.01893000
134.04846191,-100.80780000
134.08660889,-111.97150000
134.12475586,-101.15230000
134.16290283,-95.01504000
134.20104980,-96.28136000
134.23919678,-106.70940000
134.27734375,-107.46590000
134.31549072,-113.26910000
134.35363770,-104.73090000
134.39178467,-100.50700000
134.42993164,-100.80910000
134.46807861,-108.79650000
134.50622559,-99.99684000
134.54437256,-101.75860000
134.58251953,-97.86821000
134.62066650,-98.76901000
134.65881348,-97.01667000
134.69696045,-97.40086000
134.73510742,-100.83140000
134.77325439,-102.42050000
134.81140137,-98.86996000
134.84954834,-100.66880000
134.88769531,-99.93787000
134.92584229,-98.19542000
134.96398926,-99.11080000
135.00213623,-103.02580000
135.04028320,-109.63880000
135.07843018,-102.70380000
135.11657715,-98.34842000
135.15472412,-101.57400000
135.19287109,-102.41720000
135.23101807,-104.05240000
135.26916504,-103.28520000
135.30731201,-102.18000000
135.34545898,-99.57918000
135.38360596,-99.05781000
135.42175293,-99.75861000
135.45989990,-102.01140000
135.49804688,-111.39890000
135.53619385,-124.30580000
135.57434082,-110.83270000
135.61248779,-110.35540000
135.65063477,-110.77520000
135.68878174,-106.88910000
135.72692871,-102.32220000
135.76507568,-102.87030000
135.80322266,-100.53260000
135.84136963,-101.74030000
135.87951660,-107.10050000
135.91766357,-118.91360000
135.95581055,-109.90840000
135.99395752,-101.68030000
136.03210449,-97.73940000
136.07025146,-99.26102000
136.10839844,-102.00880000
136.14654541,-100.97240000
136.18469238,-100.77400000
136.22283936,-105.06930000
136.26098633,-107.58160000
136.29913330,-110.20450000
136.33728027,-111.00010000
136.37542725,-102.66870000
136.41357422,-99.64568000
136.45172119,-104.83980000
136.48986816,-109.13790000
136.52801514,-106.21000000
136.56616211,-100.32890000
136.60430908,-103.69180000
136.64245605,-95.54719000
136.68060303,-96.06953000
136.71875000,-103.39630000
136.75689697,-107.01370000
136.79504395,-104.81190000
136.83319092,-108.47170000
136.87133789,-123.39630000
136.90948486,-112.45810000
136.94763184,-97.83016000
136.98577881,-95.87561000
137.02392578,-102.74000000
137.06207275,-106.65960000
137.10021973,-107.15980000
137.13836670,-128.18970000
137.17651367,-119.20860000
137.21466064,-113.42270000
137.25280762,-103.95550000
137.29095459,-97.91751000
137.32910156,-112.35540000
137.36724854,-103.87920000
137.40539551,-120.42790000
137.44354248,-108.06120000
137.48168945,-100.60970000
137.51983643,-99.48157000
137.55798340,-101.91190000
137.59613037,-94.92321000
137.63427734,-99.84719000
137.67242432,-104.86890000
137.71057129,-107.46630000
137.74871826,-113.76630000
137.78686523,-111.92380000
137.82501221,-113.45540000
137.86315918,-113.72800000
137.90130615,-99.59428000
137.93945313,-95.83942000
137.97760010,-95.35687000
138.01574707,-94.33875000
138.05389404,-95.95959000
138.09204102,-101.25080000
138.13018799,-102.80370000
138.16833496,-102.08140000
138.20648193,-114.78890000
138.24462891,-105.10100000
138.28277588,-102.99290000
138.32092285,-99.31034000
138.35906982,-100.15040000
138.39721680,-107.73200000
138.43536377,-99.35889000
138.47351074,-99.91122000
138.51165771,-93.94702000
138.54980469,-91.47716000
138.58795166,-95.49523000
138.62609863,-100.93050000
138.66424561,-99.35330000
138.70239258,-98.58981000
138.74053955,-99.41639000
138.77868652,-99.26244000
138.81683350,-101.19530000
138.85498047,-99.67179000
138.89312744,-100.37340000
138.93127441,-103.95890000
138.96942139,-110.88630000
139.00756836,-103.68360000
139.04571533,-100.39650000
139.08386230,-104.15700000
139.12200928,-98.23114000
139.16015625,-94.21142000
139.19830322,-103.42320000
139.23645020,-113.07140000
139.27459717,-103.12190000
139.31274414,-105.74670000
139.35089111,-101.40040000
139.38903809,-102.24600000
139.42718506,-99.00600000
139.46533203,-95.29626000
139.50347900,-97.31633000
139.54162598,-98.15372000
139.57977295,-102.93470000
139.61791992,-111.83660000
139.65606689,-114.03390000
139.69421387,-108.21580000
139.73236084,-111.09230000
139.77050781,-103.51370000
139.80865479,-102.76490000
139.84680176,-100.51660000
139.88494873,-98.69330000
139.92309570,-101.76870000
139.96124268,-102.85420000
139.99938965,-107.64050000
140.03753662,-103.09620000
140.07568359,-97.59366000
140.11383057,-97.93133000
