Frequency,Channel D
134.73510742,-104.96930000
134.77325439,-103.82250000
134.81140137,-98.82025000
134.84954834,-95.18721000
134.88769531,-96.27928000
134.92584229,-111.34620000
134.96398926,-97.03888000
135.00213623,-97.07970000
135.04028320,-100.41170000
135.07843018,-102.94850000
135.11657715,-104.21420000
135.15472412,-110.09760000
135.19287109,-102.99650000
135.23101807,-102.08320000
135.26916504,-110.46280000
135.30731201,-108.82330000
135.34545898,-106.37190000
135.38360596,-109.48640000
135.42175293,-102.91130000
135.45989990,-97.19380000
135.49804688,-98.17026000
135.53619385,-108.77900000
135.57434082,-102.16740000
135.61248779,-107.47210000
135.65063477,-110.01580000
135.68878174,-103.30740000
135.72692871,-101.42200000
135.76507568,-101.44600000
135.80322266,-104.55700000
135.84136963,-114.83240000
135.87951660,-107.36200000
135.91766357,-99.70750000
135.95581055,-99.13670000
135.99395752,-101.90470000
136.03210449,-104.22230000
136.07025146,-108.07450000
136.10839844,-108.68010000
136.14654541,-101.62700000
136.18469238,-104.39120000
136.22283936,-106.63100000
136.26098633,-101.09560000
136.29913330,-101.86100000
136.33728027,-101.99080000
136.37542725,-99.39167000
136.41357422,-100.07840000
136.45172119,-108.59330000
136.48986816,-107.66030000
136.52801514,-101.46350000
136.56616211,-102.08810000
136.60430908,-106.29120000
136.64245605,-101.97460000
136.68060303,-101.85850000
136.71875000,-105.06360000
136.75689697,-103.48560000
136.79504395,-98.77927000
136.83319092,-96.27471000
136.87133789,-99.86316000
136.90948486,-107.34990000
136.94763184,-109.45380000
136.98577881,-101.68390000
137.02392578,-101.03750000
137.06207275,-103.37860000
137.10021973,-99.26695000
137.13836670,-95.46645000
137.17651367,-95.45905000
137.21466064,-96.91628000
137.25280762,-101.06040000
137.29095459,-104.30690000
137.32910156,-96.55101000
137.36724854,-95.86747000
137.40539551,-101.83430000
137.44354248,-98.09189000
137.48168945,-97.21904000
137.51983643,-98.61145000
137.55798340,-103.12800000
137.59613037,-103.47700000
137.63427734,-102.03360000
137.67242432,-99.25375000
137.71057129,-100.52150000
137.74871826,-109.32920000
137.78686523,-110.50110000
137.82501221,-104.97220000
137.86315918,-103.89400000
137.90130615,-98.79958000
137.93945313,-96.43971000
137.97760010,-93.91774000
138.01574707,-98.60559000
138.05389404,-102.57820000
138.09204102,-97.46917000
138.13018799,-102.02590000
138.16833496,-120.73210000
138.20648193,-107.27450000
138.24462891,-103.32880000
138.28277588,-99.39679000
138.32092285,-102.74420000
138.35906982,-103.25690000
138.39721680,-100.68980000
138.43536377,-105.45330000
138.47351074,-101.26350000
138.51165771,-95.17312000
138.54980469,-93.30695000
138.58795166,-94.65445000
138.62609863,-95.87367000
138.66424561,-100.62610000
138.70239258,-100.17180000
138.74053955,-95.94527000
138.77868652,-97.12900000
138.81683350,-101.95120000
138.85498047,-102.25330000
138.89312744,-99.61658000
138.93127441,-106.67020000
138.96942139,-99.19887000
139.00756836,-93.82329000
139.04571533,-98.21670000
139.08386230,-104.07410000
139.12200928,-107.60000000
139.16015625,-101.32950000
139.19830322,-103.20850000
139.23645020,-103.20840000
139.27459717,-108.43980000
139.31274414,-100.61040000
139.35089111,-98.16123000
139.38903809,-98.58791000
139.42718506,-111.52380000
139.46533203,-99.07120000
139.50347900,-97.04071000
139.54162598,-99.61732000
139.57977295,-104.23440000
139.61791992,-102.23660000
139.65606689,-113.41660000
139.69421387,-122.97700000
139.73236084,-100.59690000
139.77050781,-94.91119000
139.80865479,-97.28577000
139.84680176,-98.24194000
139.88494873,-98.06644000
139.92309570,-94.59714000
139.96124268,-94.34599000
139.99938965,-103.34880000
140.03753662,-105.65200000
140.07568359,-102.82430000
140.11383057,-97.77869000
140.15197754,-97.27350000
140.19012451,-100.17490000
140.22827148,-101.92130000
140.26641846,-106.16070000
140.30456543,-106.02690000
140.34271240,-103.27820000
140.38085938,-106.34160000
140.41900635,-108.12940000
140.45715332,-100.21020000
140.49530029,-99.77600000
140.53344727,-105.65020000
140.57159424,-94.30765000
140.60974121,-98.32576000
140.64788818,-101.99240000
140.68603516,-109.07250000
140.72418213,-103.24380000
140.76232910,-103.32350000
140.80047607,-106.14950000
140.83862305,-96.41201000
140.87677002,-95.98395000
140.91491699,-101.91270000
140.95306396,-106.70100000
140.99121094,-100.99710000
141.02935791,-98.96861000
141.06750488,-98.87151000
141.10565186,-98.57154000
141.14379883,-102.05910000
141.18194580,-100.78220000
141.22009277,-99.16367000
141.25823975,-99.46022000
141.29638672,-108.75410000
141.33453369,-99.92023000
141.37268066,-102.87980000
141.41082764,-101.77670000
141.44897461,-117.79050000
141.48712158,-95.86539000
141.52526855,-94.57475000
141.56341553,-107.56160000
141.60156250,-106.15690000
141.63970947,-97.98930000
141.67785645,-93.88138000
141.71600342,-95.77682000
141.75415039,-100.83440000
141.79229736,-101.03660000
141.83044434,-104.13740000
141.86859131,-98.69315000
141.90673828,-99.89196000
141.94488525,-100.53860000
141.98303223,-94.34531000
142.02117920,-96.08147000
142.05932617,-111.29750000
142.09747314,-100.88140000
142.13562012,-98.22696000
142.17376709,-102.58560000
142.21191406,-110.22030000
142.25006104,-114.29310000
142.28820801,-102.45600000
142.32635498,-98.65041000
142.36450195,-101.01720000
142.40264893,-106.30920000
142.44079590,-103.73890000
142.47894287,-106.86490000
142.51708984,-100.10460000
142.55523682,-98.32082000
142.59338379,-98.72592000
142.63153076,-103.31160000
142.66967773,-102.27940000
142.70782471,-99.10561000
142.74597168,-97.91246000
142.78411865,-98.61228000
142.82226563,-96.39604000
142.86041260,-96.27369000
142.89855957,-100.30450000
142.93670654,-109.71060000
142.97485352,-107.45400000
143.01300049,-104.23820000
143.05114746,-94.03441000
143.08929443,-93.40254000
143.12744141,-97.29414000
143.16558838,-98.86527000
143.20373535,-97.88942000
143.24188232,-101.13100000
143.28002930,-117.97110000
143.31817627,-117.15980000
143.35632324,-117.30840000
143.39447021,-104.96410000
143.43261719,-102.86590000
143.47076416,-116.27170000
143.50891113,-100.91340000
143.54705811,-94.62475000
143.58520508,-93.97496000
143.62335205,-100.06770000
143.66149902,-101.41880000
143.69964600,-97.23936000
143.73779297,-107.43980000
143.77593994,-102.81090000
143.81408691,-97.73456000
143.85223389,-97.15228000
143.89038086,-99.49501000
143.92852783,-98.55775000
143.96667480,-92.74466000
144.00482178,-94.51042000
144.04296875,-100.57080000
144.08111572,-102.57180000
144.11926270,-114.10520000
144.15740967,-102.61010000
144.19555664,-100.82390000
144.23370361,-110.08970000
144.27185059,-107.03600000
144.30999756,-107.16730000
144.34814453,-102.27150000
144.38629150,-102.59880000
144.42443848,-101.02320000
144.46258545,-100.27210000
144.50073242,-102.23400000
144.53887939,-99.47078000
144.57702637,-111.17470000
144.61517334,-97.27070000
144.65332031,-100.47060000
144.69146729,-109.27380000
144.72961426,-100.59140000
144.76776123,-96.94353000
144.80590820,-103.59040000
144.84405518,-111.88690000
144.88220215,-112.99440000
144.92034912,-103.26220000
144.95849609,-106.77930000
144.99664307,-101.39580000
145.03479004,-102.26920000
145.07293701,-101.12140000
145.11108398,-95.85033000
145.14923096,-96.69357000
145.18737793,-105.75290000
145.22552490,-106.18610000
145.26367188,-104.47510000
145.30181885,-105.61880000
145.33996582,-105.90430000
145.37811279,-103.73640000
145.41625977,-107.60790000
145.45440674,-108.25700000
145.49255371,-114.22740000
145.53070068,-101.65490000
145.56884766,-100.43980000
145.60699463,-102.47360000
145.64514160,-101.69320000
145.68328857,-107.54600000
145.72143555,-98.89034000
145.75958252,-102.26550000
145.79772949,-105.35710000
145.83587646,-103.89710000
145.87402344,-103.39490000
145.91217041,-106.59120000
145.95031738,-100.90690000
145.98846436,-102.75110000
146.02661133,-103.21850000
146.06475830,-96.41082000
146.10290527,-97.14822000
146.14105225,-106.94000000
146.17919922,-107.51270000
146.21734619,-104.29870000
146.25549316,-106.42390000
146.29364014,-107.87720000
146.33178711,-97.10147000
146.36993408,-97.85530000
146.40808105,-98.68910000
146.44622803,-101.77140000
146.48437500,-97.47016000
146.52252197,-110.21870000
146.56066895,-99.16917000
146.59881592,-104.61040000
146.63696289,-98.12201000
146.67510986,-97.14660000
146.71325684,-101.20560000
146.75140381,-116.08580000
146.78955078,-107.11990000
146.82769775,-103.54760000
146.86584473,-101.55830000
146.90399170,-104.72280000
146.94213867,-105.98270000
146.98028564,-97.95319000
147.01843262,-97.67075000
147.05657959,-109.66110000
147.09472656,-101.17130000
147.13287354,-97.37209000
147.17102051,-95.98170000
147.20916748,-101.48980000
147.24731445,-100.29380000
147.28546143,-98.37775000
147.32360840,-101.68890000
147.36175537,-101.68970000
147.39990234,-98.48235000
147.43804932,-99.92973000
147.47619629,-112.74320000
147.51434326,-111.32540000
147.55249023,-102.16620000
147.59063721,-94.55450000
147.62878418,-93.63647000
147.66693115,-98.37906000
147.70507813,-107.91120000
147.74322510,-97.67551000
147.78137207,-95.96556000
147.81951904,-101.24760000
147.85766602,-100.02310000
147.89581299,-99.24788000
147.93395996,-98.58508000
147.97210693,-98.28487000
148.01025391,-105.32700000
148.04840088,-98.70423000
148.08654785,-103.56360000
148.12469482,-107.43600000
148.16284180,-102.45320000
148.20098877,-96.06833000
148.23913574,-96.47098000
148.27728271,-101.88060000
148.31542969,-107.40120000
148.35357666,-112.23610000
148.39172363,-112.25390000
148.42987061,-108.16370000
148.46801758,-100.16680000
148.50616455,-97.60066000
148.54431152,-97.01501000
148.58245850,-97.06133000
148.62060547,-104.10820000
148.65875244,-104.25400000
148.69689941,-98.80789000
148.73504639,-98.93605000
148.77319336,-109.27630000
148.81134033,-100.42770000
148.84948730,-98.58214000
148.88763428,-105.03410000
148.92578125,-105.47500000
148.96392822,-99.51446000
149.00207520,-100.80220000
149.04022217,-106.21670000
149.07836914,-102.87000000
149.11651611,-95.26958000
149.15466309,-92.40350000
149.19281006,-94.50082000
149.23095703,-100.88830000
149.26910400,-102.75700000
149.30725098,-99.66344000
149.34539795,-96.26233000
149.38354492,-99.93097000
149.42169189,-104.45750000
149.45983887,-100.69490000
149.49798584,-101.06130000
149.53613281,-103.89220000
149.57427979,-99.65669000
149.61242676,-96.18816000
149.65057373,-97.08539000
149.68872070,-98.86726000
149.72686768,-96.02902000
149.76501465,-93.78205000
149.80316162,-95.25932000
149.84130859,-97.51549000
149.87945557,-98.63670000
149.91760254,-103.09760000
149.95574951,-104.08090000
149.99389648,-99.83109000
150.03204346,-99.98830000
150.07019043,-99.31123000
150.10833740,-97.26775000
150.14648438,-99.35393000
150.18463135,-103.64820000
150.22277832,-99.13336000
150.26092529,-98.81860000
150.29907227,-101.88210000
150.33721924,-105.33540000
150.37536621,-101.15640000
150.41351318,-99.60345000
150.45166016,-103.63030000
150.48980713,-100.12320000
150.52795410,-95.83222000
150.56610107,-97.03553000
150.60424805,-100.86930000
150.64239502,-102.90150000
150.68054199,-99.58054000
150.71868896,-97.01336000
150.75683594,-102.41620000
150.79498291,-107.41420000
150.83312988,-103.45540000
150.87127686,-101.64030000
150.90942383,-99.44961000
150.94757080,-100.22630000
150.98571777,-96.40647000
151.02386475,-97.48109000
151.06201172,-100.26540000
151.10015869,-105.51690000
151.13830566,-101.02680000
151.17645264,-97.06474000
151.21459961,-97.50199000
151.25274658,-103.45050000
151.29089355,-96.30012000
151.32904053,-94.75295000
151.36718750,-97.21848000
151.40533447,-106.01750000
151.44348145,-111.54530000
151.48162842,-106.84490000
151.51977539,-109.52950000
151.55792236,-113.04040000
151.59606934,-99.33877000
151.63421631,-94.72864000
151.67236328,-97.22535000
151.71051025,-113.90680000
151.74865723,-98.17780000
151.78680420,-95.45493000
151.82495117,-98.28198000
151.86309814,-103.25520000
151.90124512,-97.42118000
151.93939209,-91.55399000
151.97753906,-91.09466000
152.01568604,-97.59208000
152.05383301,-101.60950000
152.09197998,-102.70890000
152.13012695,-113.35960000
152.16827393,-100.57050000
152.20642090,-106.41690000
152.24456787,-98.34177000
152.28271484,-98.20777000
152.32086182,-106.19270000
152.35900879,-102.72020000
152.39715576,-115.02110000
152.43530273,-99.55431000
152.47344971,-98.89964000
152.51159668,-108.40590000
152.54974365,-100.54610000
152.58789063,-97.87930000
152.62603760,-102.25610000
152.66418457,-105.07860000
152.70233154,-96.05675000
152.74047852,-94.21384000
152.77862549,-95.33332000
152.81677246,-102.84340000
152.85491943,-98.88160000
152.89306641,-95.53226000
152.93121338,-102.00490000
152.96936035,-103.73680000
153.00750732,-99.74773000
153.04565430,-102.89950000
153.08380127,-104.18310000
153.12194824,-97.78777000
153.16009521,-102.07480000
153.19824219,-103.13840000
153.23638916,-101.99240000
153.27453613,-106.82500000
153.31268311,-104.47020000
153.35083008,-102.59220000
153.38897705,-96.64314000
153.42712402,-99.65681000
153.46527100,-100.49190000
153.50341797,-98.38764000
153.54156494,-103.13390000
153.57971191,-101.47850000
153.61785889,-105.31090000
153.65600586,-99.65859000
153.69415283,-97.44630000
153.73229980,-99.30246000
153.77044678,-99.25816000
153.80859375,-93.23651000
153.84674072,-96.21951000
153.88488770,-106.11340000
153.92303467,-94.59004000
153.96118164,-88.67104000
153.99932861,-86.89301000
154.03747559,-92.47337000
154.07562256,-108.57190000
154.11376953,-107.09040000
154.15191650,-100.67830000
154.19006348,-97.10587000
154.22821045,-103.10000000
154.26635742,-102.12670000
154.30450439,-96.07526000
154.34265137,-96.51068000
154.38079834,-101.16750000
154.41894531,-100.13280000
154.45709229,-98.72916000
154.49523926,-114.66880000
154.53338623,-107.47860000
154.57153320,-102.38270000
154.60968018,-104.68060000
154.64782715,-109.79500000
154.68597412,-107.44100000
154.72412109,-99.74117000
154.76226807,-92.50869000
154.80041504,-93.96961000
154.83856201,-99.05319000
154.87670898,-98.26955000
154.91485596,-107.56680000
154.95300293,-99.05791000
154.99114990,-97.10954000
155.02929688,-99.96420000
155.06744385,-104.22540000
155.10559082,-110.48340000
155.14373779,-102.04230000
155.18188477,-100.50240000
155.22003174,-100.83850000
155.25817871,-96.16632000
155.29632568,-99.47158000
155.33447266,-97.60281000
155.37261963,-92.85399000
155.41076660,-96.22567000
155.44891357,-100.85660000
155.48706055,-98.73180000
155.52520752,-113.49890000
155.56335449,-105.47490000
155.60150146,-110.97450000
155.63964844,-106.64800000
155.67779541,-98.58799000
155.71594238,-96.34673000
155.75408936,-100.88470000
155.79223633,-103.93350000
155.83038330,-95.47061000
155.86853027,-94.02999000
155.90667725,-95.74349000
155.94482422,-103.31650000
155.98297119,-102.83670000
156.02111816,-99.69131000
156.05926514,-106.12970000
156.09741211,-103.30950000
156.13555908,-101.34700000
156.17370605,-102.40250000
156.21185303,-95.76491000
156.25000000,-95.49443000
156.28814697,-99.88524000
156.32629395,-99.17967000
156.36444092,-100.23280000
156.40258789,-109.98420000
156.44073486,-114.44760000
156.47888184,-97.53085000
156.51702881,-95.85773000
156.55517578,-106.42840000
156.59332275,-100.01940000
156.63146973,-94.67202000
156.66961670,-96.28854000
156.70776367,-101.55190000
156.74591064,-100.35670000
156.78405762,-97.38326000
156.82220459,-94.47839000
156.86035156,-96.92590000
156.89849854,-104.75730000
156.93664551,-109.69360000
156.97479248,-105.17170000
157.01293945,-96.43921000
157.05108643,-96.55037000
157.08923340,-102.42980000
157.12738037,-107.33180000
157.16552734,-109.12220000
157.20367432,-106.46870000
157.24182129,-99.39114000
157.27996826,-99.25590000
157.31811523,-106.84630000
157.35626221,-104.23630000
157.39440918,-99.38177000
157.43255615,-93.79735000
157.47070313,-94.38447000
157.50885010,-101.83480000
157.54699707,-106.95200000
157.58514404,-105.47660000
157.62329102,-113.55540000
157.66143799,-101.53890000
157.69958496,-97.09560000
157.73773193,-99.94688000
157.77587891,-99.78020000
157.81402588,-97.38474000
157.85217285,-93.44633000
157.89031982,-95.84581000
157.92846680,-106.43750000
157.96661377,-101.72680000
158.00476074,-103.21210000
158.04290771,-97.92967000
158.08105469,-96.25859000
158.11920166,-99.39099000
158.15734863,-96.36215000
158.19549561,-96.68710000
158.23364258,-104.98870000
158.27178955,-105.00990000
158.30993652,-101.79650000
158.34808350,-100.66510000
158.38623047,-97.54647000
158.42437744,-100.58330000
158.46252441,-99.44914000
158.50067139,-96.91276000
158.53881836,-101.21540000
