Frequency,Channel D
128.09753418,-91.72089000
128.13568115,-97.85000000
128.17382813,-125.99890000
128.21197510,-102.97940000
128.25012207,-99.50105000
128.28826904,-97.38246000
128.32641602,-104.24330000
128.36456299,-109.71810000
128.40270996,-100.66540000
128.44085693,-99.87382000
128.47900391,-101.71990000
128.51715088,-101.40490000
128.55529785,-104.53310000
128.59344482,-103.66400000
128.63159180,-107.04330000
128.66973877,-111.95120000
128.70788574,-105.88700000
128.74603271,-105.61870000
128.78417969,-106.68230000
128.82232666,-101.80720000
128.86047363,-96.78944000
128.89862061,-94.44172000
128.93676758,-97.48653000
128.97491455,-98.27579000
129.01306152,-98.03174000
129.05120850,-101.59450000
129.08935547,-111.94420000
129.12750244,-109.30070000
129.16564941,-113.53720000
129.20379639,-114.96160000
129.24194336,-103.54770000
129.28009033,-101.17890000
129.31823730,-106.73810000
129.35638428,-117.58400000
129.39453125,-103.80420000
129.43267822,-98.67027000
129.47082520,-102.00160000
129.50897217,-105.55300000
129.54711914,-101.87790000
129.58526611,-99.47163000
129.62341309,-98.63311000
129.66156006,-98.62428000
129.69970703,-100.66110000
129.73785400,-111.18780000
129.77600098,-95.62784000
129.81414795,-93.44958000
129.85229492,-94.66537000
129.89044189,-95.92083000
129.92858887,-96.53949000
129.96673584,-93.65311000
130.00488281,-93.61156000
130.04302979,-104.21980000
130.08117676,-99.83632000
130.11932373,-98.76862000
130.15747070,-104.43920000
130.19561768,-108.72260000
130.23376465,-105.51220000
130.27191162,-102.73670000
130.31005859,-109.98000000
130.34820557,-113.24870000
130.38635254,-110.16990000
130.42449951,-111.90760000
130.46264648,-102.08420000
130.50079346,-99.38362000
130.53894043,-100.77160000
130.57708740,-103.16240000
130.61523438,-107.74010000
130.65338135,-106.78590000
130.69152832,-102.49140000
130.72967529,-103.51700000
130.76782227,-108.13410000
130.80596924,-99.96172000
130.84411621,-100.29860000
130.88226318,-100.61840000
130.92041016,-100.81240000
130.95855713,-99.49050000
130.99670410,-97.89218000
131.03485107,-95.15266000
131.07299805,-97.35717000
131.11114502,-103.33480000
131.14929199,-106.49030000
131.18743896,-98.26248000
131.22558594,-97.37996000
131.26373291,-105.83700000
131.30187988,-103.43490000
131.34002686,-112.50820000
131.37817383,-104.68910000
131.41632080,-102.48960000
131.45446777,-111.78360000
131.49261475,-96.38404000
131.53076172,-95.20339000
131.56890869,-102.07580000
131.60705566,-98.70200000
131.64520264,-94.51949000
131.68334961,-97.23123000
131.72149658,-101.10840000
131.75964355,-100.57680000
131.79779053,-96.68034000
131.83593750,-99.18440000
131.87408447,-101.09040000
131.91223145,-101.70950000
131.95037842,-99.48343000
131.98852539,-92.78722000
132.02667236,-92.75371000
132.06481934,-104.30990000
132.10296631,-106.57350000
132.14111328,-97.40897000
132.17926025,-92.05275000
132.21740723,-93.45123000
132.25555420,-102.46970000
132.29370117,-101.61260000
132.33184814,-98.30258000
132.36999512,-96.38627000
132.40814209,-95.45994000
132.44628906,-97.47280000
132.48443604,-104.21120000
132.52258301,-99.99393000
132.56072998,-98.30444000
132.59887695,-97.05596000
132.63702393,-98.29741000
132.67517090,-102.97040000
132.71331787,-103.45440000
132.75146484,-99.86057000
132.78961182,-94.66900000
132.82775879,-94.78577000
132.86590576,-94.81006000
132.90405273,-94.22711000
132.94219971,-96.42089000
132.98034668,-105.07170000
133.01849365,-107.85270000
133.05664063,-101.86130000
133.09478760,-108.63850000
133.13293457,-103.65700000
133.17108154,-99.81244000
133.20922852,-96.83178000
133.24737549,-99.74983000
133.28552246,-100.11060000
133.32366943,-99.03609000
133.36181641,-96.38279000
133.39996338,-95.80942000
133.43811035,-96.88979000
133.47625732,-98.00964000
133.51440430,-106.50750000
133.55255127,-100.13860000
133.59069824,-97.23209000
133.62884521,-101.40690000
133.66699219,-98.15215000
133.70513916,-94.07620000
133.74328613,-99.33723000
133.78143311,-101.77490000
133.81958008,-100.10420000
133.85772705,-100.24670000
133.89587402,-106.38600000
133.93402100,-108.17980000
133.97216797,-100.00420000
134.01031494,-96.68129000
134.04846191,-99.41090000
134.08660889,-104.20430000
134.12475586,-110.75800000
134.16290283,-103.81820000
134.20104980,-101.04120000
134.23919678,-97.62725000
134.27734375,-103.71880000
134.31549072,-102.79730000
134.35363770,-109.27980000
134.39178467,-105.61910000
134.42993164,-104.52340000
134.46807861,-103.19870000
134.50622559,-106.60660000
134.54437256,-105.46260000
134.58251953,-101.45020000
134.62066650,-95.12579000
134.65881348,-97.00981000
134.69696045,-102.28030000
134.73510742,-103.02100000
134.77325439,-97.71207000
134.81140137,-96.79854000
134.84954834,-100.41790000
134.88769531,-104.93720000
134.92584229,-122.21920000
134.96398926,-108.06270000
135.00213623,-99.47632000
135.04028320,-97.68690000
135.07843018,-103.31090000
135.11657715,-102.15880000
135.15472412,-108.38770000
135.19287109,-117.73470000
135.23101807,-106.67620000
135.26916504,-100.46270000
135.30731201,-102.01440000
135.34545898,-102.36940000
135.38360596,-101.34850000
135.42175293,-105.79610000
135.45989990,-108.19990000
135.49804688,-108.92740000
135.53619385,-99.37016000
135.57434082,-99.28878000
135.61248779,-102.44110000
135.65063477,-106.00050000
135.68878174,-99.54883000
135.72692871,-95.89112000
135.76507568,-96.03015000
135.80322266,-98.46454000
135.84136963,-100.96690000
135.87951660,-102.12470000
135.91766357,-103.10500000
135.95581055,-101.13980000
135.99395752,-99.93389000
136.03210449,-96.79707000
136.07025146,-95.76189000
136.10839844,-102.51200000
136.14654541,-108.38900000
136.18469238,-99.43641000
136.22283936,-102.03450000
136.26098633,-107.23380000
136.29913330,-101.56700000
136.33728027,-97.32591000
136.37542725,-100.94630000
136.41357422,-113.12160000
136.45172119,-108.12760000
136.48986816,-100.21190000
136.52801514,-100.47940000
136.56616211,-107.31410000
136.60430908,-106.47110000
136.64245605,-108.82610000
136.68060303,-114.90990000
136.71875000,-104.75030000
136.75689697,-99.80691000
136.79504395,-97.10309000
136.83319092,-98.83376000
136.87133789,-104.79300000
136.90948486,-104.32200000
136.94763184,-100.24980000
136.98577881,-99.91924000
137.02392578,-101.98300000
137.06207275,-105.52420000
137.10021973,-95.98595000
137.13836670,-95.80553000
137.17651367,-101.76710000
137.21466064,-101.97060000
137.25280762,-100.10400000
137.29095459,-99.98332000
137.32910156,-110.36090000
137.36724854,-113.62320000
137.40539551,-109.12230000
137.44354248,-102.18570000
137.48168945,-103.46440000
137.51983643,-105.45990000
137.55798340,-104.46430000
137.59613037,-103.86600000
137.63427734,-110.17270000
137.67242432,-102.59220000
137.71057129,-95.20964000
137.74871826,-95.06842000
137.78686523,-104.07480000
137.82501221,-111.54320000
137.86315918,-109.43890000
137.90130615,-101.78090000
137.93945313,-100.97930000
137.97760010,-97.78916000
138.01574707,-96.05752000
138.05389404,-100.22300000
138.09204102,-109.64270000
138.13018799,-106.63410000
138.16833496,-99.32624000
138.20648193,-97.23895000
138.24462891,-101.25090000
138.28277588,-106.87090000
138.32092285,-105.72200000
138.35906982,-101.85520000
138.39721680,-100.04080000
138.43536377,-100.76250000
138.47351074,-98.72112000
138.51165771,-98.21899000
138.54980469,-98.01323000
138.58795166,-100.87460000
138.62609863,-108.61410000
138.66424561,-95.69513000
138.70239258,-100.61890000
138.74053955,-102.69650000
138.77868652,-102.07720000
138.81683350,-103.43600000
138.85498047,-106.00950000
138.89312744,-107.99770000
138.93127441,-105.65330000
138.96942139,-106.20630000
139.00756836,-99.15167000
139.04571533,-98.12663000
139.08386230,-97.69456000
139.12200928,-96.43615000
139.16015625,-97.66585000
139.19830322,-100.42600000
139.23645020,-109.23710000
139.27459717,-100.14350000
139.31274414,-96.38680000
139.35089111,-100.10300000
139.38903809,-102.50700000
139.42718506,-98.34686000
139.46533203,-96.44578000
139.50347900,-97.87225000
139.54162598,-102.61010000
139.57977295,-104.22080000
139.61791992,-97.36077000
139.65606689,-109.60000000
139.69421387,-104.85260000
139.73236084,-100.35030000
139.77050781,-105.02830000
139.80865479,-106.97440000
139.84680176,-102.87620000
139.88494873,-102.75560000
139.92309570,-102.17050000
139.96124268,-100.55150000
139.99938965,-98.28765000
140.03753662,-95.71006000
140.07568359,-94.61732000
140.11383057,-97.23771000
140.15197754,-103.05470000
140.19012451,-97.00382000
140.22827148,-93.54170000
140.26641846,-95.54108000
140.30456543,-105.92120000
140.34271240,-102.52450000
140.38085938,-99.16055000
140.41900635,-99.05186000
140.45715332,-102.60680000
140.49530029,-109.49300000
140.53344727,-104.93180000
140.57159424,-100.83450000
140.60974121,-99.64476000
140.64788818,-100.36160000
140.68603516,-97.97112000
140.72418213,-104.22380000
140.76232910,-100.52770000
140.80047607,-101.01430000
140.83862305,-95.02591000
140.87677002,-95.84846000
140.91491699,-113.05100000
140.95306396,-108.14500000
140.99121094,-104.54750000
141.02935791,-99.68701000
141.06750488,-99.67120000
141.10565186,-98.29879000
141.14379883,-94.38702000
141.18194580,-96.53339000
141.22009277,-96.13101000
141.25823975,-95.46048000
141.29638672,-95.67359000
141.33453369,-94.81886000
141.37268066,-96.62513000
141.41082764,-102.00270000
141.44897461,-104.15190000
141.48712158,-105.27200000
141.52526855,-112.69910000
141.56341553,-109.00900000
141.60156250,-98.77557000
141.63970947,-96.82930000
141.67785645,-105.18980000
141.71600342,-105.35830000
141.75415039,-97.75787000
141.79229736,-95.34201000
141.83044434,-98.26885000
141.86859131,-114.77690000
141.90673828,-102.32360000
141.94488525,-96.97249000
141.98303223,-95.67532000
142.02117920,-97.67502000
142.05932617,-112.93620000
142.09747314,-101.25160000
142.13562012,-105.73440000
142.17376709,-99.84105000
142.21191406,-99.80404000
142.25006104,-101.26110000
142.28820801,-102.60290000
142.32635498,-114.76280000
142.36450195,-96.57708000
142.40264893,-92.30019000
142.44079590,-96.00720000
142.47894287,-111.02340000
142.51708984,-102.99580000
142.55523682,-97.91473000
142.59338379,-94.59912000
142.63153076,-95.81695000
142.66967773,-100.30370000
142.70782471,-110.03830000
142.74597168,-103.80730000
142.78411865,-101.54400000
142.82226563,-97.07657000
142.86041260,-95.92583000
142.89855957,-97.87158000
142.93670654,-104.29300000
142.97485352,-103.94270000
143.01300049,-100.43830000
143.05114746,-98.41781000
143.08929443,-106.79350000
143.12744141,-111.36470000
143.16558838,-96.37714000
143.20373535,-96.47613000
143.24188232,-113.75910000
143.28002930,-118.75900000
143.31817627,-96.51256000
143.35632324,-95.20796000
143.39447021,-104.10410000
143.43261719,-102.69970000
143.47076416,-97.93321000
143.50891113,-97.46867000
143.54705811,-98.23525000
143.58520508,-98.12044000
143.62335205,-102.25630000
143.66149902,-107.68810000
143.69964600,-100.63550000
143.73779297,-95.23881000
143.77593994,-96.66370000
143.81408691,-113.35460000
143.85223389,-100.11940000
143.89038086,-100.19980000
143.92852783,-106.04340000
143.96667480,-102.43090000
144.00482178,-100.93920000
144.04296875,-102.30690000
144.08111572,-99.94832000
144.11926270,-106.41720000
144.15740967,-108.14630000
144.19555664,-108.66830000
144.23370361,-100.10460000
144.27185059,-94.62570000
144.30999756,-96.02711000
144.34814453,-97.87070000
144.38629150,-96.36859000
144.42443848,-95.54018000
144.46258545,-97.72890000
144.50073242,-102.45230000
144.53887939,-98.69215000
144.57702637,-94.21208000
144.61517334,-99.55300000
144.65332031,-123.19860000
144.69146729,-112.11130000
144.72961426,-113.20080000
144.76776123,-118.74890000
144.80590820,-108.87580000
144.84405518,-113.20160000
144.88220215,-100.31050000
144.92034912,-99.36306000
144.95849609,-98.72142000
144.99664307,-98.32918000
145.03479004,-93.29047000
145.07293701,-91.44196000
145.11108398,-95.24159000
145.14923096,-104.74150000
145.18737793,-98.20963000
145.22552490,-92.98589000
145.26367188,-96.86124000
145.30181885,-107.28880000
145.33996582,-112.46320000
145.37811279,-105.49960000
145.41625977,-111.63410000
145.45440674,-102.08760000
145.49255371,-104.59220000
145.53070068,-104.10210000
145.56884766,-107.98370000
145.60699463,-104.07730000
145.64514160,-98.62230000
145.68328857,-96.13507000
145.72143555,-101.96310000
145.75958252,-109.38030000
145.79772949,-96.90270000
145.83587646,-90.38639000
145.87402344,-92.80479000
145.91217041,-98.68114000
145.95031738,-97.71015000
145.98846436,-98.10278000
146.02661133,-98.55510000
146.06475830,-99.63438000
146.10290527,-101.36390000
146.14105225,-97.47025000
146.17919922,-104.10350000
146.21734619,-109.56670000
146.25549316,-102.73780000
146.29364014,-98.61826000
146.33178711,-96.91458000
146.36993408,-96.94141000
146.40808105,-99.38145000
146.44622803,-96.10668000
146.48437500,-99.13669000
146.52252197,-106.71350000
146.56066895,-98.68230000
146.59881592,-95.11459000
146.63696289,-95.38057000
146.67510986,-98.76559000
146.71325684,-96.71375000
146.75140381,-92.52405000
146.78955078,-94.63912000
146.82769775,-101.53840000
146.86584473,-102.22110000
146.90399170,-104.19910000
146.94213867,-105.02540000
146.98028564,-103.25810000
147.01843262,-106.92450000
147.05657959,-104.23080000
147.09472656,-102.33210000
147.13287354,-113.35070000
147.17102051,-111.00860000
147.20916748,-107.15180000
147.24731445,-105.88750000
147.28546143,-108.69950000
147.32360840,-103.22390000
147.36175537,-95.18784000
147.39990234,-94.82788000
147.43804932,-103.45120000
147.47619629,-98.48205000
147.51434326,-94.44995000
147.55249023,-93.50661000
147.59063721,-96.10780000
147.62878418,-100.94050000
147.66693115,-105.76760000
147.70507813,-96.02143000
147.74322510,-97.73438000
147.78137207,-100.86030000
147.81951904,-101.23540000
147.85766602,-98.51884000
147.89581299,-98.01419000
147.93395996,-102.88930000
147.97210693,-100.95670000
148.01025391,-96.61106000
148.04840088,-100.75490000
148.08654785,-104.62140000
148.12469482,-102.44670000
148.16284180,-97.39532000
148.20098877,-96.28064000
148.23913574,-99.04426000
148.27728271,-109.58480000
148.31542969,-94.49970000
148.35357666,-95.63762000
148.39172363,-102.13100000
148.42987061,-97.16725000
148.46801758,-93.92182000
148.50616455,-92.65385000
148.54431152,-96.02119000
148.58245850,-106.02530000
148.62060547,-95.12521000
148.65875244,-94.75151000
148.69689941,-102.15930000
148.73504639,-104.79660000
148.77319336,-103.34770000
148.81134033,-108.71750000
148.84948730,-107.16370000
148.88763428,-98.33208000
148.92578125,-96.06062000
148.96392822,-95.94804000
149.00207520,-97.18178000
149.04022217,-97.77792000
149.07836914,-99.21737000
149.11651611,-100.86940000
149.15466309,-100.43710000
149.19281006,-103.31430000
149.23095703,-104.53100000
149.26910400,-97.50719000
149.30725098,-113.38800000
149.34539795,-100.15540000
149.38354492,-102.35730000
149.42169189,-114.84820000
149.45983887,-105.12210000
149.49798584,-106.46040000
149.53613281,-104.41430000
149.57427979,-98.36937000
149.61242676,-97.51328000
149.65057373,-98.17853000
149.68872070,-106.64580000
149.72686768,-102.71350000
149.76501465,-101.40020000
149.80316162,-98.78169000
149.84130859,-93.09017000
149.87945557,-90.52377000
149.91760254,-93.82478000
149.95574951,-97.69517000
149.99389648,-93.75465000
150.03204346,-94.41318000
150.07019043,-98.47695000
150.10833740,-102.66500000
150.14648438,-107.63800000
150.18463135,-104.63980000
150.22277832,-105.58590000
150.26092529,-103.56370000
150.29907227,-100.59590000
150.33721924,-98.86978000
150.37536621,-102.46480000
150.41351318,-109.72930000
150.45166016,-106.69510000
150.48980713,-98.78049000
150.52795410,-100.70850000
150.56610107,-102.43230000
150.60424805,-96.73434000
150.64239502,-94.66972000
150.68054199,-95.24347000
150.71868896,-99.61473000
150.75683594,-104.29770000
150.79498291,-96.13748000
150.83312988,-94.24074000
150.87127686,-101.73090000
150.90942383,-106.24560000
150.94757080,-105.66700000
150.98571777,-107.17570000
151.02386475,-103.37190000
151.06201172,-106.57180000
151.10015869,-104.50000000
151.13830566,-103.18660000
151.17645264,-102.70640000
151.21459961,-97.96640000
151.25274658,-98.11717000
151.29089355,-97.15411000
151.32904053,-96.23878000
151.36718750,-95.59841000
151.40533447,-94.43608000
151.44348145,-92.64853000
151.48162842,-95.98685000
151.51977539,-99.55499000
151.55792236,-96.66538000
151.59606934,-95.37128000
151.63421631,-97.31175000
151.67236328,-100.86620000
151.71051025,-98.09853000
151.74865723,-96.25571000
151.78680420,-101.90770000
151.82495117,-100.60080000
151.86309814,-99.74512000
151.90124512,-100.30230000
151.93939209,-106.69080000
151.97753906,-102.51080000
152.01568604,-93.79646000
152.05383301,-92.70410000
152.09197998,-98.31287000
152.13012695,-99.06223000
152.16827393,-94.49921000
152.20642090,-94.41319000
152.24456787,-96.77264000
152.28271484,-102.41070000
152.32086182,-98.48446000
152.35900879,-93.17344000
