Frequency,Channel D
131.30187988,-102.41610000
131.34002686,-98.78938000
131.37817383,-99.21532000
131.41632080,-100.10080000
131.45446777,-101.67510000
131.49261475,-102.02740000
131.53076172,-101.29250000
131.56890869,-104.36010000
131.60705566,-107.08870000
131.64520264,-106.63270000
131.68334961,-116.37380000
131.72149658,-101.64210000
131.75964355,-97.26318000
131.79779053,-103.26920000
131.83593750,-123.78700000
131.87408447,-109.32450000
131.91223145,-98.00152000
131.95037842,-94.60384000
131.98852539,-95.61641000
132.02667236,-97.85532000
132.06481934,-107.47070000
132.10296631,-101.80650000
132.14111328,-97.26665000
132.17926025,-98.74142000
132.21740723,-111.63800000
132.25555420,-102.61630000
132.29370117,-101.03620000
132.33184814,-102.30230000
132.36999512,-97.99467000
132.40814209,-97.15826000
132.44628906,-98.96577000
132.48443604,-105.81790000
132.52258301,-107.46270000
132.56072998,-97.33476000
132.59887695,-96.64982000
132.63702393,-108.83240000
132.67517090,-100.03370000
132.71331787,-95.56449000
132.75146484,-93.49179000
132.78961182,-97.07070000
132.82775879,-105.89810000
132.86590576,-106.13960000
132.90405273,-99.62201000
132.94219971,-104.05480000
132.98034668,-99.89501000
133.01849365,-107.47420000
133.05664063,-101.22810000
133.09478760,-104.46190000
133.13293457,-105.50990000
133.17108154,-99.46791000
133.20922852,-99.63933000
133.24737549,-104.06830000
133.28552246,-109.48060000
133.32366943,-101.62270000
133.36181641,-98.56094000
133.39996338,-99.28893000
133.43811035,-103.58280000
133.47625732,-112.99870000
133.51440430,-105.89300000
133.55255127,-102.06950000
133.59069824,-105.37270000
133.62884521,-110.17010000
133.66699219,-97.58472000
133.70513916,-96.31667000
133.74328613,-101.09440000
133.78143311,-105.56950000
133.81958008,-108.58950000
133.85772705,-104.17440000
133.89587402,-110.79700000
133.93402100,-103.78410000
133.97216797,-93.31340000
134.01031494,-92.53709000
134.04846191,-99.83772000
134.08660889,-108.35620000
134.12475586,-108.11780000
134.16290283,-117.60630000
134.20104980,-102.34630000
134.23919678,-96.09364000
134.27734375,-97.24365000
134.31549072,-96.53809000
134.35363770,-96.93984000
134.39178467,-101.74110000
134.42993164,-106.27760000
134.46807861,-108.07310000
134.50622559,-107.89380000
134.54437256,-110.43110000
134.58251953,-100.93450000
134.62066650,-95.69104000
134.65881348,-96.00873000
134.69696045,-97.69530000
134.73510742,-100.38890000
134.77325439,-101.53500000
134.81140137,-104.20720000
134.84954834,-108.06050000
134.88769531,-98.85529000
134.92584229,-93.81735000
134.96398926,-93.90039000
135.00213623,-95.63364000
135.04028320,-101.22110000
135.07843018,-105.63680000
135.11657715,-107.12250000
135.15472412,-100.50240000
135.19287109,-94.99969000
135.23101807,-94.16123000
135.26916504,-95.54590000
135.30731201,-96.56715000
135.34545898,-101.81090000
135.38360596,-107.06540000
135.42175293,-105.49570000
135.45989990,-106.27190000
135.49804688,-102.65310000
135.53619385,-99.00605000
135.57434082,-99.98549000
135.61248779,-108.92900000
135.65063477,-109.87710000
135.68878174,-111.08500000
135.72692871,-102.71710000
135.76507568,-99.44722000
135.80322266,-97.08569000
135.84136963,-94.88721000
135.87951660,-97.67612000
135.91766357,-111.98180000
135.95581055,-102.22900000
135.99395752,-102.52340000
136.03210449,-105.79260000
136.07025146,-99.61781000
136.10839844,-103.05980000
136.14654541,-99.50668000
136.18469238,-100.07640000
136.22283936,-105.97750000
136.26098633,-106.69480000
136.29913330,-117.34680000
136.33728027,-102.34560000
136.37542725,-101.15630000
136.41357422,-105.78010000
136.45172119,-103.76060000
136.48986816,-99.90015000
136.52801514,-98.34346000
136.56616211,-99.73643000
136.60430908,-102.35800000
136.64245605,-99.86282000
136.68060303,-99.26947000
136.71875000,-102.83510000
136.75689697,-101.70410000
136.79504395,-98.57687000
136.83319092,-99.81848000
136.87133789,-103.49640000
136.90948486,-110.97260000
136.94763184,-107.53020000
136.98577881,-108.31580000
137.02392578,-117.00770000
137.06207275,-113.47370000
137.10021973,-108.63660000
137.13836670,-104.99590000
137.17651367,-102.32560000
137.21466064,-104.22160000
137.25280762,-100.12470000
137.29095459,-101.36450000
137.32910156,-115.76140000
137.36724854,-114.11740000
137.40539551,-98.42480000
137.44354248,-96.09538000
137.48168945,-96.51289000
137.51983643,-97.48830000
137.55798340,-101.13710000
137.59613037,-97.82501000
137.63427734,-95.90984000
137.67242432,-99.39586000
137.71057129,-104.48200000
137.74871826,-98.91349000
137.78686523,-100.28980000
137.82501221,-104.78100000
137.86315918,-100.53520000
137.90130615,-101.87280000
137.93945313,-103.71560000
137.97760010,-97.10906000
138.01574707,-93.04860000
138.05389404,-97.12581000
138.09204102,-105.29910000
138.13018799,-109.39310000
138.16833496,-105.26290000
138.20648193,-107.33770000
138.24462891,-102.30170000
138.28277588,-96.67954000
138.32092285,-93.24188000
138.35906982,-92.34615000
138.39721680,-94.18488000
138.43536377,-98.37143000
138.47351074,-111.44480000
138.51165771,-102.83530000
138.54980469,-103.68860000
138.58795166,-114.46290000
138.62609863,-102.32540000
138.66424561,-97.88311000
138.70239258,-105.70580000
138.74053955,-107.22390000
138.77868652,-97.18062000
138.81683350,-94.96197000
138.85498047,-96.72543000
138.89312744,-106.78320000
138.93127441,-100.70800000
138.96942139,-96.80550000
139.00756836,-96.97633000
139.04571533,-98.77472000
139.08386230,-104.31140000
139.12200928,-108.96710000
139.16015625,-99.76662000
139.19830322,-96.81782000
139.23645020,-99.52905000
139.27459717,-124.97630000
139.31274414,-104.53650000
139.35089111,-106.95640000
139.38903809,-103.87170000
139.42718506,-97.76782000
139.46533203,-106.35060000
139.50347900,-102.53130000
139.54162598,-102.83490000
139.57977295,-98.73516000
139.61791992,-97.70618000
139.65606689,-100.58900000
139.69421387,-101.76070000
139.73236084,-106.12010000
139.77050781,-111.45740000
139.80865479,-113.91760000
139.84680176,-114.74310000
139.88494873,-99.64889000
139.92309570,-97.49367000
139.96124268,-100.38910000
139.99938965,-114.82880000
140.03753662,-98.12560000
140.07568359,-96.77448000
140.11383057,-119.04350000
140.15197754,-101.08990000
140.19012451,-106.74980000
140.22827148,-95.79416000
140.26641846,-97.08014000
140.30456543,-99.00137000
140.34271240,-96.23084000
140.38085938,-98.15833000
140.41900635,-101.04170000
140.45715332,-98.05359000
140.49530029,-95.75916000
140.53344727,-96.97895000
140.57159424,-111.00040000
140.60974121,-101.25140000
140.64788818,-99.85828000
140.68603516,-103.08460000
140.72418213,-106.23230000
140.76232910,-102.02370000
140.80047607,-100.24930000
140.83862305,-93.97652000
140.87677002,-95.29822000
140.91491699,-97.73466000
140.95306396,-102.76980000
140.99121094,-103.65300000
141.02935791,-96.21033000
141.06750488,-96.71114000
141.10565186,-100.26040000
141.14379883,-103.38990000
141.18194580,-113.68200000
141.22009277,-97.52789000
141.25823975,-96.11774000
141.29638672,-98.29715000
141.33453369,-102.79600000
141.37268066,-120.58690000
141.41082764,-99.05272000
141.44897461,-93.85957000
141.48712158,-94.62811000
141.52526855,-96.35374000
141.56341553,-95.31829000
141.60156250,-96.15674000
141.63970947,-102.86550000
141.67785645,-107.52560000
141.71600342,-110.77550000
141.75415039,-101.39070000
141.79229736,-97.06862000
141.83044434,-92.12949000
141.86859131,-95.43790000
141.90673828,-94.94170000
141.94488525,-94.55967000
141.98303223,-99.78298000
142.02117920,-108.45810000
142.05932617,-98.21497000
142.09747314,-102.51100000
142.13562012,-103.41860000
142.17376709,-103.39000000
142.21191406,-109.38440000
142.25006104,-110.25460000
142.28820801,-110.37930000
142.32635498,-110.70210000
142.36450195,-106.88920000
142.40264893,-102.09770000
142.44079590,-100.00170000
142.47894287,-98.51302000
142.51708984,-95.51762000
142.55523682,-94.10023000
142.59338379,-101.88940000
142.63153076,-100.61640000
142.66967773,-97.98904000
142.70782471,-98.73280000
142.74597168,-100.18490000
142.78411865,-109.24060000
142.82226563,-100.06920000
142.86041260,-94.22389000
142.89855957,-95.02186000
142.93670654,-98.27596000
142.97485352,-99.53103000
143.01300049,-96.42838000
143.05114746,-97.39061000
143.08929443,-105.47530000
143.12744141,-97.10656000
143.16558838,-96.08471000
143.20373535,-106.85670000
143.24188232,-99.27258000
143.28002930,-97.43976000
143.31817627,-101.37550000
143.35632324,-110.41760000
143.39447021,-106.19040000
143.43261719,-103.81220000
143.47076416,-97.13292000
143.50891113,-96.49884000
143.54705811,-98.24912000
143.58520508,-100.12190000
143.62335205,-94.62516000
143.66149902,-96.85383000
143.69964600,-105.31890000
143.73779297,-103.08950000
143.77593994,-107.56650000
143.81408691,-111.24520000
143.85223389,-99.50424000
143.89038086,-94.92590000
143.92852783,-92.84776000
143.96667480,-95.49671000
144.00482178,-101.64260000
144.04296875,-97.82353000
144.08111572,-96.06274000
144.11926270,-97.99988000
144.15740967,-103.83370000
144.19555664,-102.01990000
144.23370361,-106.36140000
144.27185059,-111.73960000
144.30999756,-105.95820000
144.34814453,-104.83210000
144.38629150,-100.95290000
144.42443848,-99.57427000
144.46258545,-106.12630000
144.50073242,-97.35374000
144.53887939,-98.50892000
144.57702637,-99.50632000
144.61517334,-102.83920000
144.65332031,-102.43890000
144.69146729,-104.75620000
144.72961426,-109.93510000
144.76776123,-105.06400000
144.80590820,-99.61704000
144.84405518,-97.40956000
144.88220215,-94.36002000
144.92034912,-95.68530000
144.95849609,-98.00465000
144.99664307,-98.62819000
145.03479004,-99.06763000
145.07293701,-105.95760000
145.11108398,-102.79440000
145.14923096,-99.72847000
145.18737793,-99.80423000
145.22552490,-107.54200000
145.26367188,-114.64730000
145.30181885,-103.49580000
145.33996582,-97.68504000
145.37811279,-96.94436000
145.41625977,-98.66916000
145.45440674,-95.91988000
145.49255371,-94.46783000
145.53070068,-95.84579000
145.56884766,-97.59891000
145.60699463,-100.67860000
145.64514160,-104.49170000
145.68328857,-102.67580000
145.72143555,-95.76740000
145.75958252,-97.34608000
145.79772949,-101.93420000
145.83587646,-102.59860000
145.87402344,-100.57770000
145.91217041,-104.75630000
145.95031738,-99.48181000
145.98846436,-98.26857000
146.02661133,-102.20040000
146.06475830,-101.33710000
146.10290527,-100.03680000
146.14105225,-102.24920000
146.17919922,-113.43490000
146.21734619,-108.65580000
146.25549316,-112.07020000
146.29364014,-101.72230000
146.33178711,-96.88531000
146.36993408,-98.96645000
146.40808105,-99.41319000
146.44622803,-98.54115000
146.48437500,-103.05950000
146.52252197,-109.60020000
146.56066895,-117.07660000
146.59881592,-102.65650000
146.63696289,-102.49400000
146.67510986,-101.22870000
146.71325684,-98.31623000
146.75140381,-97.51504000
146.78955078,-102.60300000
146.82769775,-104.83580000
146.86584473,-97.65755000
146.90399170,-96.79398000
146.94213867,-94.04059000
146.98028564,-95.71524000
147.01843262,-96.29282000
147.05657959,-94.94328000
147.09472656,-97.06053000
147.13287354,-102.28760000
147.17102051,-111.90280000
147.20916748,-102.89040000
147.24731445,-103.00520000
147.28546143,-104.50730000
147.32360840,-101.37840000
147.36175537,-106.58010000
147.39990234,-102.69800000
147.43804932,-132.62570000
147.47619629,-100.27310000
147.51434326,-97.39720000
147.55249023,-98.11368000
147.59063721,-105.90970000
147.62878418,-103.61630000
147.66693115,-96.59723000
147.70507813,-95.93566000
147.74322510,-99.09781000
147.78137207,-102.06210000
147.81951904,-97.41705000
147.85766602,-95.40073000
147.89581299,-96.42449000
147.93395996,-96.65176000
147.97210693,-95.31996000
148.01025391,-94.93474000
148.04840088,-96.25179000
148.08654785,-105.89940000
148.12469482,-102.46050000
148.16284180,-97.60690000
148.20098877,-101.01450000
148.23913574,-106.55100000
148.27728271,-99.62241000
148.31542969,-95.43512000
148.35357666,-98.20744000
148.39172363,-100.26870000
148.42987061,-101.96040000
148.46801758,-97.22062000
148.50616455,-97.83975000
148.54431152,-105.29810000
148.58245850,-105.65590000
148.62060547,-101.60820000
148.65875244,-99.78812000
148.69689941,-105.54790000
148.73504639,-117.15360000
148.77319336,-110.35030000
148.81134033,-100.43580000
148.84948730,-98.57731000
148.88763428,-99.18065000
148.92578125,-97.43282000
148.96392822,-95.26524000
149.00207520,-96.44454000
149.04022217,-105.23780000
149.07836914,-106.71140000
149.11651611,-103.96570000
149.15466309,-102.02690000
149.19281006,-104.64240000
149.23095703,-104.61410000
149.26910400,-114.79780000
149.30725098,-101.84520000
149.34539795,-100.39850000
149.38354492,-99.74663000
149.42169189,-96.27576000
149.45983887,-97.44624000
149.49798584,-99.19414000
149.53613281,-99.07678000
149.57427979,-101.06990000
149.61242676,-100.30180000
149.65057373,-107.52790000
149.68872070,-105.49530000
149.72686768,-99.45337000
149.76501465,-102.11270000
149.80316162,-100.47870000
149.84130859,-105.06210000
149.87945557,-105.14770000
149.91760254,-105.35800000
149.95574951,-102.44820000
149.99389648,-106.59890000
150.03204346,-99.53315000
150.07019043,-106.79710000
150.10833740,-111.70740000
150.14648438,-96.25658000
150.18463135,-92.73650000
150.22277832,-97.33362000
150.26092529,-101.53470000
150.29907227,-99.48663000
150.33721924,-98.59681000
150.37536621,-96.56346000
150.41351318,-101.09280000
150.45166016,-98.26310000
150.48980713,-94.17427000
150.52795410,-96.06696000
150.56610107,-109.07700000
150.60424805,-98.14471000
150.64239502,-96.19699000
150.68054199,-109.61870000
150.71868896,-105.64160000
150.75683594,-110.72100000
150.79498291,-100.54040000
150.83312988,-108.22430000
150.87127686,-101.00440000
150.90942383,-96.47966000
150.94757080,-93.48000000
150.98571777,-93.08099000
151.02386475,-94.31312000
151.06201172,-94.09532000
151.10015869,-92.91447000
151.13830566,-93.95454000
151.17645264,-97.22630000
151.21459961,-104.36840000
151.25274658,-98.43822000
151.29089355,-96.49764000
151.32904053,-102.74120000
151.36718750,-106.04020000
151.40533447,-99.45180000
151.44348145,-96.26876000
151.48162842,-98.80111000
151.51977539,-96.53023000
151.55792236,-94.03397000
151.59606934,-95.81808000
151.63421631,-97.89780000
151.67236328,-94.64514000
151.71051025,-92.32085000
151.74865723,-96.42708000
151.78680420,-107.14280000
151.82495117,-99.65363000
151.86309814,-94.36835000
151.90124512,-93.53682000
151.93939209,-97.13239000
151.97753906,-96.67304000
152.01568604,-97.06641000
152.05383301,-99.79058000
152.09197998,-98.32829000
152.13012695,-98.78197000
152.16827393,-102.04470000
152.20642090,-97.62372000
152.24456787,-97.99199000
152.28271484,-110.55850000
152.32086182,-104.01160000
152.35900879,-95.48053000
152.39715576,-98.84022000
152.43530273,-109.76400000
152.47344971,-97.63229000
152.51159668,-93.69984000
152.54974365,-95.37665000
152.58789063,-107.08280000
152.62603760,-106.20090000
152.66418457,-98.85458000
152.70233154,-100.31780000
152.74047852,-106.80510000
152.77862549,-118.04390000
152.81677246,-101.63570000
152.85491943,-100.27790000
152.89306641,-96.62775000
152.93121338,-101.06430000
152.96936035,-107.05760000
153.00750732,-99.52061000
153.04565430,-102.93160000
153.08380127,-101.97390000
153.12194824,-96.52251000
153.16009521,-96.49001000
153.19824219,-100.08290000
153.23638916,-102.05580000
153.27453613,-99.11483000
153.31268311,-97.58857000
153.35083008,-97.30423000
153.38897705,-99.57259000
153.42712402,-101.34390000
153.46527100,-94.19366000
153.50341797,-97.35053000
153.54156494,-100.67840000
153.57971191,-94.65044000
153.61785889,-92.35043000
153.65600586,-100.78780000
153.69415283,-95.85212000
153.73229980,-91.59328000
153.77044678,-94.58536000
153.80859375,-109.71610000
153.84674072,-104.90580000
153.88488770,-113.16620000
153.92303467,-103.61710000
153.96118164,-95.57275000
153.99932861,-93.92724000
154.03747559,-98.72398000
154.07562256,-93.57734000
154.11376953,-99.05476000
154.15191650,-105.47640000
154.19006348,-97.13306000
154.22821045,-92.35831000
154.26635742,-95.71429000
154.30450439,-98.12228000
154.34265137,-106.09840000
154.38079834,-97.14570000
154.41894531,-97.85722000
154.45709229,-97.62689000
154.49523926,-90.80842000
154.53338623,-89.42120000
154.57153320,-94.50611000
154.60968018,-101.26710000
154.64782715,-96.92608000
154.68597412,-90.04443000
154.72412109,-88.50073000
154.76226807,-91.30156000
154.80041504,-98.94646000
154.83856201,-114.34400000
154.87670898,-97.43417000
154.91485596,-94.01859000
154.95300293,-96.27148000
154.99114990,-95.59368000
155.02929688,-97.91667000
155.06744385,-96.72851000
155.10559082,-97.52956000
155.14373779,-92.83398000
155.18188477,-92.41521000
155.22003174,-98.25923000
155.25817871,-97.20432000
155.29632568,-112.33530000
155.33447266,-100.13330000
