Frequency,Channel D
120.23925781,-107.80090000
120.27740479,-106.73700000
120.31555176,-108.53570000
120.35369873,-109.08480000
120.39184570,-102.13980000
120.42999268,-100.43180000
120.46813965,-99.70290000
120.50628662,-101.01650000
120.54443359,-105.13330000
120.58258057,-96.73257000
120.62072754,-95.70540000
120.65887451,-100.24810000
120.69702148,-105.41360000
120.73516846,-117.99390000
120.77331543,-112.12020000
120.81146240,-114.46880000
120.84960938,-103.01980000
120.88775635,-97.47738000
120.92590332,-97.53479000
120.96405029,-109.08500000
121.00219727,-105.02420000
121.04034424,-107.52460000
121.07849121,-102.59440000
121.11663818,-102.71150000
121.15478516,-109.74800000
121.19293213,-98.84197000
121.23107910,-93.07014000
121.26922607,-94.29557000
121.30737305,-112.60240000
121.34552002,-98.45956000
121.38366699,-98.53868000
121.42181396,-99.67060000
121.45996094,-98.69112000
121.49810791,-103.72030000
121.53625488,-107.45890000
121.57440186,-100.79420000
121.61254883,-104.11370000
121.65069580,-109.79310000
121.68884277,-111.06310000
121.72698975,-109.93430000
121.76513672,-111.13420000
121.80328369,-113.78890000
121.84143066,-103.78130000
121.87957764,-100.53410000
121.91772461,-100.50260000
121.95587158,-125.32150000
121.99401855,-99.61892000
122.03216553,-102.74960000
122.07031250,-121.26600000
122.10845947,-107.55710000
122.14660645,-100.57240000
122.18475342,-99.40170000
122.22290039,-99.75043000
122.26104736,-101.70380000
122.29919434,-98.52795000
122.33734131,-104.23360000
122.37548828,-108.65330000
122.41363525,-104.34580000
122.45178223,-102.22300000
122.48992920,-101.07980000
122.52807617,-106.52120000
122.56622314,-110.30330000
122.60437012,-106.91220000
122.64251709,-103.27510000
122.68066406,-101.79330000
122.71881104,-100.15640000
122.75695801,-106.70500000
122.79510498,-112.44410000
122.83325195,-106.18310000
122.87139893,-96.83029000
122.90954590,-95.68816000
122.94769287,-101.62940000
122.98583984,-98.42963000
123.02398682,-98.67100000
123.06213379,-98.56109000
123.10028076,-96.28284000
123.13842773,-99.73129000
123.17657471,-96.64802000
123.21472168,-97.18187000
123.25286865,-109.59390000
123.29101563,-113.89620000
123.32916260,-124.77590000
123.36730957,-105.16540000
123.40545654,-104.31830000
123.44360352,-121.30760000
123.48175049,-109.57760000
123.51989746,-124.90290000
123.55804443,-109.62640000
123.59619141,-105.63670000
123.63433838,-112.48550000
123.67248535,-103.11490000
123.71063232,-99.21883000
123.74877930,-105.38620000
123.78692627,-102.78880000
123.82507324,-103.08810000
123.86322021,-105.94280000
123.90136719,-111.83260000
123.93951416,-109.99250000
123.97766113,-105.02350000
124.01580811,-104.51580000
124.05395508,-100.39900000
124.09210205,-102.50600000
124.13024902,-121.15290000
124.16839600,-106.66310000
124.20654297,-110.61800000
124.24468994,-120.10110000
124.28283691,-109.24890000
124.32098389,-112.06240000
124.35913086,-111.27480000
124.39727783,-132.30860000
124.43542480,-103.10140000
124.47357178,-99.24114000
124.51171875,-99.86420000
124.54986572,-103.80890000
124.58801270,-104.26110000
124.62615967,-108.23570000
124.66430664,-101.51090000
124.70245361,-100.35480000
124.74060059,-107.12030000
124.77874756,-100.82360000
124.81689453,-99.46564000
124.85504150,-96.93388000
124.89318848,-119.83620000
124.93133545,-102.41560000
124.96948242,-89.53976000
125.00762939,-83.92654000
125.04577637,-89.10996000
125.08392334,-97.38529000
125.12207031,-100.95570000
125.16021729,-98.74645000
125.19836426,-95.44356000
125.23651123,-97.23840000
125.27465820,-102.92560000
125.31280518,-106.63410000
125.35095215,-111.35190000
125.38909912,-101.24040000
125.42724609,-100.23900000
125.46539307,-106.10750000
125.50354004,-107.23030000
125.54168701,-98.94592000
125.57983398,-96.24352000
125.61798096,-96.75409000
125.65612793,-99.51611000
125.69427490,-104.78630000
125.73242188,-99.87778000
125.77056885,-97.66994000
125.80871582,-100.88850000
125.84686279,-99.52292000
125.88500977,-99.64305000
125.92315674,-100.65760000
125.96130371,-98.40074000
125.99945068,-97.44431000
126.03759766,-98.09013000
126.07574463,-97.69936000
126.11389160,-99.37630000
126.15203857,-108.17420000
126.19018555,-106.52690000
126.22833252,-101.90380000
126.26647949,-108.96910000
126.30462646,-99.50621000
126.34277344,-97.98494000
126.38092041,-103.43160000
126.41906738,-101.00710000
126.45721436,-98.89024000
126.49536133,-96.84510000
126.53350830,-98.58432000
126.57165527,-105.02860000
126.60980225,-101.85360000
126.64794922,-100.48260000
126.68609619,-100.63180000
126.72424316,-99.30701000
126.76239014,-99.27824000
126.80053711,-103.78610000
126.83868408,-103.76170000
126.87683105,-104.38220000
126.91497803,-101.69510000
126.95312500,-102.85790000
126.99127197,-106.59340000
127.02941895,-103.36460000
127.06756592,-100.80060000
127.10571289,-114.26910000
127.14385986,-103.85010000
127.18200684,-103.01160000
127.22015381,-106.86420000
127.25830078,-98.50809000
127.29644775,-100.45910000
127.33459473,-105.10010000
127.37274170,-100.25200000
127.41088867,-104.60020000
127.44903564,-109.16600000
127.48718262,-106.41660000
127.52532959,-111.80820000
127.56347656,-103.83060000
127.60162354,-104.08430000
127.63977051,-100.36430000
127.67791748,-96.51147000
127.71606445,-95.92490000
127.75421143,-95.61665000
127.79235840,-97.26059000
127.83050537,-99.04280000
127.86865234,-96.88651000
127.90679932,-99.34196000
127.94494629,-104.20560000
127.98309326,-112.99190000
128.02124023,-98.67192000
128.05938721,-94.21355000
128.09753418,-94.47934000
128.13568115,-98.53285000
128.17382813,-107.28010000
128.21197510,-100.27750000
128.25012207,-100.57480000
128.28826904,-112.50310000
128.32641602,-105.87410000
128.36456299,-97.59441000
128.40270996,-95.95969000
128.44085693,-99.01382000
128.47900391,-101.96700000
128.51715088,-100.36020000
128.55529785,-106.00720000
128.59344482,-110.61930000
128.63159180,-110.75980000
128.66973877,-99.17283000
128.70788574,-95.43781000
128.74603271,-97.09409000
128.78417969,-103.57680000
128.82232666,-101.82390000
128.86047363,-103.50740000
128.89862061,-112.75700000
128.93676758,-103.58530000
128.97491455,-99.31046000
129.01306152,-97.77572000
129.05120850,-98.63387000
129.08935547,-102.02720000
129.12750244,-111.09840000
129.16564941,-105.03250000
129.20379639,-112.78670000
129.24194336,-108.92530000
129.28009033,-122.84600000
129.31823730,-102.12500000
129.35638428,-104.46290000
129.39453125,-108.69670000
129.43267822,-101.03240000
129.47082520,-100.49650000
129.50897217,-101.06880000
129.54711914,-105.38000000
129.58526611,-103.26900000
129.62341309,-99.85498000
129.66156006,-105.28680000
129.69970703,-105.78550000
129.73785400,-101.00750000
129.77600098,-102.71610000
129.81414795,-104.79770000
129.85229492,-97.27398000
129.89044189,-95.33688000
129.92858887,-94.87056000
129.96673584,-94.20609000
130.00488281,-92.16765000
130.04302979,-97.84375000
130.08117676,-107.14130000
130.11932373,-101.66470000
130.15747070,-99.98183000
130.19561768,-103.05740000
130.23376465,-103.15890000
130.27191162,-99.72888000
130.31005859,-95.28207000
130.34820557,-98.51144000
130.38635254,-109.60970000
130.42449951,-103.66230000
130.46264648,-97.13583000
130.50079346,-95.85416000
130.53894043,-98.50323000
130.57708740,-102.32150000
130.61523438,-103.67490000
130.65338135,-103.61220000
130.69152832,-97.81002000
130.72967529,-97.79582000
130.76782227,-97.56328000
130.80596924,-97.88956000
130.84411621,-101.37860000
130.88226318,-104.41880000
130.92041016,-102.29080000
130.95855713,-106.81840000
130.99670410,-100.52220000
131.03485107,-106.81070000
131.07299805,-117.00100000
131.11114502,-104.49320000
131.14929199,-100.71400000
131.18743896,-96.09300000
131.22558594,-97.98666000
131.26373291,-101.94520000
131.30187988,-98.90601000
131.34002686,-103.24120000
131.37817383,-104.14860000
131.41632080,-100.04630000
131.45446777,-97.79583000
131.49261475,-102.42750000
131.53076172,-98.87254000
131.56890869,-97.95676000
131.60705566,-100.22760000
131.64520264,-113.34150000
131.68334961,-107.28510000
131.72149658,-118.49050000
131.75964355,-101.49490000
131.79779053,-93.69618000
131.83593750,-92.60583000
131.87408447,-97.86103000
131.91223145,-105.65050000
131.95037842,-103.82490000
131.98852539,-94.58932000
132.02667236,-94.33345000
132.06481934,-105.91970000
132.10296631,-97.43386000
132.14111328,-93.60777000
132.17926025,-96.28484000
132.21740723,-100.22320000
132.25555420,-98.99921000
132.29370117,-104.55230000
132.33184814,-103.84880000
132.36999512,-102.55240000
132.40814209,-94.76050000
132.44628906,-97.59972000
132.48443604,-106.45420000
132.52258301,-134.60490000
132.56072998,-106.20550000
132.59887695,-100.48190000
132.63702393,-94.42674000
132.67517090,-94.66171000
132.71331787,-104.02650000
132.75146484,-97.31575000
132.78961182,-100.84290000
132.82775879,-104.36180000
132.86590576,-107.38270000
132.90405273,-103.94980000
132.94219971,-110.70280000
132.98034668,-105.71920000
133.01849365,-96.50962000
133.05664063,-93.44426000
133.09478760,-96.91940000
133.13293457,-104.75970000
133.17108154,-100.56410000
133.20922852,-97.85934000
133.24737549,-99.90665000
133.28552246,-100.40090000
133.32366943,-96.44426000
133.36181641,-93.93945000
133.39996338,-94.79168000
133.43811035,-94.88525000
133.47625732,-93.81837000
133.51440430,-97.35131000
133.55255127,-104.28980000
133.59069824,-116.30430000
133.62884521,-100.03220000
133.66699219,-95.52335000
133.70513916,-96.04374000
133.74328613,-100.43650000
133.78143311,-111.80850000
133.81958008,-99.58587000
133.85772705,-97.79887000
133.89587402,-99.48014000
133.93402100,-98.35189000
133.97216797,-96.51692000
134.01031494,-96.46308000
134.04846191,-99.66283000
134.08660889,-100.38220000
134.12475586,-101.89840000
134.16290283,-102.58990000
134.20104980,-103.49400000
134.23919678,-111.16700000
134.27734375,-97.54961000
134.31549072,-92.46167000
134.35363770,-95.99296000
134.39178467,-100.94480000
134.42993164,-95.54816000
134.46807861,-101.69220000
134.50622559,-102.42320000
134.54437256,-104.07480000
134.58251953,-101.70850000
134.62066650,-97.26382000
134.65881348,-100.50660000
134.69696045,-113.62080000
134.73510742,-104.35090000
134.77325439,-104.18890000
134.81140137,-112.16800000
134.84954834,-110.46450000
134.88769531,-97.41683000
134.92584229,-95.41556000
134.96398926,-98.73682000
135.00213623,-100.27870000
135.04028320,-99.99341000
135.07843018,-100.59790000
135.11657715,-101.71480000
135.15472412,-111.03930000
135.19287109,-105.85710000
135.23101807,-97.60321000
135.26916504,-96.44086000
135.30731201,-98.28569000
135.34545898,-100.88290000
135.38360596,-104.77660000
135.42175293,-100.68770000
135.45989990,-101.55060000
135.49804688,-105.00870000
135.53619385,-102.86250000
135.57434082,-107.65990000
135.61248779,-103.20940000
135.65063477,-101.04880000
135.68878174,-105.20740000
135.72692871,-100.33940000
135.76507568,-101.44850000
135.80322266,-98.96568000
135.84136963,-97.82813000
135.87951660,-97.92249000
135.91766357,-98.66386000
135.95581055,-102.86240000
135.99395752,-114.02210000
136.03210449,-103.96340000
136.07025146,-106.80180000
136.10839844,-105.63120000
136.14654541,-101.84620000
136.18469238,-103.71030000
136.22283936,-101.52380000
136.26098633,-100.60420000
136.29913330,-105.64160000
136.33728027,-115.13880000
136.37542725,-119.74710000
136.41357422,-115.03650000
136.45172119,-102.58610000
136.48986816,-107.70110000
136.52801514,-107.08320000
136.56616211,-107.08820000
136.60430908,-107.21890000
136.64245605,-108.04510000
136.68060303,-106.17110000
136.71875000,-118.91860000
136.75689697,-101.93190000
136.79504395,-95.92210000
136.83319092,-98.56233000
136.87133789,-103.56670000
136.90948486,-103.29360000
136.94763184,-106.99460000
136.98577881,-114.20440000
137.02392578,-113.51770000
137.06207275,-108.29850000
137.10021973,-101.76040000
137.13836670,-102.92330000
137.17651367,-105.76990000
137.21466064,-114.38120000
137.25280762,-108.14230000
137.29095459,-110.00260000
137.32910156,-112.74650000
137.36724854,-102.75450000
137.40539551,-101.86910000
137.44354248,-109.86690000
137.48168945,-103.81820000
137.51983643,-99.42673000
137.55798340,-101.34660000
137.59613037,-106.45920000
137.63427734,-108.19230000
137.67242432,-101.01410000
137.71057129,-99.29149000
137.74871826,-99.45695000
137.78686523,-107.06320000
137.82501221,-109.05330000
137.86315918,-107.33290000
137.90130615,-97.84473000
137.93945313,-103.50980000
137.97760010,-98.55597000
138.01574707,-99.98318000
138.05389404,-109.70190000
138.09204102,-104.69620000
138.13018799,-98.22456000
138.16833496,-96.66333000
138.20648193,-97.16613000
138.24462891,-106.80820000
138.28277588,-108.18480000
138.32092285,-106.46660000
138.35906982,-98.32961000
138.39721680,-99.27101000
138.43536377,-107.09090000
138.47351074,-112.64640000
138.51165771,-108.21040000
138.54980469,-119.61330000
138.58795166,-112.14560000
138.62609863,-99.92725000
138.66424561,-95.76823000
138.70239258,-97.67818000
138.74053955,-103.68110000
138.77868652,-120.26770000
138.81683350,-99.94553000
138.85498047,-99.29897000
138.89312744,-102.50990000
138.93127441,-99.48067000
138.96942139,-96.79795000
139.00756836,-95.97633000
139.04571533,-98.19350000
139.08386230,-97.07066000
139.12200928,-99.84452000
139.16015625,-102.55170000
139.19830322,-112.75170000
139.23645020,-104.53690000
139.27459717,-100.83000000
139.31274414,-102.13900000
139.35089111,-103.20420000
139.38903809,-103.95500000
139.42718506,-98.18033000
139.46533203,-96.07811000
139.50347900,-96.53973000
139.54162598,-98.08972000
139.57977295,-98.06354000
139.61791992,-97.71737000
139.65606689,-96.72652000
139.69421387,-96.44028000
139.73236084,-97.84415000
139.77050781,-99.28432000
139.80865479,-101.96130000
139.84680176,-100.46460000
139.88494873,-100.82330000
139.92309570,-101.74370000
139.96124268,-109.38480000
139.99938965,-100.15910000
140.03753662,-104.45490000
140.07568359,-105.73410000
140.11383057,-109.35760000
140.15197754,-103.53710000
140.19012451,-96.45893000
140.22827148,-94.13865000
140.26641846,-97.55286000
140.30456543,-96.87059000
140.34271240,-100.11410000
140.38085938,-110.23630000
140.41900635,-100.43750000
140.45715332,-100.72880000
140.49530029,-103.07190000
140.53344727,-100.91260000
140.57159424,-100.66560000
140.60974121,-112.11580000
140.64788818,-109.08580000
140.68603516,-101.09270000
140.72418213,-104.67590000
140.76232910,-102.74950000
140.80047607,-96.81075000
140.83862305,-94.72208000
140.87677002,-97.94714000
140.91491699,-105.45120000
140.95306396,-98.63177000
140.99121094,-103.82480000
141.02935791,-99.55749000
141.06750488,-112.79170000
141.10565186,-97.97039000
141.14379883,-94.65991000
141.18194580,-95.03786000
141.22009277,-98.09399000
141.25823975,-105.58460000
141.29638672,-115.09890000
141.33453369,-99.80152000
141.37268066,-97.99536000
141.41082764,-97.69294000
141.44897461,-97.22346000
141.48712158,-98.49144000
141.52526855,-106.53070000
141.56341553,-96.44785000
141.60156250,-97.36130000
141.63970947,-99.64778000
141.67785645,-101.32020000
141.71600342,-100.98740000
141.75415039,-98.26387000
141.79229736,-98.00900000
141.83044434,-111.14830000
141.86859131,-115.31110000
141.90673828,-112.56510000
141.94488525,-102.34100000
141.98303223,-98.34896000
142.02117920,-98.05640000
142.05932617,-94.08126000
142.09747314,-92.12497000
142.13562012,-95.28766000
142.17376709,-97.58262000
142.21191406,-97.32071000
142.25006104,-98.39552000
142.28820801,-96.90144000
142.32635498,-108.43580000
142.36450195,-100.86530000
142.40264893,-95.12486000
142.44079590,-98.58697000
142.47894287,-102.45170000
142.51708984,-100.26510000
142.55523682,-96.34973000
142.59338379,-95.42789000
142.63153076,-98.61541000
142.66967773,-98.28963000
142.70782471,-100.41090000
142.74597168,-114.52420000
142.78411865,-103.03410000
142.82226563,-106.61720000
142.86041260,-99.65157000
142.89855957,-97.09026000
142.93670654,-97.80301000
142.97485352,-94.74084000
143.01300049,-92.35654000
143.05114746,-92.57715000
143.08929443,-99.25909000
143.12744141,-98.67393000
143.16558838,-102.67390000
143.20373535,-102.59820000
143.24188232,-98.40352000
143.28002930,-99.80724000
143.31817627,-100.09930000
143.35632324,-98.16537000
143.39447021,-101.53060000
143.43261719,-117.12480000
143.47076416,-104.83200000
143.50891113,-106.59970000
143.54705811,-101.39750000
143.58520508,-95.64594000
143.62335205,-95.11984000
143.66149902,-99.56750000
143.69964600,-118.36270000
143.73779297,-103.98120000
143.77593994,-110.50550000
143.81408691,-102.55420000
143.85223389,-101.84730000
143.89038086,-105.29170000
143.92852783,-97.50225000
143.96667480,-90.44173000
144.00482178,-89.96881000
144.04296875,-99.05779000
144.08111572,-104.08570000
144.11926270,-102.09670000
144.15740967,-105.71180000
144.19555664,-108.98460000
144.23370361,-103.83220000
144.27185059,-96.21976000
144.30999756,-97.07935000
144.34814453,-100.57810000
144.38629150,-100.63360000
144.42443848,-98.94087000
144.46258545,-100.35250000
144.50073242,-105.47030000
144.53887939,-101.46930000
144.57702637,-96.75144000
144.61517334,-99.07935000
144.65332031,-101.92610000
144.69146729,-111.37170000
144.72961426,-94.63956000
144.76776123,-94.27541000
144.80590820,-104.76200000
144.84405518,-101.70200000
144.88220215,-98.05264000
