Frequency,Channel D
139.50347900,-98.35816000
139.54162598,-104.33040000
139.57977295,-109.21220000
139.61791992,-125.49360000
139.65606689,-104.53090000
139.69421387,-100.47240000
139.73236084,-100.93940000
139.77050781,-106.88200000
139.80865479,-98.50404000
139.84680176,-107.52610000
139.88494873,-103.80770000
139.92309570,-108.90770000
139.96124268,-117.98620000
139.99938965,-104.98540000
140.03753662,-103.12790000
140.07568359,-100.46730000
140.11383057,-104.99540000
140.15197754,-100.72910000
140.19012451,-97.13084000
140.22827148,-98.26976000
140.26641846,-98.38902000
140.30456543,-107.75120000
140.34271240,-105.83680000
140.38085938,-107.31390000
140.41900635,-100.18060000
140.45715332,-103.94660000
140.49530029,-98.47809000
140.53344727,-95.29407000
140.57159424,-96.54903000
140.60974121,-98.03741000
140.64788818,-101.08680000
140.68603516,-103.39730000
140.72418213,-104.14520000
140.76232910,-106.11070000
140.80047607,-100.82410000
140.83862305,-97.50970000
140.87677002,-99.58996000
140.91491699,-99.16864000
140.95306396,-98.51968000
140.99121094,-98.84737000
141.02935791,-99.04202000
141.06750488,-102.48050000
141.10565186,-98.70799000
141.14379883,-94.02228000
141.18194580,-95.10838000
141.22009277,-101.22950000
141.25823975,-110.77180000
141.29638672,-124.68880000
141.33453369,-103.31900000
141.37268066,-98.92060000
141.41082764,-112.06450000
141.44897461,-94.92221000
141.48712158,-92.91199000
141.52526855,-92.51498000
141.56341553,-94.37812000
141.60156250,-99.89254000
141.63970947,-94.77569000
141.67785645,-95.12206000
141.71600342,-101.75460000
141.75415039,-110.49040000
141.79229736,-108.79930000
141.83044434,-114.41380000
141.86859131,-111.63800000
141.90673828,-108.15710000
141.94488525,-100.09860000
141.98303223,-94.92398000
142.02117920,-97.44794000
142.05932617,-95.81242000
142.09747314,-97.28423000
142.13562012,-97.38892000
142.17376709,-97.75201000
142.21191406,-101.91230000
142.25006104,-111.90900000
142.28820801,-108.75000000
142.32635498,-115.38450000
142.36450195,-97.38280000
142.40264893,-93.66505000
142.44079590,-95.19197000
142.47894287,-98.97554000
142.51708984,-104.44190000
142.55523682,-104.78540000
142.59338379,-113.99270000
142.63153076,-103.49990000
142.66967773,-97.90482000
142.70782471,-96.70207000
142.74597168,-99.34518000
142.78411865,-100.11930000
142.82226563,-103.47710000
142.86041260,-119.24680000
142.89855957,-105.29980000
142.93670654,-106.03250000
142.97485352,-94.06444000
143.01300049,-93.36292000
143.05114746,-105.33280000
143.08929443,-113.08030000
143.12744141,-100.72690000
143.16558838,-98.71875000
143.20373535,-101.58350000
143.24188232,-103.80830000
143.28002930,-98.85624000
143.31817627,-95.53947000
143.35632324,-95.16250000
143.39447021,-96.10867000
143.43261719,-97.07874000
143.47076416,-102.85560000
143.50891113,-102.09620000
143.54705811,-95.72101000
143.58520508,-103.87010000
143.62335205,-95.03101000
143.66149902,-95.17235000
143.69964600,-97.33412000
143.73779297,-100.54790000
143.77593994,-118.25260000
143.81408691,-99.59273000
143.85223389,-98.35182000
143.89038086,-118.31620000
143.92852783,-96.90788000
143.96667480,-93.15263000
144.00482178,-90.91501000
144.04296875,-92.58186000
144.08111572,-95.03134000
144.11926270,-98.37595000
144.15740967,-106.73580000
144.19555664,-104.32990000
144.23370361,-109.90870000
144.27185059,-104.76700000
144.30999756,-100.67450000
144.34814453,-106.19430000
144.38629150,-107.12950000
144.42443848,-103.04390000
144.46258545,-105.78910000
144.50073242,-102.84800000
144.53887939,-93.49603000
144.57702637,-93.92635000
144.61517334,-99.52392000
144.65332031,-103.35020000
144.69146729,-124.51270000
144.72961426,-104.46320000
144.76776123,-100.77010000
144.80590820,-103.32450000
144.84405518,-95.79227000
144.88220215,-93.48357000
144.92034912,-98.27571000
144.95849609,-103.56860000
144.99664307,-102.24060000
145.03479004,-100.30320000
145.07293701,-106.00430000
145.11108398,-103.48100000
145.14923096,-107.71090000
145.18737793,-100.72300000
145.22552490,-100.40440000
145.26367188,-97.62132000
145.30181885,-96.42412000
145.33996582,-99.93005000
145.37811279,-101.02680000
145.41625977,-95.50220000
145.45440674,-98.52629000
145.49255371,-96.19553000
145.53070068,-95.78475000
145.56884766,-97.30170000
145.60699463,-100.72930000
145.64514160,-99.99309000
145.68328857,-104.71730000
145.72143555,-111.31200000
145.75958252,-102.30860000
145.79772949,-96.95274000
145.83587646,-99.27061000
145.87402344,-101.74830000
145.91217041,-102.10690000
145.95031738,-107.50050000
145.98846436,-104.54280000
146.02661133,-97.27271000
146.06475830,-108.13800000
146.10290527,-95.88525000
146.14105225,-94.74789000
146.17919922,-100.52350000
146.21734619,-101.54530000
146.25549316,-99.28844000
146.29364014,-100.86020000
146.33178711,-100.18370000
146.36993408,-107.26860000
146.40808105,-97.92111000
146.44622803,-96.09074000
146.48437500,-97.31390000
146.52252197,-96.67366000
146.56066895,-96.82419000
146.59881592,-100.50130000
146.63696289,-119.70120000
146.67510986,-103.39230000
146.71325684,-101.20450000
146.75140381,-106.16980000
146.78955078,-116.54240000
146.82769775,-106.85970000
146.86584473,-102.45990000
146.90399170,-102.39370000
146.94213867,-104.02180000
146.98028564,-106.23620000
147.01843262,-97.76118000
147.05657959,-92.11833000
147.09472656,-93.24784000
147.13287354,-98.31938000
147.17102051,-104.42980000
147.20916748,-106.14760000
147.24731445,-106.68770000
147.28546143,-100.00450000
147.32360840,-128.21760000
147.36175537,-97.81211000
147.39990234,-94.34210000
147.43804932,-94.00475000
147.47619629,-97.58994000
147.51434326,-105.17930000
147.55249023,-103.70460000
147.59063721,-106.41240000
147.62878418,-97.63802000
147.66693115,-91.94370000
147.70507813,-94.79187000
147.74322510,-98.25051000
147.78137207,-97.00797000
147.81951904,-98.53850000
147.85766602,-107.37650000
147.89581299,-111.51420000
147.93395996,-97.74444000
147.97210693,-93.26859000
148.01025391,-95.25507000
148.04840088,-101.68590000
148.08654785,-101.86550000
148.12469482,-99.81530000
148.16284180,-102.34910000
148.20098877,-105.37510000
148.23913574,-100.59610000
148.27728271,-97.18875000
148.31542969,-98.53217000
148.35357666,-100.01250000
148.39172363,-104.91830000
148.42987061,-109.79220000
148.46801758,-107.69950000
148.50616455,-99.47628000
148.54431152,-105.53090000
148.58245850,-101.04900000
148.62060547,-95.26398000
148.65875244,-96.03044000
148.69689941,-98.35393000
148.73504639,-97.74991000
148.77319336,-100.63600000
148.81134033,-107.79510000
148.84948730,-98.91625000
148.88763428,-103.09600000
148.92578125,-94.68541000
148.96392822,-94.79298000
149.00207520,-97.62325000
149.04022217,-98.50333000
149.07836914,-101.12580000
149.11651611,-102.36270000
149.15466309,-103.17540000
149.19281006,-117.97990000
149.23095703,-102.65280000
149.26910400,-102.63760000
149.30725098,-101.24980000
149.34539795,-101.24700000
149.38354492,-103.59140000
149.42169189,-110.81730000
149.45983887,-102.20710000
149.49798584,-107.46090000
149.53613281,-95.82291000
149.57427979,-96.12342000
149.61242676,-94.41726000
149.65057373,-93.93800000
149.68872070,-100.41480000
149.72686768,-119.38490000
149.76501465,-104.34660000
149.80316162,-98.66180000
149.84130859,-98.40796000
149.87945557,-102.29100000
149.91760254,-99.97778000
149.95574951,-99.24584000
149.99389648,-100.12680000
150.03204346,-100.36690000
150.07019043,-99.24707000
150.10833740,-99.87857000
150.14648438,-95.13286000
150.18463135,-95.37883000
150.22277832,-99.60052000
150.26092529,-97.38658000
150.29907227,-96.67278000
150.33721924,-104.48400000
150.37536621,-100.47150000
150.41351318,-99.12389000
150.45166016,-97.15785000
150.48980713,-94.02008000
150.52795410,-95.71059000
150.56610107,-99.05701000
150.60424805,-102.78040000
150.64239502,-114.47230000
150.68054199,-103.54470000
150.71868896,-106.16540000
150.75683594,-103.17460000
150.79498291,-97.40231000
150.83312988,-99.74906000
150.87127686,-109.42050000
150.90942383,-102.59130000
150.94757080,-105.26400000
150.98571777,-106.99590000
151.02386475,-103.95870000
151.06201172,-101.35580000
151.10015869,-96.65588000
151.13830566,-104.92930000
151.17645264,-105.84430000
151.21459961,-98.89314000
151.25274658,-95.94920000
151.29089355,-109.83580000
151.32904053,-103.01460000
151.36718750,-108.90480000
151.40533447,-118.01870000
151.44348145,-105.43470000
151.48162842,-101.34600000
151.51977539,-106.89210000
151.55792236,-101.05580000
151.59606934,-98.80922000
151.63421631,-96.97205000
151.67236328,-99.82271000
151.71051025,-92.84695000
151.74865723,-93.59909000
151.78680420,-103.67990000
151.82495117,-104.20250000
151.86309814,-100.58580000
151.90124512,-100.41200000
151.93939209,-99.37886000
151.97753906,-103.42870000
152.01568604,-96.94084000
152.05383301,-94.52304000
152.09197998,-95.76600000
152.13012695,-97.81940000
152.16827393,-102.20800000
152.20642090,-105.20740000
152.24456787,-102.96830000
152.28271484,-103.75900000
152.32086182,-101.81800000
152.35900879,-109.99750000
152.39715576,-95.84169000
152.43530273,-94.42559000
152.47344971,-95.21789000
152.51159668,-95.04196000
152.54974365,-95.17464000
152.58789063,-101.82310000
152.62603760,-98.42252000
152.66418457,-93.37859000
152.70233154,-96.26838000
152.74047852,-104.26150000
152.77862549,-103.32010000
152.81677246,-99.93285000
152.85491943,-105.27730000
152.89306641,-109.81610000
152.93121338,-101.04460000
152.96936035,-97.48986000
153.00750732,-96.51921000
153.04565430,-97.30016000
153.08380127,-99.36977000
153.12194824,-99.52924000
153.16009521,-100.76080000
153.19824219,-117.38350000
153.23638916,-105.68700000
153.27453613,-96.60211000
153.31268311,-94.67520000
153.35083008,-97.68657000
153.38897705,-102.22160000
153.42712402,-104.27150000
153.46527100,-108.58750000
153.50341797,-102.36230000
153.54156494,-101.58440000
153.57971191,-92.46918000
153.61785889,-93.75482000
153.65600586,-96.27099000
153.69415283,-94.87778000
153.73229980,-96.16379000
153.77044678,-106.48540000
153.80859375,-109.31410000
153.84674072,-109.11230000
153.88488770,-97.96151000
153.92303467,-95.99189000
153.96118164,-90.73811000
153.99932861,-85.40429000
154.03747559,-87.48950000
154.07562256,-96.16138000
154.11376953,-98.92032000
154.15191650,-99.95490000
154.19006348,-94.88762000
154.22821045,-96.32172000
154.26635742,-104.49290000
154.30450439,-109.58980000
154.34265137,-102.62010000
154.38079834,-103.63430000
154.41894531,-109.92860000
154.45709229,-104.74070000
154.49523926,-95.13844000
154.53338623,-92.99713000
154.57153320,-93.59009000
154.60968018,-96.55847000
154.64782715,-100.21220000
154.68597412,-98.04163000
154.72412109,-98.71570000
154.76226807,-110.42340000
154.80041504,-103.18860000
154.83856201,-100.74840000
154.87670898,-104.37030000
154.91485596,-109.05250000
154.95300293,-100.67530000
154.99114990,-102.02150000
155.02929688,-100.17810000
155.06744385,-100.75520000
155.10559082,-94.57630000
155.14373779,-90.66815000
155.18188477,-93.90685000
155.22003174,-99.88127000
155.25817871,-101.11170000
155.29632568,-105.34610000
155.33447266,-104.86790000
155.37261963,-100.87830000
155.41076660,-103.44190000
155.44891357,-96.73492000
155.48706055,-94.58121000
155.52520752,-97.28062000
155.56335449,-105.75080000
155.60150146,-117.40700000
155.63964844,-101.15190000
155.67779541,-98.98078000
155.71594238,-101.12670000
155.75408936,-94.25591000
155.79223633,-94.48754000
155.83038330,-97.90488000
155.86853027,-99.60788000
155.90667725,-103.72220000
155.94482422,-103.77280000
155.98297119,-98.06535000
156.02111816,-107.55560000
156.05926514,-97.08268000
156.09741211,-95.03414000
156.13555908,-98.17012000
156.17370605,-101.06040000
156.21185303,-96.82941000
156.25000000,-95.58887000
156.28814697,-104.84770000
156.32629395,-102.20920000
156.36444092,-97.17554000
156.40258789,-96.52322000
156.44073486,-100.13550000
156.47888184,-106.68800000
156.51702881,-112.99110000
156.55517578,-105.44700000
156.59332275,-102.38240000
156.63146973,-105.29830000
156.66961670,-93.92554000
156.70776367,-91.75864000
156.74591064,-94.90823000
156.78405762,-99.40498000
156.82220459,-100.28680000
156.86035156,-100.57980000
156.89849854,-100.97990000
156.93664551,-103.21780000
156.97479248,-99.24271000
157.01293945,-94.69675000
157.05108643,-97.72935000
157.08923340,-101.03070000
157.12738037,-110.76750000
157.16552734,-110.32690000
157.20367432,-106.43010000
157.24182129,-103.17050000
157.27996826,-98.13747000
157.31811523,-96.61231000
157.35626221,-99.63574000
157.39440918,-100.18140000
157.43255615,-97.55692000
157.47070313,-95.90699000
157.50885010,-96.77277000
157.54699707,-99.95779000
157.58514404,-107.45580000
157.62329102,-96.77470000
157.66143799,-101.39840000
157.69958496,-99.45998000
157.73773193,-97.65956000
157.77587891,-99.77433000
157.81402588,-111.10380000
157.85217285,-101.92200000
157.89031982,-121.48440000
157.92846680,-102.07280000
157.96661377,-99.27376000
158.00476074,-98.14265000
158.04290771,-102.77550000
158.08105469,-120.11550000
158.11920166,-100.60650000
158.15734863,-99.29508000
158.19549561,-106.13530000
158.23364258,-94.62106000
158.27178955,-93.76687000
158.30993652,-99.58862000
158.34808350,-117.40980000
158.38623047,-112.88960000
158.42437744,-102.77970000
158.46252441,-97.33876000
158.50067139,-97.60295000
158.53881836,-97.77782000
158.57696533,-96.06781000
158.61511230,-95.11182000
158.65325928,-96.89681000
158.69140625,-104.26010000
158.72955322,-104.13430000
158.76770020,-103.57590000
158.80584717,-106.86660000
158.84399414,-103.78790000
158.88214111,-97.18425000
158.92028809,-96.10954000
158.95843506,-98.47798000
158.99658203,-111.06020000
159.03472900,-101.76150000
159.07287598,-97.94328000
159.11102295,-98.92929000
159.14916992,-100.41390000
159.18731689,-95.30219000
159.22546387,-96.26060000
159.26361084,-104.77380000
159.30175781,-112.30250000
159.33990479,-110.53480000
159.37805176,-130.34390000
159.41619873,-110.35700000
159.45434570,-102.20080000
159.49249268,-98.52054000
159.53063965,-99.12940000
159.56878662,-99.66512000
159.60693359,-99.27125000
159.64508057,-100.03900000
159.68322754,-101.79020000
159.72137451,-104.05540000
159.75952148,-101.29700000
159.79766846,-99.15589000
159.83581543,-98.30948000
159.87396240,-100.84120000
159.91210938,-104.50460000
159.95025635,-102.46640000
159.98840332,-107.57790000
160.02655029,-111.86380000
160.06469727,-110.26050000
160.10284424,-100.36130000
160.14099121,-102.47660000
160.17913818,-121.79010000
160.21728516,-136.51710000
160.25543213,-115.29810000
160.29357910,-110.35760000
160.33172607,-100.40020000
160.36987305,-100.44120000
160.40802002,-106.74210000
160.44616699,-99.86327000
160.48431396,-100.32680000
160.52246094,-104.85370000
160.56060791,-108.05310000
160.59875488,-105.54810000
160.63690186,-102.90810000
160.67504883,-98.50677000
160.71319580,-96.84842000
160.75134277,-99.08123000
160.78948975,-102.57610000
160.82763672,-105.40300000
160.86578369,-104.20830000
160.90393066,-103.34540000
160.94207764,-106.92890000
160.98022461,-113.76290000
161.01837158,-105.33810000
161.05651855,-98.04016000
161.09466553,-98.79887000
161.13281250,-108.69640000
161.17095947,-106.79120000
161.20910645,-105.52010000
161.24725342,-113.28500000
161.28540039,-105.75240000
161.32354736,-99.49406000
161.36169434,-97.07313000
161.39984131,-104.32270000
161.43798828,-104.65660000
161.47613525,-103.12270000
161.51428223,-106.88220000
161.55242920,-103.93190000
161.59057617,-102.41540000
161.62872314,-103.92960000
161.66687012,-99.83638000
161.70501709,-99.37730000
161.74316406,-98.10715000
161.78131104,-100.98200000
161.81945801,-108.92300000
161.85760498,-106.06130000
161.89575195,-104.98020000
161.93389893,-110.04260000
161.97204590,-110.44030000
162.01019287,-103.58400000
162.04833984,-103.89500000
162.08648682,-103.02690000
162.12463379,-102.01700000
162.16278076,-101.94630000
162.20092773,-100.04590000
162.23907471,-98.11463000
162.27722168,-98.49724000
162.31536865,-96.57002000
162.35351563,-96.32885000
162.39166260,-99.51676000
162.42980957,-100.15230000
162.46795654,-100.43100000
162.50610352,-101.80840000
162.54425049,-103.26660000
162.58239746,-103.67860000
162.62054443,-103.69100000
162.65869141,-102.88360000
162.69683838,-102.19790000
162.73498535,-101.22070000
162.77313232,-96.58850000
162.81127930,-97.69738000
162.84942627,-105.62360000
162.88757324,-113.49430000
162.92572021,-108.65230000
162.96386719,-100.82200000
163.00201416,-98.81712000
163.04016113,-98.85994000
163.07830811,-98.83320000
163.11645508,-97.35290000
163.15460205,-100.53960000
163.19274902,-101.77500000
163.23089600,-99.52853000
