Frequency,Channel D
119.09484863,-98.20602000
119.13299561,-103.47140000
119.17114258,-111.93590000
119.20928955,-107.86730000
119.24743652,-104.70670000
119.28558350,-101.22130000
119.32373047,-101.56850000
119.36187744,-114.79720000
119.40002441,-105.44140000
119.43817139,-102.36480000
119.47631836,-102.78680000
119.51446533,-101.39000000
119.55261230,-98.80383000
119.59075928,-94.91153000
119.62890625,-96.18427000
119.66705322,-112.94200000
119.70520020,-104.32200000
119.74334717,-106.01230000
119.78149414,-104.93720000
119.81964111,-110.02890000
119.85778809,-121.98000000
119.89593506,-105.86910000
119.93408203,-97.63419000
119.97222900,-94.91194000
120.01037598,-96.89437000
120.04852295,-107.35130000
120.08666992,-107.42970000
120.12481689,-107.61240000
120.16296387,-104.64740000
120.20111084,-114.06100000
120.23925781,-101.74670000
120.27740479,-97.22774000
120.31555176,-100.79330000
120.35369873,-103.78070000
120.39184570,-101.58730000
120.42999268,-105.96360000
120.46813965,-121.66430000
120.50628662,-120.37320000
120.54443359,-114.54820000
120.58258057,-117.80810000
120.62072754,-107.57000000
120.65887451,-105.01300000
120.69702148,-107.67480000
120.73516846,-112.24630000
120.77331543,-117.28220000
120.81146240,-107.39070000
120.84960938,-105.20880000
120.88775635,-96.30509000
120.92590332,-97.85789000
120.96405029,-106.95800000
121.00219727,-97.91681000
121.04034424,-100.07800000
121.07849121,-101.94350000
121.11663818,-104.61480000
121.15478516,-103.19920000
121.19293213,-95.59548000
121.23107910,-95.20456000
121.26922607,-101.14540000
121.30737305,-105.37540000
121.34552002,-104.22370000
121.38366699,-105.77100000
121.42181396,-115.69930000
121.45996094,-110.94220000
121.49810791,-105.92470000
121.53625488,-103.52570000
121.57440186,-109.43460000
121.61254883,-102.83310000
121.65069580,-109.01370000
121.68884277,-100.75980000
121.72698975,-100.06450000
121.76513672,-108.23990000
121.80328369,-99.90444000
121.84143066,-98.49442000
121.87957764,-108.68430000
121.91772461,-108.29050000
121.95587158,-98.78436000
121.99401855,-93.68112000
122.03216553,-96.82790000
122.07031250,-103.61030000
122.10845947,-105.13900000
122.14660645,-104.79300000
122.18475342,-114.01870000
122.22290039,-103.08650000
122.26104736,-105.80820000
122.29919434,-104.70510000
122.33734131,-100.60000000
122.37548828,-102.07490000
122.41363525,-105.20990000
122.45178223,-105.19870000
122.48992920,-104.62470000
122.52807617,-104.33950000
122.56622314,-103.14570000
122.60437012,-99.88548000
122.64251709,-103.23470000
122.68066406,-107.47680000
122.71881104,-113.58050000
122.75695801,-100.34140000
122.79510498,-97.98767000
122.83325195,-103.68660000
122.87139893,-100.15750000
122.90954590,-100.11620000
122.94769287,-99.87006000
122.98583984,-104.77020000
123.02398682,-102.98020000
123.06213379,-100.96180000
123.10028076,-110.17460000
123.13842773,-103.31900000
123.17657471,-99.84340000
123.21472168,-106.10710000
123.25286865,-106.44980000
123.29101563,-99.05743000
123.32916260,-100.37210000
123.36730957,-104.86930000
123.40545654,-98.61507000
123.44360352,-101.12200000
123.48175049,-106.99340000
123.51989746,-110.21180000
123.55804443,-107.79540000
123.59619141,-101.29380000
123.63433838,-99.17288000
123.67248535,-111.71010000
123.71063232,-105.45240000
123.74877930,-111.35740000
123.78692627,-101.89930000
123.82507324,-108.94440000
123.86322021,-103.98970000
123.90136719,-104.39820000
123.93951416,-123.26930000
123.97766113,-104.51000000
124.01580811,-103.50660000
124.05395508,-125.16010000
124.09210205,-107.90590000
124.13024902,-106.17660000
124.16839600,-97.33761000
124.20654297,-100.03640000
124.24468994,-105.27700000
124.28283691,-101.83370000
124.32098389,-98.72730000
124.35913086,-105.75440000
124.39727783,-96.62532000
124.43542480,-97.73202000
124.47357178,-108.51340000
124.51171875,-100.32490000
124.54986572,-104.89910000
124.58801270,-103.66330000
124.62615967,-100.27060000
124.66430664,-109.44170000
124.70245361,-102.78660000
124.74060059,-102.72640000
124.77874756,-109.19040000
124.81689453,-119.58180000
124.85504150,-119.53670000
124.89318848,-111.50900000
124.93133545,-97.09541000
124.96948242,-87.76524000
125.00762939,-85.94666000
125.04577637,-94.67119000
125.08392334,-110.66730000
125.12207031,-115.32560000
125.16021729,-112.34440000
125.19836426,-102.28820000
125.23651123,-97.13554000
125.27465820,-97.51877000
125.31280518,-110.33230000
125.35095215,-104.95780000
125.38909912,-110.64910000
125.42724609,-107.33020000
125.46539307,-102.86070000
125.50354004,-101.05940000
125.54168701,-100.94030000
125.57983398,-101.98790000
125.61798096,-105.76460000
125.65612793,-102.03570000
125.69427490,-101.17850000
125.73242188,-106.36870000
125.77056885,-105.88890000
125.80871582,-102.59360000
125.84686279,-100.73600000
125.88500977,-98.57253000
125.92315674,-108.09530000
125.96130371,-109.40420000
125.99945068,-129.16720000
126.03759766,-107.22250000
126.07574463,-108.55600000
126.11389160,-107.17960000
126.15203857,-100.37680000
126.19018555,-99.06708000
126.22833252,-109.14880000
126.26647949,-100.16920000
126.30462646,-104.26960000
126.34277344,-102.50810000
126.38092041,-113.68250000
126.41906738,-98.95137000
126.45721436,-95.01648000
126.49536133,-99.46956000
126.53350830,-110.16810000
126.57165527,-100.90930000
126.60980225,-102.18170000
126.64794922,-126.55980000
126.68609619,-104.19230000
126.72424316,-103.83220000
126.76239014,-105.56350000
126.80053711,-100.09680000
126.83868408,-98.98027000
126.87683105,-102.36880000
126.91497803,-104.44440000
126.95312500,-103.89950000
126.99127197,-99.45545000
127.02941895,-103.81240000
127.06756592,-102.73800000
127.10571289,-101.65090000
127.14385986,-103.10570000
127.18200684,-107.19830000
127.22015381,-105.71690000
127.25830078,-101.86600000
127.29644775,-101.24620000
127.33459473,-101.98230000
127.37274170,-99.87332000
127.41088867,-97.85435000
127.44903564,-97.24449000
127.48718262,-100.26300000
127.52532959,-106.25400000
127.56347656,-113.83260000
127.60162354,-102.53270000
127.63977051,-102.23050000
127.67791748,-100.55540000
127.71606445,-98.52785000
127.75421143,-98.13834000
127.79235840,-100.38250000
127.83050537,-115.55140000
127.86865234,-109.56310000
127.90679932,-108.87340000
127.94494629,-102.63930000
127.98309326,-104.79900000
128.02124023,-96.09611000
128.05938721,-95.73559000
128.09753418,-99.16940000
128.13568115,-114.55610000
128.17382813,-105.02170000
128.21197510,-109.46410000
128.25012207,-102.45250000
128.28826904,-101.48990000
128.32641602,-100.04350000
128.36456299,-99.36500000
128.40270996,-102.75150000
128.44085693,-100.13970000
128.47900391,-106.05150000
128.51715088,-99.59537000
128.55529785,-98.79035000
128.59344482,-99.40697000
128.63159180,-97.43925000
128.66973877,-97.37164000
128.70788574,-109.55980000
128.74603271,-100.90340000
128.78417969,-103.29860000
128.82232666,-103.87300000
128.86047363,-101.27020000
128.89862061,-103.18250000
128.93676758,-100.59370000
128.97491455,-94.50182000
129.01306152,-94.67423000
129.05120850,-108.95810000
129.08935547,-104.01760000
129.12750244,-104.50560000
129.16564941,-105.52660000
129.20379639,-109.90710000
129.24194336,-100.14600000
129.28009033,-96.62503000
129.31823730,-97.60422000
129.35638428,-111.74450000
129.39453125,-97.01678000
129.43267822,-96.30061000
129.47082520,-96.80466000
129.50897217,-97.33629000
129.54711914,-94.25783000
129.58526611,-92.54031000
129.62341309,-96.74182000
129.66156006,-112.23620000
129.69970703,-98.63509000
129.73785400,-96.89248000
129.77600098,-98.61566000
129.81414795,-104.78250000
129.85229492,-119.03650000
129.89044189,-118.32150000
129.92858887,-100.08060000
129.96673584,-90.39973000
130.00488281,-88.46455000
130.04302979,-92.03497000
130.08117676,-97.86709000
130.11932373,-100.18280000
130.15747070,-98.70758000
130.19561768,-102.27990000
130.23376465,-101.69750000
130.27191162,-97.61430000
130.31005859,-96.06889000
130.34820557,-96.51953000
130.38635254,-110.62920000
130.42449951,-102.56830000
130.46264648,-104.89930000
130.50079346,-101.31020000
130.53894043,-104.32800000
130.57708740,-101.08880000
130.61523438,-98.59795000
130.65338135,-105.68330000
130.69152832,-103.43960000
130.72967529,-102.25710000
130.76782227,-105.35520000
130.80596924,-104.37970000
130.84411621,-102.41490000
130.88226318,-112.24540000
130.92041016,-98.13534000
130.95855713,-99.01991000
130.99670410,-102.88950000
131.03485107,-99.53124000
131.07299805,-98.51410000
131.11114502,-97.79492000
131.14929199,-98.23253000
131.18743896,-100.86780000
131.22558594,-105.80310000
131.26373291,-110.88080000
131.30187988,-112.07740000
131.34002686,-109.58900000
131.37817383,-105.09370000
131.41632080,-102.19760000
131.45446777,-106.67070000
131.49261475,-102.98670000
131.53076172,-98.12816000
131.56890869,-93.35278000
131.60705566,-90.69849000
131.64520264,-92.43028000
131.68334961,-100.57430000
131.72149658,-100.26440000
131.75964355,-98.54992000
131.79779053,-96.09396000
131.83593750,-100.51060000
131.87408447,-118.32740000
131.91223145,-100.52900000
131.95037842,-99.10687000
131.98852539,-100.62740000
132.02667236,-98.16253000
132.06481934,-99.11536000
132.10296631,-95.93211000
132.14111328,-100.12780000
132.17926025,-99.65781000
132.21740723,-100.34020000
132.25555420,-107.91310000
132.29370117,-108.41220000
132.33184814,-120.12490000
132.36999512,-103.07500000
132.40814209,-96.24103000
132.44628906,-100.29980000
132.48443604,-101.19610000
132.52258301,-98.79526000
132.56072998,-94.96815000
132.59887695,-96.03817000
132.63702393,-115.02900000
132.67517090,-102.39050000
132.71331787,-102.73040000
132.75146484,-107.77970000
132.78961182,-96.34688000
132.82775879,-99.74262000
132.86590576,-103.05140000
132.90405273,-105.49560000
132.94219971,-102.47510000
132.98034668,-94.01691000
133.01849365,-91.95312000
133.05664063,-96.62201000
133.09478760,-98.39621000
133.13293457,-95.41043000
133.17108154,-102.24180000
133.20922852,-117.21470000
133.24737549,-100.15440000
133.28552246,-95.12749000
133.32366943,-95.96954000
133.36181641,-98.82474000
133.39996338,-109.68660000
133.43811035,-105.08760000
133.47625732,-106.83820000
133.51440430,-104.51510000
133.55255127,-101.39230000
133.59069824,-100.41760000
133.62884521,-101.90120000
133.66699219,-100.39900000
133.70513916,-104.38430000
133.74328613,-107.19850000
133.78143311,-101.51640000
133.81958008,-103.65960000
133.85772705,-106.47110000
133.89587402,-97.90485000
133.93402100,-94.18568000
133.97216797,-93.87611000
134.01031494,-93.73474000
134.04846191,-98.52817000
134.08660889,-111.25040000
134.12475586,-99.69409000
134.16290283,-101.32540000
134.20104980,-101.68010000
134.23919678,-99.45702000
134.27734375,-98.10872000
134.31549072,-100.11360000
134.35363770,-96.65432000
134.39178467,-95.94005000
134.42993164,-103.89290000
134.46807861,-112.62830000
134.50622559,-105.90930000
134.54437256,-100.55250000
134.58251953,-97.30707000
134.62066650,-101.70720000
134.65881348,-106.07160000
134.69696045,-104.15840000
134.73510742,-112.52270000
134.77325439,-103.36450000
134.81140137,-100.50710000
134.84954834,-98.96552000
134.88769531,-95.68935000
134.92584229,-97.21605000
134.96398926,-105.70850000
135.00213623,-104.08080000
135.04028320,-107.82060000
135.07843018,-103.62210000
135.11657715,-105.78310000
135.15472412,-101.15260000
135.19287109,-97.58661000
135.23101807,-103.84710000
135.26916504,-104.54090000
135.30731201,-102.23150000
135.34545898,-132.80680000
135.38360596,-104.74780000
135.42175293,-103.13390000
135.45989990,-103.75660000
135.49804688,-104.74010000
135.53619385,-97.58289000
135.57434082,-106.15980000
135.61248779,-109.39520000
135.65063477,-106.19360000
135.68878174,-99.62997000
135.72692871,-99.19997000
135.76507568,-100.60720000
135.80322266,-103.78460000
135.84136963,-105.69980000
135.87951660,-108.64360000
135.91766357,-100.81680000
135.95581055,-106.47490000
135.99395752,-102.21020000
136.03210449,-101.34270000
136.07025146,-101.18300000
136.10839844,-102.76910000
136.14654541,-104.92320000
136.18469238,-106.91690000
136.22283936,-105.61980000
136.26098633,-107.13540000
136.29913330,-128.76560000
136.33728027,-103.56270000
136.37542725,-99.06974000
136.41357422,-99.50452000
136.45172119,-103.98170000
136.48986816,-109.06850000
136.52801514,-107.57390000
136.56616211,-110.86350000
136.60430908,-113.11360000
136.64245605,-108.49490000
136.68060303,-114.60450000
136.71875000,-108.14410000
136.75689697,-106.33500000
136.79504395,-112.47040000
136.83319092,-111.61910000
136.87133789,-108.74630000
136.90948486,-110.57640000
136.94763184,-120.51150000
136.98577881,-104.69780000
137.02392578,-99.43602000
137.06207275,-96.66549000
137.10021973,-96.94492000
137.13836670,-108.45830000
137.17651367,-101.30950000
137.21466064,-99.51949000
137.25280762,-98.52626000
137.29095459,-99.46906000
137.32910156,-104.04850000
137.36724854,-101.83160000
137.40539551,-98.81808000
137.44354248,-104.02130000
137.48168945,-113.84180000
137.51983643,-118.25660000
137.55798340,-102.02210000
137.59613037,-104.24760000
137.63427734,-102.71030000
137.67242432,-96.92513000
137.71057129,-99.07040000
137.74871826,-104.91350000
137.78686523,-97.24330000
137.82501221,-101.58620000
137.86315918,-113.01500000
137.90130615,-121.03930000
137.93945313,-110.86250000
137.97760010,-104.14530000
138.01574707,-98.16833000
138.05389404,-96.81459000
138.09204102,-101.15450000
138.13018799,-98.78005000
138.16833496,-105.36580000
138.20648193,-103.74860000
138.24462891,-99.97506000
138.28277588,-96.56513000
138.32092285,-94.54955000
138.35906982,-100.25760000
138.39721680,-111.62000000
138.43536377,-107.85640000
138.47351074,-106.74880000
138.51165771,-107.92520000
138.54980469,-105.44440000
138.58795166,-99.06318000
138.62609863,-95.60818000
138.66424561,-102.07780000
138.70239258,-102.48270000
138.74053955,-103.08120000
138.77868652,-116.53670000
138.81683350,-107.77820000
138.85498047,-102.06090000
138.89312744,-97.13562000
138.93127441,-94.04590000
138.96942139,-94.40829000
139.00756836,-104.71030000
139.04571533,-100.25250000
139.08386230,-99.86832000
139.12200928,-99.74699000
139.16015625,-99.00026000
139.19830322,-99.63371000
139.23645020,-100.47950000
139.27459717,-104.44740000
139.31274414,-106.02470000
139.35089111,-99.06168000
139.38903809,-106.56280000
139.42718506,-107.38170000
139.46533203,-97.95200000
139.50347900,-96.19955000
139.54162598,-96.09521000
139.57977295,-97.29935000
139.61791992,-103.15680000
139.65606689,-101.43080000
139.69421387,-106.72160000
139.73236084,-106.17810000
139.77050781,-99.82590000
139.80865479,-97.20206000
139.84680176,-98.30238000
139.88494873,-96.45091000
139.92309570,-99.23524000
139.96124268,-103.81630000
139.99938965,-136.33520000
140.03753662,-102.06660000
140.07568359,-100.92770000
140.11383057,-95.23608000
140.15197754,-95.97310000
140.19012451,-100.21420000
140.22827148,-112.99070000
140.26641846,-99.20319000
140.30456543,-98.92434000
140.34271240,-101.53550000
140.38085938,-99.73217000
140.41900635,-100.56400000
140.45715332,-101.06510000
140.49530029,-97.89023000
140.53344727,-111.37820000
140.57159424,-95.25436000
140.60974121,-92.47269000
140.64788818,-97.35206000
140.68603516,-107.11970000
140.72418213,-111.05360000
140.76232910,-102.45540000
140.80047607,-97.84303000
140.83862305,-101.67830000
140.87677002,-105.33330000
140.91491699,-96.38009000
140.95306396,-99.94685000
140.99121094,-104.50920000
141.02935791,-99.79182000
141.06750488,-99.51171000
141.10565186,-101.54070000
141.14379883,-99.30872000
141.18194580,-102.80560000
141.22009277,-110.43890000
141.25823975,-98.41897000
141.29638672,-103.47360000
141.33453369,-100.45320000
141.37268066,-95.08765000
141.41082764,-93.51228000
141.44897461,-96.56487000
141.48712158,-107.24810000
141.52526855,-99.20659000
141.56341553,-97.70339000
141.60156250,-100.90350000
141.63970947,-111.83350000
141.67785645,-116.51620000
141.71600342,-98.87465000
141.75415039,-95.37263000
141.79229736,-95.21144000
141.83044434,-93.94319000
141.86859131,-97.33509000
141.90673828,-102.41840000
141.94488525,-100.76260000
141.98303223,-102.10960000
142.02117920,-101.28330000
142.05932617,-98.34591000
142.09747314,-108.60870000
142.13562012,-97.85222000
142.17376709,-97.55194000
142.21191406,-102.53830000
142.25006104,-98.80849000
142.28820801,-97.55400000
142.32635498,-98.89832000
142.36450195,-101.33780000
142.40264893,-105.41940000
142.44079590,-97.49690000
142.47894287,-99.39393000
142.51708984,-111.54820000
142.55523682,-103.14440000
142.59338379,-102.89230000
142.63153076,-102.03820000
142.66967773,-99.68759000
142.70782471,-105.06330000
142.74597168,-101.99390000
142.78411865,-96.75880000
142.82226563,-100.39190000
142.86041260,-101.49930000
142.89855957,-101.48890000
142.93670654,-102.21680000
142.97485352,-114.92090000
143.01300049,-108.26390000
143.05114746,-102.42010000
143.08929443,-97.43944000
143.12744141,-99.21625000
143.16558838,-104.65120000
143.20373535,-99.11057000
143.24188232,-93.69004000
143.28002930,-94.84366000
143.31817627,-107.43350000
143.35632324,-99.86836000
143.39447021,-94.76135000
143.43261719,-99.23920000
143.47076416,-107.02500000
143.50891113,-98.55937000
143.54705811,-97.38824000
143.58520508,-98.16286000
143.62335205,-97.84412000
143.66149902,-102.88560000
143.69964600,-101.60320000
143.73779297,-103.22050000
