Frequency,Channel D
134.27734375,-103.04800000
134.31549072,-104.03210000
134.35363770,-98.51594000
134.39178467,-98.97546000
134.42993164,-100.65140000
134.46807861,-98.61614000
134.50622559,-97.01214000
134.54437256,-100.37260000
134.58251953,-103.25840000
134.62066650,-104.09760000
134.65881348,-102.50500000
134.69696045,-100.36890000
134.73510742,-96.56163000
134.77325439,-96.97121000
134.81140137,-98.22136000
134.84954834,-99.43943000
134.88769531,-103.06000000
134.92584229,-107.88490000
134.96398926,-104.68070000
135.00213623,-109.24290000
135.04028320,-108.02970000
135.07843018,-105.53800000
135.11657715,-105.16370000
135.15472412,-105.65640000
135.19287109,-116.41560000
135.23101807,-100.41660000
135.26916504,-98.52863000
135.30731201,-101.28580000
135.34545898,-98.55357000
135.38360596,-95.74962000
135.42175293,-94.72665000
135.45989990,-97.15089000
135.49804688,-99.04304000
135.53619385,-108.42810000
135.57434082,-110.69540000
135.61248779,-113.93270000
135.65063477,-113.62400000
135.68878174,-105.49420000
135.72692871,-101.61490000
135.76507568,-103.29860000
135.80322266,-111.81130000
135.84136963,-100.35370000
135.87951660,-97.01633000
135.91766357,-100.36690000
135.95581055,-104.43010000
135.99395752,-106.12910000
136.03210449,-108.55350000
136.07025146,-108.53230000
136.10839844,-104.76890000
136.14654541,-104.97720000
136.18469238,-109.61890000
136.22283936,-105.99240000
136.26098633,-105.91600000
136.29913330,-107.66890000
136.33728027,-104.10450000
136.37542725,-105.66100000
136.41357422,-108.78140000
136.45172119,-104.66170000
136.48986816,-106.53060000
136.52801514,-111.73980000
136.56616211,-105.14990000
136.60430908,-103.97780000
136.64245605,-101.01310000
136.68060303,-99.82571000
136.71875000,-104.39800000
136.75689697,-106.10230000
136.79504395,-103.82640000
136.83319092,-102.35870000
136.87133789,-109.26630000
136.90948486,-108.16110000
136.94763184,-106.80640000
136.98577881,-110.25540000
137.02392578,-101.09210000
137.06207275,-98.53627000
137.10021973,-99.92898000
137.13836670,-99.22908000
137.17651367,-100.05690000
137.21466064,-98.15874000
137.25280762,-97.39094000
137.29095459,-96.12260000
137.32910156,-100.80180000
137.36724854,-111.12770000
137.40539551,-110.25310000
137.44354248,-105.09980000
137.48168945,-104.63930000
137.51983643,-102.37270000
137.55798340,-101.77400000
137.59613037,-102.48480000
137.63427734,-102.30800000
137.67242432,-105.01530000
137.71057129,-110.60300000
137.74871826,-100.19370000
137.78686523,-99.40466000
137.82501221,-96.37253000
137.86315918,-96.54739000
137.90130615,-99.83479000
137.93945313,-109.60330000
137.97760010,-105.51830000
138.01574707,-99.89560000
138.05389404,-99.10282000
138.09204102,-105.49480000
138.13018799,-111.98840000
138.16833496,-102.38510000
138.20648193,-99.62406000
138.24462891,-99.53358000
138.28277588,-105.80390000
138.32092285,-101.02900000
138.35906982,-94.89304000
138.39721680,-94.60616000
138.43536377,-96.52025000
138.47351074,-99.58238000
138.51165771,-103.28130000
138.54980469,-109.04220000
138.58795166,-101.89800000
138.62609863,-97.44664000
138.66424561,-99.42653000
138.70239258,-98.32335000
138.74053955,-96.07304000
138.77868652,-93.67137000
138.81683350,-94.80260000
138.85498047,-98.20286000
138.89312744,-99.81400000
138.93127441,-105.21480000
138.96942139,-117.91840000
139.00756836,-106.47140000
139.04571533,-109.14500000
139.08386230,-106.38040000
139.12200928,-106.95440000
139.16015625,-108.05920000
139.19830322,-100.99330000
139.23645020,-99.35166000
139.27459717,-112.33320000
139.31274414,-106.74830000
139.35089111,-103.03770000
139.38903809,-98.88393000
139.42718506,-100.70140000
139.46533203,-105.14010000
139.50347900,-105.10180000
139.54162598,-97.99120000
139.57977295,-99.74628000
139.61791992,-102.34190000
139.65606689,-110.09540000
139.69421387,-102.09880000
139.73236084,-97.34770000
139.77050781,-96.73804000
139.80865479,-103.20490000
139.84680176,-111.06000000
139.88494873,-102.76550000
139.92309570,-98.26575000
139.96124268,-99.09543000
139.99938965,-95.71255000
140.03753662,-94.77449000
140.07568359,-95.61169000
140.11383057,-93.01816000
140.15197754,-96.45816000
140.19012451,-106.57230000
140.22827148,-104.25330000
140.26641846,-99.32720000
140.30456543,-96.27953000
140.34271240,-95.01782000
140.38085938,-98.03059000
140.41900635,-102.17360000
140.45715332,-101.45200000
140.49530029,-105.43270000
140.53344727,-99.85633000
140.57159424,-97.72530000
140.60974121,-99.82339000
140.64788818,-100.80770000
140.68603516,-101.74190000
140.72418213,-101.76700000
140.76232910,-98.43883000
140.80047607,-100.55020000
140.83862305,-106.96560000
140.87677002,-96.72011000
140.91491699,-96.10030000
140.95306396,-99.83351000
140.99121094,-104.71780000
141.02935791,-103.54720000
141.06750488,-101.65170000
141.10565186,-98.64644000
141.14379883,-100.19020000
141.18194580,-103.76920000
141.22009277,-102.70960000
141.25823975,-100.15990000
141.29638672,-98.90651000
141.33453369,-98.62527000
141.37268066,-99.45966000
141.41082764,-104.22720000
141.44897461,-102.99670000
141.48712158,-97.56679000
141.52526855,-97.68613000
141.56341553,-102.90260000
141.60156250,-114.54870000
141.63970947,-112.48560000
141.67785645,-102.64010000
141.71600342,-98.25206000
141.75415039,-103.88950000
141.79229736,-103.52580000
141.83044434,-94.97192000
141.86859131,-91.98561000
141.90673828,-92.44559000
141.94488525,-91.03027000
141.98303223,-90.63348000
142.02117920,-98.65057000
142.05932617,-105.77870000
142.09747314,-100.16020000
142.13562012,-100.35590000
142.17376709,-99.71539000
142.21191406,-98.15269000
142.25006104,-98.02020000
142.28820801,-98.53255000
142.32635498,-100.46530000
142.36450195,-110.10250000
142.40264893,-100.84190000
142.44079590,-96.24271000
142.47894287,-95.63850000
142.51708984,-98.43182000
142.55523682,-101.78080000
142.59338379,-98.29381000
142.63153076,-95.64835000
142.66967773,-97.95796000
142.70782471,-102.47250000
142.74597168,-97.80878000
142.78411865,-96.34772000
142.82226563,-97.40063000
142.86041260,-100.25660000
142.89855957,-98.62026000
142.93670654,-95.28459000
142.97485352,-96.51658000
143.01300049,-117.17880000
143.05114746,-101.26420000
143.08929443,-101.93760000
143.12744141,-111.53560000
143.16558838,-97.68666000
143.20373535,-94.33037000
143.24188232,-99.21524000
143.28002930,-103.99290000
143.31817627,-103.65040000
143.35632324,-111.78100000
143.39447021,-102.26280000
143.43261719,-96.83334000
143.47076416,-98.33965000
143.50891113,-101.22150000
143.54705811,-105.42210000
143.58520508,-110.83820000
143.62335205,-100.49360000
143.66149902,-94.24550000
143.69964600,-95.42654000
143.73779297,-101.52260000
143.77593994,-104.79380000
143.81408691,-100.40180000
143.85223389,-97.57896000
143.89038086,-102.65050000
143.92852783,-102.43530000
143.96667480,-98.08769000
144.00482178,-93.67654000
144.04296875,-92.66308000
144.08111572,-95.84945000
144.11926270,-100.55650000
144.15740967,-103.66620000
144.19555664,-98.07106000
144.23370361,-97.41452000
144.27185059,-109.36150000
144.30999756,-98.42885000
144.34814453,-93.05602000
144.38629150,-92.68086000
144.42443848,-94.07642000
144.46258545,-96.40164000
144.50073242,-105.16320000
144.53887939,-110.20570000
144.57702637,-99.13007000
144.61517334,-99.57269000
144.65332031,-99.32786000
144.69146729,-97.13681000
144.72961426,-97.20900000
144.76776123,-97.03991000
144.80590820,-95.68620000
144.84405518,-97.60151000
144.88220215,-117.17630000
144.92034912,-103.75770000
144.95849609,-97.43343000
144.99664307,-93.19218000
145.03479004,-92.62149000
145.07293701,-95.68613000
145.11108398,-100.55280000
145.14923096,-96.05336000
145.18737793,-102.36330000
145.22552490,-101.31500000
145.26367188,-105.10900000
145.30181885,-104.49580000
145.33996582,-105.93450000
145.37811279,-103.55110000
145.41625977,-103.88360000
145.45440674,-116.36060000
145.49255371,-104.15310000
145.53070068,-100.30890000
145.56884766,-103.87160000
145.60699463,-105.14650000
145.64514160,-99.95811000
145.68328857,-97.63955000
145.72143555,-98.18656000
145.75958252,-101.03830000
145.79772949,-113.40290000
145.83587646,-96.66429000
145.87402344,-96.53515000
145.91217041,-102.50490000
145.95031738,-100.65280000
145.98846436,-96.02187000
146.02661133,-97.75977000
146.06475830,-114.49410000
146.10290527,-100.85050000
146.14105225,-126.63960000
146.17919922,-105.72410000
146.21734619,-108.04160000
146.25549316,-112.87090000
146.29364014,-110.90940000
146.33178711,-100.43930000
146.36993408,-104.58980000
146.40808105,-105.89150000
146.44622803,-100.54780000
146.48437500,-97.59364000
146.52252197,-99.15165000
146.56066895,-106.43810000
146.59881592,-102.25330000
146.63696289,-108.17260000
146.67510986,-102.14130000
146.71325684,-99.61251000
146.75140381,-101.38060000
146.78955078,-93.25912000
146.82769775,-93.54785000
146.86584473,-94.96591000
146.90399170,-94.35058000
146.94213867,-95.65616000
146.98028564,-106.20820000
147.01843262,-99.24568000
147.05657959,-101.96610000
147.09472656,-99.58865000
147.13287354,-96.46417000
147.17102051,-102.60380000
147.20916748,-104.66250000
147.24731445,-102.91000000
147.28546143,-107.23840000
147.32360840,-105.17430000
147.36175537,-110.20050000
147.39990234,-100.43260000
147.43804932,-95.70812000
147.47619629,-93.45078000
147.51434326,-92.26567000
147.55249023,-94.18616000
147.59063721,-104.06080000
147.62878418,-98.66807000
147.66693115,-102.46440000
147.70507813,-100.99410000
147.74322510,-99.68192000
147.78137207,-97.34212000
147.81951904,-96.22356000
147.85766602,-94.79123000
147.89581299,-96.44281000
147.93395996,-102.84880000
147.97210693,-107.99390000
148.01025391,-111.06520000
148.04840088,-108.55520000
148.08654785,-98.48605000
148.12469482,-96.16139000
148.16284180,-98.08345000
148.20098877,-106.53720000
148.23913574,-114.05700000
148.27728271,-117.68440000
148.31542969,-103.95630000
148.35357666,-100.66200000
148.39172363,-98.62579000
148.42987061,-94.96053000
148.46801758,-93.97733000
148.50616455,-95.91708000
148.54431152,-99.23435000
148.58245850,-104.34090000
148.62060547,-108.27720000
148.65875244,-99.71100000
148.69689941,-100.69780000
148.73504639,-102.43260000
148.77319336,-105.34170000
148.81134033,-103.89060000
148.84948730,-107.98010000
148.88763428,-99.94846000
148.92578125,-101.73750000
148.96392822,-99.49088000
149.00207520,-94.71158000
149.04022217,-97.34897000
149.07836914,-102.91960000
149.11651611,-114.59750000
149.15466309,-103.41390000
149.19281006,-100.11350000
149.23095703,-111.69020000
149.26910400,-98.62941000
149.30725098,-97.33621000
149.34539795,-94.89172000
149.38354492,-94.59329000
149.42169189,-95.88264000
149.45983887,-101.21480000
149.49798584,-101.94780000
149.53613281,-103.98430000
149.57427979,-100.61440000
149.61242676,-100.90200000
149.65057373,-100.10270000
149.68872070,-101.85470000
149.72686768,-99.86681000
149.76501465,-98.21667000
149.80316162,-100.63830000
149.84130859,-103.42660000
149.87945557,-103.17370000
149.91760254,-105.58870000
149.95574951,-100.03890000
149.99389648,-94.47609000
150.03204346,-96.28551000
150.07019043,-110.76640000
150.10833740,-98.82326000
150.14648438,-103.44810000
150.18463135,-106.07710000
150.22277832,-107.06270000
150.26092529,-108.59660000
150.29907227,-110.89360000
150.33721924,-106.40260000
150.37536621,-98.00720000
150.41351318,-103.75270000
150.45166016,-107.10620000
150.48980713,-109.23860000
150.52795410,-101.68250000
150.56610107,-100.15350000
150.60424805,-98.91313000
150.64239502,-97.83738000
150.68054199,-106.30300000
150.71868896,-109.76210000
150.75683594,-105.41320000
150.79498291,-107.87540000
150.83312988,-95.73300000
150.87127686,-93.86522000
150.90942383,-93.35739000
150.94757080,-92.36031000
150.98571777,-93.58908000
151.02386475,-101.92980000
151.06201172,-101.87320000
151.10015869,-113.41960000
151.13830566,-103.64390000
151.17645264,-109.02530000
151.21459961,-101.44910000
151.25274658,-101.78350000
151.29089355,-111.98610000
151.32904053,-102.77880000
151.36718750,-101.13720000
151.40533447,-106.58510000
151.44348145,-104.43360000
151.48162842,-99.66345000
151.51977539,-96.53313000
151.55792236,-94.98147000
151.59606934,-96.59946000
151.63421631,-100.71100000
151.67236328,-109.98690000
151.71051025,-110.10710000
151.74865723,-100.30800000
151.78680420,-97.97009000
151.82495117,-100.98170000
151.86309814,-103.11030000
151.90124512,-99.02718000
151.93939209,-96.93585000
151.97753906,-121.02330000
152.01568604,-99.56473000
152.05383301,-105.83760000
152.09197998,-104.32670000
152.13012695,-95.07778000
152.16827393,-93.87203000
152.20642090,-98.28124000
152.24456787,-100.77570000
152.28271484,-99.30739000
152.32086182,-108.48160000
152.35900879,-101.44220000
152.39715576,-96.58086000
152.43530273,-97.72517000
152.47344971,-103.51050000
152.51159668,-101.07450000
152.54974365,-105.96050000
152.58789063,-103.12870000
152.62603760,-97.85960000
152.66418457,-103.34180000
152.70233154,-96.22613000
152.74047852,-92.75627000
152.77862549,-94.62912000
152.81677246,-96.79237000
152.85491943,-95.41481000
152.89306641,-98.40079000
152.93121338,-102.06680000
152.96936035,-102.85690000
153.00750732,-100.65800000
153.04565430,-94.51873000
153.08380127,-93.03687000
153.12194824,-92.88518000
153.16009521,-95.03328000
153.19824219,-101.20820000
153.23638916,-106.54800000
153.27453613,-104.79710000
153.31268311,-101.60010000
153.35083008,-100.31010000
153.38897705,-98.17339000
153.42712402,-95.19881000
153.46527100,-95.25932000
153.50341797,-98.42230000
153.54156494,-106.12170000
153.57971191,-105.68610000
153.61785889,-101.08370000
153.65600586,-99.73069000
153.69415283,-99.42094000
153.73229980,-104.24640000
153.77044678,-113.18000000
153.80859375,-104.70120000
153.84674072,-111.70990000
153.88488770,-109.29410000
153.92303467,-100.07290000
153.96118164,-88.25694000
153.99932861,-84.09003000
154.03747559,-91.49522000
154.07562256,-94.32285000
154.11376953,-97.22372000
154.15191650,-99.51232000
154.19006348,-97.65037000
154.22821045,-113.81850000
154.26635742,-101.41370000
154.30450439,-101.03410000
154.34265137,-106.98380000
154.38079834,-108.16810000
154.41894531,-99.74799000
154.45709229,-104.14780000
154.49523926,-100.53440000
154.53338623,-100.47150000
154.57153320,-100.22260000
154.60968018,-94.55036000
154.64782715,-93.01048000
154.68597412,-94.24097000
154.72412109,-96.53881000
154.76226807,-94.63494000
154.80041504,-94.55146000
154.83856201,-98.91567000
154.87670898,-96.01784000
154.91485596,-91.57121000
154.95300293,-93.05141000
154.99114990,-95.27545000
155.02929688,-97.49423000
155.06744385,-103.61680000
155.10559082,-105.87160000
155.14373779,-112.95540000
155.18188477,-98.07823000
155.22003174,-105.32200000
155.25817871,-107.04990000
155.29632568,-105.70410000
155.33447266,-108.65590000
155.37261963,-105.16190000
155.41076660,-107.74400000
155.44891357,-108.97420000
155.48706055,-111.00140000
155.52520752,-97.75388000
155.56335449,-93.55147000
155.60150146,-91.90169000
155.63964844,-93.40015000
155.67779541,-98.85047000
155.71594238,-102.79100000
155.75408936,-113.02090000
155.79223633,-97.56870000
155.83038330,-99.40427000
155.86853027,-99.13469000
155.90667725,-97.77744000
155.94482422,-98.54034000
155.98297119,-99.36303000
156.02111816,-105.38620000
156.05926514,-103.25690000
156.09741211,-99.81109000
156.13555908,-95.44371000
156.17370605,-94.51526000
156.21185303,-100.88970000
156.25000000,-94.64685000
156.28814697,-101.32200000
156.32629395,-101.65200000
156.36444092,-103.33790000
156.40258789,-100.61320000
156.44073486,-95.04608000
156.47888184,-93.89884000
156.51702881,-94.45667000
156.55517578,-93.88268000
156.59332275,-93.89085000
156.63146973,-97.05602000
156.66961670,-113.93900000
156.70776367,-107.13870000
156.74591064,-100.58570000
156.78405762,-96.90681000
156.82220459,-96.91593000
156.86035156,-98.73867000
156.89849854,-96.48652000
156.93664551,-96.82892000
156.97479248,-103.29940000
157.01293945,-100.16550000
157.05108643,-97.83054000
157.08923340,-101.02620000
157.12738037,-102.89990000
157.16552734,-99.51587000
157.20367432,-107.50440000
157.24182129,-106.82900000
157.27996826,-102.56750000
157.31811523,-104.49130000
157.35626221,-105.70170000
157.39440918,-105.65070000
157.43255615,-99.19750000
157.47070313,-99.80983000
157.50885010,-101.15730000
157.54699707,-98.13430000
157.58514404,-99.04431000
157.62329102,-118.64730000
157.66143799,-98.00354000
157.69958496,-99.68987000
157.73773193,-103.57090000
157.77587891,-97.60658000
157.81402588,-96.96282000
157.85217285,-109.15620000
157.89031982,-101.41850000
157.92846680,-100.23280000
157.96661377,-112.52840000
158.00476074,-100.42260000
158.04290771,-93.36127000
158.08105469,-91.75964000
158.11920166,-93.66713000
158.15734863,-96.49358000
158.19549561,-99.71122000
158.23364258,-104.73690000
