Frequency,Channel D
109.90142822,-94.14713000
109.93957520,-97.66454000
109.97772217,-100.25000000
110.01586914,-101.32420000
110.05401611,-99.98368000
110.09216309,-97.69356000
110.13031006,-105.50170000
110.16845703,-99.03404000
110.20660400,-102.02460000
110.24475098,-100.53510000
110.28289795,-97.86922000
110.32104492,-92.13844000
110.35919189,-94.12862000
110.39733887,-105.44800000
110.43548584,-98.22929000
110.47363281,-96.04628000
110.51177979,-102.13600000
110.54992676,-97.65776000
110.58807373,-103.91790000
110.62622070,-95.96826000
110.66436768,-95.97099000
110.70251465,-99.95330000
110.74066162,-101.27480000
110.77880859,-104.23050000
110.81695557,-99.22082000
110.85510254,-98.28833000
110.89324951,-102.65240000
110.93139648,-96.44154000
110.96954346,-100.59830000
111.00769043,-118.80760000
111.04583740,-102.17050000
111.08398438,-100.56770000
111.12213135,-99.65285000
111.16027832,-98.52264000
111.19842529,-95.80695000
111.23657227,-90.98544000
111.27471924,-94.49368000
111.31286621,-93.77495000
111.35101318,-95.32561000
111.38916016,-101.74780000
111.42730713,-105.18390000
111.46545410,-103.59890000
111.50360107,-105.67480000
111.54174805,-94.42934000
111.57989502,-97.09904000
111.61804199,-108.93400000
111.65618896,-100.56880000
111.69433594,-100.30500000
111.73248291,-100.18080000
111.77062988,-103.05310000
111.80877686,-96.23115000
111.84692383,-93.72792000
111.88507080,-96.75590000
111.92321777,-99.75658000
111.96136475,-97.16904000
111.99951172,-100.27730000
112.03765869,-130.35750000
112.07580566,-104.77210000
112.11395264,-94.94685000
112.15209961,-91.74208000
112.19024658,-95.32518000
112.22839355,-103.30660000
112.26654053,-101.39570000
112.30468750,-100.53280000
112.34283447,-105.51080000
112.38098145,-103.83700000
112.41912842,-105.70870000
112.45727539,-98.31535000
112.49542236,-95.39753000
112.53356934,-96.52498000
112.57171631,-95.23286000
112.60986328,-98.72131000
112.64801025,-104.16050000
112.68615723,-97.07628000
112.72430420,-95.95001000
112.76245117,-101.96610000
112.80059814,-98.84380000
112.83874512,-95.20241000
112.87689209,-97.39539000
112.91503906,-105.68240000
112.95318604,-101.15540000
112.99133301,-97.79598000
113.02947998,-95.82635000
113.06762695,-97.62063000
113.10577393,-95.22408000
113.14392090,-100.43830000
113.18206787,-107.38610000
113.22021484,-107.15290000
113.25836182,-102.62020000
113.29650879,-100.98140000
113.33465576,-99.03927000
113.37280273,-99.27921000
113.41094971,-97.50665000
113.44909668,-96.81710000
113.48724365,-100.61900000
113.52539063,-109.47690000
113.56353760,-109.27390000
113.60168457,-102.50840000
113.63983154,-102.06890000
113.67797852,-102.72240000
113.71612549,-106.62410000
113.75427246,-108.08180000
113.79241943,-105.38450000
113.83056641,-104.86240000
113.86871338,-106.54840000
113.90686035,-106.59370000
113.94500732,-104.81890000
113.98315430,-98.92450000
114.02130127,-92.55278000
114.05944824,-92.62660000
114.09759521,-96.79832000
114.13574219,-103.46190000
114.17388916,-111.22590000
114.21203613,-102.15620000
114.25018311,-98.71003000
114.28833008,-96.42787000
114.32647705,-96.98775000
114.36462402,-95.04399000
114.40277100,-99.47079000
114.44091797,-108.82590000
114.47906494,-99.62123000
114.51721191,-90.42818000
114.55535889,-89.65561000
114.59350586,-99.57108000
114.63165283,-105.90590000
114.66979980,-103.07810000
114.70794678,-99.71239000
114.74609375,-98.38535000
114.78424072,-103.24180000
114.82238770,-106.13840000
114.86053467,-98.08781000
114.89868164,-104.82350000
114.93682861,-98.39409000
114.97497559,-95.45210000
115.01312256,-97.50504000
115.05126953,-101.49760000
115.08941650,-108.46650000
115.12756348,-120.31340000
115.16571045,-120.89080000
115.20385742,-105.78960000
115.24200439,-98.13455000
115.28015137,-97.09789000
115.31829834,-103.56730000
115.35644531,-103.30330000
115.39459229,-102.96790000
115.43273926,-104.47260000
115.47088623,-109.12610000
115.50903320,-100.75510000
115.54718018,-97.94452000
115.58532715,-101.17630000
115.62347412,-105.25170000
115.66162109,-103.34720000
115.69976807,-107.86140000
115.73791504,-101.11570000
115.77606201,-97.60551000
115.81420898,-100.95260000
115.85235596,-99.95898000
115.89050293,-97.13336000
115.92864990,-101.69040000
115.96679688,-101.05750000
116.00494385,-95.44952000
116.04309082,-98.07552000
116.08123779,-110.47340000
116.11938477,-108.76030000
116.15753174,-103.52160000
116.19567871,-98.16145000
116.23382568,-99.81479000
116.27197266,-103.96980000
116.31011963,-120.17090000
116.34826660,-100.74330000
116.38641357,-100.85210000
116.42456055,-123.59200000
116.46270752,-107.75510000
116.50085449,-96.97034000
116.53900146,-95.00424000
116.57714844,-101.66900000
116.61529541,-106.15120000
116.65344238,-107.54850000
116.69158936,-105.46240000
116.72973633,-101.43460000
116.76788330,-111.73060000
116.80603027,-103.30330000
116.84417725,-101.93780000
116.88232422,-101.93640000
116.92047119,-109.80450000
116.95861816,-106.00400000
116.99676514,-105.94700000
117.03491211,-106.75660000
117.07305908,-97.46257000
117.11120605,-95.58510000
117.14935303,-97.78243000
117.18750000,-100.61060000
117.22564697,-100.14230000
117.26379395,-102.38250000
117.30194092,-101.38260000
117.34008789,-101.73500000
117.37823486,-99.37562000
117.41638184,-106.60720000
117.45452881,-99.54330000
117.49267578,-97.77838000
117.53082275,-101.24220000
117.56896973,-107.64480000
117.60711670,-100.02790000
117.64526367,-98.69328000
117.68341064,-104.46150000
117.72155762,-106.15610000
117.75970459,-100.56690000
117.79785156,-96.31152000
117.83599854,-95.71465000
117.87414551,-100.17850000
117.91229248,-109.25040000
117.95043945,-107.57780000
117.98858643,-103.20990000
118.02673340,-104.20990000
118.06488037,-99.64535000
118.10302734,-102.91540000
118.14117432,-119.26400000
118.17932129,-100.73100000
118.21746826,-101.73850000
118.25561523,-114.34270000
118.29376221,-108.73940000
118.33190918,-104.50520000
118.37005615,-100.69820000
118.40820313,-105.02630000
118.44635010,-104.66910000
118.48449707,-99.48755000
118.52264404,-104.16420000
118.56079102,-111.67360000
118.59893799,-103.34090000
118.63708496,-100.72970000
118.67523193,-103.69620000
118.71337891,-105.24420000
118.75152588,-104.18250000
118.78967285,-102.21580000
118.82781982,-103.22190000
118.86596680,-105.62990000
118.90411377,-106.61610000
118.94226074,-111.15490000
118.98040771,-102.41900000
119.01855469,-98.96379000
119.05670166,-97.63184000
119.09484863,-100.24120000
119.13299561,-100.92700000
119.17114258,-104.64470000
119.20928955,-104.85200000
119.24743652,-101.45550000
119.28558350,-98.22570000
119.32373047,-97.23961000
119.36187744,-102.37200000
119.40002441,-117.14410000
119.43817139,-107.26260000
119.47631836,-98.81601000
119.51446533,-99.67268000
119.55261230,-104.10800000
119.59075928,-100.93950000
119.62890625,-99.58276000
119.66705322,-110.40880000
119.70520020,-99.83894000
119.74334717,-103.65320000
119.78149414,-105.42300000
119.81964111,-109.38330000
119.85778809,-110.87230000
119.89593506,-102.47920000
119.93408203,-96.57195000
119.97222900,-98.04829000
120.01037598,-110.89600000
120.04852295,-109.00920000
120.08666992,-108.41620000
120.12481689,-109.42840000
120.16296387,-106.61500000
120.20111084,-115.44860000
120.23925781,-110.63480000
120.27740479,-104.38230000
120.31555176,-101.32970000
120.35369873,-102.45190000
120.39184570,-106.79730000
120.42999268,-110.79420000
120.46813965,-108.44200000
120.50628662,-102.39780000
120.54443359,-106.80860000
120.58258057,-118.81170000
120.62072754,-106.37540000
120.65887451,-100.44470000
120.69702148,-100.82410000
120.73516846,-107.48910000
120.77331543,-100.28150000
120.81146240,-96.65941000
120.84960938,-97.50732000
120.88775635,-101.14520000
120.92590332,-103.55520000
120.96405029,-109.59240000
121.00219727,-106.84500000
121.04034424,-104.86210000
121.07849121,-110.76730000
121.11663818,-103.24830000
121.15478516,-104.67900000
121.19293213,-105.69660000
121.23107910,-112.15080000
121.26922607,-110.87020000
121.30737305,-100.44690000
121.34552002,-98.82552000
121.38366699,-106.90710000
121.42181396,-104.21580000
121.45996094,-105.93430000
121.49810791,-99.14346000
121.53625488,-98.01311000
121.57440186,-103.46440000
121.61254883,-129.30640000
121.65069580,-107.56570000
121.68884277,-101.67490000
121.72698975,-101.32930000
121.76513672,-102.59250000
121.80328369,-101.65660000
121.84143066,-103.91960000
121.87957764,-103.57350000
121.91772461,-103.68660000
121.95587158,-100.24830000
121.99401855,-95.21535000
122.03216553,-96.20206000
122.07031250,-104.49910000
122.10845947,-102.77750000
122.14660645,-101.79760000
122.18475342,-99.74525000
122.22290039,-100.49380000
122.26104736,-103.66240000
122.29919434,-102.55330000
122.33734131,-112.26100000
122.37548828,-106.42310000
122.41363525,-110.49090000
122.45178223,-108.82420000
122.48992920,-103.73060000
122.52807617,-100.16000000
122.56622314,-99.24094000
122.60437012,-103.37770000
122.64251709,-109.52430000
122.68066406,-104.78950000
122.71881104,-105.77430000
122.75695801,-113.70840000
122.79510498,-101.50420000
122.83325195,-102.26860000
122.87139893,-102.32180000
122.90954590,-97.60550000
122.94769287,-95.13193000
122.98583984,-96.74633000
123.02398682,-98.70751000
123.06213379,-102.23120000
123.10028076,-106.92080000
123.13842773,-114.71860000
123.17657471,-101.88570000
123.21472168,-106.30940000
123.25286865,-103.75890000
123.29101563,-108.69580000
123.32916260,-102.77200000
123.36730957,-100.38420000
123.40545654,-105.17450000
123.44360352,-110.99940000
123.48175049,-100.60180000
123.51989746,-103.61270000
123.55804443,-118.34740000
123.59619141,-116.01180000
123.63433838,-103.81210000
123.67248535,-104.81400000
123.71063232,-105.97850000
123.74877930,-98.46667000
123.78692627,-95.66703000
123.82507324,-96.18501000
123.86322021,-97.66274000
123.90136719,-104.25730000
123.93951416,-104.08800000
123.97766113,-93.92243000
124.01580811,-92.15446000
124.05395508,-95.38895000
124.09210205,-97.00247000
124.13024902,-100.25050000
124.16839600,-106.06430000
124.20654297,-112.04400000
124.24468994,-102.76250000
124.28283691,-97.63521000
124.32098389,-96.36688000
124.35913086,-99.11197000
124.39727783,-100.52090000
124.43542480,-101.31340000
124.47357178,-105.82220000
124.51171875,-119.68840000
124.54986572,-115.38150000
124.58801270,-106.46350000
124.62615967,-102.86750000
124.66430664,-105.72650000
124.70245361,-108.77640000
124.74060059,-108.21350000
124.77874756,-98.06443000
124.81689453,-97.52174000
124.85504150,-107.20700000
124.89318848,-103.08790000
124.93133545,-102.14750000
124.96948242,-88.29726000
125.00762939,-84.40189000
125.04577637,-89.78233000
125.08392334,-101.08840000
125.12207031,-101.74070000
125.16021729,-101.07530000
125.19836426,-100.23610000
125.23651123,-98.72909000
125.27465820,-98.59123000
125.31280518,-99.08144000
125.35095215,-102.49150000
125.38909912,-102.57350000
125.42724609,-107.49270000
125.46539307,-113.76680000
125.50354004,-106.63060000
125.54168701,-101.68090000
125.57983398,-103.26410000
125.61798096,-110.68590000
125.65612793,-104.61690000
125.69427490,-99.97939000
125.73242188,-105.41450000
125.77056885,-111.56970000
125.80871582,-104.37620000
125.84686279,-100.75010000
125.88500977,-105.07950000
125.92315674,-118.19320000
125.96130371,-105.26660000
125.99945068,-102.62320000
126.03759766,-110.46980000
126.07574463,-103.06840000
126.11389160,-104.58670000
126.15203857,-105.55570000
126.19018555,-105.93440000
126.22833252,-113.10110000
126.26647949,-106.04270000
126.30462646,-110.86430000
126.34277344,-110.33390000
126.38092041,-102.74940000
126.41906738,-103.70810000
126.45721436,-100.62180000
126.49536133,-98.19008000
126.53350830,-100.81050000
126.57165527,-108.83010000
126.60980225,-104.78850000
126.64794922,-110.17670000
126.68609619,-106.36740000
126.72424316,-108.67490000
126.76239014,-99.60102000
126.80053711,-98.10104000
126.83868408,-101.46880000
126.87683105,-103.96120000
126.91497803,-105.71270000
126.95312500,-105.44460000
126.99127197,-109.00070000
127.02941895,-106.89720000
127.06756592,-100.42340000
127.10571289,-99.27525000
127.14385986,-103.73510000
127.18200684,-113.53860000
127.22015381,-102.17370000
127.25830078,-99.15025000
127.29644775,-97.56126000
127.33459473,-100.84870000
127.37274170,-102.78500000
127.41088867,-98.12724000
127.44903564,-107.83750000
127.48718262,-103.41840000
127.52532959,-101.27050000
127.56347656,-102.56140000
127.60162354,-110.47260000
127.63977051,-114.31840000
127.67791748,-101.88940000
127.71606445,-96.88328000
127.75421143,-99.33707000
127.79235840,-107.99130000
127.83050537,-107.54220000
127.86865234,-111.24590000
127.90679932,-105.23550000
127.94494629,-107.36360000
127.98309326,-102.90760000
128.02124023,-96.03313000
128.05938721,-95.95055000
128.09753418,-99.69624000
128.13568115,-102.58510000
128.17382813,-100.12040000
128.21197510,-99.45590000
128.25012207,-98.93586000
128.28826904,-99.57717000
128.32641602,-99.82972000
128.36456299,-102.69650000
128.40270996,-103.09320000
128.44085693,-104.37190000
128.47900391,-103.43210000
128.51715088,-110.07180000
128.55529785,-101.32720000
128.59344482,-97.56322000
128.63159180,-101.70560000
128.66973877,-101.11550000
128.70788574,-102.41350000
128.74603271,-105.44810000
128.78417969,-118.80210000
128.82232666,-111.99480000
128.86047363,-99.17957000
128.89862061,-100.64110000
128.93676758,-107.02750000
128.97491455,-99.29501000
129.01306152,-100.17810000
129.05120850,-106.74150000
129.08935547,-104.54730000
129.12750244,-99.65254000
129.16564941,-102.57970000
129.20379639,-106.30870000
129.24194336,-102.31150000
129.28009033,-96.30708000
129.31823730,-97.93552000
129.35638428,-105.98180000
129.39453125,-122.41520000
129.43267822,-105.18060000
129.47082520,-99.19077000
129.50897217,-100.41590000
129.54711914,-106.01250000
129.58526611,-104.90630000
129.62341309,-102.98430000
129.66156006,-107.21810000
129.69970703,-116.63480000
129.73785400,-108.99510000
129.77600098,-100.30310000
129.81414795,-95.39555000
129.85229492,-92.98041000
129.89044189,-96.22136000
129.92858887,-97.38158000
129.96673584,-90.83855000
130.00488281,-89.30122000
130.04302979,-95.58173000
130.08117676,-112.56760000
130.11932373,-107.78560000
130.15747070,-104.07950000
130.19561768,-101.12450000
130.23376465,-96.96703000
130.27191162,-96.21338000
130.31005859,-99.64738000
130.34820557,-101.88840000
130.38635254,-104.36700000
130.42449951,-102.40570000
130.46264648,-97.50212000
130.50079346,-98.05485000
130.53894043,-98.59303000
130.57708740,-97.98784000
130.61523438,-99.72762000
130.65338135,-103.90110000
130.69152832,-112.29500000
130.72967529,-99.60727000
130.76782227,-94.71450000
130.80596924,-94.20112000
130.84411621,-96.18686000
130.88226318,-99.90381000
130.92041016,-100.02490000
130.95855713,-103.51090000
130.99670410,-116.30410000
131.03485107,-102.57120000
131.07299805,-100.07150000
131.11114502,-112.54440000
131.14929199,-98.69679000
131.18743896,-101.02140000
131.22558594,-105.05430000
131.26373291,-97.19163000
131.30187988,-102.53290000
131.34002686,-104.50420000
131.37817383,-101.36660000
131.41632080,-102.96850000
131.45446777,-104.49590000
131.49261475,-105.21330000
131.53076172,-102.89340000
131.56890869,-98.41803000
131.60705566,-99.33333000
131.64520264,-101.30360000
131.68334961,-98.86510000
131.72149658,-109.82250000
131.75964355,-99.13425000
131.79779053,-97.97486000
131.83593750,-104.56020000
131.87408447,-108.57540000
131.91223145,-101.51300000
131.95037842,-114.89760000
131.98852539,-96.62251000
132.02667236,-94.78928000
132.06481934,-96.08171000
132.10296631,-97.56107000
132.14111328,-103.12800000
132.17926025,-107.93890000
132.21740723,-111.96770000
132.25555420,-98.55416000
132.29370117,-109.06660000
132.33184814,-106.27200000
132.36999512,-112.51550000
132.40814209,-114.66610000
132.44628906,-111.51710000
132.48443604,-113.67720000
132.52258301,-107.66050000
132.56072998,-118.00490000
132.59887695,-117.75500000
132.63702393,-107.72050000
132.67517090,-108.41940000
132.71331787,-96.10591000
132.75146484,-98.60809000
132.78961182,-104.13730000
132.82775879,-104.98540000
132.86590576,-108.00430000
132.90405273,-114.78740000
132.94219971,-103.99000000
132.98034668,-93.61969000
133.01849365,-90.76992000
133.05664063,-91.99272000
133.09478760,-96.80492000
133.13293457,-111.44290000
133.17108154,-100.90250000
133.20922852,-96.88016000
133.24737549,-99.81940000
133.28552246,-97.75038000
133.32366943,-94.02641000
133.36181641,-95.62618000
133.39996338,-98.86140000
133.43811035,-99.91134000
133.47625732,-101.53350000
133.51440430,-104.26580000
133.55255127,-105.25570000
133.59069824,-99.61735000
133.62884521,-94.67437000
133.66699219,-95.99776000
133.70513916,-99.27824000
133.74328613,-102.26900000
133.78143311,-109.84920000
133.81958008,-103.20260000
133.85772705,-102.35760000
133.89587402,-95.47008000
133.93402100,-95.46481000
133.97216797,-97.75605000
134.01031494,-95.94566000
134.04846191,-104.39190000
134.08660889,-111.30810000
134.12475586,-105.68780000
134.16290283,-97.72964000
134.20104980,-96.73296000
134.23919678,-97.93357000
134.27734375,-97.01639000
134.31549072,-98.67069000
134.35363770,-109.81860000
134.39178467,-110.10830000
134.42993164,-99.20979000
134.46807861,-103.85720000
134.50622559,-100.85670000
134.54437256,-98.63763000
134.58251953,-97.01237000
134.62066650,-104.90890000
134.65881348,-104.46130000
134.69696045,-100.87770000
134.73510742,-101.76080000
134.77325439,-99.36610000
134.81140137,-99.74509000
134.84954834,-98.38062000
134.88769531,-96.07517000
134.92584229,-100.37020000
134.96398926,-114.63130000
