Frequency,Channel D
136.22283936,-101.60020000
136.26098633,-101.05960000
136.29913330,-104.33870000
136.33728027,-111.37630000
136.37542725,-103.16580000
136.41357422,-103.65430000
136.45172119,-115.46930000
136.48986816,-105.87130000
136.52801514,-104.93260000
136.56616211,-127.63150000
136.60430908,-109.94340000
136.64245605,-102.35380000
136.68060303,-100.97950000
136.71875000,-111.92400000
136.75689697,-115.08420000
136.79504395,-113.50760000
136.83319092,-109.72950000
136.87133789,-100.60430000
136.90948486,-99.32808000
136.94763184,-104.07710000
136.98577881,-98.34618000
137.02392578,-98.85331000
137.06207275,-106.25280000
137.10021973,-106.44030000
137.13836670,-99.88921000
137.17651367,-101.01530000
137.21466064,-102.09550000
137.25280762,-99.37962000
137.29095459,-99.72565000
137.32910156,-109.72770000
137.36724854,-103.40300000
137.40539551,-100.56590000
137.44354248,-99.23416000
137.48168945,-94.43631000
137.51983643,-92.91782000
137.55798340,-96.83875000
137.59613037,-96.93871000
137.63427734,-101.54200000
137.67242432,-109.98960000
137.71057129,-100.72600000
137.74871826,-97.00329000
137.78686523,-97.44320000
137.82501221,-98.55229000
137.86315918,-99.64886000
137.90130615,-100.74520000
137.93945313,-100.93800000
137.97760010,-101.04220000
138.01574707,-103.56370000
138.05389404,-115.02640000
138.09204102,-104.84880000
138.13018799,-101.15340000
138.16833496,-101.46960000
138.20648193,-102.29220000
138.24462891,-102.99080000
138.28277588,-102.11670000
138.32092285,-99.63375000
138.35906982,-101.97760000
138.39721680,-100.15140000
138.43536377,-97.67429000
138.47351074,-96.06202000
138.51165771,-108.84960000
138.54980469,-101.32750000
138.58795166,-103.33490000
138.62609863,-117.18480000
138.66424561,-98.60289000
138.70239258,-96.61907000
138.74053955,-103.28300000
138.77868652,-110.28720000
138.81683350,-103.52990000
138.85498047,-100.36380000
138.89312744,-103.15920000
138.93127441,-109.84840000
138.96942139,-102.94910000
139.00756836,-103.47990000
139.04571533,-102.31090000
139.08386230,-99.29805000
139.12200928,-100.90370000
139.16015625,-104.25700000
139.19830322,-108.45430000
139.23645020,-107.56580000
139.27459717,-101.31560000
139.31274414,-96.00097000
139.35089111,-99.74206000
139.38903809,-105.32990000
139.42718506,-114.40970000
139.46533203,-104.71330000
139.50347900,-103.38550000
139.54162598,-106.34720000
139.57977295,-110.28760000
139.61791992,-104.11740000
139.65606689,-109.12710000
139.69421387,-100.83570000
139.73236084,-97.56013000
139.77050781,-103.33970000
139.80865479,-110.39840000
139.84680176,-104.97630000
139.88494873,-100.16710000
139.92309570,-99.89294000
139.96124268,-97.07825000
139.99938965,-94.52101000
140.03753662,-97.08534000
140.07568359,-111.75770000
140.11383057,-105.84130000
140.15197754,-106.91850000
140.19012451,-110.30820000
140.22827148,-99.93449000
140.26641846,-98.13116000
140.30456543,-98.79478000
140.34271240,-99.02444000
140.38085938,-105.54250000
140.41900635,-103.31270000
140.45715332,-103.94260000
140.49530029,-111.23820000
140.53344727,-105.99400000
140.57159424,-105.00120000
140.60974121,-109.76030000
140.64788818,-101.03130000
140.68603516,-102.18580000
140.72418213,-102.99620000
140.76232910,-105.67620000
140.80047607,-96.68461000
140.83862305,-97.63187000
140.87677002,-103.04030000
140.91491699,-102.07600000
140.95306396,-101.04250000
140.99121094,-113.02610000
141.02935791,-102.96530000
141.06750488,-105.48270000
141.10565186,-104.23930000
141.14379883,-100.24200000
141.18194580,-95.42370000
141.22009277,-97.57286000
141.25823975,-113.06370000
141.29638672,-104.42010000
141.33453369,-98.57639000
141.37268066,-117.48060000
141.41082764,-104.40840000
141.44897461,-106.35520000
141.48712158,-102.60420000
141.52526855,-103.90660000
141.56341553,-97.46304000
141.60156250,-99.98265000
141.63970947,-104.69040000
141.67785645,-100.03930000
141.71600342,-99.10671000
141.75415039,-96.69247000
141.79229736,-94.65260000
141.83044434,-95.55040000
141.86859131,-107.85080000
141.90673828,-113.18350000
141.94488525,-104.34650000
141.98303223,-100.36010000
142.02117920,-101.67820000
142.05932617,-105.34460000
142.09747314,-97.35496000
142.13562012,-101.82890000
142.17376709,-98.76046000
142.21191406,-97.18746000
142.25006104,-97.03838000
142.28820801,-95.53381000
142.32635498,-108.01450000
142.36450195,-100.57090000
142.40264893,-100.77670000
142.44079590,-99.38106000
142.47894287,-98.23173000
142.51708984,-97.67188000
142.55523682,-97.03347000
142.59338379,-97.89000000
142.63153076,-98.06830000
142.66967773,-100.34740000
142.70782471,-104.77160000
142.74597168,-104.29200000
142.78411865,-100.13110000
142.82226563,-96.51790000
142.86041260,-97.24893000
142.89855957,-97.11800000
142.93670654,-100.30180000
142.97485352,-107.01430000
143.01300049,-103.01950000
143.05114746,-103.61020000
143.08929443,-112.56610000
143.12744141,-98.59921000
143.16558838,-96.91284000
143.20373535,-103.55260000
143.24188232,-104.80860000
143.28002930,-97.24799000
143.31817627,-98.70874000
143.35632324,-97.16271000
143.39447021,-98.19309000
143.43261719,-96.94247000
143.47076416,-95.98671000
143.50891113,-101.13460000
143.54705811,-104.74270000
143.58520508,-100.88790000
143.62335205,-103.49720000
143.66149902,-105.35970000
143.69964600,-98.65501000
143.73779297,-94.83905000
143.77593994,-96.39514000
143.81408691,-104.75190000
143.85223389,-104.67450000
143.89038086,-100.57890000
143.92852783,-99.12884000
143.96667480,-97.16724000
144.00482178,-94.88258000
144.04296875,-93.82951000
144.08111572,-94.39790000
144.11926270,-106.65940000
144.15740967,-100.37840000
144.19555664,-102.37160000
144.23370361,-107.22510000
144.27185059,-114.26500000
144.30999756,-99.89211000
144.34814453,-95.59853000
144.38629150,-99.28574000
144.42443848,-109.03420000
144.46258545,-112.41210000
144.50073242,-112.56670000
144.53887939,-105.11680000
144.57702637,-104.30300000
144.61517334,-101.94980000
144.65332031,-96.26847000
144.69146729,-93.83212000
144.72961426,-95.91920000
144.76776123,-98.01828000
144.80590820,-106.46300000
144.84405518,-101.82320000
144.88220215,-101.97440000
144.92034912,-102.01180000
144.95849609,-100.73240000
144.99664307,-99.86353000
145.03479004,-102.70960000
145.07293701,-110.11500000
145.11108398,-99.50806000
145.14923096,-104.62760000
145.18737793,-104.36010000
145.22552490,-100.99740000
145.26367188,-101.18660000
145.30181885,-95.79781000
145.33996582,-95.62671000
145.37811279,-102.93580000
145.41625977,-105.86300000
145.45440674,-100.29300000
145.49255371,-97.06246000
145.53070068,-96.30351000
145.56884766,-95.68534000
145.60699463,-95.45924000
145.64514160,-101.69570000
145.68328857,-99.67207000
145.72143555,-96.48217000
145.75958252,-99.85238000
145.79772949,-100.37820000
145.83587646,-98.45584000
145.87402344,-98.63476000
145.91217041,-98.73940000
145.95031738,-98.01482000
145.98846436,-99.89612000
146.02661133,-99.64842000
146.06475830,-103.62220000
146.10290527,-100.41930000
146.14105225,-102.19770000
146.17919922,-104.75380000
146.21734619,-96.42448000
146.25549316,-93.53835000
146.29364014,-95.51613000
146.33178711,-96.96640000
146.36993408,-98.18554000
146.40808105,-99.08571000
146.44622803,-97.20039000
146.48437500,-100.27600000
146.52252197,-104.24500000
146.56066895,-96.10878000
146.59881592,-100.21700000
146.63696289,-93.97300000
146.67510986,-96.85110000
146.71325684,-103.25830000
146.75140381,-104.18110000
146.78955078,-103.57560000
146.82769775,-102.01610000
146.86584473,-98.52245000
146.90399170,-121.19280000
146.94213867,-98.15923000
146.98028564,-103.07870000
147.01843262,-106.78330000
147.05657959,-102.61520000
147.09472656,-100.01460000
147.13287354,-95.76399000
147.17102051,-93.82130000
147.20916748,-97.92085000
147.24731445,-97.96730000
147.28546143,-97.17589000
147.32360840,-105.50840000
147.36175537,-104.27010000
147.39990234,-97.92489000
147.43804932,-96.30132000
147.47619629,-98.98811000
147.51434326,-105.11690000
147.55249023,-103.64440000
147.59063721,-98.75508000
147.62878418,-99.43158000
147.66693115,-100.94970000
147.70507813,-102.59720000
147.74322510,-105.40870000
147.78137207,-105.96260000
147.81951904,-102.29960000
147.85766602,-99.69048000
147.89581299,-100.83330000
147.93395996,-120.57650000
147.97210693,-101.14560000
148.01025391,-96.44244000
148.04840088,-96.10084000
148.08654785,-98.10252000
148.12469482,-104.53440000
148.16284180,-100.33770000
148.20098877,-97.00681000
148.23913574,-102.07750000
148.27728271,-98.84765000
148.31542969,-100.51980000
148.35357666,-105.41630000
148.39172363,-104.08470000
148.42987061,-96.32111000
148.46801758,-101.78500000
148.50616455,-108.10280000
148.54431152,-104.22830000
148.58245850,-105.24820000
148.62060547,-104.41120000
148.65875244,-100.70650000
148.69689941,-98.55905000
148.73504639,-98.12321000
148.77319336,-102.39080000
148.81134033,-103.97880000
148.84948730,-114.98310000
148.88763428,-102.81710000
148.92578125,-101.36010000
148.96392822,-98.81863000
149.00207520,-97.19756000
149.04022217,-95.78349000
149.07836914,-101.96910000
149.11651611,-100.67560000
149.15466309,-102.78940000
149.19281006,-104.05820000
149.23095703,-102.69710000
149.26910400,-104.92180000
149.30725098,-113.50290000
149.34539795,-98.88398000
149.38354492,-100.62850000
149.42169189,-106.17230000
149.45983887,-103.90900000
149.49798584,-114.35160000
149.53613281,-103.88060000
149.57427979,-101.54450000
149.61242676,-97.87375000
149.65057373,-94.26115000
149.68872070,-94.12024000
149.72686768,-102.51220000
149.76501465,-117.43850000
149.80316162,-103.39730000
149.84130859,-98.03435000
149.87945557,-96.02144000
149.91760254,-98.62140000
149.95574951,-103.34950000
149.99389648,-101.16730000
150.03204346,-103.76310000
150.07019043,-106.96640000
150.10833740,-118.42890000
150.14648438,-116.27800000
150.18463135,-124.23390000
150.22277832,-111.51560000
150.26092529,-101.24910000
150.29907227,-100.05760000
150.33721924,-100.72000000
150.37536621,-95.90474000
150.41351318,-98.64915000
150.45166016,-101.65400000
150.48980713,-101.32680000
150.52795410,-101.00340000
150.56610107,-99.78934000
150.60424805,-98.89314000
150.64239502,-101.39470000
150.68054199,-99.26696000
150.71868896,-104.00430000
150.75683594,-106.39660000
150.79498291,-103.86280000
150.83312988,-106.54310000
150.87127686,-103.11800000
150.90942383,-101.13010000
150.94757080,-97.24875000
150.98571777,-95.12192000
151.02386475,-97.50658000
151.06201172,-100.67090000
151.10015869,-101.03560000
151.13830566,-112.21690000
151.17645264,-99.94910000
151.21459961,-97.41470000
151.25274658,-98.17206000
151.29089355,-95.64109000
151.32904053,-96.39970000
151.36718750,-101.77530000
151.40533447,-106.01740000
151.44348145,-120.99870000
151.48162842,-101.10240000
151.51977539,-95.51873000
151.55792236,-95.11185000
151.59606934,-98.09740000
151.63421631,-102.99920000
151.67236328,-108.71540000
151.71051025,-115.16170000
151.74865723,-119.08520000
151.78680420,-109.07040000
151.82495117,-99.12712000
151.86309814,-96.00023000
151.90124512,-96.67253000
151.93939209,-96.71188000
151.97753906,-99.66431000
152.01568604,-105.42210000
152.05383301,-99.42374000
152.09197998,-98.74066000
152.13012695,-98.45975000
152.16827393,-97.18851000
152.20642090,-98.52843000
152.24456787,-99.11396000
152.28271484,-101.50080000
152.32086182,-97.37428000
152.35900879,-98.64879000
152.39715576,-100.09100000
152.43530273,-97.86443000
152.47344971,-101.68230000
152.51159668,-105.75430000
152.54974365,-100.59220000
152.58789063,-108.03450000
152.62603760,-111.13160000
152.66418457,-108.17040000
152.70233154,-112.13350000
152.74047852,-101.30480000
152.77862549,-95.97311000
152.81677246,-95.73248000
152.85491943,-96.20289000
152.89306641,-97.01229000
152.93121338,-99.53625000
152.96936035,-98.81375000
153.00750732,-98.31467000
153.04565430,-98.00845000
153.08380127,-94.86176000
153.12194824,-97.56789000
153.16009521,-102.13110000
153.19824219,-99.70331000
153.23638916,-117.27960000
153.27453613,-101.67970000
153.31268311,-102.21930000
153.35083008,-112.24830000
153.38897705,-103.04820000
153.42712402,-106.99690000
153.46527100,-102.85980000
153.50341797,-100.96410000
153.54156494,-114.62110000
153.57971191,-100.01110000
153.61785889,-98.57619000
153.65600586,-98.25191000
153.69415283,-96.52702000
153.73229980,-95.13849000
153.77044678,-94.99915000
153.80859375,-98.04096000
153.84674072,-116.73830000
153.88488770,-100.15470000
153.92303467,-101.41540000
153.96118164,-98.14655000
153.99932861,-94.47243000
154.03747559,-98.09704000
154.07562256,-104.30470000
154.11376953,-97.70639000
154.15191650,-102.88590000
154.19006348,-102.72920000
154.22821045,-110.58810000
154.26635742,-101.69390000
154.30450439,-95.39775000
154.34265137,-95.57471000
154.38079834,-100.09590000
154.41894531,-100.07350000
154.45709229,-106.08050000
154.49523926,-97.40615000
154.53338623,-99.06004000
154.57153320,-100.95740000
154.60968018,-101.08270000
154.64782715,-97.92659000
154.68597412,-97.87378000
154.72412109,-94.10923000
154.76226807,-94.37180000
154.80041504,-98.79292000
154.83856201,-102.34520000
154.87670898,-97.48053000
154.91485596,-95.31142000
154.95300293,-99.94480000
154.99114990,-110.59660000
155.02929688,-101.44330000
155.06744385,-112.66620000
155.10559082,-97.19717000
155.14373779,-93.75955000
155.18188477,-95.86198000
155.22003174,-97.40730000
155.25817871,-95.25626000
155.29632568,-97.91515000
155.33447266,-102.28870000
155.37261963,-97.31902000
155.41076660,-103.34990000
155.44891357,-114.66510000
155.48706055,-105.29790000
155.52520752,-95.63964000
155.56335449,-91.68562000
155.60150146,-94.63929000
155.63964844,-102.38190000
155.67779541,-98.08311000
155.71594238,-99.92196000
155.75408936,-103.42120000
155.79223633,-107.19760000
155.83038330,-99.74160000
155.86853027,-94.97901000
155.90667725,-94.86138000
155.94482422,-110.89890000
155.98297119,-103.84460000
156.02111816,-103.17640000
156.05926514,-96.05804000
156.09741211,-101.08860000
156.13555908,-100.42080000
156.17370605,-94.93763000
156.21185303,-95.55762000
156.25000000,-93.33197000
156.28814697,-93.96062000
156.32629395,-103.12910000
156.36444092,-104.75170000
156.40258789,-98.47709000
156.44073486,-97.83330000
156.47888184,-104.67960000
156.51702881,-105.67140000
156.55517578,-104.26200000
156.59332275,-98.51360000
156.63146973,-99.99923000
156.66961670,-96.39276000
156.70776367,-99.81155000
156.74591064,-105.14490000
156.78405762,-98.31631000
156.82220459,-93.61081000
156.86035156,-95.83047000
156.89849854,-107.54400000
156.93664551,-107.46300000
156.97479248,-103.13820000
157.01293945,-96.94331000
157.05108643,-95.85572000
157.08923340,-95.15843000
157.12738037,-96.39912000
157.16552734,-105.92910000
157.20367432,-101.34440000
157.24182129,-106.12920000
157.27996826,-105.56510000
157.31811523,-99.79232000
157.35626221,-98.06325000
157.39440918,-101.23620000
157.43255615,-102.73010000
157.47070313,-107.29180000
157.50885010,-98.66295000
157.54699707,-105.28800000
157.58514404,-102.06910000
157.62329102,-100.07710000
157.66143799,-104.52160000
157.69958496,-103.37600000
157.73773193,-97.09069000
157.77587891,-97.71512000
157.81402588,-100.96970000
157.85217285,-99.30167000
157.89031982,-102.24510000
157.92846680,-101.92620000
157.96661377,-105.91110000
158.00476074,-110.47680000
158.04290771,-100.09030000
158.08105469,-98.70820000
158.11920166,-101.88830000
158.15734863,-101.84830000
158.19549561,-109.20230000
158.23364258,-100.01500000
158.27178955,-100.68270000
158.30993652,-98.63353000
158.34808350,-95.26822000
158.38623047,-96.46354000
158.42437744,-108.79330000
158.46252441,-103.81200000
158.50067139,-106.29070000
158.53881836,-99.07970000
158.57696533,-99.16745000
158.61511230,-102.16730000
158.65325928,-98.47484000
158.69140625,-96.19650000
158.72955322,-98.62499000
158.76770020,-101.17640000
158.80584717,-100.68510000
158.84399414,-105.13030000
158.88214111,-108.12180000
158.92028809,-106.87560000
158.95843506,-103.36350000
158.99658203,-100.13840000
159.03472900,-101.70460000
159.07287598,-104.42190000
159.11102295,-99.74926000
159.14916992,-97.54736000
159.18731689,-101.30280000
159.22546387,-102.10650000
159.26361084,-96.38815000
159.30175781,-94.51703000
159.33990479,-100.82060000
159.37805176,-105.02490000
159.41619873,-101.14600000
159.45434570,-103.53290000
159.49249268,-100.80440000
159.53063965,-100.37810000
159.56878662,-98.45882000
159.60693359,-99.12238000
159.64508057,-105.60040000
159.68322754,-100.81480000
159.72137451,-99.85275000
159.75952148,-107.33370000
159.79766846,-106.55440000
159.83581543,-113.31670000
159.87396240,-105.04770000
159.91210938,-111.27990000
159.95025635,-102.27590000
159.98840332,-106.26480000
160.02655029,-104.85230000
160.06469727,-112.35910000
160.10284424,-103.11690000
160.14099121,-99.91130000
