Frequency,Channel D
114.51721191,-97.70062000
114.55535889,-94.97269000
114.59350586,-99.79628000
114.63165283,-105.58360000
114.66979980,-100.14810000
114.70794678,-99.22575000
114.74609375,-101.38450000
114.78424072,-100.34920000
114.82238770,-102.70350000
114.86053467,-99.48352000
114.89868164,-105.98210000
114.93682861,-102.24820000
114.97497559,-97.36366000
115.01312256,-97.05045000
115.05126953,-97.27489000
115.08941650,-95.37140000
115.12756348,-95.49549000
115.16571045,-103.14720000
115.20385742,-105.26220000
115.24200439,-100.68290000
115.28015137,-99.82713000
115.31829834,-103.91180000
115.35644531,-101.68730000
115.39459229,-98.72545000
115.43273926,-100.53240000
115.47088623,-102.95090000
115.50903320,-101.18730000
115.54718018,-97.00763000
115.58532715,-95.42285000
115.62347412,-95.52463000
115.66162109,-96.91904000
115.69976807,-99.49626000
115.73791504,-99.42964000
115.77606201,-100.58910000
115.81420898,-103.99820000
115.85235596,-106.31940000
115.89050293,-99.96543000
115.92864990,-102.59330000
115.96679688,-104.49760000
116.00494385,-102.96570000
116.04309082,-104.41030000
116.08123779,-104.33060000
116.11938477,-112.14620000
116.15753174,-99.52364000
116.19567871,-96.86560000
116.23382568,-100.52660000
116.27197266,-112.75700000
116.31011963,-108.64910000
116.34826660,-102.52320000
116.38641357,-100.80490000
116.42456055,-99.90673000
116.46270752,-102.19410000
116.50085449,-97.60612000
116.53900146,-93.26931000
116.57714844,-93.66417000
116.61529541,-99.62621000
116.65344238,-113.76000000
116.69158936,-108.05150000
116.72973633,-99.21107000
116.76788330,-99.34312000
116.80603027,-103.40440000
116.84417725,-102.51320000
116.88232422,-100.16590000
116.92047119,-104.24610000
116.95861816,-100.22810000
116.99676514,-101.74420000
117.03491211,-103.21680000
117.07305908,-100.41280000
117.11120605,-100.83330000
117.14935303,-98.13111000
117.18750000,-96.27135000
117.22564697,-98.75806000
117.26379395,-101.54490000
117.30194092,-104.94610000
117.34008789,-104.43440000
117.37823486,-98.92818000
117.41638184,-101.56200000
117.45452881,-96.90963000
117.49267578,-99.26172000
117.53082275,-112.79680000
117.56896973,-101.16310000
117.60711670,-100.49330000
117.64526367,-105.29920000
117.68341064,-107.07950000
117.72155762,-100.25720000
117.75970459,-95.91927000
117.79785156,-94.63054000
117.83599854,-98.39339000
117.87414551,-113.51530000
117.91229248,-116.27410000
117.95043945,-100.94970000
117.98858643,-95.79526000
118.02673340,-100.25990000
118.06488037,-98.10965000
118.10302734,-98.65764000
118.14117432,-103.70570000
118.17932129,-109.49400000
118.21746826,-117.10300000
118.25561523,-108.52910000
118.29376221,-98.53561000
118.33190918,-98.56775000
118.37005615,-109.43890000
118.40820313,-105.23080000
118.44635010,-102.69620000
118.48449707,-109.61800000
118.52264404,-104.95680000
118.56079102,-102.95490000
118.59893799,-105.93660000
118.63708496,-117.12910000
118.67523193,-106.32980000
118.71337891,-103.95460000
118.75152588,-117.27170000
118.78967285,-108.00770000
118.82781982,-109.78380000
118.86596680,-110.66150000
118.90411377,-110.07840000
118.94226074,-103.10670000
118.98040771,-97.91518000
119.01855469,-99.77794000
119.05670166,-99.54781000
119.09484863,-99.83227000
119.13299561,-103.23560000
119.17114258,-119.27670000
119.20928955,-101.61990000
119.24743652,-99.06061000
119.28558350,-96.97198000
119.32373047,-94.55098000
119.36187744,-95.11526000
119.40002441,-102.10890000
119.43817139,-109.88340000
119.47631836,-120.92160000
119.51446533,-116.95700000
119.55261230,-107.36880000
119.59075928,-100.82370000
119.62890625,-98.28952000
119.66705322,-99.96708000
119.70520020,-110.57140000
119.74334717,-108.82010000
119.78149414,-103.24140000
119.81964111,-99.11034000
119.85778809,-100.33820000
119.89593506,-109.49780000
119.93408203,-108.21150000
119.97222900,-97.67227000
120.01037598,-94.16661000
120.04852295,-102.01380000
120.08666992,-105.52590000
120.12481689,-102.05400000
120.16296387,-100.37760000
120.20111084,-102.81280000
120.23925781,-108.77200000
120.27740479,-106.73660000
120.31555176,-99.71701000
120.35369873,-102.74480000
120.39184570,-104.28590000
120.42999268,-102.71360000
120.46813965,-102.26430000
120.50628662,-107.03670000
120.54443359,-103.47300000
120.58258057,-101.56990000
120.62072754,-103.27430000
120.65887451,-121.77740000
120.69702148,-103.76080000
120.73516846,-106.22390000
120.77331543,-107.85140000
120.81146240,-111.16220000
120.84960938,-112.85090000
120.88775635,-107.16240000
120.92590332,-98.92123000
120.96405029,-102.38140000
121.00219727,-109.07100000
121.04034424,-105.12340000
121.07849121,-107.28410000
121.11663818,-105.54890000
121.15478516,-116.96470000
121.19293213,-101.77790000
121.23107910,-97.78253000
121.26922607,-96.01825000
121.30737305,-100.78070000
121.34552002,-106.49730000
121.38366699,-105.85930000
121.42181396,-103.07510000
121.45996094,-98.52935000
121.49810791,-101.14830000
121.53625488,-111.76400000
121.57440186,-101.56770000
121.61254883,-97.21078000
121.65069580,-97.49722000
121.68884277,-94.89343000
121.72698975,-94.78162000
121.76513672,-100.89790000
121.80328369,-99.24158000
121.84143066,-96.31592000
121.87957764,-96.34777000
121.91772461,-100.16870000
121.95587158,-105.10420000
121.99401855,-96.64460000
122.03216553,-101.73910000
122.07031250,-104.65050000
122.10845947,-104.95960000
122.14660645,-106.15700000
122.18475342,-113.61720000
122.22290039,-104.03290000
122.26104736,-103.60990000
122.29919434,-102.84230000
122.33734131,-100.98320000
122.37548828,-116.86930000
122.41363525,-99.59647000
122.45178223,-100.06230000
122.48992920,-99.29527000
122.52807617,-105.95190000
122.56622314,-103.97980000
122.60437012,-105.35490000
122.64251709,-111.05030000
122.68066406,-109.20440000
122.71881104,-102.61200000
122.75695801,-99.15645000
122.79510498,-98.43329000
122.83325195,-98.32645000
122.87139893,-99.42519000
122.90954590,-101.22420000
122.94769287,-103.36750000
122.98583984,-109.61600000
123.02398682,-124.05570000
123.06213379,-110.98720000
123.10028076,-103.08730000
123.13842773,-97.93518000
123.17657471,-96.16673000
123.21472168,-100.09760000
123.25286865,-106.19100000
123.29101563,-105.96590000
123.32916260,-99.85455000
123.36730957,-98.74485000
123.40545654,-101.26650000
123.44360352,-100.07590000
123.48175049,-103.01040000
123.51989746,-119.95480000
123.55804443,-106.30270000
123.59619141,-100.35770000
123.63433838,-99.11301000
123.67248535,-95.07715000
123.71063232,-96.07468000
123.74877930,-101.45500000
123.78692627,-102.90200000
123.82507324,-110.25960000
123.86322021,-114.25970000
123.90136719,-105.26260000
123.93951416,-99.63142000
123.97766113,-95.96762000
124.01580811,-97.82228000
124.05395508,-108.33630000
124.09210205,-108.68630000
124.13024902,-105.80760000
124.16839600,-102.11630000
124.20654297,-102.43900000
124.24468994,-103.96190000
124.28283691,-107.91350000
124.32098389,-104.72530000
124.35913086,-103.45230000
124.39727783,-104.67180000
124.43542480,-103.90340000
124.47357178,-98.79227000
124.51171875,-99.25739000
124.54986572,-113.51010000
124.58801270,-105.75590000
124.62615967,-100.12360000
124.66430664,-106.10720000
124.70245361,-109.47410000
124.74060059,-99.23522000
124.77874756,-94.69376000
124.81689453,-99.52590000
124.85504150,-107.78650000
124.89318848,-102.23390000
124.93133545,-102.87660000
124.96948242,-90.46391000
125.00762939,-86.18282000
125.04577637,-90.31850000
125.08392334,-99.45795000
125.12207031,-101.68060000
125.16021729,-100.26030000
125.19836426,-99.86072000
125.23651123,-101.33070000
125.27465820,-102.49300000
125.31280518,-100.68860000
125.35095215,-99.30334000
125.38909912,-99.60410000
125.42724609,-103.06410000
125.46539307,-103.72280000
125.50354004,-100.43240000
125.54168701,-97.09200000
125.57983398,-97.87637000
125.61798096,-104.83710000
125.65612793,-104.81720000
125.69427490,-97.02137000
125.73242188,-100.06790000
125.77056885,-111.68270000
125.80871582,-106.77840000
125.84686279,-100.11250000
125.88500977,-96.97120000
125.92315674,-97.42442000
125.96130371,-101.61020000
125.99945068,-98.21808000
126.03759766,-99.50536000
126.07574463,-110.70240000
126.11389160,-109.10740000
126.15203857,-98.37106000
126.19018555,-96.78162000
126.22833252,-99.57242000
126.26647949,-104.24680000
126.30462646,-105.09560000
126.34277344,-110.12990000
126.38092041,-101.31610000
126.41906738,-100.81740000
126.45721436,-99.08974000
126.49536133,-99.35046000
126.53350830,-103.43800000
126.57165527,-101.31740000
126.60980225,-102.36890000
126.64794922,-101.84710000
126.68609619,-100.06700000
126.72424316,-104.52580000
126.76239014,-113.28430000
126.80053711,-108.32860000
126.83868408,-106.72980000
126.87683105,-110.29040000
126.91497803,-112.92000000
126.95312500,-110.09130000
126.99127197,-113.23970000
127.02941895,-103.03920000
127.06756592,-102.58160000
127.10571289,-102.04090000
127.14385986,-105.45640000
127.18200684,-110.90090000
127.22015381,-106.24550000
127.25830078,-113.09290000
127.29644775,-106.30570000
127.33459473,-103.59030000
127.37274170,-108.77850000
127.41088867,-108.97120000
127.44903564,-105.15070000
127.48718262,-109.38960000
127.52532959,-109.33930000
127.56347656,-106.99010000
127.60162354,-101.58480000
127.63977051,-101.19740000
127.67791748,-99.16878000
127.71606445,-97.78542000
127.75421143,-97.02298000
127.79235840,-96.70383000
127.83050537,-96.43687000
127.86865234,-97.91846000
127.90679932,-101.80630000
127.94494629,-102.22980000
127.98309326,-104.28800000
128.02124023,-102.19560000
128.05938721,-105.63310000
128.09753418,-105.89230000
128.13568115,-109.87740000
128.17382813,-101.75730000
128.21197510,-101.52980000
128.25012207,-111.00650000
128.28826904,-107.64730000
128.32641602,-99.54117000
128.36456299,-99.35935000
128.40270996,-105.98710000
128.44085693,-114.49620000
128.47900391,-116.92200000
128.51715088,-102.93140000
128.55529785,-100.75470000
128.59344482,-106.74290000
128.63159180,-106.93350000
128.66973877,-100.60540000
128.70788574,-99.77936000
128.74603271,-105.39180000
128.78417969,-105.81290000
128.82232666,-120.54970000
128.86047363,-102.66580000
128.89862061,-99.56483000
128.93676758,-98.19978000
128.97491455,-100.22900000
129.01306152,-103.37590000
129.05120850,-105.59650000
129.08935547,-103.57890000
129.12750244,-101.13420000
129.16564941,-104.33330000
129.20379639,-108.47970000
129.24194336,-101.63840000
129.28009033,-99.44365000
129.31823730,-102.30520000
129.35638428,-105.98620000
129.39453125,-104.81360000
129.43267822,-107.57330000
129.47082520,-106.10220000
129.50897217,-113.78230000
129.54711914,-101.68890000
129.58526611,-100.97150000
129.62341309,-105.12370000
129.66156006,-98.87031000
129.69970703,-94.19110000
129.73785400,-96.00961000
129.77600098,-114.31730000
129.81414795,-102.60210000
129.85229492,-101.20070000
129.89044189,-103.85240000
129.92858887,-104.22800000
129.96673584,-94.61791000
130.00488281,-93.98776000
130.04302979,-98.60106000
130.08117676,-102.33230000
130.11932373,-98.59501000
130.15747070,-99.85234000
130.19561768,-99.27278000
130.23376465,-98.19948000
130.27191162,-104.38200000
130.31005859,-101.57230000
130.34820557,-97.80336000
130.38635254,-101.36560000
130.42449951,-105.83560000
130.46264648,-103.51880000
130.50079346,-105.59220000
130.53894043,-107.85230000
130.57708740,-107.33550000
130.61523438,-101.99630000
130.65338135,-106.54810000
130.69152832,-111.18820000
130.72967529,-112.46950000
130.76782227,-101.89960000
130.80596924,-104.85920000
130.84411621,-104.71670000
130.88226318,-100.96160000
130.92041016,-97.66041000
130.95855713,-95.67958000
130.99670410,-95.78204000
131.03485107,-97.65565000
131.07299805,-97.99384000
131.11114502,-94.36650000
131.14929199,-95.37476000
131.18743896,-99.82054000
131.22558594,-99.82797000
131.26373291,-108.12440000
131.30187988,-98.33597000
131.34002686,-100.24190000
131.37817383,-103.43540000
131.41632080,-98.27263000
131.45446777,-97.97128000
131.49261475,-94.65824000
131.53076172,-96.54843000
131.56890869,-101.47320000
131.60705566,-101.46790000
131.64520264,-102.20470000
131.68334961,-102.39390000
131.72149658,-98.96095000
131.75964355,-94.47486000
131.79779053,-92.49435000
131.83593750,-93.08076000
131.87408447,-98.22585000
131.91223145,-104.09350000
131.95037842,-100.13670000
131.98852539,-96.42815000
132.02667236,-101.24610000
132.06481934,-101.78560000
132.10296631,-95.13580000
132.14111328,-96.80148000
132.17926025,-102.58100000
132.21740723,-107.69670000
132.25555420,-104.16520000
132.29370117,-100.09850000
132.33184814,-104.02440000
132.36999512,-100.60660000
132.40814209,-94.25606000
132.44628906,-95.22704000
132.48443604,-98.26387000
132.52258301,-101.15890000
132.56072998,-103.16850000
132.59887695,-107.24810000
132.63702393,-99.06528000
132.67517090,-91.39583000
132.71331787,-90.26428000
132.75146484,-93.57383000
132.78961182,-101.25350000
132.82775879,-108.77700000
132.86590576,-103.70700000
132.90405273,-97.05194000
132.94219971,-97.06119000
132.98034668,-94.16922000
133.01849365,-90.55211000
133.05664063,-94.85452000
133.09478760,-102.26670000
133.13293457,-102.75610000
133.17108154,-100.89280000
133.20922852,-103.01800000
133.24737549,-102.46380000
133.28552246,-104.81220000
133.32366943,-96.40392000
133.36181641,-93.61963000
133.39996338,-91.85090000
133.43811035,-92.24479000
133.47625732,-96.44093000
133.51440430,-99.89668000
133.55255127,-99.59411000
133.59069824,-112.60310000
133.62884521,-98.88333000
133.66699219,-99.72805000
133.70513916,-100.09850000
133.74328613,-103.44080000
133.78143311,-98.84347000
133.81958008,-102.89140000
133.85772705,-96.77505000
133.89587402,-96.78484000
133.93402100,-110.80660000
133.97216797,-91.29113000
134.01031494,-88.36586000
134.04846191,-94.09447000
134.08660889,-100.68680000
134.12475586,-106.21340000
134.16290283,-109.48660000
134.20104980,-109.80310000
134.23919678,-103.06760000
134.27734375,-100.01540000
134.31549072,-103.14450000
134.35363770,-104.74160000
134.39178467,-108.95510000
134.42993164,-108.29570000
134.46807861,-113.98410000
134.50622559,-105.47110000
134.54437256,-102.64440000
134.58251953,-98.66996000
134.62066650,-97.57945000
134.65881348,-96.95380000
134.69696045,-101.25440000
134.73510742,-111.15660000
134.77325439,-109.57570000
134.81140137,-100.83670000
134.84954834,-114.30880000
134.88769531,-98.01464000
134.92584229,-96.63850000
134.96398926,-99.88647000
135.00213623,-102.45400000
135.04028320,-106.08940000
135.07843018,-103.15990000
135.11657715,-99.33273000
135.15472412,-109.03570000
135.19287109,-102.38830000
135.23101807,-99.60150000
135.26916504,-101.05770000
135.30731201,-105.42650000
135.34545898,-108.61630000
135.38360596,-109.33740000
135.42175293,-97.91126000
135.45989990,-99.95270000
135.49804688,-102.51540000
135.53619385,-97.93237000
135.57434082,-98.43606000
135.61248779,-103.16990000
135.65063477,-102.77890000
135.68878174,-105.34330000
135.72692871,-109.44720000
135.76507568,-113.41310000
135.80322266,-99.07875000
135.84136963,-96.92325000
135.87951660,-100.79530000
135.91766357,-103.89890000
135.95581055,-101.82840000
135.99395752,-100.98640000
136.03210449,-99.69083000
136.07025146,-112.23320000
136.10839844,-97.73856000
136.14654541,-96.76947000
136.18469238,-104.93220000
136.22283936,-103.07510000
136.26098633,-100.78170000
136.29913330,-103.15580000
136.33728027,-115.83700000
136.37542725,-115.18840000
136.41357422,-103.30760000
136.45172119,-103.68100000
136.48986816,-101.78630000
136.52801514,-98.56313000
136.56616211,-100.19150000
136.60430908,-105.35660000
136.64245605,-113.80660000
136.68060303,-116.35210000
136.71875000,-101.16110000
136.75689697,-97.40167000
136.79504395,-97.85137000
136.83319092,-106.18160000
136.87133789,-105.15440000
136.90948486,-103.64080000
136.94763184,-98.81206000
136.98577881,-97.28591000
137.02392578,-106.70220000
137.06207275,-98.35074000
137.10021973,-98.58511000
137.13836670,-102.61170000
137.17651367,-105.36740000
137.21466064,-109.11640000
137.25280762,-106.32770000
137.29095459,-103.56360000
137.32910156,-103.12530000
137.36724854,-96.06331000
137.40539551,-94.07592000
137.44354248,-96.50917000
137.48168945,-103.03460000
137.51983643,-107.24170000
137.55798340,-120.95840000
137.59613037,-102.44620000
137.63427734,-99.02673000
137.67242432,-96.51958000
137.71057129,-96.18805000
137.74871826,-100.04750000
137.78686523,-112.14060000
137.82501221,-101.35460000
137.86315918,-106.15610000
137.90130615,-108.63400000
137.93945313,-101.72570000
137.97760010,-95.53529000
138.01574707,-95.43953000
138.05389404,-97.60617000
138.09204102,-98.90627000
138.13018799,-102.98290000
138.16833496,-101.56040000
138.20648193,-98.25113000
138.24462891,-102.42130000
138.28277588,-104.29520000
138.32092285,-97.26353000
138.35906982,-97.68701000
138.39721680,-107.02580000
138.43536377,-106.17050000
138.47351074,-102.27520000
138.51165771,-96.79471000
138.54980469,-96.46141000
138.58795166,-103.08110000
138.62609863,-96.02530000
138.66424561,-101.35530000
138.70239258,-111.63520000
138.74053955,-113.34030000
138.77868652,-104.73200000
138.81683350,-119.43150000
138.85498047,-105.72610000
138.89312744,-101.94320000
138.93127441,-95.34593000
138.96942139,-99.45065000
139.00756836,-105.25880000
139.04571533,-111.68610000
139.08386230,-112.10990000
139.12200928,-103.28670000
139.16015625,-98.97267000
139.19830322,-110.07620000
139.23645020,-93.61168000
139.27459717,-93.83342000
139.31274414,-99.03116000
139.35089111,-105.42500000
139.38903809,-104.83260000
139.42718506,-103.43080000
