Frequency,Channel D
124.39727783,-123.27290000
124.43542480,-104.79680000
124.47357178,-100.98930000
124.51171875,-97.44830000
124.54986572,-99.56140000
124.58801270,-104.21530000
124.62615967,-102.58910000
124.66430664,-100.16690000
124.70245361,-106.70280000
124.74060059,-111.23010000
124.77874756,-110.18830000
124.81689453,-99.04346000
124.85504150,-97.94254000
124.89318848,-96.65323000
124.93133545,-105.23680000
124.96948242,-86.59660000
125.00762939,-83.45994000
125.04577637,-90.24718000
125.08392334,-106.87670000
125.12207031,-95.96489000
125.16021729,-93.47515000
125.19836426,-98.76550000
125.23651123,-103.35840000
125.27465820,-105.01210000
125.31280518,-115.12580000
125.35095215,-103.66040000
125.38909912,-100.50070000
125.42724609,-109.99860000
125.46539307,-106.21340000
125.50354004,-107.53900000
125.54168701,-101.77480000
125.57983398,-110.17770000
125.61798096,-118.19960000
125.65612793,-120.99540000
125.69427490,-116.52780000
125.73242188,-108.03320000
125.77056885,-100.75210000
125.80871582,-99.33298000
125.84686279,-101.05870000
125.88500977,-102.16230000
125.92315674,-101.49310000
125.96130371,-99.35512000
125.99945068,-98.43845000
126.03759766,-99.35155000
126.07574463,-103.23020000
126.11389160,-105.45570000
126.15203857,-106.07790000
126.19018555,-110.19950000
126.22833252,-105.45080000
126.26647949,-102.64850000
126.30462646,-103.95050000
126.34277344,-107.32670000
126.38092041,-111.52750000
126.41906738,-102.40620000
126.45721436,-97.81970000
126.49536133,-100.96190000
126.53350830,-100.72520000
126.57165527,-100.66360000
126.60980225,-102.38820000
126.64794922,-115.28730000
126.68609619,-103.14070000
126.72424316,-102.22730000
126.76239014,-102.60840000
126.80053711,-108.00200000
126.83868408,-102.79300000
126.87683105,-105.90190000
126.91497803,-110.04570000
126.95312500,-102.87250000
126.99127197,-98.29420000
127.02941895,-95.24647000
127.06756592,-97.33898000
127.10571289,-101.90830000
127.14385986,-103.29480000
127.18200684,-105.01210000
127.22015381,-111.57540000
127.25830078,-114.89290000
127.29644775,-103.60140000
127.33459473,-98.97169000
127.37274170,-99.32021000
127.41088867,-97.86388000
127.44903564,-103.17620000
127.48718262,-103.48280000
127.52532959,-105.40420000
127.56347656,-107.70320000
127.60162354,-98.80603000
127.63977051,-99.13441000
127.67791748,-102.94320000
127.71606445,-103.47920000
127.75421143,-107.38780000
127.79235840,-105.96900000
127.83050537,-102.77950000
127.86865234,-110.08330000
127.90679932,-108.22370000
127.94494629,-97.95997000
127.98309326,-93.38788000
128.02124023,-93.76876000
128.05938721,-99.84534000
128.09753418,-107.80380000
128.13568115,-111.69450000
128.17382813,-115.98830000
128.21197510,-108.92740000
128.25012207,-103.92280000
128.28826904,-101.98200000
128.32641602,-98.92503000
128.36456299,-108.79080000
128.40270996,-102.89740000
128.44085693,-101.35280000
128.47900391,-101.66610000
128.51715088,-110.28270000
128.55529785,-98.65952000
128.59344482,-99.25728000
128.63159180,-103.24080000
128.66973877,-103.64160000
128.70788574,-104.33310000
128.74603271,-102.25560000
128.78417969,-99.72713000
128.82232666,-103.53000000
128.86047363,-99.89780000
128.89862061,-103.11730000
128.93676758,-100.29900000
128.97491455,-98.62428000
129.01306152,-105.93290000
129.05120850,-111.70740000
129.08935547,-109.83930000
129.12750244,-105.95650000
129.16564941,-95.64484000
129.20379639,-93.96287000
129.24194336,-100.32810000
129.28009033,-108.27290000
129.31823730,-109.50820000
129.35638428,-106.94050000
129.39453125,-101.01910000
129.43267822,-99.64981000
129.47082520,-107.34390000
129.50897217,-114.00390000
129.54711914,-103.15450000
129.58526611,-99.86235000
129.62341309,-99.27972000
129.66156006,-97.67063000
129.69970703,-97.61266000
129.73785400,-102.42790000
129.77600098,-118.65220000
129.81414795,-114.02070000
129.85229492,-106.06390000
129.89044189,-103.43370000
129.92858887,-105.55050000
129.96673584,-96.16464000
130.00488281,-97.34071000
130.04302979,-112.60510000
130.08117676,-107.13130000
130.11932373,-106.30070000
130.15747070,-104.83650000
130.19561768,-101.74190000
130.23376465,-96.34267000
130.27191162,-96.77074000
130.31005859,-100.84840000
130.34820557,-103.32500000
130.38635254,-107.86850000
130.42449951,-106.98230000
130.46264648,-101.77770000
130.50079346,-103.70230000
130.53894043,-101.03600000
130.57708740,-106.30270000
130.61523438,-100.99830000
130.65338135,-99.27142000
130.69152832,-106.58780000
130.72967529,-110.71790000
130.76782227,-105.57150000
130.80596924,-102.39830000
130.84411621,-101.42840000
130.88226318,-101.54530000
130.92041016,-105.28890000
130.95855713,-107.30410000
130.99670410,-99.68932000
131.03485107,-101.18440000
131.07299805,-98.34835000
131.11114502,-96.19048000
131.14929199,-97.26653000
131.18743896,-97.92855000
131.22558594,-103.02480000
131.26373291,-105.95890000
131.30187988,-103.11030000
131.34002686,-108.42220000
131.37817383,-112.46120000
131.41632080,-101.05200000
131.45446777,-99.97031000
131.49261475,-102.81090000
131.53076172,-100.86400000
131.56890869,-102.48700000
131.60705566,-108.23820000
131.64520264,-100.33280000
131.68334961,-94.52422000
131.72149658,-94.71539000
131.75964355,-103.73000000
131.79779053,-110.34760000
131.83593750,-107.06440000
131.87408447,-106.52430000
131.91223145,-102.87970000
131.95037842,-117.63950000
131.98852539,-101.61950000
132.02667236,-99.28886000
132.06481934,-96.37889000
132.10296631,-100.55510000
132.14111328,-105.29810000
132.17926025,-104.22780000
132.21740723,-104.80950000
132.25555420,-102.05020000
132.29370117,-101.52620000
132.33184814,-111.06780000
132.36999512,-101.45620000
132.40814209,-95.51665000
132.44628906,-97.00197000
132.48443604,-106.15110000
132.52258301,-96.03662000
132.56072998,-98.40089000
132.59887695,-104.47600000
132.63702393,-110.53290000
132.67517090,-100.85620000
132.71331787,-98.84200000
132.75146484,-97.18950000
132.78961182,-99.70473000
132.82775879,-101.89860000
132.86590576,-99.53968000
132.90405273,-94.13223000
132.94219971,-91.82924000
132.98034668,-91.04681000
133.01849365,-90.49950000
133.05664063,-93.96527000
133.09478760,-98.75927000
133.13293457,-96.36260000
133.17108154,-101.83170000
133.20922852,-102.36570000
133.24737549,-98.03750000
133.28552246,-104.71080000
133.32366943,-103.82370000
133.36181641,-103.05170000
133.39996338,-104.49580000
133.43811035,-122.38940000
133.47625732,-103.04620000
133.51440430,-97.40195000
133.55255127,-95.39462000
133.59069824,-96.38831000
133.62884521,-97.01669000
133.66699219,-99.55354000
133.70513916,-104.55530000
133.74328613,-103.99830000
133.78143311,-107.67250000
133.81958008,-108.44390000
133.85772705,-97.97455000
133.89587402,-97.66695000
133.93402100,-96.10666000
133.97216797,-93.60572000
134.01031494,-93.49974000
134.04846191,-103.07370000
134.08660889,-108.89980000
134.12475586,-99.67978000
134.16290283,-93.63484000
134.20104980,-92.78098000
134.23919678,-94.83832000
134.27734375,-100.69050000
134.31549072,-109.51140000
134.35363770,-104.69270000
134.39178467,-98.75893000
134.42993164,-100.43730000
134.46807861,-110.22150000
134.50622559,-105.63340000
134.54437256,-97.09609000
134.58251953,-96.24432000
134.62066650,-100.50260000
134.65881348,-106.69100000
134.69696045,-106.38530000
134.73510742,-104.42910000
134.77325439,-94.83544000
134.81140137,-95.04248000
134.84954834,-98.99118000
134.88769531,-100.14520000
134.92584229,-104.20700000
134.96398926,-109.25610000
135.00213623,-106.78160000
135.04028320,-103.35470000
135.07843018,-100.59470000
135.11657715,-99.73484000
135.15472412,-99.34753000
135.19287109,-100.11560000
135.23101807,-102.54250000
135.26916504,-98.98347000
135.30731201,-105.34850000
135.34545898,-123.05500000
135.38360596,-103.07890000
135.42175293,-97.06870000
135.45989990,-97.51182000
135.49804688,-101.93470000
135.53619385,-105.88200000
135.57434082,-109.15410000
135.61248779,-104.82760000
135.65063477,-102.41150000
135.68878174,-103.19060000
135.72692871,-98.44624000
135.76507568,-98.50884000
135.80322266,-103.54290000
135.84136963,-100.75770000
135.87951660,-101.27200000
135.91766357,-103.02480000
135.95581055,-109.02480000
135.99395752,-99.88448000
136.03210449,-96.12705000
136.07025146,-94.43436000
136.10839844,-94.63255000
136.14654541,-97.03788000
136.18469238,-103.90520000
136.22283936,-100.54440000
136.26098633,-95.69874000
136.29913330,-97.62016000
136.33728027,-105.76070000
136.37542725,-105.09110000
136.41357422,-108.49640000
136.45172119,-102.31380000
136.48986816,-100.81970000
136.52801514,-104.87990000
136.56616211,-106.54780000
136.60430908,-114.24610000
136.64245605,-105.30960000
136.68060303,-98.71178000
136.71875000,-95.29830000
136.75689697,-95.54780000
136.79504395,-101.65480000
136.83319092,-106.23870000
136.87133789,-105.87470000
136.90948486,-118.82820000
136.94763184,-99.04823000
136.98577881,-96.72624000
137.02392578,-98.12882000
137.06207275,-99.02009000
137.10021973,-102.69380000
137.13836670,-114.54720000
137.17651367,-108.36010000
137.21466064,-104.30520000
137.25280762,-99.07156000
137.29095459,-100.58810000
137.32910156,-117.59140000
137.36724854,-106.43120000
137.40539551,-103.93190000
137.44354248,-110.37090000
137.48168945,-109.25060000
137.51983643,-110.72680000
137.55798340,-105.54670000
137.59613037,-99.17633000
137.63427734,-99.28252000
137.67242432,-98.34255000
137.71057129,-97.77309000
137.74871826,-104.07800000
137.78686523,-104.44570000
137.82501221,-105.87510000
137.86315918,-108.54600000
137.90130615,-102.12920000
137.93945313,-98.27439000
137.97760010,-98.12637000
138.01574707,-103.56230000
138.05389404,-100.51970000
138.09204102,-103.02950000
138.13018799,-106.71160000
138.16833496,-108.34420000
138.20648193,-98.09515000
138.24462891,-94.44441000
138.28277588,-94.24025000
138.32092285,-95.76143000
138.35906982,-102.47890000
138.39721680,-103.42920000
138.43536377,-98.75462000
138.47351074,-99.47383000
138.51165771,-97.76958000
138.54980469,-101.69940000
138.58795166,-105.41970000
138.62609863,-101.20590000
138.66424561,-106.32640000
138.70239258,-99.82520000
138.74053955,-97.94736000
138.77868652,-106.02450000
138.81683350,-98.87811000
138.85498047,-96.54184000
138.89312744,-104.86120000
138.93127441,-135.46310000
138.96942139,-110.62090000
139.00756836,-103.64400000
139.04571533,-102.15860000
139.08386230,-114.59220000
139.12200928,-97.89204000
139.16015625,-95.83171000
139.19830322,-98.66963000
139.23645020,-96.39203000
139.27459717,-96.01433000
139.31274414,-103.98610000
139.35089111,-116.15670000
139.38903809,-126.67950000
139.42718506,-100.23410000
139.46533203,-94.69848000
139.50347900,-96.55177000
139.54162598,-97.64665000
139.57977295,-103.09350000
139.61791992,-103.56300000
139.65606689,-97.76128000
139.69421387,-96.74244000
139.73236084,-107.74520000
139.77050781,-99.84859000
139.80865479,-97.17769000
139.84680176,-98.37280000
139.88494873,-97.23276000
139.92309570,-99.17255000
139.96124268,-114.23650000
139.99938965,-100.38260000
140.03753662,-122.40600000
140.07568359,-99.35966000
140.11383057,-102.00100000
140.15197754,-100.39440000
140.19012451,-102.42390000
140.22827148,-104.37440000
140.26641846,-107.37170000
140.30456543,-99.64614000
140.34271240,-113.42100000
140.38085938,-99.85164000
140.41900635,-97.93452000
140.45715332,-102.59770000
140.49530029,-105.01030000
140.53344727,-105.73430000
140.57159424,-112.57420000
140.60974121,-115.33210000
140.64788818,-106.38510000
140.68603516,-97.74197000
140.72418213,-94.93674000
140.76232910,-93.58383000
140.80047607,-92.95151000
140.83862305,-98.22106000
140.87677002,-105.79520000
140.91491699,-114.13850000
140.95306396,-105.08410000
140.99121094,-98.26889000
141.02935791,-102.76390000
141.06750488,-103.31350000
141.10565186,-99.57159000
141.14379883,-112.32940000
141.18194580,-103.06710000
141.22009277,-100.42430000
141.25823975,-101.69670000
141.29638672,-105.46960000
141.33453369,-95.93779000
141.37268066,-99.74717000
141.41082764,-107.81290000
141.44897461,-104.61430000
141.48712158,-101.46900000
141.52526855,-97.40678000
141.56341553,-98.01382000
141.60156250,-102.38190000
141.63970947,-97.00513000
141.67785645,-94.42889000
141.71600342,-92.71900000
141.75415039,-91.51534000
141.79229736,-96.13663000
141.83044434,-108.86870000
141.86859131,-105.81770000
141.90673828,-98.29794000
141.94488525,-95.41756000
141.98303223,-96.38460000
142.02117920,-101.59870000
142.05932617,-122.77130000
142.09747314,-102.15260000
142.13562012,-100.37200000
142.17376709,-101.35880000
142.21191406,-114.45780000
142.25006104,-106.91270000
142.28820801,-111.31200000
142.32635498,-111.64560000
142.36450195,-100.86820000
142.40264893,-101.24470000
142.44079590,-110.02220000
142.47894287,-106.72120000
142.51708984,-109.35810000
142.55523682,-97.72178000
142.59338379,-95.77258000
142.63153076,-94.44611000
142.66967773,-94.77065000
142.70782471,-100.93060000
142.74597168,-104.08430000
142.78411865,-105.21300000
142.82226563,-103.47900000
142.86041260,-104.45320000
142.89855957,-100.79300000
142.93670654,-102.97540000
142.97485352,-103.96770000
143.01300049,-104.49360000
143.05114746,-113.57080000
143.08929443,-102.61840000
143.12744141,-109.22970000
143.16558838,-97.00227000
143.20373535,-95.75367000
143.24188232,-96.53420000
143.28002930,-96.37352000
143.31817627,-99.56069000
143.35632324,-109.53820000
143.39447021,-99.29964000
143.43261719,-103.89260000
143.47076416,-105.24660000
143.50891113,-97.49950000
143.54705811,-100.64260000
143.58520508,-102.33290000
143.62335205,-102.39070000
143.66149902,-110.09180000
143.69964600,-104.74750000
143.73779297,-104.77590000
143.77593994,-101.23660000
143.81408691,-94.00838000
143.85223389,-95.01923000
143.89038086,-99.08054000
143.92852783,-98.94405000
143.96667480,-96.99330000
144.00482178,-96.71874000
144.04296875,-98.59163000
144.08111572,-102.83690000
144.11926270,-111.66940000
144.15740967,-103.58590000
144.19555664,-97.42157000
144.23370361,-97.65723000
144.27185059,-107.07670000
144.30999756,-117.44110000
144.34814453,-108.39140000
144.38629150,-104.02260000
144.42443848,-103.50230000
144.46258545,-97.51344000
144.50073242,-98.55009000
144.53887939,-103.27010000
144.57702637,-100.92440000
144.61517334,-96.45700000
144.65332031,-95.73434000
144.69146729,-101.72420000
144.72961426,-99.32948000
144.76776123,-99.34242000
144.80590820,-97.89038000
144.84405518,-94.21918000
144.88220215,-94.34548000
144.92034912,-96.84139000
144.95849609,-94.88305000
144.99664307,-103.68040000
145.03479004,-103.76620000
145.07293701,-100.64020000
145.11108398,-99.69581000
145.14923096,-98.75166000
145.18737793,-103.72100000
145.22552490,-106.55930000
145.26367188,-100.82250000
145.30181885,-104.69990000
145.33996582,-100.73010000
145.37811279,-97.37051000
145.41625977,-99.83206000
145.45440674,-103.00830000
145.49255371,-102.42180000
145.53070068,-98.82858000
145.56884766,-103.88550000
145.60699463,-102.13040000
145.64514160,-104.57250000
145.68328857,-98.13946000
145.72143555,-94.98633000
145.75958252,-93.85326000
145.79772949,-95.76392000
145.83587646,-105.79670000
145.87402344,-108.87270000
145.91217041,-110.07700000
145.95031738,-97.29618000
145.98846436,-92.82761000
146.02661133,-94.26675000
146.06475830,-100.20740000
146.10290527,-101.68570000
146.14105225,-100.50160000
146.17919922,-102.18760000
146.21734619,-101.64350000
146.25549316,-112.64510000
146.29364014,-102.32350000
146.33178711,-97.90331000
146.36993408,-98.69791000
146.40808105,-97.63870000
146.44622803,-99.75307000
146.48437500,-101.51450000
146.52252197,-98.67584000
146.56066895,-99.05740000
146.59881592,-98.68085000
146.63696289,-99.97238000
146.67510986,-101.43150000
146.71325684,-104.88470000
146.75140381,-101.82890000
146.78955078,-99.71989000
146.82769775,-111.34310000
146.86584473,-102.71000000
146.90399170,-94.78997000
146.94213867,-92.43397000
146.98028564,-93.99339000
147.01843262,-97.40459000
147.05657959,-105.31700000
147.09472656,-115.89160000
147.13287354,-101.46780000
147.17102051,-101.77930000
147.20916748,-113.49950000
147.24731445,-106.20090000
147.28546143,-98.54034000
147.32360840,-94.10344000
147.36175537,-91.29055000
147.39990234,-95.07468000
147.43804932,-99.73463000
147.47619629,-98.91087000
147.51434326,-106.73310000
147.55249023,-96.92595000
147.59063721,-96.89587000
147.62878418,-97.99080000
147.66693115,-100.67390000
147.70507813,-108.05050000
147.74322510,-100.59090000
147.78137207,-98.05949000
147.81951904,-103.95680000
147.85766602,-104.48430000
147.89581299,-96.58301000
147.93395996,-96.09341000
147.97210693,-97.26119000
148.01025391,-99.54256000
148.04840088,-102.87700000
148.08654785,-112.29710000
148.12469482,-104.47270000
148.16284180,-99.06592000
148.20098877,-99.14000000
148.23913574,-97.36929000
148.27728271,-95.62723000
148.31542969,-100.56770000
148.35357666,-101.52950000
148.39172363,-99.28178000
148.42987061,-105.62340000
148.46801758,-102.94990000
148.50616455,-102.29860000
148.54431152,-103.00160000
148.58245850,-101.80700000
148.62060547,-100.77020000
148.65875244,-103.78580000
148.69689941,-104.67620000
148.73504639,-106.29610000
148.77319336,-102.67240000
