Frequency,Channel D
125.54168701,-101.96570000
125.57983398,-98.12110000
125.61798096,-109.48850000
125.65612793,-108.42390000
125.69427490,-97.88820000
125.73242188,-95.00665000
125.77056885,-96.39507000
125.80871582,-102.19280000
125.84686279,-109.93570000
125.88500977,-103.53610000
125.92315674,-104.12160000
125.96130371,-102.40270000
125.99945068,-97.12666000
126.03759766,-105.04260000
126.07574463,-98.79349000
126.11389160,-95.83472000
126.15203857,-99.59322000
126.19018555,-105.33080000
126.22833252,-107.97750000
126.26647949,-108.00720000
126.30462646,-105.16200000
126.34277344,-97.40382000
126.38092041,-96.27902000
126.41906738,-100.69110000
126.45721436,-104.08690000
126.49536133,-99.00010000
126.53350830,-101.59440000
126.57165527,-105.00990000
126.60980225,-99.93079000
126.64794922,-99.67006000
126.68609619,-99.04762000
126.72424316,-102.38440000
126.76239014,-108.94930000
126.80053711,-105.16380000
126.83868408,-100.17060000
126.87683105,-107.79650000
126.91497803,-117.34610000
126.95312500,-107.50450000
126.99127197,-99.29063000
127.02941895,-100.13730000
127.06756592,-106.37420000
127.10571289,-117.62100000
127.14385986,-107.26620000
127.18200684,-113.83960000
127.22015381,-108.98150000
127.25830078,-103.77410000
127.29644775,-101.59310000
127.33459473,-107.20000000
127.37274170,-113.10420000
127.41088867,-100.92050000
127.44903564,-97.15656000
127.48718262,-105.77420000
127.52532959,-104.98130000
127.56347656,-113.29110000
127.60162354,-97.98497000
127.63977051,-96.81558000
127.67791748,-103.65990000
127.71606445,-121.42210000
127.75421143,-104.90760000
127.79235840,-99.35350000
127.83050537,-98.64623000
127.86865234,-100.06570000
127.90679932,-107.31960000
127.94494629,-116.56770000
127.98309326,-101.88800000
128.02124023,-101.13970000
128.05938721,-98.86906000
128.09753418,-99.64204000
128.13568115,-115.54660000
128.17382813,-100.46040000
128.21197510,-94.00266000
128.25012207,-94.44305000
128.28826904,-105.45080000
128.32641602,-103.59450000
128.36456299,-108.33710000
128.40270996,-104.32650000
128.44085693,-110.48700000
128.47900391,-111.96980000
128.51715088,-115.88210000
128.55529785,-110.19270000
128.59344482,-112.19810000
128.63159180,-109.65170000
128.66973877,-108.48360000
128.70788574,-107.44820000
128.74603271,-105.27770000
128.78417969,-120.89670000
128.82232666,-98.87757000
128.86047363,-97.10647000
128.89862061,-101.57820000
128.93676758,-110.13480000
128.97491455,-103.91250000
129.01306152,-95.95732000
129.05120850,-99.16338000
129.08935547,-108.58980000
129.12750244,-105.86360000
129.16564941,-101.07020000
129.20379639,-100.57910000
129.24194336,-99.68973000
129.28009033,-105.63250000
129.31823730,-102.46320000
129.35638428,-103.34660000
129.39453125,-105.43300000
129.43267822,-109.48180000
129.47082520,-103.22090000
129.50897217,-100.62700000
129.54711914,-104.67620000
129.58526611,-105.97340000
129.62341309,-99.12410000
129.66156006,-99.08876000
129.69970703,-98.90466000
129.73785400,-99.20173000
129.77600098,-100.67920000
129.81414795,-100.38090000
129.85229492,-103.33900000
129.89044189,-105.39520000
129.92858887,-104.45470000
129.96673584,-102.12070000
130.00488281,-96.53780000
130.04302979,-100.05420000
130.08117676,-106.83730000
130.11932373,-106.41830000
130.15747070,-103.59380000
130.19561768,-101.89570000
130.23376465,-104.14810000
130.27191162,-120.19250000
130.31005859,-104.80990000
130.34820557,-105.49420000
130.38635254,-100.20180000
130.42449951,-104.81130000
130.46264648,-107.17110000
130.50079346,-101.80570000
130.53894043,-104.42130000
130.57708740,-113.44150000
130.61523438,-99.52869000
130.65338135,-100.13290000
130.69152832,-101.11360000
130.72967529,-102.28450000
130.76782227,-105.20850000
130.80596924,-104.24840000
130.84411621,-100.94620000
130.88226318,-99.09831000
130.92041016,-98.89144000
130.95855713,-103.38930000
130.99670410,-103.00770000
131.03485107,-95.13248000
131.07299805,-96.13481000
131.11114502,-100.63390000
131.14929199,-100.88070000
131.18743896,-110.70250000
131.22558594,-116.35910000
131.26373291,-107.16410000
131.30187988,-107.65600000
131.34002686,-109.76550000
131.37817383,-104.72530000
131.41632080,-107.22980000
131.45446777,-111.03000000
131.49261475,-99.57104000
131.53076172,-100.67430000
131.56890869,-112.39140000
131.60705566,-104.55220000
131.64520264,-98.50903000
131.68334961,-99.05688000
131.72149658,-100.20910000
131.75964355,-97.12166000
131.79779053,-94.44230000
131.83593750,-97.14176000
131.87408447,-103.29250000
131.91223145,-103.72070000
131.95037842,-96.08855000
131.98852539,-96.97389000
132.02667236,-100.92300000
132.06481934,-98.55630000
132.10296631,-100.02330000
132.14111328,-103.39190000
132.17926025,-111.15410000
132.21740723,-106.65640000
132.25555420,-94.08849000
132.29370117,-90.86221000
132.33184814,-93.93210000
132.36999512,-107.03580000
132.40814209,-93.98940000
132.44628906,-93.27211000
132.48443604,-102.52790000
132.52258301,-109.63680000
132.56072998,-99.62830000
132.59887695,-99.74342000
132.63702393,-104.46150000
132.67517090,-95.81573000
132.71331787,-96.28246000
132.75146484,-99.77950000
132.78961182,-103.55490000
132.82775879,-100.68270000
132.86590576,-99.10020000
132.90405273,-101.01360000
132.94219971,-105.31240000
132.98034668,-100.57980000
133.01849365,-96.69376000
133.05664063,-94.99920000
133.09478760,-100.94320000
133.13293457,-98.76083000
133.17108154,-95.69360000
133.20922852,-94.35690000
133.24737549,-96.60935000
133.28552246,-99.96291000
133.32366943,-102.18540000
133.36181641,-104.19840000
133.39996338,-96.45399000
133.43811035,-95.45706000
133.47625732,-97.29378000
133.51440430,-95.48920000
133.55255127,-96.11396000
133.59069824,-100.69590000
133.62884521,-111.02930000
133.66699219,-107.50890000
133.70513916,-102.81350000
133.74328613,-105.85980000
133.78143311,-106.19480000
133.81958008,-98.07997000
133.85772705,-95.99133000
133.89587402,-99.70743000
133.93402100,-106.19230000
133.97216797,-95.87798000
134.01031494,-93.23495000
134.04846191,-103.07470000
134.08660889,-103.82290000
134.12475586,-107.92580000
134.16290283,-105.37120000
134.20104980,-106.11590000
134.23919678,-102.88270000
134.27734375,-96.70440000
134.31549072,-98.41179000
134.35363770,-109.84540000
134.39178467,-116.91090000
134.42993164,-120.73180000
134.46807861,-105.18850000
134.50622559,-103.28020000
134.54437256,-110.54640000
134.58251953,-100.96680000
134.62066650,-103.36790000
134.65881348,-111.39100000
134.69696045,-97.23308000
134.73510742,-95.53690000
134.77325439,-96.83620000
134.81140137,-100.24790000
134.84954834,-101.96240000
134.88769531,-98.16822000
134.92584229,-98.26397000
134.96398926,-105.23830000
135.00213623,-112.24310000
135.04028320,-104.79460000
135.07843018,-98.45728000
135.11657715,-97.70279000
135.15472412,-101.68770000
135.19287109,-115.87360000
135.23101807,-98.29539000
135.26916504,-97.51277000
135.30731201,-103.78750000
135.34545898,-105.69620000
135.38360596,-100.59050000
135.42175293,-100.05540000
135.45989990,-104.01580000
135.49804688,-103.29370000
135.53619385,-99.55014000
135.57434082,-101.06320000
135.61248779,-107.10690000
135.65063477,-102.25890000
135.68878174,-101.91960000
135.72692871,-105.22560000
135.76507568,-113.65510000
135.80322266,-110.52510000
135.84136963,-97.81121000
135.87951660,-97.63275000
135.91766357,-102.45140000
135.95581055,-103.25900000
135.99395752,-105.71210000
136.03210449,-110.07170000
136.07025146,-118.97290000
136.10839844,-114.75840000
136.14654541,-115.41220000
136.18469238,-100.64710000
136.22283936,-97.36462000
136.26098633,-95.57525000
136.29913330,-94.84953000
136.33728027,-97.11264000
136.37542725,-103.47910000
136.41357422,-105.99150000
136.45172119,-108.45840000
136.48986816,-105.56170000
136.52801514,-102.35110000
136.56616211,-103.74020000
136.60430908,-104.73790000
136.64245605,-101.97130000
136.68060303,-101.74060000
136.71875000,-101.78480000
136.75689697,-101.87870000
136.79504395,-107.37720000
136.83319092,-120.08400000
136.87133789,-105.07020000
136.90948486,-95.76895000
136.94763184,-96.10918000
136.98577881,-102.57100000
137.02392578,-108.49720000
137.06207275,-107.43640000
137.10021973,-98.03524000
137.13836670,-102.19990000
137.17651367,-104.88160000
137.21466064,-99.73092000
137.25280762,-97.98275000
137.29095459,-101.37670000
137.32910156,-120.51220000
137.36724854,-103.50360000
137.40539551,-105.79090000
137.44354248,-105.45800000
137.48168945,-102.96880000
137.51983643,-106.54570000
137.55798340,-105.01320000
137.59613037,-102.59480000
137.63427734,-103.09820000
137.67242432,-98.82626000
137.71057129,-107.11070000
137.74871826,-101.70630000
137.78686523,-101.70780000
137.82501221,-98.56332000
137.86315918,-96.43179000
137.90130615,-96.40240000
137.93945313,-97.60067000
137.97760010,-97.00402000
138.01574707,-92.49366000
138.05389404,-94.25185000
138.09204102,-102.62110000
138.13018799,-103.80280000
138.16833496,-97.98717000
138.20648193,-98.65485000
138.24462891,-104.19130000
138.28277588,-110.50670000
138.32092285,-100.60830000
138.35906982,-100.44210000
138.39721680,-109.89280000
138.43536377,-107.90330000
138.47351074,-105.87550000
138.51165771,-102.56370000
138.54980469,-105.39560000
138.58795166,-107.21080000
138.62609863,-100.94560000
138.66424561,-97.67372000
138.70239258,-102.95680000
138.74053955,-99.51058000
138.77868652,-99.34724000
138.81683350,-102.65100000
138.85498047,-105.36250000
138.89312744,-101.72660000
138.93127441,-97.59560000
138.96942139,-96.64120000
139.00756836,-101.70520000
139.04571533,-109.88520000
139.08386230,-102.33520000
139.12200928,-97.23550000
139.16015625,-97.87892000
139.19830322,-102.26850000
139.23645020,-105.64910000
139.27459717,-105.86400000
139.31274414,-110.92330000
139.35089111,-105.90250000
139.38903809,-106.29440000
139.42718506,-103.35000000
139.46533203,-100.69260000
139.50347900,-101.19080000
139.54162598,-101.63850000
139.57977295,-96.13931000
139.61791992,-99.10759000
139.65606689,-116.69540000
139.69421387,-103.50610000
139.73236084,-100.07450000
139.77050781,-100.92090000
139.80865479,-102.14460000
139.84680176,-98.69524000
139.88494873,-99.82354000
139.92309570,-111.04630000
139.96124268,-107.45610000
139.99938965,-106.17870000
140.03753662,-99.24490000
140.07568359,-99.55502000
140.11383057,-109.52690000
140.15197754,-104.45020000
140.19012451,-110.94030000
140.22827148,-101.34200000
140.26641846,-99.92392000
140.30456543,-99.43702000
140.34271240,-96.60516000
140.38085938,-94.99207000
140.41900635,-98.04656000
140.45715332,-103.40010000
140.49530029,-96.73298000
140.53344727,-98.15419000
140.57159424,-106.89630000
140.60974121,-121.23190000
140.64788818,-99.04372000
140.68603516,-95.80736000
140.72418213,-99.53315000
140.76232910,-108.48030000
140.80047607,-104.38020000
140.83862305,-100.31710000
140.87677002,-99.76201000
140.91491699,-100.05000000
140.95306396,-103.93800000
140.99121094,-97.21038000
141.02935791,-95.85080000
141.06750488,-96.43620000
141.10565186,-99.05181000
141.14379883,-96.44463000
141.18194580,-95.46845000
141.22009277,-100.11080000
141.25823975,-94.11531000
141.29638672,-92.09805000
141.33453369,-94.91475000
141.37268066,-106.44470000
141.41082764,-99.85986000
141.44897461,-100.06710000
141.48712158,-103.50420000
141.52526855,-104.44920000
141.56341553,-98.67970000
141.60156250,-96.34568000
141.63970947,-98.47852000
141.67785645,-107.30500000
141.71600342,-106.06860000
141.75415039,-108.10890000
141.79229736,-104.92940000
141.83044434,-100.58160000
141.86859131,-103.94320000
141.90673828,-95.20486000
141.94488525,-98.40672000
141.98303223,-106.89380000
142.02117920,-98.89352000
142.05932617,-102.71320000
142.09747314,-100.44060000
142.13562012,-99.71073000
142.17376709,-95.85710000
142.21191406,-92.87304000
142.25006104,-94.28156000
142.28820801,-97.25861000
142.32635498,-100.18100000
142.36450195,-103.36610000
142.40264893,-103.18700000
142.44079590,-108.58000000
142.47894287,-105.73260000
142.51708984,-100.42630000
142.55523682,-99.62173000
142.59338379,-105.94580000
142.63153076,-101.75990000
142.66967773,-102.22790000
142.70782471,-98.05687000
142.74597168,-98.20265000
142.78411865,-106.74260000
142.82226563,-97.71453000
142.86041260,-95.17465000
142.89855957,-97.60365000
142.93670654,-109.37810000
142.97485352,-103.99910000
143.01300049,-98.93068000
143.05114746,-100.34720000
143.08929443,-101.23250000
143.12744141,-102.26910000
143.16558838,-104.19990000
143.20373535,-106.38300000
143.24188232,-105.04700000
143.28002930,-103.10790000
143.31817627,-104.62770000
143.35632324,-107.98550000
143.39447021,-109.64680000
143.43261719,-101.76160000
143.47076416,-100.21880000
143.50891113,-102.05220000
143.54705811,-106.20040000
143.58520508,-109.11510000
143.62335205,-100.14890000
143.66149902,-97.82166000
143.69964600,-100.39230000
143.73779297,-96.20078000
143.77593994,-95.20479000
143.81408691,-98.32230000
143.85223389,-102.72720000
143.89038086,-110.07420000
143.92852783,-98.81734000
143.96667480,-98.27781000
144.00482178,-99.93579000
144.04296875,-96.55402000
144.08111572,-96.82763000
144.11926270,-102.33400000
144.15740967,-110.70430000
144.19555664,-101.60890000
144.23370361,-98.33192000
144.27185059,-94.16016000
144.30999756,-96.85146000
144.34814453,-99.25460000
144.38629150,-96.00117000
144.42443848,-99.21303000
144.46258545,-98.99556000
144.50073242,-97.06476000
144.53887939,-94.55604000
144.57702637,-92.93040000
144.61517334,-96.66650000
144.65332031,-115.14230000
144.69146729,-99.28928000
144.72961426,-97.82187000
144.76776123,-106.15710000
144.80590820,-103.80020000
144.84405518,-99.65659000
144.88220215,-98.25794000
144.92034912,-97.50919000
144.95849609,-96.31829000
144.99664307,-95.60181000
145.03479004,-98.36990000
145.07293701,-103.40470000
145.11108398,-104.45810000
145.14923096,-99.18575000
145.18737793,-97.45186000
145.22552490,-98.55828000
145.26367188,-103.38410000
145.30181885,-97.99407000
145.33996582,-94.54983000
145.37811279,-97.25860000
145.41625977,-104.78960000
145.45440674,-103.35430000
145.49255371,-96.06606000
145.53070068,-97.99202000
145.56884766,-107.04910000
145.60699463,-112.63040000
145.64514160,-106.59380000
145.68328857,-107.07470000
145.72143555,-107.77210000
145.75958252,-105.98190000
145.79772949,-102.70020000
145.83587646,-97.29442000
145.87402344,-97.70926000
145.91217041,-117.26540000
145.95031738,-96.75911000
145.98846436,-94.67343000
146.02661133,-96.39005000
146.06475830,-104.48280000
146.10290527,-104.23070000
146.14105225,-103.09820000
146.17919922,-123.32840000
146.21734619,-100.27210000
146.25549316,-97.02377000
146.29364014,-100.38820000
146.33178711,-108.23580000
146.36993408,-105.15340000
146.40808105,-97.65457000
146.44622803,-97.50981000
146.48437500,-104.56820000
146.52252197,-114.38900000
146.56066895,-101.99700000
146.59881592,-105.83590000
146.63696289,-104.57480000
146.67510986,-101.73660000
146.71325684,-99.63632000
146.75140381,-94.80519000
146.78955078,-94.62899000
146.82769775,-99.42680000
146.86584473,-96.14213000
146.90399170,-94.67763000
146.94213867,-96.99391000
146.98028564,-98.34979000
147.01843262,-94.62209000
147.05657959,-94.25285000
147.09472656,-96.93849000
147.13287354,-105.04050000
147.17102051,-107.05070000
147.20916748,-99.71790000
147.24731445,-99.74907000
147.28546143,-103.26200000
147.32360840,-112.15800000
147.36175537,-101.30500000
147.39990234,-104.39540000
147.43804932,-104.66260000
147.47619629,-96.01344000
147.51434326,-92.68806000
147.55249023,-95.47890000
147.59063721,-99.72485000
147.62878418,-96.58998000
147.66693115,-98.10744000
147.70507813,-97.19553000
147.74322510,-98.63628000
147.78137207,-101.36720000
147.81951904,-99.70664000
147.85766602,-99.31901000
147.89581299,-101.68080000
147.93395996,-105.52400000
147.97210693,-97.30458000
148.01025391,-98.39651000
148.04840088,-103.25840000
148.08654785,-102.70510000
148.12469482,-96.21179000
148.16284180,-99.52240000
148.20098877,-108.63590000
148.23913574,-102.31700000
148.27728271,-102.91210000
148.31542969,-96.12145000
148.35357666,-96.10241000
148.39172363,-102.80330000
148.42987061,-100.63610000
148.46801758,-96.95505000
148.50616455,-96.44078000
148.54431152,-99.89247000
148.58245850,-100.55740000
148.62060547,-95.70678000
148.65875244,-97.44003000
148.69689941,-112.73370000
148.73504639,-100.28650000
148.77319336,-96.08131000
148.81134033,-100.63440000
148.84948730,-106.10880000
148.88763428,-101.31250000
148.92578125,-106.61090000
148.96392822,-109.62870000
149.00207520,-114.91680000
149.04022217,-96.49269000
149.07836914,-93.39890000
149.11651611,-99.05908000
149.15466309,-104.17930000
149.19281006,-96.03664000
149.23095703,-97.35969000
149.26910400,-96.88340000
149.30725098,-100.99310000
149.34539795,-96.34308000
149.38354492,-91.84503000
149.42169189,-93.14594000
149.45983887,-99.44373000
149.49798584,-111.23380000
149.53613281,-100.53070000
149.57427979,-100.94660000
149.61242676,-103.19120000
149.65057373,-100.62240000
149.68872070,-100.54850000
149.72686768,-102.94930000
149.76501465,-113.85950000
149.80316162,-101.25180000
149.84130859,-96.50186000
149.87945557,-94.27643000
149.91760254,-94.13524000
