Frequency,Channel D
114.86053467,-104.12790000
114.89868164,-98.57311000
114.93682861,-106.46130000
114.97497559,-103.08500000
115.01312256,-96.95515000
115.05126953,-100.05000000
115.08941650,-97.91805000
115.12756348,-97.40131000
115.16571045,-102.40120000
115.20385742,-102.19400000
115.24200439,-111.74070000
115.28015137,-113.28650000
115.31829834,-103.50030000
115.35644531,-99.53613000
115.39459229,-100.67920000
115.43273926,-101.74710000
115.47088623,-102.54810000
115.50903320,-108.62600000
115.54718018,-98.18139000
115.58532715,-100.77200000
115.62347412,-109.68310000
115.66162109,-102.36200000
115.69976807,-96.29619000
115.73791504,-100.35370000
115.77606201,-105.41980000
115.81420898,-97.51865000
115.85235596,-100.38260000
115.89050293,-108.17350000
115.92864990,-106.44600000
115.96679688,-98.75197000
116.00494385,-103.07920000
116.04309082,-100.18710000
116.08123779,-101.96620000
116.11938477,-105.37340000
116.15753174,-99.60769000
116.19567871,-108.12500000
116.23382568,-103.78370000
116.27197266,-98.18811000
116.31011963,-95.21455000
116.34826660,-96.41637000
116.38641357,-100.45960000
116.42456055,-114.41710000
116.46270752,-107.02020000
116.50085449,-108.95380000
116.53900146,-104.65500000
116.57714844,-110.73630000
116.61529541,-102.25840000
116.65344238,-98.44197000
116.69158936,-103.81240000
116.72973633,-119.46590000
116.76788330,-103.39810000
116.80603027,-105.21550000
116.84417725,-106.18840000
116.88232422,-108.31720000
116.92047119,-110.85120000
116.95861816,-108.19320000
116.99676514,-104.49970000
117.03491211,-108.65200000
117.07305908,-102.27190000
117.11120605,-100.91380000
117.14935303,-100.84460000
117.18750000,-102.96420000
117.22564697,-96.58078000
117.26379395,-93.55628000
117.30194092,-96.05144000
117.34008789,-113.98280000
117.37823486,-99.97479000
117.41638184,-97.82203000
117.45452881,-102.65080000
117.49267578,-105.45170000
117.53082275,-103.87660000
117.56896973,-104.50580000
117.60711670,-110.49570000
117.64526367,-112.89340000
117.68341064,-104.09180000
117.72155762,-97.81229000
117.75970459,-101.70030000
117.79785156,-105.45210000
117.83599854,-99.36337000
117.87414551,-100.01140000
117.91229248,-103.96630000
117.95043945,-103.98060000
117.98858643,-109.12170000
118.02673340,-105.21000000
118.06488037,-106.05690000
118.10302734,-103.26570000
118.14117432,-101.44390000
118.17932129,-100.37460000
118.21746826,-99.84482000
118.25561523,-101.43520000
118.29376221,-101.64340000
118.33190918,-102.22310000
118.37005615,-106.70630000
118.40820313,-116.16130000
118.44635010,-109.88030000
118.48449707,-111.75380000
118.52264404,-103.53480000
118.56079102,-107.29830000
118.59893799,-109.33020000
118.63708496,-114.52570000
118.67523193,-104.40710000
118.71337891,-105.21530000
118.75152588,-96.71574000
118.78967285,-93.05092000
118.82781982,-94.76596000
118.86596680,-104.78530000
118.90411377,-119.92000000
118.94226074,-108.45040000
118.98040771,-102.21490000
119.01855469,-106.66030000
119.05670166,-124.30470000
119.09484863,-116.18680000
119.13299561,-107.94490000
119.17114258,-107.42640000
119.20928955,-101.64060000
119.24743652,-99.01808000
119.28558350,-102.08970000
119.32373047,-103.96360000
119.36187744,-109.12590000
119.40002441,-111.48090000
119.43817139,-105.99600000
119.47631836,-104.78210000
119.51446533,-104.99660000
119.55261230,-99.36549000
119.59075928,-97.47421000
119.62890625,-99.30457000
119.66705322,-103.76270000
119.70520020,-103.51990000
119.74334717,-105.01900000
119.78149414,-110.31560000
119.81964111,-103.22870000
119.85778809,-103.32570000
119.89593506,-100.34420000
119.93408203,-101.41080000
119.97222900,-109.71630000
120.01037598,-106.15630000
120.04852295,-101.69220000
120.08666992,-98.86341000
120.12481689,-99.05242000
120.16296387,-97.74164000
120.20111084,-103.08430000
120.23925781,-115.83400000
120.27740479,-104.46330000
120.31555176,-110.02960000
120.35369873,-107.09950000
120.39184570,-104.15730000
120.42999268,-106.97980000
120.46813965,-111.46660000
120.50628662,-100.67290000
120.54443359,-102.47640000
120.58258057,-105.85140000
120.62072754,-111.97160000
120.65887451,-108.32310000
120.69702148,-103.19910000
120.73516846,-103.28260000
120.77331543,-104.28940000
120.81146240,-102.06900000
120.84960938,-103.29500000
120.88775635,-101.36590000
120.92590332,-97.67925000
120.96405029,-95.99811000
121.00219727,-98.61003000
121.04034424,-102.13270000
121.07849121,-99.10027000
121.11663818,-101.22450000
121.15478516,-102.53320000
121.19293213,-104.85900000
121.23107910,-107.25230000
121.26922607,-96.05785000
121.30737305,-93.96878000
121.34552002,-97.94814000
121.38366699,-104.79390000
121.42181396,-100.25870000
121.45996094,-105.51160000
121.49810791,-98.18776000
121.53625488,-99.80480000
121.57440186,-110.08740000
121.61254883,-103.80250000
121.65069580,-103.01640000
121.68884277,-101.02090000
121.72698975,-100.51250000
121.76513672,-101.98150000
121.80328369,-104.24040000
121.84143066,-110.78300000
121.87957764,-107.26970000
121.91772461,-104.86720000
121.95587158,-101.20040000
121.99401855,-96.37463000
122.03216553,-101.57480000
122.07031250,-120.53880000
122.10845947,-103.55530000
122.14660645,-99.93912000
122.18475342,-106.97770000
122.22290039,-106.23690000
122.26104736,-102.33990000
122.29919434,-104.06800000
122.33734131,-100.63000000
122.37548828,-98.66975000
122.41363525,-98.29900000
122.45178223,-99.60851000
122.48992920,-99.52224000
122.52807617,-98.42342000
122.56622314,-104.30900000
122.60437012,-108.40170000
122.64251709,-101.17390000
122.68066406,-101.39930000
122.71881104,-113.65940000
122.75695801,-118.70280000
122.79510498,-101.32480000
122.83325195,-97.81638000
122.87139893,-99.34449000
122.90954590,-101.68240000
122.94769287,-98.95309000
122.98583984,-99.82856000
123.02398682,-99.82711000
123.06213379,-98.40681000
123.10028076,-102.53230000
123.13842773,-104.16190000
123.17657471,-102.35190000
123.21472168,-114.39280000
123.25286865,-104.91970000
123.29101563,-99.79951000
123.32916260,-99.84790000
123.36730957,-124.06680000
123.40545654,-105.68010000
123.44360352,-98.74032000
123.48175049,-95.42570000
123.51989746,-97.50139000
123.55804443,-101.45940000
123.59619141,-103.52850000
123.63433838,-104.51790000
123.67248535,-103.97430000
123.71063232,-101.13620000
123.74877930,-96.39176000
123.78692627,-95.55138000
123.82507324,-100.02630000
123.86322021,-108.59670000
123.90136719,-106.11190000
123.93951416,-116.37250000
123.97766113,-104.92250000
124.01580811,-100.76590000
124.05395508,-101.68220000
124.09210205,-107.86160000
124.13024902,-102.27250000
124.16839600,-100.82430000
124.20654297,-103.50180000
124.24468994,-103.76950000
124.28283691,-104.84180000
124.32098389,-101.62540000
124.35913086,-97.87070000
124.39727783,-97.86782000
124.43542480,-101.07090000
124.47357178,-114.94090000
124.51171875,-98.89584000
124.54986572,-99.78962000
124.58801270,-105.45570000
124.62615967,-101.53720000
124.66430664,-95.25198000
124.70245361,-94.39490000
124.74060059,-98.39311000
124.77874756,-103.75890000
124.81689453,-109.93760000
124.85504150,-103.49460000
124.89318848,-103.38000000
124.93133545,-101.77820000
124.96948242,-89.35271000
125.00762939,-85.89179000
125.04577637,-92.47948000
125.08392334,-103.74810000
125.12207031,-98.09913000
125.16021729,-97.79433000
125.19836426,-99.31169000
125.23651123,-104.00220000
125.27465820,-100.70560000
125.31280518,-96.49402000
125.35095215,-94.82938000
125.38909912,-96.20044000
125.42724609,-102.72040000
125.46539307,-107.42300000
125.50354004,-106.70730000
125.54168701,-102.96950000
125.57983398,-100.27680000
125.61798096,-98.82018000
125.65612793,-100.69400000
125.69427490,-108.44800000
125.73242188,-101.68920000
125.77056885,-101.87360000
125.80871582,-98.83652000
125.84686279,-98.92013000
125.88500977,-99.26895000
125.92315674,-97.28842000
125.96130371,-93.63120000
125.99945068,-93.00412000
126.03759766,-98.60161000
126.07574463,-103.78660000
126.11389160,-107.23760000
126.15203857,-111.26850000
126.19018555,-126.31950000
126.22833252,-108.85090000
126.26647949,-104.27840000
126.30462646,-101.20530000
126.34277344,-105.33620000
126.38092041,-110.65060000
126.41906738,-109.18440000
126.45721436,-113.48910000
126.49536133,-101.42320000
126.53350830,-96.44746000
126.57165527,-99.49940000
126.60980225,-103.49750000
126.64794922,-103.04170000
126.68609619,-100.57850000
126.72424316,-97.76329000
126.76239014,-105.50110000
126.80053711,-106.44290000
126.83868408,-128.28150000
126.87683105,-101.01860000
126.91497803,-100.04150000
126.95312500,-113.00340000
126.99127197,-104.30690000
127.02941895,-100.59510000
127.06756592,-102.27070000
127.10571289,-105.94100000
127.14385986,-103.87920000
127.18200684,-102.87660000
127.22015381,-104.10800000
127.25830078,-106.27500000
127.29644775,-106.52150000
127.33459473,-102.69290000
127.37274170,-98.20152000
127.41088867,-100.71630000
127.44903564,-101.27380000
127.48718262,-98.07000000
127.52532959,-99.70025000
127.56347656,-103.21660000
127.60162354,-108.26240000
127.63977051,-103.09570000
127.67791748,-104.21050000
127.71606445,-107.31200000
127.75421143,-108.86190000
127.79235840,-103.89370000
127.83050537,-100.49610000
127.86865234,-102.53650000
127.90679932,-110.02920000
127.94494629,-104.50040000
127.98309326,-98.92198000
128.02124023,-98.34222000
128.05938721,-106.28640000
128.09753418,-101.72650000
128.13568115,-98.18444000
128.17382813,-102.20050000
128.21197510,-103.64650000
128.25012207,-103.14870000
128.28826904,-98.79668000
128.32641602,-102.37180000
128.36456299,-105.96670000
128.40270996,-106.46030000
128.44085693,-100.63410000
128.47900391,-98.06911000
128.51715088,-103.36800000
128.55529785,-99.98885000
128.59344482,-96.22578000
128.63159180,-98.00762000
128.66973877,-107.28930000
128.70788574,-103.99830000
128.74603271,-101.83610000
128.78417969,-99.05447000
128.82232666,-98.38965000
128.86047363,-102.53140000
128.89862061,-103.50090000
128.93676758,-110.01070000
128.97491455,-107.67860000
129.01306152,-104.10470000
129.05120850,-102.71050000
129.08935547,-99.62714000
129.12750244,-99.38293000
129.16564941,-104.10480000
129.20379639,-103.18400000
129.24194336,-96.08035000
129.28009033,-98.39509000
129.31823730,-103.18700000
129.35638428,-107.61180000
129.39453125,-104.55970000
129.43267822,-99.11288000
129.47082520,-100.58530000
129.50897217,-119.33150000
129.54711914,-100.75560000
129.58526611,-97.88026000
129.62341309,-102.68800000
129.66156006,-102.16600000
129.69970703,-98.09924000
129.73785400,-99.67928000
129.77600098,-101.86180000
129.81414795,-109.81870000
129.85229492,-112.93960000
129.89044189,-115.49480000
129.92858887,-102.27230000
129.96673584,-102.80170000
130.00488281,-99.69939000
130.04302979,-99.82674000
130.08117676,-99.96482000
130.11932373,-100.82650000
130.15747070,-112.71970000
130.19561768,-116.64950000
130.23376465,-120.77040000
130.27191162,-113.31430000
130.31005859,-115.35760000
130.34820557,-108.77820000
130.38635254,-108.62580000
130.42449951,-102.44260000
130.46264648,-98.23508000
130.50079346,-96.93393000
130.53894043,-97.00420000
130.57708740,-101.52670000
130.61523438,-112.42770000
130.65338135,-100.56230000
130.69152832,-100.59210000
130.72967529,-105.15490000
130.76782227,-100.59200000
130.80596924,-98.90158000
130.84411621,-98.10989000
130.88226318,-98.46255000
130.92041016,-107.25020000
130.95855713,-113.52640000
130.99670410,-99.59898000
131.03485107,-95.50510000
131.07299805,-95.09289000
131.11114502,-93.48486000
131.14929199,-93.34981000
131.18743896,-93.12981000
131.22558594,-93.57369000
131.26373291,-95.40658000
131.30187988,-96.85019000
131.34002686,-101.85500000
131.37817383,-105.72490000
131.41632080,-102.53330000
131.45446777,-108.65170000
131.49261475,-101.23940000
131.53076172,-94.26871000
131.56890869,-92.21031000
131.60705566,-92.70221000
131.64520264,-95.84068000
131.68334961,-102.59150000
131.72149658,-103.11060000
131.75964355,-109.23330000
131.79779053,-110.54400000
131.83593750,-105.03010000
131.87408447,-98.28957000
131.91223145,-101.88960000
131.95037842,-98.48099000
131.98852539,-94.47421000
132.02667236,-96.18996000
132.06481934,-98.20288000
132.10296631,-98.15810000
132.14111328,-95.27068000
132.17926025,-98.16788000
132.21740723,-104.25110000
132.25555420,-98.13791000
132.29370117,-98.59813000
132.33184814,-98.11670000
132.36999512,-95.57214000
132.40814209,-95.41923000
132.44628906,-95.39081000
132.48443604,-95.88783000
132.52258301,-96.55326000
132.56072998,-101.37190000
132.59887695,-98.28485000
132.63702393,-95.13385000
132.67517090,-97.31927000
132.71331787,-118.34480000
132.75146484,-99.61269000
132.78961182,-97.19867000
132.82775879,-99.55533000
132.86590576,-100.27420000
132.90405273,-97.88665000
132.94219971,-97.03593000
132.98034668,-101.17760000
133.01849365,-100.28280000
133.05664063,-107.15000000
133.09478760,-109.16940000
133.13293457,-102.71180000
133.17108154,-101.68190000
133.20922852,-107.07330000
133.24737549,-104.94160000
133.28552246,-99.56076000
133.32366943,-98.58933000
133.36181641,-97.96474000
133.39996338,-94.04847000
133.43811035,-93.21049000
133.47625732,-96.17719000
133.51440430,-108.87300000
133.55255127,-104.38710000
133.59069824,-103.84400000
133.62884521,-107.62900000
133.66699219,-102.82220000
133.70513916,-104.38390000
133.74328613,-108.24860000
133.78143311,-105.27860000
133.81958008,-98.16745000
133.85772705,-95.22864000
133.89587402,-98.63143000
133.93402100,-115.67210000
133.97216797,-99.51549000
134.01031494,-94.11259000
134.04846191,-97.03625000
134.08660889,-101.12640000
134.12475586,-105.42840000
134.16290283,-109.77970000
134.20104980,-100.91820000
134.23919678,-99.98208000
134.27734375,-103.95860000
134.31549072,-99.74776000
134.35363770,-97.84500000
134.39178467,-99.85152000
134.42993164,-102.43740000
134.46807861,-102.92950000
134.50622559,-103.78310000
134.54437256,-103.92890000
134.58251953,-99.60106000
134.62066650,-100.89860000
134.65881348,-100.39710000
134.69696045,-103.94030000
134.73510742,-107.85460000
134.77325439,-107.72990000
134.81140137,-108.26970000
134.84954834,-102.52660000
134.88769531,-102.06120000
134.92584229,-102.33720000
134.96398926,-97.27007000
135.00213623,-96.06701000
135.04028320,-99.51804000
135.07843018,-111.86710000
135.11657715,-106.28350000
135.15472412,-110.13050000
135.19287109,-111.00280000
135.23101807,-100.32540000
135.26916504,-96.14255000
135.30731201,-99.01826000
135.34545898,-106.20180000
135.38360596,-105.30720000
135.42175293,-102.15700000
135.45989990,-111.71060000
135.49804688,-101.22970000
135.53619385,-100.85200000
135.57434082,-110.01280000
135.61248779,-103.15750000
135.65063477,-98.94975000
135.68878174,-102.13010000
135.72692871,-99.39716000
135.76507568,-100.22880000
135.80322266,-101.34570000
135.84136963,-104.78110000
135.87951660,-105.07440000
135.91766357,-100.27350000
135.95581055,-99.30363000
135.99395752,-103.25450000
136.03210449,-116.42010000
136.07025146,-110.44740000
136.10839844,-102.04030000
136.14654541,-97.65301000
136.18469238,-98.86487000
136.22283936,-99.97578000
136.26098633,-104.33150000
136.29913330,-112.62720000
136.33728027,-110.32560000
136.37542725,-108.15490000
136.41357422,-107.16400000
136.45172119,-107.07200000
136.48986816,-100.35360000
136.52801514,-98.96142000
136.56616211,-98.90649000
136.60430908,-102.88770000
136.64245605,-100.56450000
136.68060303,-97.48527000
136.71875000,-99.80686000
136.75689697,-103.24770000
136.79504395,-106.27390000
136.83319092,-97.30521000
136.87133789,-96.97671000
136.90948486,-103.17550000
136.94763184,-106.90270000
136.98577881,-104.83850000
137.02392578,-115.83030000
137.06207275,-111.82090000
137.10021973,-111.47290000
137.13836670,-101.78790000
137.17651367,-103.68150000
137.21466064,-104.78570000
137.25280762,-103.37390000
137.29095459,-101.30600000
137.32910156,-101.19190000
137.36724854,-99.80653000
137.40539551,-101.26170000
137.44354248,-98.55094000
137.48168945,-96.06207000
137.51983643,-97.88010000
137.55798340,-101.91080000
137.59613037,-131.17170000
137.63427734,-111.53310000
137.67242432,-105.67440000
137.71057129,-97.69679000
137.74871826,-96.17696000
137.78686523,-102.29490000
137.82501221,-109.23420000
137.86315918,-98.17578000
137.90130615,-96.28234000
137.93945313,-96.15485000
137.97760010,-94.09962000
138.01574707,-97.98318000
138.05389404,-100.03980000
138.09204102,-95.93790000
138.13018799,-96.23531000
138.16833496,-99.19417000
138.20648193,-105.45630000
138.24462891,-99.24271000
138.28277588,-99.87672000
138.32092285,-101.86920000
138.35906982,-99.55908000
138.39721680,-94.23817000
138.43536377,-94.57719000
138.47351074,-97.95882000
138.51165771,-99.29430000
138.54980469,-99.91327000
138.58795166,-111.87340000
138.62609863,-101.50410000
138.66424561,-100.51350000
138.70239258,-96.30421000
138.74053955,-99.40696000
138.77868652,-112.46460000
138.81683350,-98.31050000
138.85498047,-95.02979000
138.89312744,-97.07394000
138.93127441,-103.59230000
138.96942139,-111.54520000
139.00756836,-101.43400000
139.04571533,-98.99979000
139.08386230,-102.07900000
139.12200928,-111.27660000
139.16015625,-99.01778000
139.19830322,-99.40401000
139.23645020,-104.15460000
139.27459717,-102.89730000
139.31274414,-100.16170000
139.35089111,-100.40580000
139.38903809,-101.45180000
139.42718506,-104.15180000
139.46533203,-101.12480000
139.50347900,-99.13133000
139.54162598,-104.07790000
139.57977295,-105.33560000
139.61791992,-97.86126000
139.65606689,-95.13461000
139.69421387,-95.48354000
139.73236084,-97.06726000
139.77050781,-99.30824000
139.80865479,-97.45393000
