Frequency,Channel D
139.80865479,-101.58240000
139.84680176,-105.35250000
139.88494873,-113.42200000
139.92309570,-100.66470000
139.96124268,-99.19106000
139.99938965,-109.94790000
140.03753662,-100.64070000
140.07568359,-97.42116000
140.11383057,-101.10800000
140.15197754,-103.66410000
140.19012451,-100.08160000
140.22827148,-101.59510000
140.26641846,-99.68466000
140.30456543,-96.83549000
140.34271240,-100.01220000
140.38085938,-97.94414000
140.41900635,-102.77650000
140.45715332,-103.78190000
140.49530029,-105.08720000
140.53344727,-107.61030000
140.57159424,-104.24900000
140.60974121,-103.49180000
140.64788818,-112.09690000
140.68603516,-107.67850000
140.72418213,-108.13460000
140.76232910,-106.99290000
140.80047607,-101.42950000
140.83862305,-99.62365000
140.87677002,-103.58210000
140.91491699,-105.35490000
140.95306396,-102.70980000
140.99121094,-96.44908000
141.02935791,-101.47340000
141.06750488,-120.64270000
141.10565186,-112.44370000
141.14379883,-107.33310000
141.18194580,-104.86620000
141.22009277,-107.34950000
141.25823975,-99.82807000
141.29638672,-95.42993000
141.33453369,-95.95680000
141.37268066,-96.96674000
141.41082764,-100.59390000
141.44897461,-105.16870000
141.48712158,-105.37660000
141.52526855,-101.69240000
141.56341553,-96.81382000
141.60156250,-91.76094000
141.63970947,-91.46095000
141.67785645,-99.22721000
141.71600342,-110.09260000
141.75415039,-102.31540000
141.79229736,-94.48315000
141.83044434,-93.21736000
141.86859131,-95.74750000
141.90673828,-98.60690000
141.94488525,-98.31111000
141.98303223,-97.72422000
142.02117920,-95.68917000
142.05932617,-98.41897000
142.09747314,-98.02238000
142.13562012,-98.26827000
142.17376709,-101.82040000
142.21191406,-101.79600000
142.25006104,-97.73427000
142.28820801,-93.87021000
142.32635498,-93.71873000
142.36450195,-97.59198000
142.40264893,-100.76320000
142.44079590,-101.62360000
142.47894287,-107.76590000
142.51708984,-99.89536000
142.55523682,-94.53057000
142.59338379,-98.08669000
142.63153076,-99.76431000
142.66967773,-103.33610000
142.70782471,-106.92470000
142.74597168,-96.04537000
142.78411865,-93.71140000
142.82226563,-96.46494000
142.86041260,-98.62669000
142.89855957,-101.51180000
142.93670654,-104.11000000
142.97485352,-99.64439000
143.01300049,-101.96570000
143.05114746,-111.26630000
143.08929443,-112.04740000
143.12744141,-100.44410000
143.16558838,-96.70226000
143.20373535,-99.91730000
143.24188232,-98.68781000
143.28002930,-96.72850000
143.31817627,-99.72813000
143.35632324,-105.54790000
143.39447021,-104.38170000
143.43261719,-120.20490000
143.47076416,-105.14730000
143.50891113,-104.88640000
143.54705811,-99.14532000
143.58520508,-101.30110000
143.62335205,-107.59280000
143.66149902,-101.61260000
143.69964600,-97.90289000
143.73779297,-94.95604000
143.77593994,-93.40500000
143.81408691,-93.70837000
143.85223389,-93.83198000
143.89038086,-94.04908000
143.92852783,-94.38892000
143.96667480,-94.20633000
144.00482178,-97.29683000
144.04296875,-102.36570000
144.08111572,-108.51490000
144.11926270,-103.60730000
144.15740967,-97.47680000
144.19555664,-95.06903000
144.23370361,-99.99730000
144.27185059,-112.92940000
144.30999756,-99.29013000
144.34814453,-94.62909000
144.38629150,-97.16081000
144.42443848,-101.73870000
144.46258545,-109.63340000
144.50073242,-99.90828000
144.53887939,-108.57510000
144.57702637,-104.13810000
144.61517334,-97.63055000
144.65332031,-92.60296000
144.69146729,-91.90972000
144.72961426,-93.65959000
144.76776123,-93.94949000
144.80590820,-95.91174000
144.84405518,-100.07240000
144.88220215,-97.77669000
144.92034912,-96.43091000
144.95849609,-94.21886000
144.99664307,-97.24311000
145.03479004,-99.70660000
145.07293701,-122.55590000
145.11108398,-99.75731000
145.14923096,-100.57060000
145.18737793,-109.95460000
145.22552490,-111.73580000
145.26367188,-96.61018000
145.30181885,-92.40799000
145.33996582,-93.35562000
145.37811279,-98.31932000
145.41625977,-99.47437000
145.45440674,-100.66180000
145.49255371,-106.79050000
145.53070068,-100.35840000
145.56884766,-98.02397000
145.60699463,-102.28520000
145.64514160,-103.03290000
145.68328857,-99.99088000
145.72143555,-102.04710000
145.75958252,-106.11230000
145.79772949,-103.52950000
145.83587646,-100.28390000
145.87402344,-105.33500000
145.91217041,-109.85160000
145.95031738,-108.08670000
145.98846436,-102.99280000
146.02661133,-115.20720000
146.06475830,-112.32830000
146.10290527,-103.16680000
146.14105225,-97.53143000
146.17919922,-96.20290000
146.21734619,-95.36610000
146.25549316,-93.50110000
146.29364014,-93.90001000
146.33178711,-95.43102000
146.36993408,-97.96461000
146.40808105,-104.95370000
146.44622803,-120.50730000
146.48437500,-100.59510000
146.52252197,-100.69490000
146.56066895,-107.10830000
146.59881592,-98.72585000
146.63696289,-99.00758000
146.67510986,-100.67150000
146.71325684,-106.88290000
146.75140381,-108.49720000
146.78955078,-96.26702000
146.82769775,-94.07497000
146.86584473,-97.86739000
146.90399170,-104.82220000
146.94213867,-100.67590000
146.98028564,-99.62364000
147.01843262,-106.35710000
147.05657959,-100.27040000
147.09472656,-96.70438000
147.13287354,-95.88873000
147.17102051,-96.77316000
147.20916748,-97.65855000
147.24731445,-99.14756000
147.28546143,-105.30800000
147.32360840,-110.97950000
147.36175537,-104.47180000
147.39990234,-99.31451000
147.43804932,-97.13273000
147.47619629,-98.95474000
147.51434326,-102.91200000
147.55249023,-106.76110000
147.59063721,-96.32736000
147.62878418,-96.48080000
147.66693115,-97.74349000
147.70507813,-95.33333000
147.74322510,-93.84164000
147.78137207,-93.23999000
147.81951904,-95.03923000
147.85766602,-97.81395000
147.89581299,-97.53625000
147.93395996,-107.25280000
147.97210693,-98.42769000
148.01025391,-97.58952000
148.04840088,-98.67822000
148.08654785,-99.00430000
148.12469482,-97.85073000
148.16284180,-97.00739000
148.20098877,-101.68040000
148.23913574,-105.87600000
148.27728271,-102.23180000
148.31542969,-102.10100000
148.35357666,-113.90400000
148.39172363,-105.50330000
148.42987061,-107.88290000
148.46801758,-108.88870000
148.50616455,-101.84750000
148.54431152,-98.36900000
148.58245850,-102.84020000
148.62060547,-100.69330000
148.65875244,-102.91210000
148.69689941,-100.86360000
148.73504639,-102.09840000
148.77319336,-103.46430000
148.81134033,-102.76710000
148.84948730,-103.95310000
148.88763428,-98.40179000
148.92578125,-100.61420000
148.96392822,-98.29147000
149.00207520,-95.39442000
149.04022217,-97.60770000
149.07836914,-106.91140000
149.11651611,-108.93770000
149.15466309,-102.08310000
149.19281006,-98.48183000
149.23095703,-103.82000000
149.26910400,-103.60270000
149.30725098,-94.37047000
149.34539795,-93.07312000
149.38354492,-96.16829000
149.42169189,-100.24210000
149.45983887,-99.93073000
149.49798584,-106.85420000
149.53613281,-100.96520000
149.57427979,-98.89885000
149.61242676,-101.22510000
149.65057373,-100.94160000
149.68872070,-99.33183000
149.72686768,-98.79298000
149.76501465,-97.11848000
149.80316162,-97.54414000
149.84130859,-101.49960000
149.87945557,-111.27300000
149.91760254,-98.29858000
149.95574951,-96.72453000
149.99389648,-104.89700000
150.03204346,-101.13410000
150.07019043,-110.67950000
150.10833740,-101.57260000
150.14648438,-120.88670000
150.18463135,-103.11940000
150.22277832,-98.61042000
150.26092529,-95.79565000
150.29907227,-95.51300000
150.33721924,-96.90625000
150.37536621,-99.41086000
150.41351318,-106.22430000
150.45166016,-96.96533000
150.48980713,-93.98425000
150.52795410,-96.03326000
150.56610107,-100.07300000
150.60424805,-102.17180000
150.64239502,-103.88960000
150.68054199,-107.00720000
150.71868896,-99.23298000
150.75683594,-100.64470000
150.79498291,-119.52290000
150.83312988,-98.27969000
150.87127686,-96.37755000
150.90942383,-101.94030000
150.94757080,-107.68550000
150.98571777,-101.96550000
151.02386475,-97.16006000
151.06201172,-101.64690000
151.10015869,-109.62430000
151.13830566,-101.23510000
151.17645264,-98.38166000
151.21459961,-97.08714000
151.25274658,-97.30637000
151.29089355,-102.12880000
151.32904053,-113.61320000
151.36718750,-106.92440000
151.40533447,-101.75660000
151.44348145,-100.18780000
151.48162842,-97.64301000
151.51977539,-99.55520000
151.55792236,-103.14180000
151.59606934,-98.74950000
151.63421631,-113.67260000
151.67236328,-101.26560000
151.71051025,-104.38010000
151.74865723,-100.92520000
151.78680420,-94.54578000
151.82495117,-93.81580000
151.86309814,-97.18346000
151.90124512,-97.88528000
151.93939209,-94.51150000
151.97753906,-96.12026000
152.01568604,-99.85233000
152.05383301,-103.91140000
152.09197998,-104.67280000
152.13012695,-103.22800000
152.16827393,-100.27140000
152.20642090,-100.90540000
152.24456787,-111.28470000
152.28271484,-100.89000000
152.32086182,-99.17932000
152.35900879,-101.25440000
152.39715576,-96.17916000
152.43530273,-92.39594000
152.47344971,-96.14497000
152.51159668,-105.01360000
152.54974365,-103.67100000
152.58789063,-102.42480000
152.62603760,-103.14710000
152.66418457,-105.04130000
152.70233154,-96.31120000
152.74047852,-94.10692000
152.77862549,-96.87987000
152.81677246,-97.29884000
152.85491943,-98.22307000
152.89306641,-98.72137000
152.93121338,-102.57680000
152.96936035,-108.05460000
153.00750732,-98.60818000
153.04565430,-91.41068000
153.08380127,-93.25540000
153.12194824,-106.21830000
153.16009521,-106.62820000
153.19824219,-104.70960000
153.23638916,-100.13780000
153.27453613,-103.29650000
153.31268311,-99.83331000
153.35083008,-97.57997000
153.38897705,-98.22944000
153.42712402,-98.56119000
153.46527100,-99.89745000
153.50341797,-98.73493000
153.54156494,-106.15680000
153.57971191,-103.82080000
153.61785889,-99.07890000
153.65600586,-96.27315000
153.69415283,-103.46680000
153.73229980,-97.80023000
153.77044678,-97.10556000
153.80859375,-104.85210000
153.84674072,-103.44710000
153.88488770,-96.27289000
153.92303467,-92.93315000
153.96118164,-91.23721000
153.99932861,-86.83602000
154.03747559,-88.22880000
154.07562256,-92.20992000
154.11376953,-92.91405000
154.15191650,-92.84769000
154.19006348,-95.95633000
154.22821045,-97.61146000
154.26635742,-97.08330000
154.30450439,-96.04860000
154.34265137,-94.68087000
154.38079834,-93.52087000
154.41894531,-91.02202000
154.45709229,-94.32033000
154.49523926,-109.84290000
154.53338623,-115.00280000
154.57153320,-102.94860000
154.60968018,-116.71290000
154.64782715,-108.27890000
154.68597412,-95.58220000
154.72412109,-92.50587000
154.76226807,-93.04852000
154.80041504,-117.55300000
154.83856201,-101.11800000
154.87670898,-98.34700000
154.91485596,-94.06516000
154.95300293,-93.15525000
154.99114990,-96.23417000
155.02929688,-100.11280000
155.06744385,-101.18180000
155.10559082,-100.02740000
155.14373779,-108.30610000
155.18188477,-100.00790000
155.22003174,-92.70080000
155.25817871,-91.06668000
155.29632568,-97.75307000
155.33447266,-101.03390000
155.37261963,-106.17900000
155.41076660,-94.56909000
155.44891357,-91.18927000
155.48706055,-94.72535000
155.52520752,-95.64555000
155.56335449,-92.75647000
155.60150146,-93.06944000
155.63964844,-98.68240000
155.67779541,-100.00050000
155.71594238,-92.98903000
155.75408936,-90.73006000
155.79223633,-94.82724000
155.83038330,-99.08241000
155.86853027,-94.04426000
155.90667725,-93.83669000
155.94482422,-95.98973000
155.98297119,-101.86920000
156.02111816,-99.18362000
156.05926514,-92.47211000
156.09741211,-92.08859000
156.13555908,-101.30620000
156.17370605,-96.62285000
156.21185303,-100.65270000
156.25000000,-91.76709000
156.28814697,-94.87351000
156.32629395,-98.13382000
156.36444092,-101.02450000
156.40258789,-94.42586000
156.44073486,-90.52824000
156.47888184,-92.32661000
156.51702881,-95.08273000
156.55517578,-98.08009000
156.59332275,-91.66366000
156.63146973,-91.96850000
156.66961670,-95.21905000
156.70776367,-104.04400000
156.74591064,-93.57617000
156.78405762,-90.08945000
156.82220459,-93.71205000
156.86035156,-97.66626000
156.89849854,-101.36060000
156.93664551,-91.82088000
156.97479248,-94.19627000
157.01293945,-107.73930000
157.05108643,-93.01766000
157.08923340,-87.76169000
157.12738037,-88.83457000
157.16552734,-95.89520000
157.20367432,-96.21502000
157.24182129,-92.64362000
157.27996826,-90.93021000
157.31811523,-98.06461000
157.35626221,-98.50305000
157.39440918,-92.73058000
157.43255615,-89.37180000
157.47070313,-93.42266000
157.50885010,-104.80110000
157.54699707,-101.00740000
157.58514404,-93.11383000
157.62329102,-92.30712000
157.66143799,-94.73792000
157.69958496,-96.50928000
157.73773193,-102.17100000
157.77587891,-93.12029000
157.81402588,-91.86203000
157.85217285,-97.11323000
157.89031982,-103.44340000
157.92846680,-93.64671000
157.96661377,-89.09477000
158.00476074,-89.78787000
158.04290771,-91.76236000
158.08105469,-106.34160000
158.11920166,-95.61342000
158.15734863,-98.23631000
158.19549561,-98.34159000
158.23364258,-106.40920000
158.27178955,-92.30903000
158.30993652,-89.45386000
158.34808350,-91.31754000
158.38623047,-94.77251000
158.42437744,-100.53390000
158.46252441,-98.02193000
158.50067139,-100.74110000
158.53881836,-103.24240000
158.57696533,-93.20195000
158.61511230,-89.40744000
158.65325928,-91.66130000
158.69140625,-97.98562000
158.72955322,-108.68480000
158.76770020,-99.08020000
158.80584717,-95.52898000
158.84399414,-99.96123000
158.88214111,-102.54020000
158.92028809,-104.69300000
158.95843506,-91.52403000
158.99658203,-92.14934000
159.03472900,-99.22855000
159.07287598,-104.71130000
159.11102295,-95.12849000
159.14916992,-94.89780000
159.18731689,-96.61469000
159.22546387,-94.95317000
159.26361084,-105.78650000
159.30175781,-93.95458000
159.33990479,-95.15929000
159.37805176,-108.90940000
159.41619873,-101.76410000
159.45434570,-93.44025000
159.49249268,-93.66909000
159.53063965,-96.71543000
159.56878662,-97.39912000
159.60693359,-94.51584000
159.64508057,-90.19829000
159.68322754,-93.55295000
159.72137451,-99.53068000
159.75952148,-98.07807000
159.79766846,-91.19965000
159.83581543,-91.51247000
159.87396240,-97.30212000
159.91210938,-97.68633000
159.95025635,-92.28672000
159.98840332,-91.53244000
160.02655029,-96.28725000
160.06469727,-100.05430000
160.10284424,-97.07530000
160.14099121,-90.63965000
160.17913818,-92.42868000
160.21728516,-97.07144000
160.25543213,-94.83504000
160.29357910,-89.85686000
160.33172607,-89.31079000
160.36987305,-95.27698000
160.40802002,-110.97630000
160.44616699,-101.66260000
160.48431396,-99.50632000
160.52246094,-106.14000000
160.56060791,-98.14617000
160.59875488,-105.67070000
160.63690186,-93.37295000
160.67504883,-94.10069000
160.71319580,-101.51780000
160.75134277,-101.81110000
160.78948975,-98.89574000
160.82763672,-97.13924000
160.86578369,-102.33180000
160.90393066,-106.23470000
160.94207764,-98.93236000
160.98022461,-92.54520000
161.01837158,-96.38379000
161.05651855,-98.32153000
161.09466553,-100.67030000
161.13281250,-94.68555000
161.17095947,-94.83636000
161.20910645,-103.27810000
161.24725342,-102.32440000
161.28540039,-94.76012000
161.32354736,-91.22979000
161.36169434,-93.28996000
161.39984131,-99.17831000
161.43798828,-100.77940000
161.47613525,-92.85292000
161.51428223,-92.17592000
161.55242920,-95.20135000
161.59057617,-96.00653000
161.62872314,-93.64960000
161.66687012,-89.55914000
161.70501709,-91.99764000
161.74316406,-98.02337000
161.78131104,-100.29740000
161.81945801,-93.78398000
161.85760498,-94.33849000
161.89575195,-99.26892000
161.93389893,-101.70950000
161.97204590,-92.39518000
162.01019287,-90.74947000
162.04833984,-100.62360000
162.08648682,-102.24070000
162.12463379,-98.31489000
162.16278076,-91.06204000
162.20092773,-93.39388000
162.23907471,-95.45245000
162.27722168,-103.01500000
162.31536865,-95.80600000
162.35351563,-93.05962000
162.39166260,-101.17140000
162.42980957,-103.58260000
162.46795654,-102.19100000
162.50610352,-95.66275000
162.54425049,-98.58357000
162.58239746,-98.33237000
162.62054443,-103.64750000
162.65869141,-91.56109000
162.69683838,-91.13977000
162.73498535,-97.99053000
162.77313232,-109.29300000
162.81127930,-96.70804000
162.84942627,-92.23901000
162.88757324,-94.47045000
162.92572021,-101.64870000
162.96386719,-102.05640000
163.00201416,-93.25439000
163.04016113,-94.08573000
163.07830811,-104.81270000
163.11645508,-106.39910000
163.15460205,-94.67543000
163.19274902,-92.70370000
163.23089600,-101.13800000
163.26904297,-110.25960000
163.30718994,-96.61186000
163.34533691,-92.46314000
163.38348389,-95.76000000
163.42163086,-98.78662000
163.45977783,-101.78830000
163.49792480,-96.89987000
163.53607178,-96.85463000
163.57421875,-97.62473000
163.61236572,-96.93750000
