Frequency,Channel D
136.87133789,-97.08870000
136.90948486,-99.73675000
136.94763184,-108.64670000
136.98577881,-114.13080000
137.02392578,-114.85620000
137.06207275,-106.65820000
137.10021973,-99.11934000
137.13836670,-97.46017000
137.17651367,-101.42520000
137.21466064,-113.95110000
137.25280762,-102.38430000
137.29095459,-105.82510000
137.32910156,-103.82610000
137.36724854,-101.12890000
137.40539551,-97.03941000
137.44354248,-94.89002000
137.48168945,-95.97905000
137.51983643,-97.19688000
137.55798340,-102.37040000
137.59613037,-107.49160000
137.63427734,-114.36070000
137.67242432,-105.82200000
137.71057129,-98.29726000
137.74871826,-96.34143000
137.78686523,-97.90092000
137.82501221,-102.55280000
137.86315918,-104.21250000
137.90130615,-101.64170000
137.93945313,-106.13360000
137.97760010,-100.82540000
138.01574707,-94.61186000
138.05389404,-93.56972000
138.09204102,-96.28053000
138.13018799,-100.46400000
138.16833496,-101.93430000
138.20648193,-100.18750000
138.24462891,-101.43060000
138.28277588,-98.80313000
138.32092285,-96.29167000
138.35906982,-94.43925000
138.39721680,-98.19006000
138.43536377,-112.47910000
138.47351074,-100.58980000
138.51165771,-100.83460000
138.54980469,-104.01540000
138.58795166,-101.15500000
138.62609863,-99.45593000
138.66424561,-98.69331000
138.70239258,-102.99100000
138.74053955,-107.24570000
138.77868652,-112.00430000
138.81683350,-97.80766000
138.85498047,-96.78150000
138.89312744,-103.29260000
138.93127441,-98.45496000
138.96942139,-93.21888000
139.00756836,-94.54601000
139.04571533,-101.41280000
139.08386230,-113.93030000
139.12200928,-102.95430000
139.16015625,-102.17040000
139.19830322,-105.35380000
139.23645020,-108.03290000
139.27459717,-102.24510000
139.31274414,-101.55370000
139.35089111,-102.70560000
139.38903809,-102.74040000
139.42718506,-107.83520000
139.46533203,-125.64440000
139.50347900,-117.85960000
139.54162598,-108.78030000
139.57977295,-95.38441000
139.61791992,-92.33092000
139.65606689,-95.50427000
139.69421387,-101.23750000
139.73236084,-109.15560000
139.77050781,-111.05620000
139.80865479,-104.87330000
139.84680176,-103.42440000
139.88494873,-94.60414000
139.92309570,-92.51357000
139.96124268,-98.07222000
139.99938965,-106.48540000
140.03753662,-99.83904000
140.07568359,-99.96420000
140.11383057,-102.10130000
140.15197754,-98.51768000
140.19012451,-94.88014000
140.22827148,-96.96502000
140.26641846,-110.05710000
140.30456543,-104.89300000
140.34271240,-100.36550000
140.38085938,-99.99314000
140.41900635,-104.57200000
140.45715332,-109.38460000
140.49530029,-103.15190000
140.53344727,-98.17725000
140.57159424,-104.13060000
140.60974121,-106.71270000
140.64788818,-98.18814000
140.68603516,-96.04623000
140.72418213,-99.38673000
140.76232910,-107.40200000
140.80047607,-101.62190000
140.83862305,-95.75713000
140.87677002,-97.35172000
140.91491699,-104.78420000
140.95306396,-104.96430000
140.99121094,-104.09490000
141.02935791,-108.16980000
141.06750488,-104.78390000
141.10565186,-103.35730000
141.14379883,-94.15205000
141.18194580,-92.75730000
141.22009277,-103.00140000
141.25823975,-98.83559000
141.29638672,-94.70101000
141.33453369,-92.98792000
141.37268066,-94.65092000
141.41082764,-96.80190000
141.44897461,-91.15944000
141.48712158,-91.71889000
141.52526855,-99.99677000
141.56341553,-97.68006000
141.60156250,-97.73737000
141.63970947,-102.49840000
141.67785645,-107.94960000
141.71600342,-100.37700000
141.75415039,-105.59700000
141.79229736,-103.83780000
141.83044434,-107.02900000
141.86859131,-100.25180000
141.90673828,-100.03030000
141.94488525,-99.35010000
141.98303223,-95.93009000
142.02117920,-95.21577000
142.05932617,-94.66770000
142.09747314,-92.83580000
142.13562012,-94.30195000
142.17376709,-99.76170000
142.21191406,-104.72820000
142.25006104,-98.79320000
142.28820801,-99.85141000
142.32635498,-101.59380000
142.36450195,-95.98034000
142.40264893,-92.35283000
142.44079590,-96.49014000
142.47894287,-104.00160000
142.51708984,-102.63900000
142.55523682,-108.00200000
142.59338379,-107.45960000
142.63153076,-130.40150000
142.66967773,-108.43040000
142.70782471,-97.28662000
142.74597168,-98.07448000
142.78411865,-116.25330000
142.82226563,-102.71720000
142.86041260,-101.21980000
142.89855957,-103.29890000
142.93670654,-105.17750000
142.97485352,-106.17390000
143.01300049,-95.00308000
143.05114746,-94.93484000
143.08929443,-99.25455000
143.12744141,-102.11690000
143.16558838,-97.35676000
143.20373535,-96.89217000
143.24188232,-102.19260000
143.28002930,-101.33010000
143.31817627,-96.63448000
143.35632324,-95.17178000
143.39447021,-96.93237000
143.43261719,-105.87570000
143.47076416,-106.84600000
143.50891113,-105.49220000
143.54705811,-124.83800000
143.58520508,-110.53690000
143.62335205,-94.24930000
143.66149902,-91.86212000
143.69964600,-97.68940000
143.73779297,-116.48670000
143.77593994,-101.36490000
143.81408691,-98.21637000
143.85223389,-108.82270000
143.89038086,-106.10690000
143.92852783,-96.79439000
143.96667480,-94.55640000
144.00482178,-97.69038000
144.04296875,-112.09470000
144.08111572,-100.34780000
144.11926270,-100.71520000
144.15740967,-103.56690000
144.19555664,-97.16519000
144.23370361,-104.90200000
144.27185059,-106.42000000
144.30999756,-103.44280000
144.34814453,-124.68870000
144.38629150,-103.69170000
144.42443848,-99.76609000
144.46258545,-96.91021000
144.50073242,-96.61974000
144.53887939,-102.88490000
144.57702637,-91.03732000
144.61517334,-91.32987000
144.65332031,-97.26855000
144.69146729,-101.51500000
144.72961426,-112.00410000
144.76776123,-110.72180000
144.80590820,-110.80810000
144.84405518,-99.51514000
144.88220215,-93.37505000
144.92034912,-94.57950000
144.95849609,-99.13581000
144.99664307,-111.94880000
145.03479004,-99.48215000
145.07293701,-96.67125000
145.11108398,-100.97750000
145.14923096,-118.42440000
145.18737793,-109.58840000
145.22552490,-101.74860000
145.26367188,-102.29380000
145.30181885,-105.44570000
145.33996582,-101.91430000
145.37811279,-99.98267000
145.41625977,-96.79092000
145.45440674,-98.63274000
145.49255371,-98.12791000
145.53070068,-92.40707000
145.56884766,-97.85900000
145.60699463,-101.59660000
145.64514160,-106.29920000
145.68328857,-113.41420000
145.72143555,-113.02350000
145.75958252,-106.36080000
145.79772949,-98.05063000
145.83587646,-97.14520000
145.87402344,-98.49596000
145.91217041,-100.45580000
145.95031738,-102.53340000
145.98846436,-97.44781000
146.02661133,-96.60064000
146.06475830,-99.61784000
146.10290527,-97.33498000
146.14105225,-94.31822000
146.17919922,-94.89707000
146.21734619,-98.02879000
146.25549316,-102.86020000
146.29364014,-101.15070000
146.33178711,-102.54740000
146.36993408,-103.00640000
146.40808105,-99.43338000
146.44622803,-94.17931000
146.48437500,-98.57060000
146.52252197,-109.73650000
146.56066895,-103.07420000
146.59881592,-105.85080000
146.63696289,-108.45270000
146.67510986,-114.05250000
146.71325684,-102.91410000
146.75140381,-96.26316000
146.78955078,-100.22700000
146.82769775,-114.64880000
146.86584473,-103.08290000
146.90399170,-103.38740000
146.94213867,-103.94060000
146.98028564,-103.53980000
147.01843262,-103.87030000
147.05657959,-93.91213000
147.09472656,-91.66182000
147.13287354,-96.06919000
147.17102051,-101.17630000
147.20916748,-118.73370000
147.24731445,-101.02370000
147.28546143,-104.52340000
147.32360840,-104.96810000
147.36175537,-94.70834000
147.39990234,-92.86922000
147.43804932,-98.54715000
147.47619629,-109.21940000
147.51434326,-106.95690000
147.55249023,-108.20920000
147.59063721,-99.14505000
147.62878418,-100.45830000
147.66693115,-101.95140000
147.70507813,-94.60326000
147.74322510,-97.01732000
147.78137207,-111.05440000
147.81951904,-105.66860000
147.85766602,-101.47600000
147.89581299,-103.18070000
147.93395996,-112.30030000
147.97210693,-98.69040000
148.01025391,-93.21117000
148.04840088,-95.77702000
148.08654785,-108.59190000
148.12469482,-110.67550000
148.16284180,-107.68470000
148.20098877,-103.15370000
148.23913574,-106.36370000
148.27728271,-103.51500000
148.31542969,-100.97550000
148.35357666,-106.61690000
148.39172363,-116.07730000
148.42987061,-102.82670000
148.46801758,-98.65028000
148.50616455,-103.89900000
148.54431152,-105.70480000
148.58245850,-97.94959000
148.62060547,-93.80103000
148.65875244,-94.16512000
148.69689941,-97.82222000
148.73504639,-100.14820000
148.77319336,-98.96997000
148.81134033,-100.08230000
148.84948730,-103.20450000
148.88763428,-116.18930000
148.92578125,-99.14872000
148.96392822,-96.72202000
149.00207520,-98.95164000
149.04022217,-101.72430000
149.07836914,-103.57670000
149.11651611,-103.66130000
149.15466309,-109.86870000
149.19281006,-100.37600000
149.23095703,-95.35484000
149.26910400,-95.84197000
149.30725098,-103.26260000
149.34539795,-100.58400000
149.38354492,-107.44630000
149.42169189,-108.47080000
149.45983887,-99.00850000
149.49798584,-96.86168000
149.53613281,-94.37080000
149.57427979,-92.18705000
149.61242676,-96.75340000
149.65057373,-106.16650000
149.68872070,-123.58870000
149.72686768,-102.21050000
149.76501465,-105.89300000
149.80316162,-111.15710000
149.84130859,-103.22950000
149.87945557,-100.24180000
149.91760254,-107.66210000
149.95574951,-107.77120000
149.99389648,-101.52450000
150.03204346,-107.05310000
150.07019043,-103.85970000
150.10833740,-100.57370000
150.14648438,-101.45160000
150.18463135,-95.48895000
150.22277832,-96.01790000
150.26092529,-103.33670000
150.29907227,-126.75620000
150.33721924,-101.10090000
150.37536621,-102.15710000
150.41351318,-104.79660000
150.45166016,-97.54414000
150.48980713,-94.23708000
150.52795410,-99.31054000
150.56610107,-102.79820000
150.60424805,-101.01580000
150.64239502,-110.00420000
150.68054199,-101.11910000
150.71868896,-102.71710000
150.75683594,-99.41310000
150.79498291,-95.31116000
150.83312988,-97.54124000
150.87127686,-108.72330000
150.90942383,-106.63030000
150.94757080,-103.06040000
150.98571777,-102.02520000
151.02386475,-106.27970000
151.06201172,-109.80100000
151.10015869,-97.43971000
151.13830566,-94.11998000
151.17645264,-100.12670000
151.21459961,-125.77110000
151.25274658,-107.95030000
151.29089355,-114.86120000
151.32904053,-104.25850000
151.36718750,-107.24670000
151.40533447,-103.16890000
151.44348145,-95.78905000
151.48162842,-95.73715000
151.51977539,-96.89543000
151.55792236,-98.53001000
151.59606934,-99.14051000
151.63421631,-102.58590000
151.67236328,-104.70200000
151.71051025,-95.99815000
151.74865723,-94.16314000
151.78680420,-95.42625000
151.82495117,-100.80230000
151.86309814,-107.48880000
151.90124512,-103.33650000
151.93939209,-102.66230000
151.97753906,-114.78980000
152.01568604,-94.14158000
152.05383301,-88.82435000
152.09197998,-90.31323000
152.13012695,-98.29892000
152.16827393,-102.92360000
152.20642090,-104.44220000
152.24456787,-114.38320000
152.28271484,-103.89220000
152.32086182,-103.98650000
152.35900879,-99.90363000
152.39715576,-108.08870000
152.43530273,-104.48570000
152.47344971,-103.73850000
152.51159668,-109.73020000
152.54974365,-104.06130000
152.58789063,-101.21600000
152.62603760,-104.26260000
152.66418457,-95.37932000
152.70233154,-94.05778000
152.74047852,-102.49170000
152.77862549,-101.75970000
152.81677246,-95.85751000
152.85491943,-95.05347000
152.89306641,-98.55981000
152.93121338,-101.68770000
152.96936035,-97.54640000
153.00750732,-96.80049000
153.04565430,-102.33450000
153.08380127,-109.61350000
153.12194824,-105.74450000
153.16009521,-107.98230000
153.19824219,-101.99060000
153.23638916,-98.76845000
153.27453613,-94.34917000
153.31268311,-93.65979000
153.35083008,-100.24280000
153.38897705,-115.65500000
153.42712402,-100.74250000
153.46527100,-99.43076000
153.50341797,-114.14970000
153.54156494,-110.53170000
153.57971191,-97.84649000
153.61785889,-93.40684000
153.65600586,-95.61551000
153.69415283,-103.80150000
153.73229980,-103.81490000
153.77044678,-103.87590000
153.80859375,-105.56270000
153.84674072,-102.70540000
153.88488770,-100.98610000
153.92303467,-97.46681000
153.96118164,-97.40853000
153.99932861,-99.03928000
154.03747559,-104.56190000
154.07562256,-109.25460000
154.11376953,-110.08580000
154.15191650,-110.42210000
154.19006348,-109.39670000
154.22821045,-97.47028000
154.26635742,-95.80807000
154.30450439,-103.34030000
154.34265137,-102.54140000
154.38079834,-97.28267000
154.41894531,-94.80141000
154.45709229,-97.65385000
154.49523926,-98.24218000
154.53338623,-92.81808000
154.57153320,-93.26979000
154.60968018,-100.63960000
154.64782715,-109.65660000
154.68597412,-108.43600000
154.72412109,-105.35060000
154.76226807,-106.67700000
154.80041504,-108.14270000
154.83856201,-102.73940000
154.87670898,-101.62440000
154.91485596,-108.48040000
154.95300293,-106.56150000
154.99114990,-100.18210000
155.02929688,-101.06800000
155.06744385,-101.48950000
155.10559082,-109.05600000
155.14373779,-96.48940000
155.18188477,-92.04319000
155.22003174,-97.44861000
155.25817871,-104.92750000
155.29632568,-100.53460000
155.33447266,-99.05508000
155.37261963,-100.58310000
155.41076660,-99.51653000
155.44891357,-98.06724000
155.48706055,-96.61816000
155.52520752,-99.43816000
155.56335449,-107.27210000
155.60150146,-111.16010000
155.63964844,-109.81490000
155.67779541,-118.04640000
155.71594238,-110.32280000
155.75408936,-97.24622000
155.79223633,-93.42701000
155.83038330,-95.14596000
155.86853027,-106.84490000
155.90667725,-112.76760000
155.94482422,-104.73250000
155.98297119,-104.77480000
156.02111816,-102.90510000
156.05926514,-100.12840000
156.09741211,-92.44147000
156.13555908,-94.46419000
156.17370605,-104.11700000
156.21185303,-107.48910000
156.25000000,-98.04604000
156.28814697,-96.96183000
156.32629395,-100.42900000
156.36444092,-95.56031000
156.40258789,-92.66784000
156.44073486,-97.92586000
156.47888184,-106.07220000
156.51702881,-105.79690000
156.55517578,-117.26500000
156.59332275,-110.18150000
156.63146973,-108.53870000
156.66961670,-94.66622000
156.70776367,-90.07668000
156.74591064,-90.45425000
156.78405762,-95.83889000
156.82220459,-111.41390000
156.86035156,-108.73920000
156.89849854,-101.25710000
156.93664551,-104.24540000
156.97479248,-100.65770000
157.01293945,-93.99762000
157.05108643,-93.53767000
157.08923340,-99.77555000
157.12738037,-115.78670000
157.16552734,-104.66540000
157.20367432,-114.65760000
157.24182129,-106.80030000
157.27996826,-107.18000000
157.31811523,-94.69115000
157.35626221,-92.24179000
157.39440918,-98.19470000
157.43255615,-108.84740000
157.47070313,-101.06510000
157.50885010,-96.32086000
157.54699707,-96.72616000
157.58514404,-100.63220000
157.62329102,-94.63376000
157.66143799,-91.41609000
157.69958496,-94.17296000
157.73773193,-99.08157000
157.77587891,-100.03000000
157.81402588,-99.55618000
157.85217285,-106.37720000
157.89031982,-115.83410000
157.92846680,-100.31800000
157.96661377,-94.06097000
158.00476074,-94.23519000
158.04290771,-98.35927000
158.08105469,-102.33740000
158.11920166,-105.66150000
158.15734863,-106.25980000
158.19549561,-101.88690000
158.23364258,-109.40930000
158.27178955,-96.16116000
158.30993652,-93.53220000
158.34808350,-94.40479000
158.38623047,-98.24115000
158.42437744,-100.55020000
158.46252441,-107.26980000
158.50067139,-103.10550000
158.53881836,-105.99320000
158.57696533,-98.53164000
158.61511230,-96.31473000
158.65325928,-99.35315000
158.69140625,-100.82220000
158.72955322,-101.09620000
158.76770020,-104.12920000
158.80584717,-113.79590000
158.84399414,-111.08800000
158.88214111,-99.59580000
158.92028809,-97.95396000
158.95843506,-99.45387000
158.99658203,-103.35920000
159.03472900,-108.89960000
159.07287598,-110.69350000
159.11102295,-103.12920000
159.14916992,-106.86290000
159.18731689,-97.31780000
159.22546387,-93.80761000
159.26361084,-97.30393000
159.30175781,-112.59050000
159.33990479,-111.86730000
159.37805176,-103.80000000
159.41619873,-102.48880000
159.45434570,-102.47760000
159.49249268,-106.49510000
159.53063965,-101.73380000
159.56878662,-104.40520000
159.60693359,-107.18470000
159.64508057,-105.80610000
159.68322754,-111.72090000
159.72137451,-123.90510000
159.75952148,-105.82210000
159.79766846,-104.33430000
159.83581543,-101.16820000
159.87396240,-100.98710000
159.91210938,-102.17890000
159.95025635,-104.23100000
159.98840332,-103.06050000
160.02655029,-105.07120000
160.06469727,-102.97530000
160.10284424,-102.32160000
160.14099121,-103.39990000
160.17913818,-103.51830000
160.21728516,-108.87330000
160.25543213,-109.98950000
160.29357910,-103.55350000
160.33172607,-102.93790000
160.36987305,-111.55450000
160.40802002,-111.32730000
160.44616699,-106.77050000
160.48431396,-103.88630000
160.52246094,-103.93720000
160.56060791,-110.74940000
160.59875488,-116.64490000
160.63690186,-106.29220000
