Frequency,Channel D
126.91497803,-101.49500000
126.95312500,-97.19323000
126.99127197,-97.04947000
127.02941895,-98.06435000
127.06756592,-111.94850000
127.10571289,-105.41050000
127.14385986,-112.33820000
127.18200684,-101.56810000
127.22015381,-99.71469000
127.25830078,-100.64040000
127.29644775,-105.76520000
127.33459473,-107.44400000
127.37274170,-106.61030000
127.41088867,-102.65890000
127.44903564,-102.82910000
127.48718262,-103.38780000
127.52532959,-101.74890000
127.56347656,-97.10062000
127.60162354,-98.17563000
127.63977051,-108.13210000
127.67791748,-105.57640000
127.71606445,-104.29000000
127.75421143,-105.53470000
127.79235840,-110.97680000
127.83050537,-102.10840000
127.86865234,-101.39620000
127.90679932,-96.76300000
127.94494629,-98.48203000
127.98309326,-106.75530000
128.02124023,-101.51340000
128.05938721,-109.34100000
128.09753418,-108.89320000
128.13568115,-106.39340000
128.17382813,-97.30966000
128.21197510,-98.13766000
128.25012207,-101.30980000
128.28826904,-112.15440000
128.32641602,-100.59160000
128.36456299,-98.34207000
128.40270996,-97.31399000
128.44085693,-99.18845000
128.47900391,-99.17964000
128.51715088,-98.65370000
128.55529785,-98.88693000
128.59344482,-100.66650000
128.63159180,-112.70850000
128.66973877,-102.72680000
128.70788574,-97.91808000
128.74603271,-94.71480000
128.78417969,-94.17854000
128.82232666,-97.77182000
128.86047363,-101.52340000
128.89862061,-110.32730000
128.93676758,-101.98570000
128.97491455,-101.03730000
129.01306152,-110.30030000
129.05120850,-101.51180000
129.08935547,-103.71820000
129.12750244,-104.45450000
129.16564941,-105.68730000
129.20379639,-109.61110000
129.24194336,-110.37890000
129.28009033,-103.87600000
129.31823730,-99.08792000
129.35638428,-100.99320000
129.39453125,-102.50610000
129.43267822,-102.08980000
129.47082520,-107.73810000
129.50897217,-111.11480000
129.54711914,-105.17380000
129.58526611,-99.64319000
129.62341309,-101.02820000
129.66156006,-102.00830000
129.69970703,-103.57000000
129.73785400,-106.50350000
129.77600098,-106.30240000
129.81414795,-106.44920000
129.85229492,-102.70500000
129.89044189,-103.12010000
129.92858887,-128.60910000
129.96673584,-100.75120000
130.00488281,-99.57896000
130.04302979,-106.09620000
130.08117676,-97.20719000
130.11932373,-100.56920000
130.15747070,-105.42550000
130.19561768,-104.10220000
130.23376465,-101.57320000
130.27191162,-103.34830000
130.31005859,-102.73050000
130.34820557,-96.08024000
130.38635254,-94.77687000
130.42449951,-97.68787000
130.46264648,-106.25910000
130.50079346,-109.34140000
130.53894043,-108.60680000
130.57708740,-114.73130000
130.61523438,-102.59600000
130.65338135,-101.30950000
130.69152832,-103.50480000
130.72967529,-99.78291000
130.76782227,-97.19099000
130.80596924,-97.91008000
130.84411621,-102.62750000
130.88226318,-102.82550000
130.92041016,-109.87180000
130.95855713,-103.23900000
130.99670410,-110.77320000
131.03485107,-108.73470000
131.07299805,-98.83276000
131.11114502,-96.00363000
131.14929199,-102.67740000
131.18743896,-103.53370000
131.22558594,-104.56340000
131.26373291,-101.71580000
131.30187988,-107.14230000
131.34002686,-101.76000000
131.37817383,-98.38092000
131.41632080,-98.23143000
131.45446777,-95.46444000
131.49261475,-96.05514000
131.53076172,-101.14440000
131.56890869,-129.21200000
131.60705566,-97.22993000
131.64520264,-93.84464000
131.68334961,-98.55697000
131.72149658,-101.86190000
131.75964355,-101.87540000
131.79779053,-99.17944000
131.83593750,-97.94067000
131.87408447,-100.05660000
131.91223145,-101.45500000
131.95037842,-101.08280000
131.98852539,-96.54186000
132.02667236,-100.76020000
132.06481934,-111.44720000
132.10296631,-106.34540000
132.14111328,-100.33600000
132.17926025,-95.37970000
132.21740723,-97.21167000
132.25555420,-104.69370000
132.29370117,-100.40790000
132.33184814,-102.58150000
132.36999512,-111.85800000
132.40814209,-106.36030000
132.44628906,-96.80294000
132.48443604,-94.27742000
132.52258301,-94.57175000
132.56072998,-94.54834000
132.59887695,-94.30324000
132.63702393,-92.90379000
132.67517090,-94.83562000
132.71331787,-105.82230000
132.75146484,-117.09380000
132.78961182,-115.89330000
132.82775879,-102.53200000
132.86590576,-99.42461000
132.90405273,-118.91090000
132.94219971,-103.02430000
132.98034668,-103.54730000
133.01849365,-102.15930000
133.05664063,-115.32570000
133.09478760,-98.15398000
133.13293457,-95.16845000
133.17108154,-95.57815000
133.20922852,-98.45242000
133.24737549,-100.20890000
133.28552246,-100.50150000
133.32366943,-99.98376000
133.36181641,-97.62257000
133.39996338,-98.15897000
133.43811035,-98.31514000
133.47625732,-97.77919000
133.51440430,-99.20428000
133.55255127,-99.26094000
133.59069824,-97.98721000
133.62884521,-93.65292000
133.66699219,-96.98548000
133.70513916,-104.67240000
133.74328613,-100.98040000
133.78143311,-101.96610000
133.81958008,-97.91306000
133.85772705,-99.04397000
133.89587402,-106.88060000
133.93402100,-104.59100000
133.97216797,-97.81409000
134.01031494,-98.95804000
134.04846191,-101.24710000
134.08660889,-96.24300000
134.12475586,-98.25523000
134.16290283,-101.23640000
134.20104980,-112.87290000
134.23919678,-103.25860000
134.27734375,-103.58850000
134.31549072,-100.43720000
134.35363770,-99.64387000
134.39178467,-99.58923000
134.42993164,-102.20260000
134.46807861,-101.54990000
134.50622559,-101.44530000
134.54437256,-105.33900000
134.58251953,-102.20220000
134.62066650,-100.96350000
134.65881348,-97.08493000
134.69696045,-97.64949000
134.73510742,-98.83439000
134.77325439,-103.13040000
134.81140137,-104.43990000
134.84954834,-103.70780000
134.88769531,-105.19300000
134.92584229,-105.51470000
134.96398926,-120.39890000
135.00213623,-99.78824000
135.04028320,-100.28650000
135.07843018,-107.37280000
135.11657715,-107.90580000
135.15472412,-104.87920000
135.19287109,-113.63710000
135.23101807,-107.45640000
135.26916504,-116.38300000
135.30731201,-99.27966000
135.34545898,-98.87332000
135.38360596,-109.39980000
135.42175293,-101.47390000
135.45989990,-103.21750000
135.49804688,-105.25800000
135.53619385,-105.98070000
135.57434082,-111.97700000
135.61248779,-104.78370000
135.65063477,-99.55334000
135.68878174,-95.77600000
135.72692871,-97.76271000
135.76507568,-101.92880000
135.80322266,-104.66870000
135.84136963,-107.63230000
135.87951660,-108.70530000
135.91766357,-101.16460000
135.95581055,-99.13953000
135.99395752,-101.65570000
136.03210449,-100.67880000
136.07025146,-107.58480000
136.10839844,-111.79770000
136.14654541,-106.73050000
136.18469238,-119.27470000
136.22283936,-102.00580000
136.26098633,-98.72951000
136.29913330,-99.45247000
136.33728027,-105.62190000
136.37542725,-101.49060000
136.41357422,-103.47640000
136.45172119,-105.83960000
136.48986816,-101.82900000
136.52801514,-99.03760000
136.56616211,-99.08170000
136.60430908,-103.81600000
136.64245605,-101.72430000
136.68060303,-104.81040000
136.71875000,-108.28510000
136.75689697,-111.25200000
136.79504395,-107.08740000
136.83319092,-105.77960000
136.87133789,-98.91013000
136.90948486,-98.38541000
136.94763184,-102.53020000
136.98577881,-110.98110000
137.02392578,-109.10120000
137.06207275,-107.28810000
137.10021973,-107.14830000
137.13836670,-99.85454000
137.17651367,-98.14792000
137.21466064,-96.50694000
137.25280762,-99.05651000
137.29095459,-106.24790000
137.32910156,-102.94590000
137.36724854,-103.88660000
137.40539551,-118.12630000
137.44354248,-110.42390000
137.48168945,-103.57440000
137.51983643,-100.03420000
137.55798340,-94.85539000
137.59613037,-96.80307000
137.63427734,-99.91043000
137.67242432,-98.88061000
137.71057129,-99.40752000
137.74871826,-111.26400000
137.78686523,-103.02200000
137.82501221,-101.73310000
137.86315918,-108.06370000
137.90130615,-108.76980000
137.93945313,-107.01400000
137.97760010,-108.71830000
138.01574707,-100.93860000
138.05389404,-100.16790000
138.09204102,-99.59960000
138.13018799,-96.40604000
138.16833496,-96.45526000
138.20648193,-99.93028000
138.24462891,-109.10520000
138.28277588,-108.68470000
138.32092285,-103.76980000
138.35906982,-98.77481000
138.39721680,-96.78552000
138.43536377,-97.97136000
138.47351074,-108.91150000
138.51165771,-104.02070000
138.54980469,-102.87460000
138.58795166,-106.83400000
138.62609863,-104.72490000
138.66424561,-99.96158000
138.70239258,-97.32797000
138.74053955,-94.04476000
138.77868652,-94.34448000
138.81683350,-102.37280000
138.85498047,-117.80880000
138.89312744,-126.12650000
138.93127441,-112.96360000
138.96942139,-100.19050000
139.00756836,-100.56400000
139.04571533,-118.54930000
139.08386230,-106.22030000
139.12200928,-98.38390000
139.16015625,-100.83550000
139.19830322,-106.53980000
139.23645020,-102.39320000
139.27459717,-98.43094000
139.31274414,-102.75680000
139.35089111,-93.57625000
139.38903809,-95.38992000
139.42718506,-108.74530000
139.46533203,-97.89578000
139.50347900,-100.61070000
139.54162598,-106.98260000
139.57977295,-115.29410000
139.61791992,-97.59559000
139.65606689,-95.46566000
139.69421387,-94.18855000
139.73236084,-95.85888000
139.77050781,-108.49260000
139.80865479,-104.79230000
139.84680176,-102.12260000
139.88494873,-97.81918000
139.92309570,-98.03575000
139.96124268,-102.67540000
139.99938965,-99.41949000
140.03753662,-97.14735000
140.07568359,-97.41256000
140.11383057,-105.60850000
140.15197754,-105.93900000
140.19012451,-98.95458000
140.22827148,-99.23046000
140.26641846,-98.54909000
140.30456543,-97.50441000
140.34271240,-103.24690000
140.38085938,-105.80240000
140.41900635,-104.05510000
140.45715332,-108.39790000
140.49530029,-98.76499000
140.53344727,-94.45499000
140.57159424,-92.72124000
140.60974121,-93.09384000
140.64788818,-95.36805000
140.68603516,-100.65690000
140.72418213,-107.88080000
140.76232910,-120.84460000
140.80047607,-100.75350000
140.83862305,-99.42425000
140.87677002,-102.32210000
140.91491699,-95.12161000
140.95306396,-94.86706000
140.99121094,-96.07260000
141.02935791,-100.65370000
141.06750488,-100.80230000
141.10565186,-100.45630000
141.14379883,-111.45800000
141.18194580,-108.86830000
141.22009277,-104.41280000
141.25823975,-99.98088000
141.29638672,-100.82500000
141.33453369,-102.50540000
141.37268066,-104.97550000
141.41082764,-101.41440000
141.44897461,-94.86728000
141.48712158,-93.64087000
141.52526855,-94.66782000
141.56341553,-96.58276000
141.60156250,-100.10920000
141.63970947,-116.12880000
141.67785645,-103.88360000
141.71600342,-99.10989000
141.75415039,-97.55713000
141.79229736,-100.26330000
141.83044434,-96.34056000
141.86859131,-95.65096000
141.90673828,-102.16080000
141.94488525,-103.71360000
141.98303223,-99.38058000
142.02117920,-101.00780000
142.05932617,-103.17310000
142.09747314,-102.43440000
142.13562012,-103.99140000
142.17376709,-100.91610000
142.21191406,-99.57111000
142.25006104,-99.00874000
142.28820801,-104.94690000
142.32635498,-106.25750000
142.36450195,-100.81480000
142.40264893,-95.54183000
142.44079590,-93.26465000
142.47894287,-93.90816000
142.51708984,-97.54289000
142.55523682,-99.94900000
142.59338379,-97.98153000
142.63153076,-93.76804000
142.66967773,-93.11528000
142.70782471,-96.81312000
142.74597168,-96.40662000
142.78411865,-93.21964000
142.82226563,-93.21828000
142.86041260,-97.42198000
142.89855957,-100.25250000
142.93670654,-100.32380000
142.97485352,-106.84230000
143.01300049,-104.29090000
143.05114746,-112.27080000
143.08929443,-101.04340000
143.12744141,-102.64990000
143.16558838,-99.61234000
143.20373535,-99.01985000
143.24188232,-103.94640000
143.28002930,-102.43870000
143.31817627,-100.61000000
143.35632324,-101.63690000
143.39447021,-93.53464000
143.43261719,-95.74840000
143.47076416,-106.03160000
143.50891113,-110.51540000
143.54705811,-105.69130000
143.58520508,-105.13930000
143.62335205,-105.71920000
143.66149902,-105.44700000
143.69964600,-99.13295000
143.73779297,-96.34206000
143.77593994,-96.19301000
143.81408691,-100.44410000
143.85223389,-100.15670000
143.89038086,-100.73120000
143.92852783,-103.66370000
143.96667480,-98.22422000
144.00482178,-108.49060000
144.04296875,-107.54520000
144.08111572,-95.96487000
144.11926270,-93.37859000
144.15740967,-98.48365000
144.19555664,-104.68950000
144.23370361,-106.98070000
144.27185059,-104.69320000
144.30999756,-95.44170000
144.34814453,-92.98931000
144.38629150,-96.43500000
144.42443848,-113.45540000
144.46258545,-119.11220000
144.50073242,-108.53580000
144.53887939,-114.26850000
144.57702637,-102.61810000
144.61517334,-100.49580000
144.65332031,-96.11573000
144.69146729,-96.13550000
144.72961426,-100.10170000
144.76776123,-103.40920000
144.80590820,-101.49090000
144.84405518,-96.65574000
144.88220215,-95.14453000
144.92034912,-100.16110000
144.95849609,-108.43990000
144.99664307,-99.48121000
145.03479004,-103.77360000
145.07293701,-110.07040000
145.11108398,-99.82449000
145.14923096,-99.60733000
145.18737793,-103.97030000
145.22552490,-107.39600000
145.26367188,-100.82360000
145.30181885,-102.10510000
145.33996582,-106.59210000
145.37811279,-106.93750000
145.41625977,-113.60100000
145.45440674,-106.73110000
145.49255371,-98.88979000
145.53070068,-95.42476000
145.56884766,-94.80338000
145.60699463,-96.51481000
145.64514160,-97.91089000
145.68328857,-102.30580000
145.72143555,-111.63050000
145.75958252,-102.53630000
145.79772949,-103.20330000
145.83587646,-110.56840000
145.87402344,-93.79593000
145.91217041,-92.35292000
145.95031738,-98.59834000
145.98846436,-102.46670000
146.02661133,-109.83420000
146.06475830,-113.37730000
146.10290527,-105.82340000
146.14105225,-108.97470000
146.17919922,-102.41090000
146.21734619,-96.64096000
146.25549316,-99.50806000
146.29364014,-106.78660000
146.33178711,-103.87420000
146.36993408,-100.48320000
146.40808105,-100.47330000
146.44622803,-98.51077000
146.48437500,-95.50682000
146.52252197,-94.64091000
146.56066895,-98.81021000
146.59881592,-107.00690000
146.63696289,-112.10640000
146.67510986,-110.16330000
146.71325684,-106.81030000
146.75140381,-96.50926000
146.78955078,-93.69127000
146.82769775,-93.31224000
146.86584473,-93.84238000
146.90399170,-98.12241000
146.94213867,-101.91250000
146.98028564,-99.66446000
147.01843262,-101.25300000
147.05657959,-103.02310000
147.09472656,-98.64417000
147.13287354,-96.72141000
147.17102051,-100.87820000
147.20916748,-104.10510000
147.24731445,-118.00740000
147.28546143,-102.54470000
147.32360840,-96.75883000
147.36175537,-96.56850000
147.39990234,-98.75640000
147.43804932,-94.94341000
147.47619629,-95.91729000
147.51434326,-104.72370000
147.55249023,-102.10020000
147.59063721,-102.30390000
147.62878418,-102.57170000
147.66693115,-100.61660000
147.70507813,-101.52260000
147.74322510,-100.07490000
147.78137207,-94.63795000
147.81951904,-93.96017000
147.85766602,-97.01228000
147.89581299,-100.48690000
147.93395996,-103.83450000
147.97210693,-106.99110000
148.01025391,-108.00930000
148.04840088,-103.93070000
148.08654785,-100.03260000
148.12469482,-101.01700000
148.16284180,-99.46148000
148.20098877,-104.86790000
148.23913574,-109.55540000
148.27728271,-104.98230000
148.31542969,-105.34990000
148.35357666,-97.96897000
148.39172363,-94.00586000
148.42987061,-95.36019000
148.46801758,-97.45360000
148.50616455,-97.32980000
148.54431152,-100.20900000
148.58245850,-116.36330000
148.62060547,-102.82450000
148.65875244,-103.61960000
148.69689941,-99.60243000
148.73504639,-95.60489000
148.77319336,-95.36362000
148.81134033,-105.03290000
148.84948730,-100.43010000
148.88763428,-97.52271000
148.92578125,-100.26420000
148.96392822,-101.80340000
149.00207520,-94.65785000
149.04022217,-96.84032000
149.07836914,-99.70654000
149.11651611,-99.54784000
149.15466309,-107.30740000
149.19281006,-121.00720000
149.23095703,-105.92040000
149.26910400,-103.75010000
149.30725098,-96.53719000
149.34539795,-96.82664000
149.38354492,-102.30870000
149.42169189,-108.66930000
149.45983887,-107.34440000
149.49798584,-108.02930000
149.53613281,-108.22290000
149.57427979,-102.80940000
149.61242676,-98.21239000
149.65057373,-96.95436000
149.68872070,-96.00005000
149.72686768,-95.80105000
149.76501465,-99.96719000
149.80316162,-101.27190000
149.84130859,-97.13518000
149.87945557,-100.33130000
149.91760254,-96.65788000
149.95574951,-97.52252000
149.99389648,-107.17620000
150.03204346,-105.61790000
150.07019043,-105.43220000
150.10833740,-105.41030000
150.14648438,-114.33570000
150.18463135,-104.56600000
150.22277832,-95.57773000
150.26092529,-94.35704000
150.29907227,-97.39336000
150.33721924,-100.06000000
150.37536621,-102.89710000
150.41351318,-103.49790000
150.45166016,-102.48270000
150.48980713,-100.67380000
150.52795410,-95.76160000
150.56610107,-94.25937000
150.60424805,-101.71090000
150.64239502,-106.51380000
150.68054199,-110.27140000
150.71868896,-108.77330000
150.75683594,-100.43050000
150.79498291,-104.14150000
150.83312988,-101.37200000
150.87127686,-94.49835000
150.90942383,-97.52827000
150.94757080,-98.20739000
150.98571777,-97.22707000
151.02386475,-97.83321000
151.06201172,-99.40487000
151.10015869,-100.06620000
