Frequency,Channel D
116.80603027,-93.67377000
116.84417725,-106.32050000
116.88232422,-97.60530000
116.92047119,-94.89959000
116.95861816,-98.61343000
116.99676514,-110.81320000
117.03491211,-112.61480000
117.07305908,-108.05990000
117.11120605,-108.98540000
117.14935303,-107.48490000
117.18750000,-106.72030000
117.22564697,-96.79680000
117.26379395,-96.84657000
117.30194092,-100.78680000
117.34008789,-113.78170000
117.37823486,-95.57174000
117.41638184,-91.65858000
117.45452881,-93.25604000
117.49267578,-98.29658000
117.53082275,-104.43540000
117.56896973,-107.98820000
117.60711670,-102.67050000
117.64526367,-98.31108000
117.68341064,-95.83862000
117.72155762,-96.02665000
117.75970459,-103.14830000
117.79785156,-105.19350000
117.83599854,-104.71630000
117.87414551,-109.83220000
117.91229248,-101.34510000
117.95043945,-103.11080000
117.98858643,-98.66968000
118.02673340,-96.17249000
118.06488037,-103.66280000
118.10302734,-107.17180000
118.14117432,-103.45210000
118.17932129,-107.72670000
118.21746826,-112.17240000
118.25561523,-110.12920000
118.29376221,-103.89370000
118.33190918,-99.61244000
118.37005615,-100.08800000
118.40820313,-103.57690000
118.44635010,-102.99150000
118.48449707,-105.93020000
118.52264404,-113.91140000
118.56079102,-106.98580000
118.59893799,-115.82880000
118.63708496,-104.34130000
118.67523193,-103.27130000
118.71337891,-101.88590000
118.75152588,-106.13160000
118.78967285,-107.95410000
118.82781982,-103.43610000
118.86596680,-106.06830000
118.90411377,-103.04840000
118.94226074,-104.64010000
118.98040771,-111.58750000
119.01855469,-106.22030000
119.05670166,-101.50460000
119.09484863,-102.42680000
119.13299561,-109.13650000
119.17114258,-112.87560000
119.20928955,-120.07130000
119.24743652,-104.07600000
119.28558350,-97.97189000
119.32373047,-100.96500000
119.36187744,-121.33750000
119.40002441,-109.50010000
119.43817139,-104.39960000
119.47631836,-110.21210000
119.51446533,-116.12410000
119.55261230,-103.10080000
119.59075928,-98.83771000
119.62890625,-104.31320000
119.66705322,-105.50030000
119.70520020,-105.90760000
119.74334717,-113.74330000
119.78149414,-109.03760000
119.81964111,-102.49150000
119.85778809,-99.99571000
119.89593506,-98.17460000
119.93408203,-100.00600000
119.97222900,-108.08940000
120.01037598,-103.73820000
120.04852295,-104.99950000
120.08666992,-99.30943000
120.12481689,-99.24594000
120.16296387,-100.85460000
120.20111084,-100.79800000
120.23925781,-109.32540000
120.27740479,-100.77720000
120.31555176,-106.13170000
120.35369873,-103.31680000
120.39184570,-101.44650000
120.42999268,-107.20560000
120.46813965,-121.15190000
120.50628662,-112.83800000
120.54443359,-103.98870000
120.58258057,-106.67190000
120.62072754,-102.74970000
120.65887451,-100.39940000
120.69702148,-116.28240000
120.73516846,-98.88704000
120.77331543,-96.05816000
120.81146240,-98.92722000
120.84960938,-104.09960000
120.88775635,-101.68760000
120.92590332,-100.77290000
120.96405029,-99.19228000
121.00219727,-97.75105000
121.04034424,-101.23690000
121.07849121,-106.65340000
121.11663818,-101.25930000
121.15478516,-98.00629000
121.19293213,-103.47630000
121.23107910,-109.63630000
121.26922607,-101.50200000
121.30737305,-95.66617000
121.34552002,-96.38684000
121.38366699,-105.34850000
121.42181396,-103.99510000
121.45996094,-101.32230000
121.49810791,-104.53950000
121.53625488,-105.67610000
121.57440186,-100.70780000
121.61254883,-97.71965000
121.65069580,-97.40672000
121.68884277,-96.79974000
121.72698975,-96.98746000
121.76513672,-103.45560000
121.80328369,-104.52240000
121.84143066,-107.81890000
121.87957764,-105.14770000
121.91772461,-101.16140000
121.95587158,-110.33750000
121.99401855,-97.26495000
122.03216553,-103.62130000
122.07031250,-100.99130000
122.10845947,-104.34280000
122.14660645,-103.72070000
122.18475342,-98.49426000
122.22290039,-97.80298000
122.26104736,-98.01996000
122.29919434,-100.16910000
122.33734131,-101.35460000
122.37548828,-97.67747000
122.41363525,-96.67926000
122.45178223,-108.70350000
122.48992920,-100.69170000
122.52807617,-101.45600000
122.56622314,-107.69720000
122.60437012,-106.07180000
122.64251709,-102.74780000
122.68066406,-104.85100000
122.71881104,-107.01850000
122.75695801,-105.34800000
122.79510498,-103.86430000
122.83325195,-99.70577000
122.87139893,-98.60513000
122.90954590,-98.67746000
122.94769287,-101.99860000
122.98583984,-102.00920000
123.02398682,-96.92126000
123.06213379,-102.24370000
123.10028076,-104.40840000
123.13842773,-104.26610000
123.17657471,-112.10820000
123.21472168,-107.51350000
123.25286865,-101.28570000
123.29101563,-97.68077000
123.32916260,-95.95676000
123.36730957,-101.17670000
123.40545654,-101.02560000
123.44360352,-101.53630000
123.48175049,-105.35450000
123.51989746,-102.80010000
123.55804443,-106.22780000
123.59619141,-106.69720000
123.63433838,-111.72630000
123.67248535,-115.77730000
123.71063232,-100.98100000
123.74877930,-96.11357000
123.78692627,-98.03246000
123.82507324,-99.73489000
123.86322021,-98.14662000
123.90136719,-95.30260000
123.93951416,-97.13336000
123.97766113,-101.87090000
124.01580811,-99.01703000
124.05395508,-107.86760000
124.09210205,-109.60230000
124.13024902,-98.32120000
124.16839600,-97.72088000
124.20654297,-100.61670000
124.24468994,-97.55517000
124.28283691,-96.25549000
124.32098389,-99.12449000
124.35913086,-100.08360000
124.39727783,-103.40000000
124.43542480,-108.57610000
124.47357178,-101.16880000
124.51171875,-101.58240000
124.54986572,-97.24126000
124.58801270,-97.83784000
124.62615967,-104.41310000
124.66430664,-121.24550000
124.70245361,-103.78910000
124.74060059,-100.76820000
124.77874756,-98.02722000
124.81689453,-93.81139000
124.85504150,-91.59781000
124.89318848,-92.34824000
124.93133545,-98.50836000
124.96948242,-88.12369000
125.00762939,-83.86987000
125.04577637,-89.13507000
125.08392334,-99.38420000
125.12207031,-102.26480000
125.16021729,-99.88966000
125.19836426,-98.46107000
125.23651123,-107.16790000
125.27465820,-102.64000000
125.31280518,-98.27285000
125.35095215,-102.65260000
125.38909912,-110.34460000
125.42724609,-109.95880000
125.46539307,-104.58110000
125.50354004,-104.11060000
125.54168701,-111.60920000
125.57983398,-115.75990000
125.61798096,-114.30430000
125.65612793,-116.32830000
125.69427490,-110.39330000
125.73242188,-101.70360000
125.77056885,-96.44510000
125.80871582,-97.61414000
125.84686279,-107.42390000
125.88500977,-108.82770000
125.92315674,-108.47620000
125.96130371,-96.91189000
125.99945068,-93.46992000
126.03759766,-95.94054000
126.07574463,-101.87890000
126.11389160,-99.41814000
126.15203857,-103.13620000
126.19018555,-111.11730000
126.22833252,-106.15430000
126.26647949,-106.66110000
126.30462646,-103.70790000
126.34277344,-100.72950000
126.38092041,-97.44865000
126.41906738,-99.06692000
126.45721436,-105.92820000
126.49536133,-102.84380000
126.53350830,-101.13610000
126.57165527,-103.63650000
126.60980225,-99.90279000
126.64794922,-98.05093000
126.68609619,-100.80830000
126.72424316,-103.98870000
126.76239014,-104.91960000
126.80053711,-113.74120000
126.83868408,-102.87180000
126.87683105,-99.39085000
126.91497803,-100.63190000
126.95312500,-105.28230000
126.99127197,-97.19354000
127.02941895,-95.43257000
127.06756592,-97.64421000
127.10571289,-104.57410000
127.14385986,-102.16240000
127.18200684,-106.51520000
127.22015381,-111.53420000
127.25830078,-111.46330000
127.29644775,-108.14500000
127.33459473,-100.29280000
127.37274170,-98.48033000
127.41088867,-101.26220000
127.44903564,-109.09710000
127.48718262,-99.28636000
127.52532959,-99.61632000
127.56347656,-99.42609000
127.60162354,-103.85700000
127.63977051,-108.65070000
127.67791748,-104.53140000
127.71606445,-107.23820000
127.75421143,-105.39150000
127.79235840,-100.29160000
127.83050537,-99.51019000
127.86865234,-104.00120000
127.90679932,-105.64110000
127.94494629,-97.65381000
127.98309326,-92.77539000
128.02124023,-94.31329000
128.05938721,-99.67808000
128.09753418,-104.13880000
128.13568115,-102.87970000
128.17382813,-100.33970000
128.21197510,-100.28540000
128.25012207,-106.98070000
128.28826904,-101.01290000
128.32641602,-96.93924000
128.36456299,-97.71599000
128.40270996,-99.75027000
128.44085693,-104.30290000
128.47900391,-108.22770000
128.51715088,-109.39440000
128.55529785,-117.33450000
128.59344482,-103.61850000
128.63159180,-100.64860000
128.66973877,-104.16380000
128.70788574,-113.83000000
128.74603271,-110.51490000
128.78417969,-113.27210000
128.82232666,-102.50490000
128.86047363,-101.57630000
128.89862061,-100.65090000
128.93676758,-98.66507000
128.97491455,-99.62411000
129.01306152,-104.21760000
129.05120850,-97.07271000
129.08935547,-97.18956000
129.12750244,-96.28276000
129.16564941,-95.85474000
129.20379639,-99.42685000
129.24194336,-99.90598000
129.28009033,-105.43070000
129.31823730,-101.53560000
129.35638428,-102.88820000
129.39453125,-109.46350000
129.43267822,-101.79870000
129.47082520,-103.46880000
129.50897217,-97.25435000
129.54711914,-95.94931000
129.58526611,-98.00156000
129.62341309,-97.63207000
129.66156006,-97.47643000
129.69970703,-101.24410000
129.73785400,-99.94318000
129.77600098,-98.61447000
129.81414795,-98.59692000
129.85229492,-98.20384000
129.89044189,-98.80676000
129.92858887,-97.55352000
129.96673584,-94.05122000
130.00488281,-94.43011000
130.04302979,-100.35220000
130.08117676,-105.25360000
130.11932373,-107.79830000
130.15747070,-107.59770000
130.19561768,-107.35710000
130.23376465,-101.11010000
130.27191162,-102.94700000
130.31005859,-102.60940000
130.34820557,-105.24010000
130.38635254,-117.73080000
130.42449951,-102.51880000
130.46264648,-98.14109000
130.50079346,-96.27712000
130.53894043,-96.28587000
130.57708740,-98.88534000
130.61523438,-111.04540000
130.65338135,-95.86650000
130.69152832,-95.43810000
130.72967529,-107.18400000
130.76782227,-102.41190000
130.80596924,-102.69040000
130.84411621,-99.63771000
130.88226318,-100.73140000
130.92041016,-101.96690000
130.95855713,-112.86060000
130.99670410,-99.33448000
131.03485107,-100.67000000
131.07299805,-101.63900000
131.11114502,-95.16228000
131.14929199,-104.01850000
131.18743896,-100.79790000
131.22558594,-99.38656000
131.26373291,-100.72810000
131.30187988,-97.45056000
131.34002686,-101.85040000
131.37817383,-99.96959000
131.41632080,-100.23560000
131.45446777,-114.16660000
131.49261475,-115.65160000
131.53076172,-113.53940000
131.56890869,-101.49810000
131.60705566,-101.93670000
131.64520264,-104.38810000
131.68334961,-125.98250000
131.72149658,-98.09269000
131.75964355,-102.41380000
131.79779053,-107.05650000
131.83593750,-108.27540000
131.87408447,-108.38220000
131.91223145,-105.58440000
131.95037842,-104.12160000
131.98852539,-96.68584000
132.02667236,-94.86176000
132.06481934,-99.52857000
132.10296631,-103.62260000
132.14111328,-105.76860000
132.17926025,-100.32510000
132.21740723,-95.34969000
132.25555420,-96.86462000
132.29370117,-97.89949000
132.33184814,-95.55077000
132.36999512,-96.46265000
132.40814209,-111.61350000
132.44628906,-102.03720000
132.48443604,-101.92960000
132.52258301,-100.54430000
132.56072998,-110.15990000
132.59887695,-100.08730000
132.63702393,-94.52946000
132.67517090,-95.17175000
132.71331787,-107.82070000
132.75146484,-99.57231000
132.78961182,-97.61009000
132.82775879,-99.46198000
132.86590576,-102.48420000
132.90405273,-108.54180000
132.94219971,-101.08500000
132.98034668,-98.34041000
133.01849365,-102.02810000
133.05664063,-114.75990000
133.09478760,-103.42480000
133.13293457,-97.48498000
133.17108154,-99.50352000
133.20922852,-105.63420000
133.24737549,-102.44210000
133.28552246,-97.42088000
133.32366943,-102.92600000
133.36181641,-98.54427000
133.39996338,-99.84962000
133.43811035,-113.18610000
133.47625732,-104.78360000
133.51440430,-105.36230000
133.55255127,-105.12610000
133.59069824,-98.82020000
133.62884521,-100.00600000
133.66699219,-97.39556000
133.70513916,-96.96785000
133.74328613,-99.27069000
133.78143311,-105.57750000
133.81958008,-114.15040000
133.85772705,-99.62302000
133.89587402,-92.35146000
133.93402100,-94.71503000
133.97216797,-96.75818000
134.01031494,-95.72856000
134.04846191,-107.00530000
134.08660889,-102.69260000
134.12475586,-121.55090000
134.16290283,-98.70601000
134.20104980,-95.20772000
134.23919678,-99.71381000
134.27734375,-106.23060000
134.31549072,-105.16810000
134.35363770,-106.03980000
134.39178467,-107.24250000
134.42993164,-103.33540000
134.46807861,-99.41872000
134.50622559,-96.32026000
134.54437256,-98.86478000
134.58251953,-109.89860000
134.62066650,-109.64720000
134.65881348,-110.05790000
134.69696045,-100.29970000
134.73510742,-99.62364000
134.77325439,-103.16560000
134.81140137,-99.81902000
134.84954834,-97.09846000
134.88769531,-100.57050000
134.92584229,-116.21190000
134.96398926,-106.31010000
135.00213623,-105.32920000
135.04028320,-110.88310000
135.07843018,-99.68831000
135.11657715,-94.39315000
135.15472412,-94.17374000
135.19287109,-99.85571000
135.23101807,-97.73448000
135.26916504,-98.30701000
135.30731201,-103.90580000
135.34545898,-108.69310000
135.38360596,-106.01140000
135.42175293,-96.29818000
135.45989990,-92.70110000
135.49804688,-96.32881000
135.53619385,-108.18380000
135.57434082,-103.58820000
135.61248779,-105.93350000
135.65063477,-113.59460000
135.68878174,-103.78710000
135.72692871,-99.53027000
135.76507568,-101.98590000
135.80322266,-101.73520000
135.84136963,-101.63510000
135.87951660,-103.25050000
135.91766357,-101.36480000
135.95581055,-98.63698000
135.99395752,-97.53228000
136.03210449,-95.22748000
136.07025146,-93.90588000
136.10839844,-94.47459000
136.14654541,-97.33231000
136.18469238,-100.55580000
136.22283936,-110.35120000
136.26098633,-100.83920000
136.29913330,-99.71547000
136.33728027,-104.79400000
136.37542725,-100.68750000
136.41357422,-109.14400000
136.45172119,-102.02950000
136.48986816,-101.56310000
136.52801514,-101.33600000
136.56616211,-101.21980000
136.60430908,-104.38750000
136.64245605,-104.49890000
136.68060303,-100.33430000
136.71875000,-97.25913000
136.75689697,-95.91507000
136.79504395,-100.67390000
136.83319092,-112.34890000
136.87133789,-101.91940000
136.90948486,-103.10130000
136.94763184,-106.36070000
136.98577881,-100.08390000
137.02392578,-100.44490000
137.06207275,-106.26120000
137.10021973,-117.32250000
137.13836670,-114.31870000
137.17651367,-107.75780000
137.21466064,-101.31260000
137.25280762,-106.69190000
137.29095459,-104.74640000
137.32910156,-96.21812000
137.36724854,-97.44397000
137.40539551,-105.30670000
137.44354248,-109.85820000
137.48168945,-110.52450000
137.51983643,-100.66460000
137.55798340,-97.48595000
137.59613037,-96.78738000
137.63427734,-94.18234000
137.67242432,-96.05056000
137.71057129,-104.08780000
137.74871826,-108.56360000
137.78686523,-110.66250000
137.82501221,-107.70870000
137.86315918,-100.38580000
137.90130615,-96.57563000
137.93945313,-93.08310000
137.97760010,-91.29556000
138.01574707,-94.22256000
138.05389404,-104.65270000
138.09204102,-103.49210000
138.13018799,-104.78290000
138.16833496,-108.58310000
138.20648193,-99.94818000
138.24462891,-104.20850000
138.28277588,-105.86110000
138.32092285,-103.11230000
138.35906982,-104.55680000
138.39721680,-99.32451000
138.43536377,-97.91218000
138.47351074,-102.00970000
138.51165771,-97.31593000
138.54980469,-91.30782000
138.58795166,-90.63572000
138.62609863,-96.92664000
138.66424561,-105.16580000
138.70239258,-102.19050000
138.74053955,-101.21700000
138.77868652,-101.24660000
138.81683350,-101.67380000
138.85498047,-97.35223000
138.89312744,-94.32057000
138.93127441,-98.86575000
138.96942139,-103.94130000
139.00756836,-98.26643000
139.04571533,-105.57300000
139.08386230,-101.55200000
139.12200928,-102.97970000
139.16015625,-93.61581000
139.19830322,-93.82381000
139.23645020,-101.64920000
139.27459717,-108.47670000
139.31274414,-99.02632000
139.35089111,-97.29053000
139.38903809,-100.19700000
139.42718506,-104.76010000
139.46533203,-117.73610000
139.50347900,-100.26450000
139.54162598,-98.65264000
139.57977295,-97.61719000
139.61791992,-101.91580000
139.65606689,-108.15890000
139.69421387,-114.34240000
139.73236084,-111.62880000
139.77050781,-101.19090000
139.80865479,-98.41257000
139.84680176,-102.69320000
139.88494873,-111.42660000
139.92309570,-105.89520000
139.96124268,-107.37650000
139.99938965,-99.12563000
140.03753662,-101.68380000
140.07568359,-95.74391000
140.11383057,-94.26350000
140.15197754,-94.10310000
140.19012451,-96.67659000
140.22827148,-99.59911000
140.26641846,-97.50459000
140.30456543,-96.89689000
140.34271240,-96.63306000
140.38085938,-96.50591000
140.41900635,-95.95818000
140.45715332,-96.63408000
140.49530029,-106.34120000
140.53344727,-99.73019000
140.57159424,-96.64806000
140.60974121,-102.14920000
140.64788818,-106.19390000
140.68603516,-108.05000000
140.72418213,-103.49790000
140.76232910,-98.11970000
140.80047607,-97.58534000
140.83862305,-97.89344000
140.87677002,-105.79190000
140.91491699,-101.73280000
140.95306396,-98.56788000
140.99121094,-107.87540000
141.02935791,-91.34057000
141.06750488,-89.97716000
141.10565186,-95.07583000
141.14379883,-103.88860000
141.18194580,-96.99318000
141.22009277,-94.43778000
141.25823975,-91.84040000
141.29638672,-92.50777000
141.33453369,-94.59072000
141.37268066,-95.29311000
141.41082764,-99.27312000
141.44897461,-107.20850000
141.48712158,-97.14876000
141.52526855,-95.72589000
141.56341553,-103.14250000
141.60156250,-106.86950000
