Frequency,Channel D
127.90679932,-101.85040000
127.94494629,-102.93750000
127.98309326,-104.44670000
128.02124023,-104.17500000
128.05938721,-101.55750000
128.09753418,-102.42040000
128.13568115,-102.31840000
128.17382813,-100.21630000
128.21197510,-104.40200000
128.25012207,-109.69390000
128.28826904,-109.09780000
128.32641602,-111.43440000
128.36456299,-102.67820000
128.40270996,-105.60270000
128.44085693,-103.97890000
128.47900391,-100.95350000
128.51715088,-97.46854000
128.55529785,-96.01460000
128.59344482,-99.23860000
128.63159180,-104.12530000
128.66973877,-112.04950000
128.70788574,-107.46900000
128.74603271,-100.47090000
128.78417969,-94.83608000
128.82232666,-91.53391000
128.86047363,-91.92975000
128.89862061,-98.69248000
128.93676758,-104.39910000
128.97491455,-98.33816000
129.01306152,-97.84140000
129.05120850,-102.60650000
129.08935547,-106.54780000
129.12750244,-100.99600000
129.16564941,-102.12260000
129.20379639,-100.63130000
129.24194336,-99.48109000
129.28009033,-108.66120000
129.31823730,-107.11060000
129.35638428,-100.37760000
129.39453125,-98.06316000
129.43267822,-103.68960000
129.47082520,-100.17660000
129.50897217,-98.49570000
129.54711914,-106.15180000
129.58526611,-98.06255000
129.62341309,-97.23970000
129.66156006,-101.47660000
129.69970703,-104.48380000
129.73785400,-105.01710000
129.77600098,-105.80940000
129.81414795,-102.51250000
129.85229492,-99.81573000
129.89044189,-103.42420000
129.92858887,-99.58785000
129.96673584,-92.57434000
130.00488281,-90.31727000
130.04302979,-94.34091000
130.08117676,-100.03780000
130.11932373,-103.86650000
130.15747070,-113.09890000
130.19561768,-108.60430000
130.23376465,-104.28830000
130.27191162,-97.78111000
130.31005859,-96.04398000
130.34820557,-95.45760000
130.38635254,-100.09380000
130.42449951,-98.94215000
130.46264648,-95.50704000
130.50079346,-93.67438000
130.53894043,-95.07328000
130.57708740,-98.32640000
130.61523438,-96.44028000
130.65338135,-93.43871000
130.69152832,-95.67049000
130.72967529,-99.38842000
130.76782227,-94.85240000
130.80596924,-94.08013000
130.84411621,-97.26965000
130.88226318,-121.30240000
130.92041016,-100.46610000
130.95855713,-98.41090000
130.99670410,-99.94991000
131.03485107,-107.28640000
131.07299805,-110.81120000
131.11114502,-107.80730000
131.14929199,-102.56000000
131.18743896,-95.42664000
131.22558594,-99.79597000
131.26373291,-102.85090000
131.30187988,-99.82974000
131.34002686,-106.37680000
131.37817383,-101.66720000
131.41632080,-100.31500000
131.45446777,-97.04514000
131.49261475,-99.14277000
131.53076172,-111.52320000
131.56890869,-99.02577000
131.60705566,-97.25064000
131.64520264,-100.28470000
131.68334961,-104.49890000
131.72149658,-104.65510000
131.75964355,-107.20330000
131.79779053,-99.03259000
131.83593750,-97.15026000
131.87408447,-98.90764000
131.91223145,-96.50267000
131.95037842,-95.02286000
131.98852539,-95.17744000
132.02667236,-98.90991000
132.06481934,-97.74749000
132.10296631,-99.66753000
132.14111328,-105.75150000
132.17926025,-105.48440000
132.21740723,-98.05679000
132.25555420,-98.32203000
132.29370117,-105.08940000
132.33184814,-102.30930000
132.36999512,-96.96660000
132.40814209,-98.83328000
132.44628906,-103.57280000
132.48443604,-101.08480000
132.52258301,-94.06539000
132.56072998,-93.24065000
132.59887695,-99.10644000
132.63702393,-104.77270000
132.67517090,-112.53130000
132.71331787,-109.58280000
132.75146484,-100.46270000
132.78961182,-100.58630000
132.82775879,-99.70236000
132.86590576,-96.82863000
132.90405273,-98.45549000
132.94219971,-101.37780000
132.98034668,-95.03487000
133.01849365,-98.58821000
133.05664063,-102.72970000
133.09478760,-101.99230000
133.13293457,-108.62390000
133.17108154,-96.79153000
133.20922852,-97.64252000
133.24737549,-101.04480000
133.28552246,-106.26870000
133.32366943,-105.50000000
133.36181641,-105.39810000
133.39996338,-118.23110000
133.43811035,-106.54840000
133.47625732,-96.80772000
133.51440430,-96.17374000
133.55255127,-101.72680000
133.59069824,-103.98540000
133.62884521,-97.19608000
133.66699219,-101.15800000
133.70513916,-106.24780000
133.74328613,-104.00880000
133.78143311,-96.67784000
133.81958008,-94.91260000
133.85772705,-99.08943000
133.89587402,-108.61970000
133.93402100,-95.93415000
133.97216797,-90.98322000
134.01031494,-91.48785000
134.04846191,-95.89469000
134.08660889,-96.14765000
134.12475586,-98.25525000
134.16290283,-104.34010000
134.20104980,-101.58260000
134.23919678,-100.97030000
134.27734375,-104.96490000
134.31549072,-111.90690000
134.35363770,-105.03270000
134.39178467,-99.50406000
134.42993164,-95.12142000
134.46807861,-101.10030000
134.50622559,-106.78920000
134.54437256,-98.49181000
134.58251953,-100.41120000
134.62066650,-107.34260000
134.65881348,-111.61710000
134.69696045,-103.25610000
134.73510742,-101.53320000
134.77325439,-101.51270000
134.81140137,-113.04210000
134.84954834,-105.57140000
134.88769531,-102.40870000
134.92584229,-102.15300000
134.96398926,-100.59090000
135.00213623,-98.31020000
135.04028320,-97.78988000
135.07843018,-105.95630000
135.11657715,-110.64990000
135.15472412,-110.94450000
135.19287109,-105.98190000
135.23101807,-103.25040000
135.26916504,-101.06720000
135.30731201,-102.49780000
135.34545898,-102.98810000
135.38360596,-104.61480000
135.42175293,-109.39720000
135.45989990,-112.44280000
135.49804688,-103.50070000
135.53619385,-99.32211000
135.57434082,-100.69640000
135.61248779,-99.40774000
135.65063477,-97.22912000
135.68878174,-99.04767000
135.72692871,-106.66440000
135.76507568,-113.14520000
135.80322266,-107.23880000
135.84136963,-102.48440000
135.87951660,-102.03390000
135.91766357,-101.73980000
135.95581055,-98.33091000
135.99395752,-99.48601000
136.03210449,-102.08010000
136.07025146,-99.60282000
136.10839844,-103.88740000
136.14654541,-110.80950000
136.18469238,-103.77200000
136.22283936,-97.85779000
136.26098633,-96.94749000
136.29913330,-103.13650000
136.33728027,-106.24590000
136.37542725,-105.21260000
136.41357422,-101.56660000
136.45172119,-104.61940000
136.48986816,-103.05220000
136.52801514,-103.16050000
136.56616211,-99.80115000
136.60430908,-102.45000000
136.64245605,-124.10590000
136.68060303,-103.67060000
136.71875000,-99.45132000
136.75689697,-100.82200000
136.79504395,-98.40430000
136.83319092,-96.36822000
136.87133789,-95.89889000
136.90948486,-96.86136000
136.94763184,-104.83870000
136.98577881,-106.54010000
137.02392578,-107.57260000
137.06207275,-109.02070000
137.10021973,-101.84570000
137.13836670,-120.11580000
137.17651367,-100.00520000
137.21466064,-100.05660000
137.25280762,-107.26890000
137.29095459,-103.68860000
137.32910156,-107.38930000
137.36724854,-100.28140000
137.40539551,-98.95427000
137.44354248,-100.46600000
137.48168945,-98.61629000
137.51983643,-95.93399000
137.55798340,-99.64845000
137.59613037,-106.78010000
137.63427734,-107.37480000
137.67242432,-105.70250000
137.71057129,-111.55430000
137.74871826,-102.11350000
137.78686523,-105.42520000
137.82501221,-100.91910000
137.86315918,-106.93260000
137.90130615,-104.27730000
137.93945313,-96.77612000
137.97760010,-94.56940000
138.01574707,-93.67793000
138.05389404,-101.81820000
138.09204102,-100.93050000
138.13018799,-97.77942000
138.16833496,-110.27100000
138.20648193,-101.85810000
138.24462891,-101.87710000
138.28277588,-110.00940000
138.32092285,-106.27050000
138.35906982,-102.57230000
138.39721680,-96.77682000
138.43536377,-94.22737000
138.47351074,-96.31751000
138.51165771,-102.88600000
138.54980469,-101.26520000
138.58795166,-98.87073000
138.62609863,-102.31930000
138.66424561,-117.54250000
138.70239258,-105.28810000
138.74053955,-96.61812000
138.77868652,-94.85495000
138.81683350,-99.55535000
138.85498047,-101.86210000
138.89312744,-102.46720000
138.93127441,-104.05210000
138.96942139,-102.77240000
139.00756836,-108.42860000
139.04571533,-97.56657000
139.08386230,-95.31129000
139.12200928,-99.23054000
139.16015625,-107.68390000
139.19830322,-99.23616000
139.23645020,-97.39975000
139.27459717,-98.91017000
139.31274414,-102.65830000
139.35089111,-105.18290000
139.38903809,-106.27260000
139.42718506,-100.30110000
139.46533203,-95.85067000
139.50347900,-100.79470000
139.54162598,-111.19010000
139.57977295,-104.05610000
139.61791992,-102.04910000
139.65606689,-102.87670000
139.69421387,-97.45133000
139.73236084,-98.97984000
139.77050781,-104.27800000
139.80865479,-102.07590000
139.84680176,-108.51910000
139.88494873,-104.01980000
139.92309570,-106.15920000
139.96124268,-108.59930000
139.99938965,-102.53930000
140.03753662,-101.93800000
140.07568359,-104.18250000
140.11383057,-114.31770000
140.15197754,-104.64730000
140.19012451,-104.97580000
140.22827148,-111.62390000
140.26641846,-106.44490000
140.30456543,-96.92397000
140.34271240,-96.36156000
140.38085938,-102.94650000
140.41900635,-103.76930000
140.45715332,-99.71935000
140.49530029,-98.49612000
140.53344727,-99.35852000
140.57159424,-100.24670000
140.60974121,-97.46089000
140.64788818,-97.47666000
140.68603516,-109.38940000
140.72418213,-105.33590000
140.76232910,-103.33860000
140.80047607,-98.30103000
140.83862305,-97.68324000
140.87677002,-94.79205000
140.91491699,-93.11230000
140.95306396,-94.00291000
140.99121094,-100.40900000
141.02935791,-101.08830000
141.06750488,-97.87030000
141.10565186,-105.88950000
141.14379883,-106.91450000
141.18194580,-116.62860000
141.22009277,-101.63560000
141.25823975,-100.79260000
141.29638672,-102.54270000
141.33453369,-105.67380000
141.37268066,-108.98220000
141.41082764,-105.54020000
141.44897461,-98.19489000
141.48712158,-94.98331000
141.52526855,-94.22981000
141.56341553,-95.82980000
141.60156250,-102.76980000
141.63970947,-105.11390000
141.67785645,-99.22578000
141.71600342,-104.84500000
141.75415039,-103.97510000
141.79229736,-97.41334000
141.83044434,-95.53465000
141.86859131,-97.52480000
141.90673828,-101.07040000
141.94488525,-111.93940000
141.98303223,-102.73960000
142.02117920,-104.08030000
142.05932617,-100.91320000
142.09747314,-99.69920000
142.13562012,-104.31470000
142.17376709,-100.50660000
142.21191406,-106.95150000
142.25006104,-103.31050000
142.28820801,-108.98680000
142.32635498,-112.23720000
142.36450195,-97.88811000
142.40264893,-97.33123000
142.44079590,-94.25266000
142.47894287,-93.72018000
142.51708984,-96.87095000
142.55523682,-106.50330000
142.59338379,-105.53470000
142.63153076,-101.86210000
142.66967773,-106.70220000
142.70782471,-102.94010000
142.74597168,-105.13710000
142.78411865,-98.07632000
142.82226563,-99.99103000
142.86041260,-103.27600000
142.89855957,-98.55559000
142.93670654,-97.74675000
142.97485352,-105.22220000
143.01300049,-109.76050000
143.05114746,-110.34190000
143.08929443,-98.59437000
143.12744141,-97.63337000
143.16558838,-94.98755000
143.20373535,-91.32897000
143.24188232,-99.50653000
143.28002930,-105.46850000
143.31817627,-96.85571000
143.35632324,-94.18916000
143.39447021,-93.77174000
143.43261719,-99.34693000
143.47076416,-101.12910000
143.50891113,-95.92731000
143.54705811,-100.26930000
143.58520508,-106.42900000
143.62335205,-102.13180000
143.66149902,-101.02110000
143.69964600,-104.32800000
143.73779297,-107.07890000
143.77593994,-116.65620000
143.81408691,-113.53590000
143.85223389,-103.71620000
143.89038086,-97.19865000
143.92852783,-96.56627000
143.96667480,-103.74060000
144.00482178,-104.94220000
144.04296875,-102.08780000
144.08111572,-101.04950000
144.11926270,-99.58125000
144.15740967,-95.70937000
144.19555664,-99.26381000
144.23370361,-105.35410000
144.27185059,-103.64140000
144.30999756,-99.21622000
144.34814453,-98.08795000
144.38629150,-101.51670000
144.42443848,-105.03260000
144.46258545,-98.64067000
144.50073242,-96.61141000
144.53887939,-98.75790000
144.57702637,-103.14280000
144.61517334,-99.59412000
144.65332031,-93.05289000
144.69146729,-92.76397000
144.72961426,-100.04090000
144.76776123,-109.20240000
144.80590820,-104.67180000
144.84405518,-111.33730000
144.88220215,-100.43480000
144.92034912,-97.21737000
144.95849609,-102.58920000
144.99664307,-113.57220000
145.03479004,-101.27800000
145.07293701,-97.03864000
145.11108398,-98.21416000
145.14923096,-101.24710000
145.18737793,-111.10440000
145.22552490,-104.14390000
145.26367188,-97.24374000
145.30181885,-96.68106000
145.33996582,-99.65163000
145.37811279,-104.68200000
145.41625977,-109.06720000
145.45440674,-102.37240000
145.49255371,-99.72351000
145.53070068,-96.06380000
145.56884766,-93.28477000
145.60699463,-93.68971000
145.64514160,-98.56499000
145.68328857,-109.25280000
145.72143555,-101.46910000
145.75958252,-101.90480000
145.79772949,-105.70340000
145.83587646,-101.49180000
145.87402344,-99.07876000
145.91217041,-95.18703000
145.95031738,-96.29678000
145.98846436,-98.38931000
146.02661133,-99.62143000
146.06475830,-100.48660000
146.10290527,-103.79640000
146.14105225,-108.47340000
146.17919922,-98.74938000
146.21734619,-95.62714000
146.25549316,-105.61680000
146.29364014,-98.98380000
146.33178711,-98.04648000
146.36993408,-104.82180000
146.40808105,-102.95780000
146.44622803,-97.96780000
146.48437500,-95.04463000
146.52252197,-97.02511000
146.56066895,-106.20300000
146.59881592,-101.70010000
146.63696289,-98.74948000
146.67510986,-102.96920000
146.71325684,-106.05670000
146.75140381,-115.84460000
146.78955078,-106.59670000
146.82769775,-103.26040000
146.86584473,-105.61650000
146.90399170,-103.03660000
146.94213867,-96.95252000
146.98028564,-97.71945000
147.01843262,-101.83970000
147.05657959,-97.42387000
147.09472656,-96.89374000
147.13287354,-101.16960000
147.17102051,-99.09164000
147.20916748,-105.06470000
147.24731445,-109.03770000
147.28546143,-104.16890000
147.32360840,-100.09600000
147.36175537,-98.74039000
147.39990234,-96.25301000
147.43804932,-98.31458000
147.47619629,-100.97080000
147.51434326,-113.87160000
147.55249023,-100.47490000
147.59063721,-99.29966000
147.62878418,-104.46790000
147.66693115,-110.07450000
147.70507813,-107.95920000
147.74322510,-96.29613000
147.78137207,-93.92249000
147.81951904,-101.02590000
147.85766602,-101.56340000
147.89581299,-99.07362000
147.93395996,-99.24664000
147.97210693,-99.09595000
148.01025391,-96.86186000
148.04840088,-94.60292000
148.08654785,-95.30349000
148.12469482,-102.33860000
148.16284180,-101.46920000
148.20098877,-98.58891000
148.23913574,-101.24000000
148.27728271,-110.74070000
148.31542969,-105.43260000
148.35357666,-102.73050000
148.39172363,-103.27000000
148.42987061,-105.32020000
148.46801758,-104.73940000
148.50616455,-104.51230000
148.54431152,-100.36680000
148.58245850,-100.48540000
148.62060547,-102.91570000
148.65875244,-107.00250000
148.69689941,-101.60450000
148.73504639,-101.06470000
148.77319336,-104.26070000
148.81134033,-99.46851000
148.84948730,-97.43248000
148.88763428,-98.18790000
148.92578125,-97.09650000
148.96392822,-94.64729000
149.00207520,-97.22879000
149.04022217,-112.54050000
149.07836914,-100.64330000
149.11651611,-96.24606000
149.15466309,-97.60942000
149.19281006,-105.61250000
149.23095703,-106.18860000
149.26910400,-100.23600000
149.30725098,-101.91540000
149.34539795,-104.34110000
149.38354492,-100.90370000
149.42169189,-96.53451000
149.45983887,-96.84350000
149.49798584,-95.14656000
149.53613281,-92.62808000
149.57427979,-95.20013000
149.61242676,-98.46603000
149.65057373,-100.22820000
149.68872070,-106.09310000
149.72686768,-104.45530000
149.76501465,-105.46580000
149.80316162,-106.75970000
149.84130859,-102.08400000
149.87945557,-96.22773000
149.91760254,-96.27234000
149.95574951,-106.11350000
149.99389648,-103.86200000
150.03204346,-98.89024000
150.07019043,-102.68640000
150.10833740,-105.41380000
150.14648438,-102.13740000
150.18463135,-104.69690000
150.22277832,-104.33220000
150.26092529,-98.86031000
150.29907227,-100.88470000
150.33721924,-115.73190000
150.37536621,-103.64810000
150.41351318,-105.55960000
150.45166016,-101.76220000
150.48980713,-101.07050000
150.52795410,-97.79721000
150.56610107,-96.03055000
150.60424805,-97.91643000
150.64239502,-113.45710000
150.68054199,-96.66595000
150.71868896,-95.12360000
150.75683594,-98.76724000
150.79498291,-109.36470000
150.83312988,-103.11320000
150.87127686,-102.52360000
150.90942383,-108.51600000
150.94757080,-108.95040000
150.98571777,-99.55727000
151.02386475,-98.08559000
151.06201172,-99.12995000
151.10015869,-99.25948000
151.13830566,-97.03917000
151.17645264,-97.54833000
151.21459961,-102.53780000
151.25274658,-101.52770000
151.29089355,-94.81979000
151.32904053,-94.15930000
151.36718750,-96.63205000
151.40533447,-103.07760000
151.44348145,-103.69390000
151.48162842,-97.72635000
151.51977539,-97.91612000
151.55792236,-100.38610000
151.59606934,-101.26790000
151.63421631,-99.90094000
151.67236328,-102.20730000
151.71051025,-106.26280000
151.74865723,-107.62920000
151.78680420,-100.52380000
151.82495117,-96.66198000
151.86309814,-97.43761000
151.90124512,-94.98238000
151.93939209,-95.57298000
151.97753906,-100.58080000
152.01568604,-97.55807000
152.05383301,-96.30138000
