Frequency,Channel D
128.21197510,-106.14350000
128.25012207,-115.90760000
128.28826904,-107.46910000
128.32641602,-110.24740000
128.36456299,-96.80363000
128.40270996,-94.09568000
128.44085693,-99.76964000
128.47900391,-104.46780000
128.51715088,-100.63100000
128.55529785,-110.70210000
128.59344482,-118.22580000
128.63159180,-112.84050000
128.66973877,-98.19510000
128.70788574,-95.45291000
128.74603271,-99.56719000
128.78417969,-105.63380000
128.82232666,-103.32170000
128.86047363,-100.00070000
128.89862061,-97.84042000
128.93676758,-101.54490000
128.97491455,-101.27660000
129.01306152,-102.94110000
129.05120850,-100.88650000
129.08935547,-100.91550000
129.12750244,-102.78990000
129.16564941,-100.67780000
129.20379639,-106.03490000
129.24194336,-112.99730000
129.28009033,-100.09150000
129.31823730,-98.62603000
129.35638428,-112.55460000
129.39453125,-105.23500000
129.43267822,-101.17280000
129.47082520,-101.66830000
129.50897217,-104.01630000
129.54711914,-97.98482000
129.58526611,-97.64320000
129.62341309,-102.39210000
129.66156006,-100.62560000
129.69970703,-100.71880000
129.73785400,-100.25610000
129.77600098,-101.96420000
129.81414795,-103.72100000
129.85229492,-98.24757000
129.89044189,-95.31525000
129.92858887,-97.20901000
129.96673584,-96.97119000
130.00488281,-96.48698000
130.04302979,-97.69934000
130.08117676,-96.11159000
130.11932373,-107.03640000
130.15747070,-107.39800000
130.19561768,-106.94680000
130.23376465,-113.94260000
130.27191162,-101.69410000
130.31005859,-98.99125000
130.34820557,-100.97080000
130.38635254,-97.69952000
130.42449951,-97.79003000
130.46264648,-102.71880000
130.50079346,-102.89070000
130.53894043,-101.97070000
130.57708740,-98.50875000
130.61523438,-95.95416000
130.65338135,-103.63250000
130.69152832,-104.88690000
130.72967529,-114.35010000
130.76782227,-103.97130000
130.80596924,-99.59052000
130.84411621,-101.04090000
130.88226318,-104.76230000
130.92041016,-107.15940000
130.95855713,-97.43949000
130.99670410,-96.35703000
131.03485107,-100.40180000
131.07299805,-103.54930000
131.11114502,-102.66420000
131.14929199,-100.33890000
131.18743896,-94.57785000
131.22558594,-93.12329000
131.26373291,-96.77033000
131.30187988,-104.73580000
131.34002686,-102.11530000
131.37817383,-104.37220000
131.41632080,-108.81900000
131.45446777,-103.41590000
131.49261475,-110.43650000
131.53076172,-103.18920000
131.56890869,-95.94131000
131.60705566,-94.89399000
131.64520264,-96.22634000
131.68334961,-102.20240000
131.72149658,-107.71180000
131.75964355,-101.28330000
131.79779053,-93.74040000
131.83593750,-93.91811000
131.87408447,-98.45798000
131.91223145,-104.52620000
131.95037842,-105.04900000
131.98852539,-101.83380000
132.02667236,-102.99190000
132.06481934,-110.66980000
132.10296631,-104.94890000
132.14111328,-103.52570000
132.17926025,-99.57109000
132.21740723,-94.94984000
132.25555420,-97.01175000
132.29370117,-103.21250000
132.33184814,-103.07320000
132.36999512,-99.59377000
132.40814209,-95.26068000
132.44628906,-99.06825000
132.48443604,-103.97470000
132.52258301,-102.69320000
132.56072998,-104.78000000
132.59887695,-106.76840000
132.63702393,-105.13560000
132.67517090,-102.47670000
132.71331787,-97.85495000
132.75146484,-94.45494000
132.78961182,-96.24496000
132.82775879,-101.46730000
132.86590576,-103.34510000
132.90405273,-102.07060000
132.94219971,-98.66733000
132.98034668,-100.52860000
133.01849365,-103.17550000
133.05664063,-98.20224000
133.09478760,-98.74813000
133.13293457,-118.27060000
133.17108154,-101.65140000
133.20922852,-112.09570000
133.24737549,-104.21630000
133.28552246,-110.90090000
133.32366943,-98.97443000
133.36181641,-94.46208000
133.39996338,-99.17838000
133.43811035,-102.70160000
133.47625732,-97.80492000
133.51440430,-95.26986000
133.55255127,-98.00874000
133.59069824,-101.70470000
133.62884521,-97.62016000
133.66699219,-95.71637000
133.70513916,-105.69170000
133.74328613,-105.74190000
133.78143311,-102.18780000
133.81958008,-102.42970000
133.85772705,-110.66680000
133.89587402,-109.89770000
133.93402100,-101.30960000
133.97216797,-91.86332000
134.01031494,-90.20309000
134.04846191,-97.19183000
134.08660889,-111.50710000
134.12475586,-105.12090000
134.16290283,-101.89250000
134.20104980,-100.26730000
134.23919678,-98.72802000
134.27734375,-94.07005000
134.31549072,-94.71600000
134.35363770,-110.88560000
134.39178467,-101.21980000
134.42993164,-101.21750000
134.46807861,-100.07560000
134.50622559,-96.98924000
134.54437256,-98.45061000
134.58251953,-104.26490000
134.62066650,-112.22140000
134.65881348,-108.41030000
134.69696045,-104.33580000
134.73510742,-100.87830000
134.77325439,-107.86260000
134.81140137,-100.78690000
134.84954834,-104.49130000
134.88769531,-99.61580000
134.92584229,-94.35418000
134.96398926,-103.04500000
135.00213623,-96.79053000
135.04028320,-94.94989000
135.07843018,-97.24040000
135.11657715,-97.74155000
135.15472412,-101.31220000
135.19287109,-103.95040000
135.23101807,-101.86460000
135.26916504,-106.81110000
135.30731201,-104.17230000
135.34545898,-98.00020000
135.38360596,-97.95498000
135.42175293,-99.00163000
135.45989990,-101.09080000
135.49804688,-99.25561000
135.53619385,-94.94796000
135.57434082,-97.36176000
135.61248779,-116.47400000
135.65063477,-101.35300000
135.68878174,-100.24560000
135.72692871,-103.42510000
135.76507568,-102.97950000
135.80322266,-98.30466000
135.84136963,-97.64084000
135.87951660,-101.37250000
135.91766357,-104.17880000
135.95581055,-137.46390000
135.99395752,-102.21700000
136.03210449,-104.78410000
136.07025146,-103.18670000
136.10839844,-100.13720000
136.14654541,-99.95239000
136.18469238,-103.12410000
136.22283936,-111.25960000
136.26098633,-101.66140000
136.29913330,-103.28280000
136.33728027,-105.86980000
136.37542725,-106.16580000
136.41357422,-102.94110000
136.45172119,-100.04010000
136.48986816,-104.28740000
136.52801514,-104.78970000
136.56616211,-100.37210000
136.60430908,-100.49340000
136.64245605,-99.91597000
136.68060303,-103.69480000
136.71875000,-102.19660000
136.75689697,-97.03986000
136.79504395,-93.98617000
136.83319092,-97.35187000
136.87133789,-103.51620000
136.90948486,-100.86850000
136.94763184,-109.73990000
136.98577881,-100.30440000
137.02392578,-106.53980000
137.06207275,-110.72090000
137.10021973,-109.33150000
137.13836670,-104.86900000
137.17651367,-101.13960000
137.21466064,-106.00430000
137.25280762,-97.73987000
137.29095459,-96.03500000
137.32910156,-107.23940000
137.36724854,-103.81530000
137.40539551,-99.47788000
137.44354248,-104.35710000
137.48168945,-99.49805000
137.51983643,-97.52846000
137.55798340,-104.44000000
137.59613037,-103.08760000
137.63427734,-103.39290000
137.67242432,-115.77270000
137.71057129,-107.98320000
137.74871826,-107.52030000
137.78686523,-102.13540000
137.82501221,-97.66086000
137.86315918,-100.25510000
137.90130615,-107.83270000
137.93945313,-99.88758000
137.97760010,-96.74263000
138.01574707,-106.39230000
138.05389404,-100.00150000
138.09204102,-99.99329000
138.13018799,-110.09750000
138.16833496,-100.24140000
138.20648193,-97.23091000
138.24462891,-99.15919000
138.28277588,-98.99588000
138.32092285,-95.44494000
138.35906982,-96.99210000
138.39721680,-103.98720000
138.43536377,-106.00670000
138.47351074,-102.22920000
138.51165771,-107.75620000
138.54980469,-107.81160000
138.58795166,-97.96590000
138.62609863,-95.19188000
138.66424561,-101.86550000
138.70239258,-102.26790000
138.74053955,-98.02548000
138.77868652,-101.93630000
138.81683350,-109.75330000
138.85498047,-107.16150000
138.89312744,-102.94850000
138.93127441,-95.91300000
138.96942139,-98.28694000
139.00756836,-101.90810000
139.04571533,-102.91290000
139.08386230,-104.67190000
139.12200928,-98.42072000
139.16015625,-96.67976000
139.19830322,-105.47210000
139.23645020,-100.49200000
139.27459717,-94.97275000
139.31274414,-103.76510000
139.35089111,-106.25070000
139.38903809,-103.84980000
139.42718506,-101.36270000
139.46533203,-98.70255000
139.50347900,-100.14580000
139.54162598,-99.71615000
139.57977295,-98.83033000
139.61791992,-96.50430000
139.65606689,-96.52728000
139.69421387,-99.45090000
139.73236084,-96.08525000
139.77050781,-102.89160000
139.80865479,-107.22500000
139.84680176,-96.81537000
139.88494873,-91.80274000
139.92309570,-90.83495000
139.96124268,-93.95221000
139.99938965,-108.04910000
140.03753662,-114.71780000
140.07568359,-107.31370000
140.11383057,-112.58750000
140.15197754,-101.44110000
140.19012451,-109.35180000
140.22827148,-109.41920000
140.26641846,-109.25160000
140.30456543,-109.35150000
140.34271240,-105.58220000
140.38085938,-100.60950000
140.41900635,-103.34240000
140.45715332,-97.01707000
140.49530029,-94.88719000
140.53344727,-100.85480000
140.57159424,-110.96160000
140.60974121,-99.81353000
140.64788818,-99.98474000
140.68603516,-126.19070000
140.72418213,-105.21000000
140.76232910,-105.63260000
140.80047607,-100.74240000
140.83862305,-98.03368000
140.87677002,-99.23140000
140.91491699,-107.06150000
140.95306396,-101.12630000
140.99121094,-103.68960000
141.02935791,-101.93100000
141.06750488,-99.59842000
141.10565186,-95.86253000
141.14379883,-97.37957000
141.18194580,-132.81870000
141.22009277,-95.80441000
141.25823975,-93.40184000
141.29638672,-96.64726000
141.33453369,-95.24735000
141.37268066,-94.49103000
141.41082764,-92.95792000
141.44897461,-91.76892000
141.48712158,-94.84361000
141.52526855,-99.55708000
141.56341553,-96.92558000
141.60156250,-101.40530000
141.63970947,-105.26460000
141.67785645,-97.07065000
141.71600342,-95.99995000
141.75415039,-98.11060000
141.79229736,-97.69481000
141.83044434,-99.21524000
141.86859131,-101.04600000
141.90673828,-100.01640000
141.94488525,-95.67259000
141.98303223,-96.74973000
142.02117920,-93.29362000
142.05932617,-92.66796000
142.09747314,-95.88448000
142.13562012,-112.32130000
142.17376709,-95.12084000
142.21191406,-95.19038000
142.25006104,-100.10220000
142.28820801,-99.27945000
142.32635498,-94.85353000
142.36450195,-91.99490000
142.40264893,-93.30875000
142.44079590,-103.76880000
142.47894287,-102.03790000
142.51708984,-100.80690000
142.55523682,-97.52824000
142.59338379,-94.43986000
142.63153076,-94.36362000
142.66967773,-94.79205000
142.70782471,-96.26408000
142.74597168,-101.82610000
142.78411865,-103.16280000
142.82226563,-98.72536000
142.86041260,-105.76920000
142.89855957,-101.70990000
142.93670654,-94.14554000
142.97485352,-92.89928000
143.01300049,-95.59183000
143.05114746,-99.22894000
143.08929443,-104.17840000
143.12744141,-101.75350000
143.16558838,-99.32291000
143.20373535,-99.21177000
143.24188232,-93.59988000
143.28002930,-93.46210000
143.31817627,-92.95419000
143.35632324,-94.82823000
143.39447021,-101.68750000
143.43261719,-101.89300000
143.47076416,-103.70300000
143.50891113,-98.89548000
143.54705811,-100.05490000
143.58520508,-96.23479000
143.62335205,-95.79854000
143.66149902,-103.81070000
143.69964600,-104.29710000
143.73779297,-97.23831000
143.77593994,-97.92847000
143.81408691,-98.56242000
143.85223389,-99.75280000
143.89038086,-98.67470000
143.92852783,-96.56355000
143.96667480,-98.31287000
144.00482178,-101.86980000
144.04296875,-96.87473000
144.08111572,-101.30260000
144.11926270,-97.33139000
144.15740967,-99.22670000
144.19555664,-96.67275000
144.23370361,-96.70496000
144.27185059,-99.06863000
144.30999756,-98.26202000
144.34814453,-97.01348000
144.38629150,-97.77134000
144.42443848,-108.76630000
144.46258545,-104.33010000
144.50073242,-107.25480000
144.53887939,-94.88908000
144.57702637,-94.60029000
144.61517334,-104.83450000
144.65332031,-107.67350000
144.69146729,-99.81732000
144.72961426,-95.38758000
144.76776123,-96.49568000
144.80590820,-97.71260000
144.84405518,-101.02480000
144.88220215,-99.62899000
144.92034912,-101.05510000
144.95849609,-97.95685000
144.99664307,-97.14471000
145.03479004,-100.07140000
145.07293701,-95.28990000
145.11108398,-95.70148000
145.14923096,-95.09052000
145.18737793,-98.45185000
145.22552490,-111.69990000
145.26367188,-108.03190000
145.30181885,-101.28220000
145.33996582,-106.26290000
145.37811279,-95.16124000
145.41625977,-96.09880000
145.45440674,-96.39660000
145.49255371,-96.49219000
145.53070068,-100.40470000
145.56884766,-100.01180000
145.60699463,-98.73300000
145.64514160,-100.34420000
145.68328857,-105.57850000
145.72143555,-109.13060000
145.75958252,-99.15752000
145.79772949,-94.14523000
145.83587646,-92.40688000
145.87402344,-98.13647000
145.91217041,-100.05730000
145.95031738,-93.07956000
145.98846436,-92.89893000
146.02661133,-96.32943000
146.06475830,-103.23890000
146.10290527,-103.38110000
146.14105225,-109.67730000
146.17919922,-100.55930000
146.21734619,-95.04685000
146.25549316,-95.25585000
146.29364014,-97.65754000
146.33178711,-97.02801000
146.36993408,-94.55075000
146.40808105,-94.25166000
146.44622803,-99.72298000
146.48437500,-104.80830000
146.52252197,-101.32860000
146.56066895,-106.20570000
146.59881592,-102.40230000
146.63696289,-95.32896000
146.67510986,-95.52182000
146.71325684,-100.46130000
146.75140381,-106.74010000
146.78955078,-99.69748000
146.82769775,-99.35096000
146.86584473,-100.84010000
146.90399170,-99.88242000
146.94213867,-97.21605000
146.98028564,-99.35780000
147.01843262,-98.22711000
147.05657959,-97.40321000
147.09472656,-97.66963000
147.13287354,-97.16438000
147.17102051,-98.06985000
147.20916748,-96.58240000
147.24731445,-95.78752000
147.28546143,-96.35657000
147.32360840,-96.70715000
147.36175537,-100.40560000
147.39990234,-102.42380000
147.43804932,-109.83370000
147.47619629,-100.71860000
147.51434326,-103.31610000
147.55249023,-101.57920000
147.59063721,-100.66560000
147.62878418,-105.02680000
147.66693115,-99.46404000
147.70507813,-100.61440000
147.74322510,-102.18500000
147.78137207,-100.90660000
147.81951904,-112.53510000
147.85766602,-102.01060000
147.89581299,-102.83210000
147.93395996,-96.17558000
147.97210693,-93.94518000
148.01025391,-95.29944000
148.04840088,-101.14940000
148.08654785,-106.45310000
148.12469482,-105.51330000
148.16284180,-107.76130000
148.20098877,-101.67320000
148.23913574,-101.00700000
148.27728271,-101.24710000
148.31542969,-107.02800000
148.35357666,-104.28370000
148.39172363,-98.81573000
148.42987061,-104.12020000
148.46801758,-100.08550000
148.50616455,-99.93826000
148.54431152,-101.12170000
148.58245850,-94.61246000
148.62060547,-96.63609000
148.65875244,-99.47697000
148.69689941,-100.92310000
148.73504639,-103.62990000
148.77319336,-112.41370000
148.81134033,-109.05810000
148.84948730,-99.60341000
148.88763428,-94.53693000
148.92578125,-95.01263000
148.96392822,-99.76994000
149.00207520,-111.39670000
149.04022217,-107.49510000
149.07836914,-100.22150000
149.11651611,-98.74291000
149.15466309,-106.00490000
149.19281006,-108.10530000
149.23095703,-102.07470000
149.26910400,-99.83946000
149.30725098,-98.03690000
149.34539795,-96.98674000
149.38354492,-108.73010000
149.42169189,-101.28890000
149.45983887,-101.41350000
149.49798584,-100.18150000
149.53613281,-98.88585000
149.57427979,-103.31510000
149.61242676,-104.71530000
149.65057373,-103.44110000
149.68872070,-99.79242000
149.72686768,-97.96375000
149.76501465,-100.62960000
149.80316162,-107.03350000
149.84130859,-101.64420000
149.87945557,-96.85754000
149.91760254,-97.78123000
149.95574951,-100.42970000
149.99389648,-103.75950000
150.03204346,-106.45620000
150.07019043,-106.27820000
150.10833740,-100.74060000
150.14648438,-95.88567000
150.18463135,-97.46759000
150.22277832,-103.29590000
150.26092529,-98.82771000
150.29907227,-103.51770000
150.33721924,-132.19020000
150.37536621,-107.17140000
150.41351318,-96.36880000
150.45166016,-94.39033000
150.48980713,-98.85345000
150.52795410,-104.78910000
150.56610107,-110.85620000
150.60424805,-105.47750000
150.64239502,-116.58330000
150.68054199,-105.46000000
150.71868896,-97.40920000
150.75683594,-98.05522000
150.79498291,-110.51700000
150.83312988,-102.71990000
150.87127686,-101.72770000
150.90942383,-105.02370000
150.94757080,-110.67010000
150.98571777,-111.54520000
151.02386475,-106.02330000
151.06201172,-96.85765000
151.10015869,-93.13232000
151.13830566,-94.42169000
151.17645264,-103.61500000
151.21459961,-108.69570000
151.25274658,-102.52250000
151.29089355,-99.57442000
151.32904053,-94.60104000
151.36718750,-92.89207000
151.40533447,-96.01437000
151.44348145,-100.20160000
151.48162842,-107.02340000
151.51977539,-107.74880000
151.55792236,-121.83590000
151.59606934,-100.31550000
151.63421631,-99.00966000
151.67236328,-101.23850000
151.71051025,-96.24645000
151.74865723,-96.42330000
151.78680420,-99.92719000
151.82495117,-105.39670000
151.86309814,-104.19190000
151.90124512,-99.31171000
151.93939209,-101.48080000
151.97753906,-103.39160000
152.01568604,-96.20591000
152.05383301,-95.74379000
152.09197998,-104.93880000
152.13012695,-99.27384000
152.16827393,-100.23860000
152.20642090,-114.98610000
152.24456787,-116.28190000
152.28271484,-97.99632000
152.32086182,-95.44440000
152.35900879,-102.02340000
152.39715576,-113.00350000
