Frequency,Channel D
119.51446533,-100.09730000
119.55261230,-105.17190000
119.59075928,-97.81389000
119.62890625,-96.78624000
119.66705322,-101.18500000
119.70520020,-102.28550000
119.74334717,-104.46210000
119.78149414,-111.46250000
119.81964111,-106.60480000
119.85778809,-102.55580000
119.89593506,-96.11336000
119.93408203,-95.42952000
119.97222900,-96.25919000
120.01037598,-94.89487000
120.04852295,-94.16164000
120.08666992,-96.69242000
120.12481689,-99.65931000
120.16296387,-101.66930000
120.20111084,-100.00340000
120.23925781,-96.28266000
120.27740479,-98.05518000
120.31555176,-97.58109000
120.35369873,-96.57172000
120.39184570,-96.10605000
120.42999268,-94.47021000
120.46813965,-95.96118000
120.50628662,-95.07496000
120.54443359,-92.95597000
120.58258057,-96.73501000
120.62072754,-101.34480000
120.65887451,-99.98251000
120.69702148,-101.49790000
120.73516846,-102.23890000
120.77331543,-98.94412000
120.81146240,-99.55914000
120.84960938,-101.61550000
120.88775635,-112.06450000
120.92590332,-97.29889000
120.96405029,-93.68852000
121.00219727,-94.31492000
121.04034424,-95.63641000
121.07849121,-94.83102000
121.11663818,-97.02633000
121.15478516,-99.57808000
121.19293213,-105.43510000
121.23107910,-112.91420000
121.26922607,-106.68430000
121.30737305,-110.92760000
121.34552002,-107.27560000
121.38366699,-104.70230000
121.42181396,-101.15220000
121.45996094,-109.80310000
121.49810791,-101.47460000
121.53625488,-98.21561000
121.57440186,-102.63600000
121.61254883,-119.32880000
121.65069580,-100.91300000
121.68884277,-95.07172000
121.72698975,-97.91200000
121.76513672,-106.41820000
121.80328369,-106.73360000
121.84143066,-118.24720000
121.87957764,-111.72240000
121.91772461,-100.02200000
121.95587158,-96.90668000
121.99401855,-94.99226000
122.03216553,-96.58015000
122.07031250,-103.84000000
122.10845947,-99.77647000
122.14660645,-116.23120000
122.18475342,-103.38310000
122.22290039,-104.41700000
122.26104736,-97.30135000
122.29919434,-102.98970000
122.33734131,-117.19310000
122.37548828,-103.45530000
122.41363525,-98.00688000
122.45178223,-96.77888000
122.48992920,-96.73156000
122.52807617,-99.52689000
122.56622314,-110.70570000
122.60437012,-103.51120000
122.64251709,-104.01450000
122.68066406,-96.65054000
122.71881104,-94.04809000
122.75695801,-94.55062000
122.79510498,-98.65385000
122.83325195,-100.92390000
122.87139893,-100.41570000
122.90954590,-97.39967000
122.94769287,-99.52802000
122.98583984,-104.14720000
123.02398682,-100.78700000
123.06213379,-97.65385000
123.10028076,-96.74371000
123.13842773,-97.27180000
123.17657471,-101.20840000
123.21472168,-101.84320000
123.25286865,-94.05715000
123.29101563,-92.88680000
123.32916260,-97.27277000
123.36730957,-113.54130000
123.40545654,-101.24240000
123.44360352,-100.31390000
123.48175049,-98.69956000
123.51989746,-97.88538000
123.55804443,-103.18850000
123.59619141,-117.67750000
123.63433838,-117.69140000
123.67248535,-104.59780000
123.71063232,-104.27560000
123.74877930,-104.88130000
123.78692627,-106.34060000
123.82507324,-125.20260000
123.86322021,-115.51230000
123.90136719,-106.45330000
123.93951416,-97.99033000
123.97766113,-98.53657000
124.01580811,-103.55280000
124.05395508,-106.12880000
124.09210205,-102.26700000
124.13024902,-105.36150000
124.16839600,-97.51792000
124.20654297,-96.10431000
124.24468994,-104.17390000
124.28283691,-106.33850000
124.32098389,-104.25380000
124.35913086,-109.51840000
124.39727783,-101.18570000
124.43542480,-99.67788000
124.47357178,-102.90370000
124.51171875,-102.19430000
124.54986572,-124.00760000
124.58801270,-99.24707000
124.62615967,-98.64938000
124.66430664,-100.53810000
124.70245361,-102.34880000
124.74060059,-111.98310000
124.77874756,-98.04460000
124.81689453,-98.50869000
124.85504150,-102.26450000
124.89318848,-98.32632000
124.93133545,-108.85710000
124.96948242,-88.09064000
125.00762939,-84.32034000
125.04577637,-90.49775000
125.08392334,-111.67350000
125.12207031,-108.33920000
125.16021729,-99.47275000
125.19836426,-96.63789000
125.23651123,-97.46202000
125.27465820,-96.26736000
125.31280518,-95.95227000
125.35095215,-103.65870000
125.38909912,-101.33300000
125.42724609,-96.95027000
125.46539307,-98.56824000
125.50354004,-96.45827000
125.54168701,-97.06696000
125.57983398,-102.95450000
125.61798096,-104.14170000
125.65612793,-105.09550000
125.69427490,-108.76130000
125.73242188,-109.04580000
125.77056885,-112.46470000
125.80871582,-102.27000000
125.84686279,-102.96560000
125.88500977,-105.85490000
125.92315674,-96.26110000
125.96130371,-98.83569000
125.99945068,-95.58987000
126.03759766,-96.59675000
126.07574463,-100.92410000
126.11389160,-101.70810000
126.15203857,-108.79540000
126.19018555,-109.24330000
126.22833252,-105.64170000
126.26647949,-105.89870000
126.30462646,-102.85800000
126.34277344,-100.96220000
126.38092041,-105.61800000
126.41906738,-104.59840000
126.45721436,-99.59258000
126.49536133,-96.17981000
126.53350830,-95.13193000
126.57165527,-97.78677000
126.60980225,-116.38380000
126.64794922,-101.03630000
126.68609619,-99.43314000
126.72424316,-101.49640000
126.76239014,-106.40350000
126.80053711,-113.33040000
126.83868408,-108.66440000
126.87683105,-105.80380000
126.91497803,-100.41620000
126.95312500,-101.38010000
126.99127197,-110.28160000
127.02941895,-100.27490000
127.06756592,-96.01502000
127.10571289,-96.97546000
127.14385986,-96.42837000
127.18200684,-97.92111000
127.22015381,-118.60550000
127.25830078,-112.09880000
127.29644775,-111.19010000
127.33459473,-103.23100000
127.37274170,-105.81420000
127.41088867,-104.50010000
127.44903564,-102.87500000
127.48718262,-101.18440000
127.52532959,-105.40890000
127.56347656,-104.21270000
127.60162354,-101.43940000
127.63977051,-100.05430000
127.67791748,-97.99727000
127.71606445,-98.35366000
127.75421143,-104.36220000
127.79235840,-102.70770000
127.83050537,-97.59739000
127.86865234,-94.19826000
127.90679932,-94.05186000
127.94494629,-97.64688000
127.98309326,-97.07320000
128.02124023,-94.91862000
128.05938721,-97.13873000
128.09753418,-103.30890000
128.13568115,-110.22210000
128.17382813,-104.61460000
128.21197510,-95.26615000
128.25012207,-96.86687000
128.28826904,-96.86654000
128.32641602,-98.92994000
128.36456299,-117.12500000
128.40270996,-102.83370000
128.44085693,-99.72226000
128.47900391,-97.43639000
128.51715088,-96.67957000
128.55529785,-96.60397000
128.59344482,-96.46857000
128.63159180,-97.43408000
128.66973877,-101.48130000
128.70788574,-103.64780000
128.74603271,-109.50840000
128.78417969,-105.48180000
128.82232666,-109.53020000
128.86047363,-101.76000000
128.89862061,-98.84514000
128.93676758,-98.75107000
128.97491455,-99.03652000
129.01306152,-101.83600000
129.05120850,-103.33090000
129.08935547,-104.20090000
129.12750244,-117.03690000
129.16564941,-108.01730000
129.20379639,-103.54400000
129.24194336,-99.61022000
129.28009033,-100.46070000
129.31823730,-105.53980000
129.35638428,-112.35890000
129.39453125,-111.08030000
129.43267822,-113.46600000
129.47082520,-111.11090000
129.50897217,-109.81090000
129.54711914,-105.97050000
129.58526611,-103.38390000
129.62341309,-103.41820000
129.66156006,-105.32690000
129.69970703,-107.77940000
129.73785400,-105.29020000
129.77600098,-112.39150000
129.81414795,-100.26140000
129.85229492,-98.53075000
129.89044189,-102.35950000
129.92858887,-106.34200000
129.96673584,-97.83776000
130.00488281,-92.83448000
130.04302979,-95.86776000
130.08117676,-103.46420000
130.11932373,-107.35200000
130.15747070,-114.94700000
130.19561768,-110.04900000
130.23376465,-102.25180000
130.27191162,-97.28799000
130.31005859,-94.63902000
130.34820557,-96.57188000
130.38635254,-99.52789000
130.42449951,-99.36843000
130.46264648,-96.37549000
130.50079346,-98.03704000
130.53894043,-106.50330000
130.57708740,-120.45490000
130.61523438,-109.92620000
130.65338135,-101.39910000
130.69152832,-106.61940000
130.72967529,-113.90790000
130.76782227,-99.39978000
130.80596924,-96.15421000
130.84411621,-101.17680000
130.88226318,-103.95380000
130.92041016,-101.13860000
130.95855713,-100.42510000
130.99670410,-98.74396000
131.03485107,-101.22380000
131.07299805,-107.90440000
131.11114502,-100.77660000
131.14929199,-95.25863000
131.18743896,-98.70098000
131.22558594,-103.14480000
131.26373291,-102.48670000
131.30187988,-107.89120000
131.34002686,-104.47260000
131.37817383,-111.93060000
131.41632080,-120.13660000
131.45446777,-103.98910000
131.49261475,-97.77080000
131.53076172,-101.73620000
131.56890869,-110.54820000
131.60705566,-112.44450000
131.64520264,-105.56140000
131.68334961,-99.30302000
131.72149658,-99.22940000
131.75964355,-102.94850000
131.79779053,-106.09060000
131.83593750,-99.95549000
131.87408447,-97.90955000
131.91223145,-104.46290000
131.95037842,-97.57394000
131.98852539,-97.81696000
132.02667236,-94.37035000
132.06481934,-95.66933000
132.10296631,-101.86200000
132.14111328,-99.28773000
132.17926025,-101.02300000
132.21740723,-102.45640000
132.25555420,-98.97979000
132.29370117,-98.12219000
132.33184814,-104.53280000
132.36999512,-95.25028000
132.40814209,-96.49551000
132.44628906,-98.44903000
132.48443604,-96.82269000
132.52258301,-102.71940000
132.56072998,-99.98768000
132.59887695,-101.41990000
132.63702393,-97.65629000
132.67517090,-94.07249000
132.71331787,-96.53154000
132.75146484,-112.44680000
132.78961182,-101.59460000
132.82775879,-96.96312000
132.86590576,-95.76759000
132.90405273,-99.26787000
132.94219971,-97.70271000
132.98034668,-94.71545000
133.01849365,-97.01156000
133.05664063,-94.46964000
133.09478760,-92.80380000
133.13293457,-94.99741000
133.17108154,-99.51733000
133.20922852,-104.83030000
133.24737549,-98.90319000
133.28552246,-94.45802000
133.32366943,-94.15869000
133.36181641,-96.24698000
133.39996338,-106.64480000
133.43811035,-103.18520000
133.47625732,-97.56184000
133.51440430,-100.80070000
133.55255127,-108.98070000
133.59069824,-100.39280000
133.62884521,-97.22740000
133.66699219,-96.21841000
133.70513916,-95.98143000
133.74328613,-99.71465000
133.78143311,-107.54880000
133.81958008,-98.34251000
133.85772705,-111.60040000
133.89587402,-97.81363000
133.93402100,-98.74136000
133.97216797,-99.65422000
134.01031494,-98.40141000
134.04846191,-105.89760000
134.08660889,-105.33010000
134.12475586,-102.05390000
134.16290283,-103.60180000
134.20104980,-110.76820000
134.23919678,-96.81332000
134.27734375,-94.18678000
134.31549072,-97.11570000
134.35363770,-100.81350000
134.39178467,-121.21140000
134.42993164,-101.74670000
134.46807861,-102.51380000
134.50622559,-102.05620000
134.54437256,-99.55983000
134.58251953,-101.19650000
134.62066650,-101.78620000
134.65881348,-104.18720000
134.69696045,-108.00560000
134.73510742,-98.33099000
134.77325439,-96.47212000
134.81140137,-100.89940000
134.84954834,-99.87959000
134.88769531,-100.19260000
134.92584229,-103.71550000
134.96398926,-109.69740000
135.00213623,-115.15330000
135.04028320,-102.86280000
135.07843018,-100.60160000
135.11657715,-100.35090000
135.15472412,-100.08680000
135.19287109,-99.06762000
135.23101807,-99.68124000
135.26916504,-98.60714000
135.30731201,-101.08730000
135.34545898,-113.42190000
135.38360596,-100.92280000
135.42175293,-104.76640000
135.45989990,-104.16630000
135.49804688,-106.11890000
135.53619385,-104.71890000
135.57434082,-101.53720000
135.61248779,-100.53170000
135.65063477,-101.05010000
135.68878174,-104.14920000
135.72692871,-101.31970000
135.76507568,-97.11983000
135.80322266,-96.41769000
135.84136963,-100.02350000
135.87951660,-100.92180000
135.91766357,-103.48310000
135.95581055,-105.62270000
135.99395752,-97.22317000
136.03210449,-106.04510000
136.07025146,-98.67018000
136.10839844,-96.88618000
136.14654541,-102.28300000
136.18469238,-105.65780000
136.22283936,-106.20820000
136.26098633,-107.59770000
136.29913330,-108.00860000
136.33728027,-102.67980000
136.37542725,-101.76010000
136.41357422,-107.45810000
136.45172119,-116.48440000
136.48986816,-106.17630000
136.52801514,-106.40350000
136.56616211,-103.26470000
136.60430908,-100.92110000
136.64245605,-100.98920000
136.68060303,-103.78280000
136.71875000,-97.15867000
136.75689697,-97.60802000
136.79504395,-105.44580000
136.83319092,-105.55110000
136.87133789,-109.27220000
136.90948486,-109.85940000
136.94763184,-105.71090000
136.98577881,-97.79449000
137.02392578,-95.98946000
137.06207275,-101.21970000
137.10021973,-106.42390000
137.13836670,-101.77210000
137.17651367,-100.95420000
137.21466064,-104.19790000
137.25280762,-108.97470000
137.29095459,-101.53480000
137.32910156,-98.65689000
137.36724854,-96.59485000
137.40539551,-102.12310000
137.44354248,-100.67490000
137.48168945,-98.01395000
137.51983643,-101.92560000
137.55798340,-105.63350000
137.59613037,-103.08690000
137.63427734,-96.12476000
137.67242432,-93.62534000
137.71057129,-97.33102000
137.74871826,-99.06163000
137.78686523,-101.10190000
137.82501221,-108.17150000
137.86315918,-100.98940000
137.90130615,-107.10170000
137.93945313,-103.52330000
137.97760010,-95.90981000
138.01574707,-97.84835000
138.05389404,-105.07450000
138.09204102,-96.81939000
138.13018799,-102.28770000
138.16833496,-104.13660000
138.20648193,-100.64790000
138.24462891,-98.56870000
138.28277588,-96.69590000
138.32092285,-99.84345000
138.35906982,-107.92310000
138.39721680,-106.28660000
138.43536377,-106.14370000
138.47351074,-100.08690000
138.51165771,-98.79738000
138.54980469,-97.14898000
138.58795166,-96.91306000
138.62609863,-100.03730000
138.66424561,-99.91058000
138.70239258,-97.93222000
138.74053955,-99.89891000
138.77868652,-101.75700000
138.81683350,-97.89132000
138.85498047,-95.49866000
138.89312744,-95.46942000
138.93127441,-99.09612000
138.96942139,-101.38070000
139.00756836,-99.90240000
139.04571533,-98.36110000
139.08386230,-97.44427000
139.12200928,-100.79520000
139.16015625,-111.47390000
139.19830322,-97.95267000
139.23645020,-94.52789000
139.27459717,-96.65058000
139.31274414,-103.04110000
139.35089111,-112.51400000
139.38903809,-105.98690000
139.42718506,-102.23470000
139.46533203,-119.41560000
139.50347900,-99.25858000
139.54162598,-105.28800000
139.57977295,-104.48140000
139.61791992,-99.15409000
139.65606689,-99.86901000
139.69421387,-99.52991000
139.73236084,-96.43257000
139.77050781,-102.46140000
139.80865479,-105.67120000
139.84680176,-101.54500000
139.88494873,-107.72290000
139.92309570,-99.27254000
139.96124268,-93.66417000
139.99938965,-93.54923000
140.03753662,-94.19067000
140.07568359,-93.61438000
140.11383057,-94.43572000
140.15197754,-98.36716000
140.19012451,-101.72640000
140.22827148,-102.02800000
140.26641846,-99.08619000
140.30456543,-101.77270000
140.34271240,-103.65040000
140.38085938,-105.65860000
140.41900635,-96.90364000
140.45715332,-93.17374000
140.49530029,-96.70441000
140.53344727,-100.57990000
140.57159424,-99.15431000
140.60974121,-96.27503000
140.64788818,-96.48764000
140.68603516,-106.10870000
140.72418213,-102.66290000
140.76232910,-98.32244000
140.80047607,-99.99035000
140.83862305,-100.88490000
140.87677002,-98.86597000
140.91491699,-96.91119000
140.95306396,-96.39687000
140.99121094,-100.77870000
141.02935791,-104.77990000
141.06750488,-99.31035000
141.10565186,-103.22520000
141.14379883,-97.46722000
141.18194580,-93.99782000
141.22009277,-96.05241000
141.25823975,-106.53310000
141.29638672,-122.01810000
141.33453369,-114.58670000
141.37268066,-105.86320000
141.41082764,-104.13270000
141.44897461,-104.49320000
141.48712158,-99.23341000
141.52526855,-97.35637000
141.56341553,-98.11749000
141.60156250,-110.38540000
141.63970947,-97.58757000
141.67785645,-94.14407000
141.71600342,-93.88879000
141.75415039,-93.63115000
141.79229736,-95.70408000
141.83044434,-102.96720000
141.86859131,-106.66830000
141.90673828,-105.94920000
141.94488525,-103.10850000
141.98303223,-99.61045000
142.02117920,-98.51952000
142.05932617,-101.97190000
142.09747314,-113.54140000
142.13562012,-114.78290000
142.17376709,-107.68760000
142.21191406,-101.79440000
142.25006104,-100.36500000
142.28820801,-95.81573000
142.32635498,-96.16098000
142.36450195,-98.54665000
142.40264893,-101.18370000
142.44079590,-99.69479000
142.47894287,-94.88266000
142.51708984,-92.57892000
142.55523682,-101.17000000
142.59338379,-100.29190000
142.63153076,-96.34322000
142.66967773,-96.04149000
142.70782471,-98.83503000
142.74597168,-99.95975000
142.78411865,-105.95440000
142.82226563,-108.39660000
142.86041260,-103.26720000
142.89855957,-102.51610000
142.93670654,-106.76390000
142.97485352,-103.87860000
143.01300049,-105.48080000
143.05114746,-97.56264000
143.08929443,-94.65260000
143.12744141,-100.31710000
143.16558838,-100.52870000
143.20373535,-95.57491000
143.24188232,-91.13143000
143.28002930,-94.04110000
143.31817627,-106.07030000
143.35632324,-105.57670000
143.39447021,-99.81499000
143.43261719,-107.17690000
143.47076416,-99.69202000
143.50891113,-98.38172000
143.54705811,-97.02297000
143.58520508,-102.11020000
143.62335205,-108.31200000
143.66149902,-117.35470000
143.69964600,-102.01860000
143.73779297,-106.77360000
143.77593994,-100.28380000
143.81408691,-102.72610000
143.85223389,-107.45090000
143.89038086,-111.72750000
143.92852783,-103.39850000
143.96667480,-108.86480000
144.00482178,-96.81008000
144.04296875,-102.11500000
144.08111572,-107.00780000
144.11926270,-102.43420000
144.15740967,-95.71416000
144.19555664,-97.19003000
144.23370361,-105.25440000
