Frequency,Channel D
207.55767822,-107.71970000
207.59582520,-113.99160000
207.63397217,-111.90870000
207.67211914,-107.67180000
207.71026611,-108.72280000
207.74841309,-105.27120000
207.78656006,-104.60340000
207.82470703,-109.58590000
207.86285400,-118.76430000
207.90100098,-112.49260000
207.93914795,-108.72580000
207.97729492,-105.98640000
208.01544189,-108.82300000
208.05358887,-107.45820000
208.09173584,-104.07150000
208.12988281,-103.49020000
208.16802979,-105.22050000
208.20617676,-111.53360000
208.24432373,-113.71510000
208.28247070,-109.41420000
208.32061768,-108.72500000
208.35876465,-108.95500000
208.39691162,-105.41200000
208.43505859,-102.00360000
208.47320557,-102.97760000
208.51135254,-108.45130000
208.54949951,-109.81750000
208.58764648,-108.05010000
208.62579346,-113.76410000
208.66394043,-109.91850000
208.70208740,-113.28840000
208.74023438,-112.97660000
208.77838135,-105.50690000
208.81652832,-104.82610000
208.85467529,-117.50380000
208.89282227,-110.24420000
208.93096924,-109.79490000
208.96911621,-110.62400000
209.00726318,-109.41760000
209.04541016,-109.21180000
209.08355713,-105.41480000
209.12170410,-106.21550000
209.15985107,-110.90450000
209.19799805,-115.75470000
209.23614502,-118.55950000
209.27429199,-112.73000000
209.31243896,-119.15280000
209.35058594,-109.23570000
209.38873291,-104.76740000
209.42687988,-110.87860000
209.46502686,-110.75970000
209.50317383,-112.44550000
209.54132080,-110.30510000
209.57946777,-108.19020000
209.61761475,-113.63360000
209.65576172,-119.04690000
209.69390869,-112.91430000
209.73205566,-110.89180000
209.77020264,-125.52930000
209.80834961,-114.79410000
209.84649658,-107.21050000
209.88464355,-101.95760000
209.92279053,-103.63880000
209.96093750,-104.79890000
209.99908447,-110.75200000
210.03723145,-119.17570000
210.07537842,-113.82220000
210.11352539,-124.57740000
210.15167236,-107.70280000
210.18981934,-102.52900000
210.22796631,-102.93780000
210.26611328,-104.32800000
210.30426025,-107.94650000
210.34240723,-116.48350000
210.38055420,-110.09530000
210.41870117,-108.32970000
210.45684814,-109.72640000
210.49499512,-109.30560000
210.53314209,-107.47850000
210.57128906,-107.60040000
210.60943604,-112.11180000
210.64758301,-114.15850000
210.68572998,-106.13820000
210.72387695,-102.76990000
210.76202393,-101.69470000
210.80017090,-104.11820000
210.83831787,-107.94910000
210.87646484,-103.59840000
210.91461182,-102.11590000
210.95275879,-106.18360000
210.99090576,-117.03480000
211.02905273,-112.95230000
211.06719971,-110.80310000
211.10534668,-103.77590000
211.14349365,-113.58090000
211.18164063,-105.32200000
211.21978760,-106.53550000
211.25793457,-107.49370000
211.29608154,-103.11910000
211.33422852,-103.15860000
211.37237549,-103.91050000
211.41052246,-103.93850000
211.44866943,-106.23790000
211.48681641,-104.11560000
211.52496338,-102.66730000
211.56311035,-105.04240000
211.60125732,-107.99920000
211.63940430,-110.93620000
211.67755127,-115.87340000
211.71569824,-108.80730000
211.75384521,-105.03120000
211.79199219,-111.40290000
211.83013916,-109.58420000
211.86828613,-110.27440000
211.90643311,-103.14440000
211.94458008,-103.52120000
211.98272705,-107.96080000
212.02087402,-115.07010000
212.05902100,-105.90170000
212.09716797,-103.03860000
212.13531494,-105.09260000
212.17346191,-121.96000000
212.21160889,-104.55760000
212.24975586,-102.57150000
212.28790283,-113.91570000
212.32604980,-111.23740000
212.36419678,-114.44490000
212.40234375,-108.81480000
212.44049072,-104.66880000
212.47863770,-106.43600000
212.51678467,-109.58460000
212.55493164,-104.03730000
212.59307861,-101.98360000
212.63122559,-106.41040000
212.66937256,-110.32030000
212.70751953,-115.81300000
212.74566650,-105.65220000
212.78381348,-103.43680000
212.82196045,-108.90770000
212.86010742,-112.55450000
212.89825439,-106.36550000
212.93640137,-104.21040000
212.97454834,-106.27360000
213.01269531,-113.27100000
213.05084229,-126.69890000
213.08898926,-115.14920000
213.12713623,-118.62130000
213.16528320,-125.36820000
213.20343018,-108.76840000
213.24157715,-105.66560000
213.27972412,-109.31030000
213.31787109,-108.03850000
213.35601807,-107.32070000
213.39416504,-106.89000000
213.43231201,-104.97730000
213.47045898,-104.53420000
213.50860596,-110.56610000
213.54675293,-116.56080000
213.58489990,-107.58550000
213.62304688,-107.14100000
213.66119385,-104.78470000
213.69934082,-106.58870000
213.73748779,-110.74880000
213.77563477,-109.45070000
213.81378174,-111.30760000
213.85192871,-125.69280000
213.89007568,-111.98910000
213.92822266,-110.31650000
213.96636963,-105.78250000
214.00451660,-106.68420000
214.04266357,-114.40760000
214.08081055,-118.24970000
214.11895752,-113.37120000
214.15710449,-107.42740000
214.19525146,-108.75710000
214.23339844,-121.55340000
214.27154541,-108.30130000
214.30969238,-102.93110000
214.34783936,-106.65300000
214.38598633,-109.54170000
214.42413330,-100.49360000
214.46228027,-101.32810000
214.50042725,-109.13280000
214.53857422,-111.29680000
214.57672119,-109.68090000
214.61486816,-103.07980000
214.65301514,-103.67270000
214.69116211,-110.71100000
214.72930908,-107.88120000
214.76745605,-103.82480000
214.80560303,-104.40650000
214.84375000,-106.65060000
214.88189697,-107.88000000
214.92004395,-105.01590000
214.95819092,-104.24220000
214.99633789,-105.98210000
215.03448486,-110.40960000
215.07263184,-114.58990000
215.11077881,-109.26270000
215.14892578,-113.75390000
215.18707275,-113.13160000
215.22521973,-104.70860000
215.26336670,-107.92870000
215.30151367,-118.11800000
215.33966064,-107.54040000
215.37780762,-104.45610000
215.41595459,-109.55020000
215.45410156,-115.04240000
215.49224854,-114.98490000
215.53039551,-107.29870000
215.56854248,-104.47950000
215.60668945,-113.76510000
215.64483643,-110.39290000
215.68298340,-115.39270000
215.72113037,-113.44450000
215.75927734,-106.80260000
215.79742432,-105.69030000
215.83557129,-114.40280000
215.87371826,-111.51340000
215.91186523,-115.41610000
215.95001221,-107.67330000
215.98815918,-103.42440000
216.02630615,-112.57680000
216.06445313,-116.15520000
216.10260010,-126.28160000
216.14074707,-113.77120000
216.17889404,-114.97100000
216.21704102,-115.34780000
216.25518799,-110.66820000
216.29333496,-109.61590000
216.33148193,-113.08270000
216.36962891,-106.78900000
216.40777588,-104.42890000
216.44592285,-105.58750000
216.48406982,-111.78140000
216.52221680,-128.17590000
216.56036377,-122.45380000
216.59851074,-115.24730000
216.63665771,-114.46480000
216.67480469,-109.65260000
216.71295166,-116.75410000
216.75109863,-106.92050000
216.78924561,-106.41920000
216.82739258,-110.18070000
216.86553955,-108.06210000
216.90368652,-106.21680000
216.94183350,-104.84480000
216.97998047,-111.64750000
217.01812744,-123.69300000
217.05627441,-112.81800000
217.09442139,-105.38010000
217.13256836,-106.33820000
217.17071533,-110.01590000
217.20886230,-110.32890000
217.24700928,-107.94420000
217.28515625,-104.94940000
217.32330322,-104.84680000
217.36145020,-106.30010000
217.39959717,-104.43960000
217.43774414,-108.53310000
217.47589111,-119.40950000
217.51403809,-108.22820000
217.55218506,-106.82880000
217.59033203,-118.48180000
217.62847900,-112.93400000
217.66662598,-111.02160000
217.70477295,-108.77830000
217.74291992,-106.16750000
217.78106689,-108.29820000
217.81921387,-104.67940000
217.85736084,-102.99810000
217.89550781,-116.20710000
217.93365479,-111.67100000
217.97180176,-105.15900000
218.00994873,-100.10910000
218.04809570,-100.81160000
218.08624268,-107.09160000
218.12438965,-108.20240000
218.16253662,-107.67410000
218.20068359,-110.63810000
218.23883057,-109.44870000
218.27697754,-111.42320000
218.31512451,-109.35610000
218.35327148,-106.07020000
218.39141846,-103.85710000
218.42956543,-104.99710000
218.46771240,-104.13800000
218.50585938,-104.44550000
218.54400635,-107.81870000
218.58215332,-118.06590000
218.62030029,-120.82630000
218.65844727,-104.19420000
218.69659424,-101.36550000
218.73474121,-113.18280000
218.77288818,-105.10410000
218.81103516,-103.51870000
218.84918213,-103.97460000
218.88732910,-107.65310000
218.92547607,-115.60440000
218.96362305,-106.41820000
219.00177002,-105.80980000
219.03991699,-110.06340000
219.07806396,-108.78560000
219.11621094,-103.30200000
219.15435791,-105.46260000
219.19250488,-106.72490000
219.23065186,-110.61200000
219.26879883,-114.71220000
219.30694580,-112.58620000
219.34509277,-120.98620000
219.38323975,-108.51730000
219.42138672,-101.55660000
219.45953369,-102.51240000
219.49768066,-106.08030000
219.53582764,-105.91550000
219.57397461,-106.13790000
219.61212158,-108.59370000
219.65026855,-108.61910000
219.68841553,-111.73030000
219.72656250,-121.36330000
219.76470947,-117.97550000
219.80285645,-120.84530000
219.84100342,-109.86500000
219.87915039,-102.80100000
219.91729736,-103.12130000
219.95544434,-107.77610000
219.99359131,-112.24230000
220.03173828,-124.50940000
220.06988525,-115.59430000
220.10803223,-108.73210000
220.14617920,-104.20740000
220.18432617,-107.27210000
220.22247314,-105.59690000
220.26062012,-102.94740000
220.29876709,-102.80720000
220.33691406,-110.71840000
220.37506104,-114.76300000
220.41320801,-106.33600000
220.45135498,-107.79670000
220.48950195,-113.46490000
220.52764893,-107.56560000
220.56579590,-107.17770000
220.60394287,-114.91010000
220.64208984,-109.75510000
220.68023682,-110.17090000
220.71838379,-105.47820000
220.75653076,-101.48430000
220.79467773,-101.44390000
220.83282471,-107.01580000
220.87097168,-103.24400000
220.90911865,-101.53080000
220.94726563,-106.39790000
220.98541260,-108.71020000
221.02355957,-110.42170000
221.06170654,-109.99210000
221.09985352,-123.27100000
221.13800049,-110.96660000
221.17614746,-112.58210000
221.21429443,-108.35310000
221.25244141,-106.02620000
221.29058838,-112.94870000
221.32873535,-125.59780000
221.36688232,-112.05160000
221.40502930,-109.85220000
221.44317627,-108.99950000
221.48132324,-111.57010000
221.51947021,-108.14080000
221.55761719,-106.66390000
221.59576416,-106.80840000
221.63391113,-102.57210000
221.67205811,-103.92760000
221.71020508,-100.73970000
221.74835205,-105.53220000
221.78649902,-104.60970000
221.82464600,-99.54841000
221.86279297,-100.84400000
221.90093994,-103.00450000
221.93908691,-106.82490000
221.97723389,-109.95990000
222.01538086,-108.38920000
222.05352783,-116.27490000
222.09167480,-103.40250000
222.12982178,-101.77110000
222.16796875,-109.14700000
222.20611572,-99.96135000
222.24426270,-100.55610000
222.28240967,-111.96930000
222.32055664,-107.26920000
222.35870361,-102.42490000
222.39685059,-100.11120000
222.43499756,-101.18290000
222.47314453,-107.62510000
222.51129150,-105.34090000
222.54943848,-102.10280000
222.58758545,-103.99910000
222.62573242,-116.62700000
222.66387939,-120.18220000
222.70202637,-112.85150000
222.74017334,-119.29120000
222.77832031,-116.22510000
222.81646729,-108.38330000
222.85461426,-111.67640000
222.89276123,-100.97490000
222.93090820,-100.11160000
222.96905518,-105.04330000
223.00720215,-108.89550000
223.04534912,-102.65370000
223.08349609,-104.81330000
223.12164307,-107.47570000
223.15979004,-105.04010000
223.19793701,-100.92840000
223.23608398,-98.77881000
223.27423096,-100.59970000
223.31237793,-103.28660000
223.35052490,-104.84660000
223.38867188,-107.71200000
223.42681885,-109.98870000
223.46496582,-124.59280000
223.50311279,-111.04060000
223.54125977,-104.99980000
223.57940674,-103.18890000
223.61755371,-105.15710000
223.65570068,-107.03240000
223.69384766,-106.65760000
223.73199463,-103.97400000
223.77014160,-104.78070000
223.80828857,-109.85810000
223.84643555,-113.97420000
223.88458252,-107.15310000
223.92272949,-105.03220000
223.96087646,-108.37760000
223.99902344,-113.14740000
224.03717041,-105.70650000
224.07531738,-105.26440000
224.11346436,-106.32600000
224.15161133,-107.85650000
224.18975830,-107.85110000
224.22790527,-107.19170000
224.26605225,-104.46270000
224.30419922,-108.54610000
224.34234619,-124.72080000
224.38049316,-108.56640000
224.41864014,-102.28370000
224.45678711,-103.34350000
224.49493408,-107.04770000
224.53308105,-110.08930000
224.57122803,-114.07380000
224.60937500,-106.47830000
224.64752197,-110.10740000
224.68566895,-108.87910000
224.72381592,-108.87600000
224.76196289,-104.56480000
224.80010986,-105.29870000
224.83825684,-113.25130000
224.87640381,-108.57850000
224.91455078,-105.34360000
224.95269775,-105.24590000
224.99084473,-112.19820000
225.02899170,-119.26420000
225.06713867,-107.06720000
225.10528564,-104.03660000
225.14343262,-107.05620000
225.18157959,-108.73800000
225.21972656,-103.20710000
225.25787354,-102.81190000
225.29602051,-106.68720000
225.33416748,-103.57860000
225.37231445,-101.08020000
225.41046143,-99.40535000
225.44860840,-98.60985000
225.48675537,-102.56850000
225.52490234,-106.72900000
225.56304932,-112.26180000
225.60119629,-110.82520000
225.63934326,-107.35110000
225.67749023,-107.35690000
225.71563721,-108.94460000
225.75378418,-108.54690000
225.79193115,-109.94710000
225.83007813,-110.51220000
225.86822510,-110.53540000
225.90637207,-121.06410000
225.94451904,-106.68090000
225.98266602,-100.69580000
226.02081299,-98.75531000
226.05895996,-102.62860000
226.09710693,-102.86190000
226.13525391,-102.30000000
226.17340088,-104.82540000
226.21154785,-109.24760000
226.24969482,-110.18670000
226.28784180,-112.65100000
226.32598877,-113.24890000
226.36413574,-118.01090000
226.40228271,-108.77170000
226.44042969,-103.72120000
226.47857666,-105.88390000
226.51672363,-118.17390000
226.55487061,-114.04760000
226.59301758,-112.25380000
226.63116455,-108.82380000
226.66931152,-104.39160000
226.70745850,-106.17930000
226.74560547,-106.08240000
226.78375244,-102.88460000
226.82189941,-104.19300000
226.86004639,-109.59590000
226.89819336,-109.57880000
226.93634033,-106.98310000
226.97448730,-106.58370000
227.01263428,-113.09720000
227.05078125,-114.16160000
227.08892822,-111.31990000
227.12707520,-109.69500000
227.16522217,-116.58540000
227.20336914,-112.59810000
227.24151611,-108.06430000
227.27966309,-105.11320000
227.31781006,-106.29340000
227.35595703,-110.63780000
227.39410400,-107.90100000
227.43225098,-105.44070000
227.47039795,-112.84980000
227.50854492,-105.44330000
227.54669189,-106.38380000
227.58483887,-111.93800000
227.62298584,-104.34130000
227.66113281,-107.04420000
227.69927979,-112.26710000
227.73742676,-107.11700000
227.77557373,-103.27750000
227.81372070,-102.01960000
227.85186768,-103.65680000
227.89001465,-103.75130000
227.92816162,-104.23270000
227.96630859,-108.45350000
228.00445557,-115.49070000
228.04260254,-112.92070000
228.08074951,-116.65940000
228.11889648,-105.79470000
228.15704346,-106.50570000
228.19519043,-110.63420000
228.23333740,-111.60210000
228.27148438,-112.32090000
228.30963135,-101.86500000
228.34777832,-100.87420000
228.38592529,-98.66628000
228.42407227,-96.89833000
228.46221924,-98.72490000
228.50036621,-105.20560000
228.53851318,-101.15890000
228.57666016,-96.32178000
228.61480713,-94.30581000
228.65295410,-94.54680000
228.69110107,-99.77082000
228.72924805,-99.20515000
228.76739502,-92.62425000
228.80554199,-94.45395000
228.84368896,-101.88040000
228.88183594,-94.69756000
228.91998291,-94.04053000
228.95812988,-110.91620000
228.99627686,-93.77946000
229.03442383,-94.60423000
229.07257080,-97.78500000
229.11071777,-94.80960000
229.14886475,-92.23576000
229.18701172,-97.25722000
229.22515869,-95.41277000
229.26330566,-92.23170000
229.30145264,-93.82101000
229.33959961,-102.01390000
229.37774658,-97.28905000
229.41589355,-97.74762000
229.45404053,-107.84290000
229.49218750,-105.40490000
229.53033447,-94.73611000
229.56848145,-92.96597000
229.60662842,-93.17151000
229.64477539,-94.75780000
229.68292236,-99.51924000
229.72106934,-102.08590000
229.75921631,-98.66449000
229.79736328,-97.45976000
229.83551025,-98.11830000
229.87365723,-104.80080000
229.91180420,-104.29980000
229.94995117,-108.19720000
229.98809814,-104.79000000
230.02624512,-106.10730000
230.06439209,-115.79480000
230.10253906,-113.17150000
230.14068604,-106.98060000
230.17883301,-102.82530000
230.21697998,-102.36000000
230.25512695,-101.88930000
230.29327393,-101.15040000
230.33142090,-101.06910000
230.36956787,-108.37410000
230.40771484,-113.69380000
230.44586182,-109.26790000
