Frequency,Channel D
122.26104736,-108.57590000
122.29919434,-108.93880000
122.33734131,-108.38640000
122.37548828,-109.02320000
122.41363525,-106.09020000
122.45178223,-97.52158000
122.48992920,-96.07944000
122.52807617,-99.49695000
122.56622314,-107.63150000
122.60437012,-103.10120000
122.64251709,-106.46660000
122.68066406,-109.01940000
122.71881104,-105.79460000
122.75695801,-96.54613000
122.79510498,-94.83036000
122.83325195,-99.02153000
122.87139893,-107.24800000
122.90954590,-99.31308000
122.94769287,-100.79340000
122.98583984,-100.77920000
123.02398682,-99.32583000
123.06213379,-104.31580000
123.10028076,-100.23020000
123.13842773,-96.11983000
123.17657471,-98.15179000
123.21472168,-104.24210000
123.25286865,-101.16240000
123.29101563,-107.03400000
123.32916260,-108.38370000
123.36730957,-114.74310000
123.40545654,-104.77510000
123.44360352,-100.88460000
123.48175049,-111.48970000
123.51989746,-105.47160000
123.55804443,-105.38010000
123.59619141,-106.44240000
123.63433838,-106.85520000
123.67248535,-103.01410000
123.71063232,-105.48200000
123.74877930,-100.47040000
123.78692627,-107.70150000
123.82507324,-103.44010000
123.86322021,-101.18040000
123.90136719,-104.02360000
123.93951416,-108.24040000
123.97766113,-104.13990000
124.01580811,-102.94440000
124.05395508,-101.78900000
124.09210205,-105.68490000
124.13024902,-106.57590000
124.16839600,-102.45630000
124.20654297,-108.00880000
124.24468994,-112.16300000
124.28283691,-104.79470000
124.32098389,-99.76234000
124.35913086,-96.25006000
124.39727783,-96.51318000
124.43542480,-97.24519000
124.47357178,-97.78831000
124.51171875,-104.58370000
124.54986572,-111.27200000
124.58801270,-103.44000000
124.62615967,-98.47859000
124.66430664,-97.75850000
124.70245361,-100.75910000
124.74060059,-119.69840000
124.77874756,-103.32230000
124.81689453,-101.46090000
124.85504150,-105.66170000
124.89318848,-104.16700000
124.93133545,-95.55390000
124.96948242,-85.33478000
125.00762939,-82.37468000
125.04577637,-88.04106000
125.08392334,-99.61087000
125.12207031,-102.18730000
125.16021729,-107.87510000
125.19836426,-106.01940000
125.23651123,-98.09499000
125.27465820,-98.55699000
125.31280518,-107.32670000
125.35095215,-105.65350000
125.38909912,-100.37800000
125.42724609,-100.46970000
125.46539307,-103.20270000
125.50354004,-115.47780000
125.54168701,-100.67890000
125.57983398,-99.26846000
125.61798096,-98.52161000
125.65612793,-99.30482000
125.69427490,-108.90510000
125.73242188,-102.10690000
125.77056885,-106.77220000
125.80871582,-108.08450000
125.84686279,-100.29850000
125.88500977,-98.02197000
125.92315674,-97.69727000
125.96130371,-97.59315000
125.99945068,-98.08167000
126.03759766,-109.38280000
126.07574463,-102.09240000
126.11389160,-104.59560000
126.15203857,-107.67540000
126.19018555,-99.89975000
126.22833252,-98.63663000
126.26647949,-98.68450000
126.30462646,-113.79720000
126.34277344,-101.08130000
126.38092041,-111.22290000
126.41906738,-120.87070000
126.45721436,-109.75680000
126.49536133,-118.97790000
126.53350830,-107.63840000
126.57165527,-104.39930000
126.60980225,-112.19150000
126.64794922,-112.36010000
126.68609619,-109.10610000
126.72424316,-105.67500000
126.76239014,-101.41630000
126.80053711,-98.53737000
126.83868408,-94.49111000
126.87683105,-95.32203000
126.91497803,-104.84040000
126.95312500,-101.49120000
126.99127197,-103.25760000
127.02941895,-105.70490000
127.06756592,-102.81470000
127.10571289,-101.07200000
127.14385986,-99.33864000
127.18200684,-99.46655000
127.22015381,-109.62750000
127.25830078,-100.99410000
127.29644775,-99.09386000
127.33459473,-101.66500000
127.37274170,-103.33760000
127.41088867,-97.36156000
127.44903564,-94.60168000
127.48718262,-95.41830000
127.52532959,-105.17830000
127.56347656,-100.56240000
127.60162354,-102.96750000
127.63977051,-103.87720000
127.67791748,-103.70880000
127.71606445,-102.77220000
127.75421143,-100.87900000
127.79235840,-98.91348000
127.83050537,-100.87540000
127.86865234,-111.13990000
127.90679932,-100.10900000
127.94494629,-99.76731000
127.98309326,-97.69951000
128.02124023,-97.17859000
128.05938721,-97.40349000
128.09753418,-96.40204000
128.13568115,-99.27322000
128.17382813,-110.94610000
128.21197510,-108.15310000
128.25012207,-111.84980000
128.28826904,-109.85390000
128.32641602,-117.03040000
128.36456299,-104.49700000
128.40270996,-96.72776000
128.44085693,-96.09792000
128.47900391,-100.17310000
128.51715088,-101.07830000
128.55529785,-103.68830000
128.59344482,-101.39140000
128.63159180,-96.43681000
128.66973877,-96.02797000
128.70788574,-98.25706000
128.74603271,-102.38790000
128.78417969,-110.83710000
128.82232666,-111.09030000
128.86047363,-103.50360000
128.89862061,-101.39540000
128.93676758,-97.31010000
128.97491455,-97.11450000
129.01306152,-97.61479000
129.05120850,-98.59525000
129.08935547,-101.78140000
129.12750244,-102.43330000
129.16564941,-107.87620000
129.20379639,-104.75590000
129.24194336,-100.04140000
129.28009033,-101.23880000
129.31823730,-98.70909000
129.35638428,-100.47600000
129.39453125,-109.88640000
129.43267822,-98.57143000
129.47082520,-99.84523000
129.50897217,-102.84500000
129.54711914,-102.97330000
129.58526611,-98.87389000
129.62341309,-100.78900000
129.66156006,-101.63250000
129.69970703,-100.99010000
129.73785400,-123.40470000
129.77600098,-104.35860000
129.81414795,-104.68980000
129.85229492,-104.89800000
129.89044189,-100.16830000
129.92858887,-96.68427000
129.96673584,-91.94711000
130.00488281,-92.08624000
130.04302979,-111.33930000
130.08117676,-103.60890000
130.11932373,-108.98300000
130.15747070,-97.82154000
130.19561768,-94.59992000
130.23376465,-100.91930000
130.27191162,-102.35780000
130.31005859,-100.26260000
130.34820557,-99.70428000
130.38635254,-104.46890000
130.42449951,-114.27630000
130.46264648,-103.96340000
130.50079346,-103.08200000
130.53894043,-97.01587000
130.57708740,-95.07233000
130.61523438,-96.46220000
130.65338135,-102.79630000
130.69152832,-120.05080000
130.72967529,-106.68230000
130.76782227,-99.94893000
130.80596924,-103.86740000
130.84411621,-101.87340000
130.88226318,-96.21581000
130.92041016,-96.27829000
130.95855713,-100.98720000
130.99670410,-97.15690000
131.03485107,-103.86830000
131.07299805,-102.15420000
131.11114502,-97.02281000
131.14929199,-100.87100000
131.18743896,-111.73370000
131.22558594,-104.72450000
131.26373291,-116.92820000
131.30187988,-101.71770000
131.34002686,-103.49670000
131.37817383,-105.05990000
131.41632080,-107.84480000
131.45446777,-98.85642000
131.49261475,-97.31528000
131.53076172,-98.37749000
131.56890869,-105.87390000
131.60705566,-103.42810000
131.64520264,-99.18950000
131.68334961,-100.88200000
131.72149658,-100.78750000
131.75964355,-107.38280000
131.79779053,-111.68460000
131.83593750,-106.18130000
131.87408447,-101.40520000
131.91223145,-109.70660000
131.95037842,-109.31830000
131.98852539,-112.18050000
132.02667236,-101.72490000
132.06481934,-99.30209000
132.10296631,-105.45140000
132.14111328,-104.61710000
132.17926025,-115.91240000
132.21740723,-103.92640000
132.25555420,-98.44017000
132.29370117,-95.32428000
132.33184814,-97.49437000
132.36999512,-105.41060000
132.40814209,-100.25840000
132.44628906,-98.08598000
132.48443604,-101.95180000
132.52258301,-102.92030000
132.56072998,-95.96104000
132.59887695,-101.40030000
132.63702393,-101.92500000
132.67517090,-94.26042000
132.71331787,-95.64132000
132.75146484,-102.66320000
132.78961182,-112.69690000
132.82775879,-98.62240000
132.86590576,-94.80952000
132.90405273,-99.47647000
132.94219971,-108.40320000
132.98034668,-112.72350000
133.01849365,-102.77230000
133.05664063,-98.98949000
133.09478760,-101.20520000
133.13293457,-107.69770000
133.17108154,-100.30200000
133.20922852,-120.16660000
133.24737549,-104.38620000
133.28552246,-96.10658000
133.32366943,-93.90842000
133.36181641,-98.02617000
133.39996338,-102.19220000
133.43811035,-111.97260000
133.47625732,-97.98425000
133.51440430,-94.96822000
133.55255127,-98.85667000
133.59069824,-97.60120000
133.62884521,-95.00893000
133.66699219,-96.90209000
133.70513916,-99.29689000
133.74328613,-103.47070000
133.78143311,-105.61310000
133.81958008,-110.17860000
133.85772705,-101.80780000
133.89587402,-104.38420000
133.93402100,-119.28540000
133.97216797,-96.30637000
134.01031494,-92.10313000
134.04846191,-97.16330000
134.08660889,-100.10520000
134.12475586,-102.49940000
134.16290283,-105.79050000
134.20104980,-105.07500000
134.23919678,-102.05840000
134.27734375,-95.49885000
134.31549072,-95.67322000
134.35363770,-100.23230000
134.39178467,-106.65260000
134.42993164,-97.87184000
134.46807861,-100.47220000
134.50622559,-107.38630000
134.54437256,-108.14270000
134.58251953,-108.04390000
134.62066650,-106.38870000
134.65881348,-107.35310000
134.69696045,-102.05160000
134.73510742,-100.68330000
134.77325439,-108.60820000
134.81140137,-106.80690000
134.84954834,-102.11800000
134.88769531,-98.73474000
134.92584229,-95.35816000
134.96398926,-94.88010000
135.00213623,-102.69180000
135.04028320,-96.61803000
135.07843018,-98.41963000
135.11657715,-103.29930000
135.15472412,-99.07239000
135.19287109,-97.75308000
135.23101807,-100.70010000
135.26916504,-101.28950000
135.30731201,-106.23930000
135.34545898,-112.26570000
135.38360596,-110.72700000
135.42175293,-113.45640000
135.45989990,-103.93640000
135.49804688,-99.70588000
135.53619385,-98.77603000
135.57434082,-96.38652000
135.61248779,-102.36360000
135.65063477,-107.11900000
135.68878174,-125.55070000
135.72692871,-99.28832000
135.76507568,-101.27450000
135.80322266,-119.84620000
135.84136963,-104.20970000
135.87951660,-100.42310000
135.91766357,-101.50840000
135.95581055,-112.61320000
135.99395752,-102.87520000
136.03210449,-100.70700000
136.07025146,-104.82790000
136.10839844,-104.42920000
136.14654541,-104.15420000
136.18469238,-101.49140000
136.22283936,-106.10210000
136.26098633,-109.34800000
136.29913330,-109.87750000
136.33728027,-108.05290000
136.37542725,-110.46270000
136.41357422,-105.78680000
136.45172119,-100.36870000
136.48986816,-97.62283000
136.52801514,-98.98273000
136.56616211,-102.88040000
136.60430908,-98.46941000
136.64245605,-96.41580000
136.68060303,-101.83750000
136.71875000,-107.69380000
136.75689697,-104.03790000
136.79504395,-101.50260000
136.83319092,-104.51710000
136.87133789,-111.69110000
136.90948486,-100.61570000
136.94763184,-96.77428000
136.98577881,-96.04063000
137.02392578,-96.14516000
137.06207275,-96.85845000
137.10021973,-97.98698000
137.13836670,-99.42290000
137.17651367,-115.33970000
137.21466064,-103.65620000
137.25280762,-111.15340000
137.29095459,-105.94520000
137.32910156,-103.91030000
137.36724854,-99.01976000
137.40539551,-97.15469000
137.44354248,-100.11260000
137.48168945,-123.90180000
137.51983643,-99.78159000
137.55798340,-98.87969000
137.59613037,-105.09500000
137.63427734,-106.51450000
137.67242432,-101.19060000
137.71057129,-101.13050000
137.74871826,-100.68750000
137.78686523,-100.49930000
137.82501221,-105.34820000
137.86315918,-100.87860000
137.90130615,-101.26280000
137.93945313,-101.28160000
137.97760010,-95.98412000
138.01574707,-94.53082000
138.05389404,-93.93340000
138.09204102,-96.35154000
138.13018799,-113.58080000
138.16833496,-97.57799000
138.20648193,-98.83602000
138.24462891,-100.75490000
138.28277588,-106.65140000
138.32092285,-109.88550000
138.35906982,-105.08450000
138.39721680,-104.66000000
138.43536377,-109.47150000
138.47351074,-98.12430000
138.51165771,-96.38684000
138.54980469,-96.63833000
138.58795166,-95.57179000
138.62609863,-99.11491000
138.66424561,-104.48640000
138.70239258,-105.87140000
138.74053955,-98.00739000
138.77868652,-96.91090000
138.81683350,-103.66200000
138.85498047,-107.65470000
138.89312744,-102.39530000
138.93127441,-104.15720000
138.96942139,-99.88507000
139.00756836,-96.74281000
139.04571533,-107.45040000
139.08386230,-93.65932000
139.12200928,-93.73733000
139.16015625,-99.86440000
139.19830322,-101.65500000
139.23645020,-99.30510000
139.27459717,-101.67830000
139.31274414,-106.96730000
139.35089111,-107.98410000
139.38903809,-104.67120000
139.42718506,-100.56950000
139.46533203,-102.66860000
139.50347900,-103.10310000
139.54162598,-103.22790000
139.57977295,-98.92623000
139.61791992,-98.44907000
139.65606689,-102.45770000
139.69421387,-100.47420000
139.73236084,-106.57040000
139.77050781,-111.71300000
139.80865479,-107.34860000
139.84680176,-101.46620000
139.88494873,-101.15830000
139.92309570,-101.83460000
139.96124268,-100.48440000
139.99938965,-107.17430000
140.03753662,-107.88840000
140.07568359,-103.00630000
140.11383057,-106.41470000
140.15197754,-105.15890000
140.19012451,-104.41350000
140.22827148,-102.05750000
140.26641846,-100.81830000
140.30456543,-98.34985000
140.34271240,-95.66660000
140.38085938,-104.87500000
140.41900635,-101.07300000
140.45715332,-102.07640000
140.49530029,-103.89190000
140.53344727,-95.27283000
140.57159424,-100.89630000
140.60974121,-98.05511000
140.64788818,-95.23307000
140.68603516,-98.12418000
140.72418213,-97.33572000
140.76232910,-98.13827000
140.80047607,-96.31479000
140.83862305,-97.40555000
140.87677002,-103.14760000
140.91491699,-119.57710000
140.95306396,-99.91576000
140.99121094,-97.50398000
141.02935791,-104.60780000
141.06750488,-106.82790000
141.10565186,-98.56731000
141.14379883,-94.74956000
141.18194580,-94.95518000
141.22009277,-107.37910000
141.25823975,-101.04880000
141.29638672,-103.35230000
141.33453369,-111.27390000
141.37268066,-105.94330000
141.41082764,-101.89840000
141.44897461,-97.98272000
141.48712158,-97.53266000
141.52526855,-100.18490000
141.56341553,-94.35683000
141.60156250,-95.46202000
141.63970947,-105.96540000
141.67785645,-108.27660000
141.71600342,-103.11690000
141.75415039,-102.10290000
141.79229736,-100.38040000
141.83044434,-104.44480000
141.86859131,-100.55130000
141.90673828,-98.69325000
141.94488525,-102.25400000
141.98303223,-108.03530000
142.02117920,-102.72730000
142.05932617,-101.51100000
142.09747314,-100.23700000
142.13562012,-109.59900000
142.17376709,-101.16870000
142.21191406,-98.31840000
142.25006104,-101.75230000
142.28820801,-100.71610000
142.32635498,-98.28393000
142.36450195,-95.76700000
142.40264893,-96.57975000
142.44079590,-106.83590000
142.47894287,-101.36020000
142.51708984,-96.25571000
142.55523682,-96.79096000
142.59338379,-99.00259000
142.63153076,-101.90120000
142.66967773,-101.46910000
142.70782471,-99.55569000
142.74597168,-102.44200000
142.78411865,-110.53140000
142.82226563,-102.87640000
142.86041260,-112.02420000
142.89855957,-99.37468000
142.93670654,-106.58140000
142.97485352,-100.41090000
143.01300049,-100.86420000
143.05114746,-110.17270000
143.08929443,-106.20310000
143.12744141,-97.93591000
143.16558838,-95.56496000
143.20373535,-102.31710000
143.24188232,-108.41390000
143.28002930,-103.32250000
143.31817627,-99.07484000
143.35632324,-105.61530000
143.39447021,-102.47550000
143.43261719,-95.80975000
143.47076416,-93.34039000
143.50891113,-95.72086000
143.54705811,-103.95120000
143.58520508,-99.68655000
143.62335205,-96.17944000
143.66149902,-96.86441000
143.69964600,-109.02950000
143.73779297,-97.88351000
143.77593994,-95.21584000
143.81408691,-101.44320000
143.85223389,-99.39020000
143.89038086,-98.28490000
143.92852783,-95.84946000
143.96667480,-97.39326000
144.00482178,-105.76640000
144.04296875,-100.71670000
144.08111572,-97.90269000
144.11926270,-106.75610000
144.15740967,-114.85230000
144.19555664,-102.73760000
144.23370361,-104.59510000
144.27185059,-100.35290000
144.30999756,-104.79350000
144.34814453,-98.74710000
144.38629150,-97.85776000
144.42443848,-110.17120000
144.46258545,-97.83214000
144.50073242,-98.65627000
144.53887939,-104.51080000
144.57702637,-112.75930000
144.61517334,-107.26760000
144.65332031,-101.95740000
144.69146729,-99.35019000
144.72961426,-109.86890000
144.76776123,-103.73770000
144.80590820,-111.08850000
144.84405518,-105.89930000
144.88220215,-102.22540000
144.92034912,-102.56950000
144.95849609,-100.17460000
144.99664307,-95.90552000
145.03479004,-97.80097000
145.07293701,-100.33460000
145.11108398,-103.39360000
145.14923096,-111.09340000
145.18737793,-104.86830000
145.22552490,-100.02280000
145.26367188,-107.03090000
145.30181885,-102.63620000
145.33996582,-106.29720000
145.37811279,-95.88351000
145.41625977,-100.13340000
145.45440674,-102.51780000
145.49255371,-98.56621000
145.53070068,-97.03969000
145.56884766,-101.10940000
145.60699463,-104.33670000
145.64514160,-97.49345000
145.68328857,-96.91307000
145.72143555,-95.55382000
145.75958252,-96.85027000
145.79772949,-97.93171000
145.83587646,-99.31037000
145.87402344,-99.92165000
145.91217041,-99.28491000
145.95031738,-102.11410000
145.98846436,-115.41590000
146.02661133,-105.01610000
146.06475830,-106.85310000
146.10290527,-102.10280000
146.14105225,-98.01231000
146.17919922,-98.51991000
146.21734619,-105.95480000
146.25549316,-100.46820000
146.29364014,-106.69020000
146.33178711,-107.67240000
146.36993408,-99.42208000
146.40808105,-96.08273000
146.44622803,-96.70512000
146.48437500,-100.17390000
146.52252197,-94.70242000
146.56066895,-94.36174000
146.59881592,-100.15860000
146.63696289,-115.63680000
146.67510986,-106.85410000
146.71325684,-112.91530000
146.75140381,-100.05870000
146.78955078,-102.99260000
