Frequency,Channel D
116.23382568,-95.09921000
116.27197266,-95.48799000
116.31011963,-99.96131000
116.34826660,-103.08860000
116.38641357,-99.54475000
116.42456055,-103.23630000
116.46270752,-103.10810000
116.50085449,-100.41040000
116.53900146,-103.67660000
116.57714844,-104.98520000
116.61529541,-98.82369000
116.65344238,-105.98110000
116.69158936,-115.38500000
116.72973633,-107.05700000
116.76788330,-101.50360000
116.80603027,-100.91000000
116.84417725,-101.32640000
116.88232422,-97.84241000
116.92047119,-95.97293000
116.95861816,-94.37630000
116.99676514,-92.81101000
117.03491211,-97.50198000
117.07305908,-107.24730000
117.11120605,-101.73540000
117.14935303,-99.50596000
117.18750000,-97.51695000
117.22564697,-98.43739000
117.26379395,-103.84530000
117.30194092,-108.39040000
117.34008789,-98.95374000
117.37823486,-96.86752000
117.41638184,-100.43390000
117.45452881,-99.51158000
117.49267578,-98.89855000
117.53082275,-100.02720000
117.56896973,-107.97990000
117.60711670,-98.89667000
117.64526367,-97.97482000
117.68341064,-102.15190000
117.72155762,-102.60770000
117.75970459,-102.89770000
117.79785156,-103.62890000
117.83599854,-105.59560000
117.87414551,-113.72220000
117.91229248,-116.91620000
117.95043945,-116.86600000
117.98858643,-118.58710000
118.02673340,-104.85270000
118.06488037,-101.14630000
118.10302734,-103.52620000
118.14117432,-110.53070000
118.17932129,-107.29240000
118.21746826,-104.65110000
118.25561523,-111.74730000
118.29376221,-102.03930000
118.33190918,-105.55130000
118.37005615,-108.87730000
118.40820313,-104.73920000
118.44635010,-106.77920000
118.48449707,-103.16260000
118.52264404,-104.84970000
118.56079102,-98.21860000
118.59893799,-94.82917000
118.63708496,-97.29972000
118.67523193,-99.12053000
118.71337891,-101.32830000
118.75152588,-101.64400000
118.78967285,-101.87860000
118.82781982,-102.77940000
118.86596680,-104.50280000
118.90411377,-100.45830000
118.94226074,-100.87110000
118.98040771,-109.55210000
119.01855469,-107.54990000
119.05670166,-102.71100000
119.09484863,-100.18630000
119.13299561,-102.33600000
119.17114258,-117.13040000
119.20928955,-101.09860000
119.24743652,-101.71560000
119.28558350,-102.34290000
119.32373047,-109.23990000
119.36187744,-107.43420000
119.40002441,-104.55590000
119.43817139,-106.98060000
119.47631836,-125.75490000
119.51446533,-106.32900000
119.55261230,-103.51750000
119.59075928,-99.20650000
119.62890625,-95.24187000
119.66705322,-96.97974000
119.70520020,-102.81490000
119.74334717,-99.52278000
119.78149414,-100.30540000
119.81964111,-103.90940000
119.85778809,-110.47510000
119.89593506,-112.33350000
119.93408203,-116.00540000
119.97222900,-109.54370000
120.01037598,-104.51980000
120.04852295,-107.95150000
120.08666992,-110.32840000
120.12481689,-108.58410000
120.16296387,-104.52700000
120.20111084,-118.24030000
120.23925781,-108.18660000
120.27740479,-107.85550000
120.31555176,-105.35550000
120.35369873,-115.14410000
120.39184570,-101.21230000
120.42999268,-102.84610000
120.46813965,-104.65470000
120.50628662,-100.06750000
120.54443359,-99.05915000
120.58258057,-97.47002000
120.62072754,-99.06023000
120.65887451,-105.43590000
120.69702148,-104.14740000
120.73516846,-98.19106000
120.77331543,-98.40088000
120.81146240,-103.65400000
120.84960938,-103.25300000
120.88775635,-99.04784000
120.92590332,-97.45358000
120.96405029,-96.58597000
121.00219727,-101.14320000
121.04034424,-110.72750000
121.07849121,-100.43820000
121.11663818,-99.30550000
121.15478516,-101.75610000
121.19293213,-105.63070000
121.23107910,-103.04690000
121.26922607,-104.47950000
121.30737305,-113.12720000
121.34552002,-106.16970000
121.38366699,-97.75891000
121.42181396,-97.45477000
121.45996094,-100.15930000
121.49810791,-97.15163000
121.53625488,-100.48750000
121.57440186,-106.24130000
121.61254883,-105.32410000
121.65069580,-110.14200000
121.68884277,-107.21060000
121.72698975,-101.48700000
121.76513672,-103.56360000
121.80328369,-106.64730000
121.84143066,-105.08760000
121.87957764,-107.38930000
121.91772461,-98.39267000
121.95587158,-97.10632000
121.99401855,-95.08797000
122.03216553,-96.17494000
122.07031250,-99.60748000
122.10845947,-118.32360000
122.14660645,-108.39110000
122.18475342,-99.91594000
122.22290039,-96.92405000
122.26104736,-98.87027000
122.29919434,-102.53170000
122.33734131,-103.86280000
122.37548828,-104.17870000
122.41363525,-110.36080000
122.45178223,-107.73970000
122.48992920,-106.82740000
122.52807617,-117.22840000
122.56622314,-105.27220000
122.60437012,-100.45210000
122.64251709,-96.91819000
122.68066406,-97.17854000
122.71881104,-98.19126000
122.75695801,-98.55789000
122.79510498,-97.74346000
122.83325195,-99.04876000
122.87139893,-120.72200000
122.90954590,-103.74530000
122.94769287,-109.29270000
122.98583984,-103.34530000
123.02398682,-97.88033000
123.06213379,-99.49836000
123.10028076,-110.79350000
123.13842773,-105.23050000
123.17657471,-106.71560000
123.21472168,-111.76840000
123.25286865,-99.98878000
123.29101563,-101.97620000
123.32916260,-97.06944000
123.36730957,-94.62208000
123.40545654,-109.35060000
123.44360352,-97.88374000
123.48175049,-99.71579000
123.51989746,-97.80746000
123.55804443,-96.83704000
123.59619141,-107.19800000
123.63433838,-103.40090000
123.67248535,-101.61780000
123.71063232,-104.16950000
123.74877930,-96.80114000
123.78692627,-97.68010000
123.82507324,-107.47360000
123.86322021,-106.46860000
123.90136719,-103.82170000
123.93951416,-108.55400000
123.97766113,-107.03200000
124.01580811,-101.10150000
124.05395508,-97.53783000
124.09210205,-97.93995000
124.13024902,-102.01560000
124.16839600,-103.42030000
124.20654297,-106.35590000
124.24468994,-108.68550000
124.28283691,-102.57490000
124.32098389,-97.03401000
124.35913086,-94.49178000
124.39727783,-94.62457000
124.43542480,-97.51263000
124.47357178,-101.86270000
124.51171875,-106.71230000
124.54986572,-104.42620000
124.58801270,-103.68710000
124.62615967,-104.92230000
124.66430664,-102.30100000
124.70245361,-100.44020000
124.74060059,-102.81470000
124.77874756,-100.36910000
124.81689453,-96.17141000
124.85504150,-96.98888000
124.89318848,-101.26250000
124.93133545,-97.04456000
124.96948242,-87.52380000
125.00762939,-84.61890000
125.04577637,-89.53687000
125.08392334,-103.22120000
125.12207031,-99.60020000
125.16021729,-99.61460000
125.19836426,-100.89540000
125.23651123,-97.40001000
125.27465820,-100.34260000
125.31280518,-102.65670000
125.35095215,-101.63770000
125.38909912,-107.44830000
125.42724609,-108.03260000
125.46539307,-107.73000000
125.50354004,-107.53880000
125.54168701,-99.58142000
125.57983398,-97.19550000
125.61798096,-96.82693000
125.65612793,-99.55666000
125.69427490,-100.77520000
125.73242188,-95.99867000
125.77056885,-96.17628000
125.80871582,-98.82896000
125.84686279,-96.13499000
125.88500977,-99.74173000
125.92315674,-97.31220000
125.96130371,-94.43655000
125.99945068,-96.09570000
126.03759766,-104.27110000
126.07574463,-96.25745000
126.11389160,-97.39209000
126.15203857,-109.10210000
126.19018555,-105.74650000
126.22833252,-98.57258000
126.26647949,-98.61306000
126.30462646,-105.44250000
126.34277344,-108.52430000
126.38092041,-101.72030000
126.41906738,-105.51070000
126.45721436,-99.14821000
126.49536133,-96.79602000
126.53350830,-98.53564000
126.57165527,-100.65490000
126.60980225,-104.89230000
126.64794922,-103.74840000
126.68609619,-96.65909000
126.72424316,-97.20683000
126.76239014,-100.21390000
126.80053711,-102.76830000
126.83868408,-106.28510000
126.87683105,-109.16250000
126.91497803,-102.17720000
126.95312500,-105.73150000
126.99127197,-109.77500000
127.02941895,-105.52490000
127.06756592,-102.45660000
127.10571289,-105.27920000
127.14385986,-107.79030000
127.18200684,-110.06720000
127.22015381,-118.75170000
127.25830078,-108.80680000
127.29644775,-102.47180000
127.33459473,-100.53690000
127.37274170,-95.72551000
127.41088867,-95.94193000
127.44903564,-100.19510000
127.48718262,-102.68750000
127.52532959,-107.52560000
127.56347656,-106.71160000
127.60162354,-105.31670000
127.63977051,-97.45575000
127.67791748,-98.94415000
127.71606445,-108.47150000
127.75421143,-106.21950000
127.79235840,-108.02920000
127.83050537,-103.38820000
127.86865234,-110.26120000
127.90679932,-99.78116000
127.94494629,-104.33270000
127.98309326,-116.65940000
128.02124023,-106.11240000
128.05938721,-106.16640000
128.09753418,-107.83940000
128.13568115,-106.62810000
128.17382813,-101.07240000
128.21197510,-100.17070000
128.25012207,-96.42265000
128.28826904,-94.44576000
128.32641602,-97.90314000
128.36456299,-103.46500000
128.40270996,-102.02500000
128.44085693,-101.00280000
128.47900391,-102.62730000
128.51715088,-112.17140000
128.55529785,-103.55890000
128.59344482,-108.61890000
128.63159180,-99.33774000
128.66973877,-98.41994000
128.70788574,-105.96010000
128.74603271,-101.29310000
128.78417969,-104.79570000
128.82232666,-109.79830000
128.86047363,-102.16200000
128.89862061,-98.18591000
128.93676758,-97.10313000
128.97491455,-99.60275000
129.01306152,-100.50460000
129.05120850,-102.60940000
129.08935547,-108.96850000
129.12750244,-105.58020000
129.16564941,-102.54050000
129.20379639,-105.19230000
129.24194336,-106.25290000
129.28009033,-103.17520000
129.31823730,-104.60770000
129.35638428,-102.92600000
129.39453125,-100.07010000
129.43267822,-100.57330000
129.47082520,-103.59230000
129.50897217,-107.74670000
129.54711914,-102.70120000
129.58526611,-105.63080000
129.62341309,-102.68880000
129.66156006,-99.82066000
129.69970703,-108.51600000
129.73785400,-111.18510000
129.77600098,-100.26960000
129.81414795,-96.92764000
129.85229492,-97.18757000
129.89044189,-96.68855000
129.92858887,-95.48491000
129.96673584,-92.77704000
130.00488281,-92.09329000
130.04302979,-98.78259000
130.08117676,-109.35850000
130.11932373,-108.93180000
130.15747070,-104.47390000
130.19561768,-98.97454000
130.23376465,-99.12002000
130.27191162,-97.42705000
130.31005859,-98.40636000
130.34820557,-99.96669000
130.38635254,-99.73157000
130.42449951,-109.84310000
130.46264648,-99.68517000
130.50079346,-96.16604000
130.53894043,-95.06921000
130.57708740,-97.41813000
130.61523438,-109.54620000
130.65338135,-103.66890000
130.69152832,-99.98691000
130.72967529,-101.71010000
130.76782227,-103.73320000
130.80596924,-103.38090000
130.84411621,-108.81100000
130.88226318,-105.63320000
130.92041016,-107.31000000
130.95855713,-109.20160000
130.99670410,-112.27190000
131.03485107,-104.51700000
131.07299805,-102.35790000
131.11114502,-109.17020000
131.14929199,-102.32720000
131.18743896,-101.09000000
131.22558594,-102.06730000
131.26373291,-103.25850000
131.30187988,-95.77781000
131.34002686,-92.99760000
131.37817383,-96.26018000
131.41632080,-100.64140000
131.45446777,-101.47420000
131.49261475,-119.45230000
131.53076172,-101.68640000
131.56890869,-100.07280000
131.60705566,-109.52030000
131.64520264,-111.27550000
131.68334961,-138.17630000
131.72149658,-108.21930000
131.75964355,-113.44400000
131.79779053,-108.90220000
131.83593750,-100.71980000
131.87408447,-94.59027000
131.91223145,-95.13800000
131.95037842,-93.89488000
131.98852539,-102.78760000
132.02667236,-104.42360000
132.06481934,-93.42535000
132.10296631,-92.73376000
132.14111328,-96.79967000
132.17926025,-95.45467000
132.21740723,-97.12354000
132.25555420,-103.50800000
132.29370117,-95.83292000
132.33184814,-97.57397000
132.36999512,-102.56600000
132.40814209,-120.39670000
132.44628906,-105.21860000
132.48443604,-103.15230000
132.52258301,-95.28134000
132.56072998,-100.67060000
132.59887695,-103.43730000
132.63702393,-98.87291000
132.67517090,-99.32137000
132.71331787,-95.29214000
132.75146484,-97.90302000
132.78961182,-93.03211000
132.82775879,-94.45449000
132.86590576,-102.26840000
132.90405273,-103.14680000
132.94219971,-97.74120000
132.98034668,-95.47543000
133.01849365,-92.13837000
133.05664063,-94.02439000
133.09478760,-99.75159000
133.13293457,-106.30850000
133.17108154,-101.28170000
133.20922852,-96.40350000
133.24737549,-97.75924000
133.28552246,-101.10700000
133.32366943,-104.40470000
133.36181641,-112.62520000
133.39996338,-102.61520000
133.43811035,-99.26442000
133.47625732,-104.24660000
133.51440430,-104.16340000
133.55255127,-107.22710000
133.59069824,-102.72690000
133.62884521,-95.79306000
133.66699219,-96.86839000
133.70513916,-100.26930000
133.74328613,-107.62970000
133.78143311,-108.12170000
133.81958008,-99.44887000
133.85772705,-96.69407000
133.89587402,-101.64190000
133.93402100,-98.75085000
133.97216797,-93.15352000
134.01031494,-92.47778000
134.04846191,-99.72011000
134.08660889,-108.39900000
134.12475586,-102.23990000
134.16290283,-101.98560000
134.20104980,-107.70320000
134.23919678,-107.03600000
134.27734375,-99.55080000
134.31549072,-98.77864000
134.35363770,-98.34906000
134.39178467,-105.94340000
134.42993164,-100.42330000
134.46807861,-94.83410000
134.50622559,-100.51400000
134.54437256,-98.00587000
134.58251953,-93.14938000
134.62066650,-100.29990000
134.65881348,-104.56380000
134.69696045,-105.50260000
134.73510742,-120.95980000
134.77325439,-101.87790000
134.81140137,-98.55162000
134.84954834,-103.52410000
134.88769531,-107.01700000
134.92584229,-106.00630000
134.96398926,-101.40230000
135.00213623,-103.06260000
135.04028320,-109.04190000
135.07843018,-99.38462000
135.11657715,-105.20700000
135.15472412,-100.93890000
135.19287109,-94.36163000
135.23101807,-96.42149000
135.26916504,-113.83370000
135.30731201,-99.79617000
135.34545898,-103.70290000
135.38360596,-109.02620000
135.42175293,-102.28700000
135.45989990,-98.43253000
135.49804688,-96.65923000
135.53619385,-97.67841000
135.57434082,-99.95232000
135.61248779,-103.61850000
135.65063477,-106.09290000
135.68878174,-110.40760000
135.72692871,-108.70920000
135.76507568,-107.83910000
135.80322266,-117.39470000
135.84136963,-109.22800000
135.87951660,-101.18770000
135.91766357,-96.53275000
135.95581055,-95.06464000
135.99395752,-96.61160000
136.03210449,-101.35630000
136.07025146,-110.46740000
136.10839844,-107.95250000
136.14654541,-102.36430000
136.18469238,-98.79420000
136.22283936,-100.03350000
136.26098633,-103.88440000
136.29913330,-101.51890000
136.33728027,-96.63899000
136.37542725,-95.07697000
136.41357422,-97.71454000
136.45172119,-107.00500000
136.48986816,-114.12420000
136.52801514,-103.03490000
136.56616211,-99.52724000
136.60430908,-100.81310000
136.64245605,-113.83620000
136.68060303,-108.39100000
136.71875000,-107.69670000
136.75689697,-107.79430000
136.79504395,-104.44200000
136.83319092,-101.53780000
136.87133789,-99.26530000
136.90948486,-111.11590000
136.94763184,-100.96060000
136.98577881,-96.68160000
137.02392578,-95.59243000
137.06207275,-95.52441000
137.10021973,-99.80246000
137.13836670,-100.40120000
137.17651367,-99.10724000
137.21466064,-97.66875000
137.25280762,-98.21115000
137.29095459,-104.62160000
137.32910156,-104.78390000
137.36724854,-109.06120000
137.40539551,-107.10410000
137.44354248,-98.19524000
137.48168945,-97.95906000
137.51983643,-104.61330000
137.55798340,-120.90390000
137.59613037,-112.53930000
137.63427734,-102.75770000
137.67242432,-98.26758000
137.71057129,-98.47698000
137.74871826,-101.84940000
137.78686523,-107.29280000
137.82501221,-107.67280000
137.86315918,-98.12565000
137.90130615,-97.35981000
137.93945313,-98.46567000
137.97760010,-91.09837000
138.01574707,-90.09022000
138.05389404,-94.50379000
138.09204102,-99.21761000
138.13018799,-103.83410000
138.16833496,-116.84070000
138.20648193,-109.08180000
138.24462891,-103.86900000
138.28277588,-103.46320000
138.32092285,-103.53080000
138.35906982,-100.02240000
138.39721680,-101.56860000
138.43536377,-121.54970000
138.47351074,-98.84965000
138.51165771,-97.56256000
138.54980469,-103.35600000
138.58795166,-99.04404000
138.62609863,-96.63204000
138.66424561,-102.30970000
138.70239258,-107.72000000
138.74053955,-106.18780000
138.77868652,-108.43470000
138.81683350,-102.10140000
138.85498047,-103.16150000
138.89312744,-100.55300000
138.93127441,-94.71562000
138.96942139,-96.45869000
139.00756836,-101.69060000
139.04571533,-110.26180000
139.08386230,-99.63342000
139.12200928,-99.74751000
139.16015625,-110.01990000
139.19830322,-95.42540000
139.23645020,-93.24641000
139.27459717,-97.16725000
139.31274414,-111.26650000
139.35089111,-102.90880000
139.38903809,-103.26630000
139.42718506,-99.60209000
139.46533203,-101.87030000
139.50347900,-107.38940000
139.54162598,-97.59636000
139.57977295,-97.93660000
139.61791992,-108.41320000
139.65606689,-112.10220000
139.69421387,-106.41670000
139.73236084,-100.69540000
139.77050781,-101.78780000
139.80865479,-110.63670000
139.84680176,-107.93530000
139.88494873,-117.96250000
139.92309570,-107.68190000
139.96124268,-101.33350000
139.99938965,-105.70350000
140.03753662,-106.97290000
140.07568359,-102.05650000
140.11383057,-99.68117000
140.15197754,-97.60268000
140.19012451,-95.99268000
140.22827148,-98.09242000
140.26641846,-104.89710000
140.30456543,-107.14180000
140.34271240,-107.65350000
140.38085938,-101.35060000
140.41900635,-97.99841000
140.45715332,-93.38728000
140.49530029,-97.35744000
140.53344727,-112.47200000
140.57159424,-100.54990000
140.60974121,-101.22300000
140.64788818,-101.35520000
140.68603516,-96.96616000
140.72418213,-103.29160000
140.76232910,-103.01250000
140.80047607,-97.14090000
140.83862305,-96.40397000
140.87677002,-104.26770000
140.91491699,-103.22100000
140.95306396,-95.75821000
140.99121094,-92.83977000
141.02935791,-95.46777000
141.06750488,-97.58072000
141.10565186,-94.76037000
