Frequency,Channel D
227.58483887,-115.60890000
227.62298584,-106.68870000
227.66113281,-102.92800000
227.69927979,-106.68600000
227.73742676,-111.03260000
227.77557373,-132.61110000
227.81372070,-109.36440000
227.85186768,-105.60960000
227.89001465,-105.36090000
227.92816162,-103.77130000
227.96630859,-102.06780000
228.00445557,-105.45370000
228.04260254,-130.65310000
228.08074951,-110.52120000
228.11889648,-108.94320000
228.15704346,-119.51870000
228.19519043,-129.62920000
228.23333740,-117.32140000
228.27148438,-105.03910000
228.30963135,-101.51050000
228.34777832,-109.62990000
228.38592529,-97.68281000
228.42407227,-102.00110000
228.46221924,-100.49590000
228.50036621,-104.88230000
228.53851318,-103.79770000
228.57666016,-103.71250000
228.61480713,-99.35398000
228.65295410,-96.10666000
228.69110107,-91.05174000
228.72924805,-89.05982000
228.76739502,-91.76123000
228.80554199,-96.22425000
228.84368896,-97.48605000
228.88183594,-99.33795000
228.91998291,-102.16500000
228.95812988,-100.17740000
228.99627686,-108.60750000
229.03442383,-94.27325000
229.07257080,-94.12774000
229.11071777,-106.01990000
229.14886475,-95.10783000
229.18701172,-97.68078000
229.22515869,-100.54890000
229.26330566,-96.14196000
229.30145264,-90.89067000
229.33959961,-89.47308000
229.37774658,-91.38161000
229.41589355,-96.97623000
229.45404053,-101.27450000
229.49218750,-103.49130000
229.53033447,-102.58430000
229.56848145,-102.15400000
229.60662842,-102.66710000
229.64477539,-110.73690000
229.68292236,-98.78778000
229.72106934,-101.19120000
229.75921631,-103.79110000
229.79736328,-98.77717000
229.83551025,-102.17910000
229.87365723,-113.76890000
229.91180420,-117.00600000
229.94995117,-115.70730000
229.98809814,-110.65580000
230.02624512,-113.38920000
230.06439209,-114.10750000
230.10253906,-115.75140000
230.14068604,-106.52000000
230.17883301,-105.60750000
230.21697998,-107.45510000
230.25512695,-109.69810000
230.29327393,-113.30350000
230.33142090,-120.23950000
230.36956787,-109.18480000
230.40771484,-109.73740000
230.44586182,-115.58490000
230.48400879,-112.62410000
230.52215576,-112.11790000
230.56030273,-109.27750000
230.59844971,-109.42350000
230.63659668,-111.08480000
230.67474365,-105.99860000
230.71289063,-102.55760000
230.75103760,-103.85560000
230.78918457,-113.85950000
230.82733154,-117.63910000
230.86547852,-115.64340000
230.90362549,-120.21660000
230.94177246,-113.54500000
230.97991943,-112.34110000
231.01806641,-111.15670000
231.05621338,-106.93350000
231.09436035,-107.30020000
231.13250732,-108.40290000
231.17065430,-110.27940000
231.20880127,-110.15360000
231.24694824,-108.48820000
231.28509521,-119.84880000
231.32324219,-114.04850000
231.36138916,-111.17610000
231.39953613,-108.31040000
231.43768311,-123.46910000
231.47583008,-112.59120000
231.51397705,-119.32490000
231.55212402,-110.87810000
231.59027100,-108.45060000
231.62841797,-109.47480000
231.66656494,-112.54870000
231.70471191,-121.69410000
231.74285889,-117.17590000
231.78100586,-116.41170000
231.81915283,-111.52990000
231.85729980,-116.43480000
231.89544678,-111.72890000
231.93359375,-110.31440000
231.97174072,-110.00700000
232.00988770,-110.07310000
232.04803467,-113.02870000
232.08618164,-112.85990000
232.12432861,-115.36820000
232.16247559,-112.76980000
232.20062256,-109.09620000
232.23876953,-108.20980000
232.27691650,-111.43340000
232.31506348,-117.45400000
232.35321045,-125.82160000
232.39135742,-113.65320000
232.42950439,-112.45630000
232.46765137,-114.90930000
232.50579834,-109.01570000
232.54394531,-105.18100000
232.58209229,-105.53010000
232.62023926,-109.33540000
232.65838623,-112.52200000
232.69653320,-114.02110000
232.73468018,-113.69870000
232.77282715,-130.43570000
232.81097412,-118.56060000
232.84912109,-132.13930000
232.88726807,-115.25860000
232.92541504,-109.82190000
232.96356201,-106.56100000
233.00170898,-109.70770000
233.03985596,-117.07030000
233.07800293,-110.17830000
233.11614990,-111.18100000
233.15429688,-112.83200000
233.19244385,-113.10780000
233.23059082,-113.23800000
233.26873779,-107.47620000
233.30688477,-104.92350000
233.34503174,-104.42500000
233.38317871,-106.71150000
233.42132568,-109.25110000
233.45947266,-109.85640000
233.49761963,-107.15650000
233.53576660,-106.53880000
233.57391357,-114.40590000
233.61206055,-114.23520000
233.65020752,-107.18800000
233.68835449,-105.85560000
233.72650146,-108.40140000
233.76464844,-112.59340000
233.80279541,-111.88730000
233.84094238,-111.00190000
233.87908936,-111.86960000
233.91723633,-113.62880000
233.95538330,-117.56340000
233.99353027,-120.16360000
234.03167725,-111.20740000
234.06982422,-106.45640000
234.10797119,-104.71260000
234.14611816,-107.51750000
234.18426514,-112.63950000
234.22241211,-110.53330000
234.26055908,-109.81880000
234.29870605,-113.65850000
234.33685303,-107.38670000
234.37500000,-103.86380000
234.41314697,-116.40830000
234.45129395,-106.42350000
234.48944092,-107.05250000
234.52758789,-112.44020000
234.56573486,-115.88460000
234.60388184,-115.23940000
234.64202881,-113.50010000
234.68017578,-115.82230000
234.71832275,-116.73230000
234.75646973,-115.09640000
234.79461670,-107.93620000
234.83276367,-113.06290000
234.87091064,-114.60970000
234.90905762,-123.02840000
234.94720459,-110.34780000
234.98535156,-112.54540000
235.02349854,-115.67400000
235.06164551,-117.25170000
235.09979248,-110.86420000
235.13793945,-106.32980000
235.17608643,-106.97520000
235.21423340,-113.88410000
235.25238037,-121.20650000
235.29052734,-114.91910000
235.32867432,-123.48960000
235.36682129,-119.71820000
235.40496826,-116.18780000
235.44311523,-110.85120000
235.48126221,-111.91120000
235.51940918,-114.48480000
235.55755615,-110.62710000
235.59570313,-110.45370000
235.63385010,-108.48670000
235.67199707,-104.01460000
235.71014404,-104.82420000
235.74829102,-114.16620000
235.78643799,-109.49570000
235.82458496,-105.95310000
235.86273193,-107.49030000
235.90087891,-105.09740000
235.93902588,-105.13000000
235.97717285,-121.85940000
236.01531982,-108.30130000
236.05346680,-113.08500000
236.09161377,-118.28790000
236.12976074,-110.18070000
236.16790771,-108.59790000
236.20605469,-115.02110000
236.24420166,-124.93040000
236.28234863,-111.36960000
236.32049561,-105.70040000
236.35864258,-105.40360000
236.39678955,-111.55690000
236.43493652,-116.58470000
236.47308350,-111.43150000
236.51123047,-108.13910000
236.54937744,-110.64270000
236.58752441,-107.59490000
236.62567139,-104.79570000
236.66381836,-109.08830000
236.70196533,-108.31520000
236.74011230,-108.24990000
236.77825928,-116.15950000
236.81640625,-110.87310000
236.85455322,-110.79310000
236.89270020,-110.59650000
236.93084717,-110.87880000
236.96899414,-118.73190000
237.00714111,-125.06780000
237.04528809,-113.58260000
237.08343506,-115.17810000
237.12158203,-115.09870000
237.15972900,-112.80340000
237.19787598,-109.24910000
237.23602295,-113.38200000
237.27416992,-116.42880000
237.31231689,-113.65170000
237.35046387,-110.67700000
237.38861084,-114.97020000
237.42675781,-118.60100000
237.46490479,-120.19290000
237.50305176,-117.03120000
237.54119873,-111.35610000
237.57934570,-103.97400000
237.61749268,-107.70080000
237.65563965,-108.72790000
237.69378662,-106.05590000
237.73193359,-106.87390000
237.77008057,-115.15420000
237.80822754,-109.81720000
237.84637451,-105.83980000
237.88452148,-106.52050000
237.92266846,-111.82280000
237.96081543,-112.13310000
237.99896240,-111.01340000
238.03710938,-113.60670000
238.07525635,-115.72330000
238.11340332,-117.66570000
238.15155029,-113.68180000
238.18969727,-134.80640000
238.22784424,-115.38820000
238.26599121,-124.56420000
238.30413818,-109.99060000
238.34228516,-110.98520000
238.38043213,-126.13460000
238.41857910,-116.96970000
238.45672607,-109.05320000
238.49487305,-105.75910000
238.53302002,-110.30520000
238.57116699,-111.93980000
238.60931396,-105.50240000
238.64746094,-106.26230000
238.68560791,-115.51720000
238.72375488,-108.93590000
238.76190186,-106.65760000
238.80004883,-107.46750000
238.83819580,-109.62990000
238.87634277,-114.77240000
238.91448975,-112.75080000
238.95263672,-110.44840000
238.99078369,-114.03470000
239.02893066,-105.90430000
239.06707764,-104.69850000
239.10522461,-112.15450000
239.14337158,-114.10420000
239.18151855,-107.35690000
239.21966553,-104.41500000
239.25781250,-104.90420000
239.29595947,-107.42350000
239.33410645,-109.43070000
239.37225342,-109.28730000
239.41040039,-105.17840000
239.44854736,-106.45290000
239.48669434,-114.62890000
239.52484131,-107.14940000
239.56298828,-105.13270000
239.60113525,-109.24330000
239.63928223,-111.47670000
239.67742920,-108.79250000
239.71557617,-108.88070000
239.75372314,-107.71440000
239.79187012,-106.24430000
239.83001709,-107.45030000
239.86816406,-111.29280000
239.90631104,-111.88580000
239.94445801,-111.46740000
239.98260498,-110.80940000
240.02075195,-108.25730000
240.05889893,-106.20170000
240.09704590,-108.97170000
240.13519287,-109.36850000
240.17333984,-109.99060000
240.21148682,-108.72450000
240.24963379,-107.66640000
240.28778076,-114.55460000
240.32592773,-122.98280000
240.36407471,-115.25940000
240.40222168,-112.41530000
240.44036865,-115.36570000
240.47851563,-111.20980000
240.51666260,-104.79800000
240.55480957,-105.12960000
240.59295654,-107.98270000
240.63110352,-107.15960000
240.66925049,-106.14100000
240.70739746,-104.55050000
240.74554443,-108.75670000
240.78369141,-109.13690000
240.82183838,-108.60060000
240.85998535,-109.76370000
240.89813232,-117.66030000
240.93627930,-109.85010000
240.97442627,-107.31530000
241.01257324,-108.96820000
241.05072021,-112.69460000
241.08886719,-112.56710000
241.12701416,-105.20500000
241.16516113,-104.63220000
241.20330811,-110.72580000
241.24145508,-118.12800000
241.27960205,-114.28870000
241.31774902,-106.57750000
241.35589600,-110.43050000
241.39404297,-109.86190000
241.43218994,-105.52400000
241.47033691,-102.14460000
241.50848389,-102.83880000
241.54663086,-109.55260000
241.58477783,-110.71540000
241.62292480,-107.42450000
241.66107178,-107.34600000
241.69921875,-110.86410000
241.73736572,-113.51540000
241.77551270,-110.62330000
241.81365967,-113.73190000
241.85180664,-115.52350000
241.88995361,-128.53870000
241.92810059,-112.40390000
241.96624756,-107.40390000
242.00439453,-109.91100000
242.04254150,-115.47010000
242.08068848,-109.30080000
242.11883545,-112.14100000
242.15698242,-112.80590000
242.19512939,-105.71580000
242.23327637,-103.07040000
242.27142334,-107.07150000
242.30957031,-105.78750000
242.34771729,-104.73300000
242.38586426,-110.24040000
242.42401123,-106.93060000
242.46215820,-106.95560000
242.50030518,-110.28480000
242.53845215,-110.20830000
242.57659912,-108.43800000
242.61474609,-111.07950000
242.65289307,-110.13450000
242.69104004,-107.17760000
242.72918701,-105.72270000
242.76733398,-105.04750000
242.80548096,-110.40500000
242.84362793,-124.27750000
242.88177490,-127.04390000
242.91992188,-107.37640000
242.95806885,-105.87300000
242.99621582,-108.50210000
243.03436279,-109.47780000
243.07250977,-106.99100000
243.11065674,-105.17200000
243.14880371,-108.01210000
243.18695068,-112.63790000
243.22509766,-114.51920000
243.26324463,-113.59660000
243.30139160,-109.49930000
243.33953857,-111.68950000
243.37768555,-112.34590000
243.41583252,-111.54120000
243.45397949,-114.27820000
243.49212646,-120.19090000
243.53027344,-118.13080000
243.56842041,-116.04730000
243.60656738,-116.88010000
243.64471436,-112.82970000
243.68286133,-112.08780000
243.72100830,-108.44260000
243.75915527,-109.14390000
243.79730225,-113.38020000
243.83544922,-109.54540000
243.87359619,-110.26050000
243.91174316,-116.24720000
243.94989014,-109.14430000
243.98803711,-109.14750000
244.02618408,-110.01530000
244.06433105,-115.93410000
244.10247803,-113.30400000
244.14062500,-107.83580000
244.17877197,-113.98050000
244.21691895,-114.83800000
244.25506592,-106.62260000
244.29321289,-105.93920000
244.33135986,-108.00660000
244.36950684,-104.31150000
244.40765381,-104.91090000
244.44580078,-104.89590000
244.48394775,-104.60750000
244.52209473,-108.52800000
244.56024170,-104.83170000
244.59838867,-105.43300000
244.63653564,-115.66420000
244.67468262,-115.31450000
244.71282959,-107.29600000
244.75097656,-107.65700000
244.78912354,-115.06520000
244.82727051,-116.57780000
244.86541748,-109.76170000
244.90356445,-108.38270000
244.94171143,-110.93080000
244.97985840,-107.37990000
245.01800537,-113.16220000
245.05615234,-108.81210000
245.09429932,-109.78820000
245.13244629,-123.28150000
245.17059326,-110.51060000
245.20874023,-103.91130000
245.24688721,-109.69610000
245.28503418,-109.33230000
245.32318115,-109.20750000
245.36132813,-108.19990000
245.39947510,-107.25760000
245.43762207,-107.99270000
245.47576904,-113.00810000
245.51391602,-125.60160000
245.55206299,-112.48660000
245.59020996,-112.65690000
245.62835693,-112.09440000
245.66650391,-105.40580000
245.70465088,-102.81880000
245.74279785,-107.18060000
245.78094482,-115.56270000
245.81909180,-110.02910000
245.85723877,-110.88640000
245.89538574,-120.37880000
245.93353271,-114.69060000
245.97167969,-115.72500000
246.00982666,-111.04810000
246.04797363,-104.49170000
246.08612061,-103.64610000
246.12426758,-111.58650000
246.16241455,-116.07010000
246.20056152,-141.54600000
246.23870850,-111.11010000
246.27685547,-106.01510000
246.31500244,-110.22350000
246.35314941,-132.00910000
246.39129639,-109.32770000
246.42944336,-104.31520000
246.46759033,-107.63470000
246.50573730,-111.88550000
246.54388428,-108.53050000
246.58203125,-114.71580000
246.62017822,-111.61290000
246.65832520,-106.70050000
246.69647217,-103.39280000
246.73461914,-103.59950000
246.77276611,-106.32000000
246.81091309,-106.81860000
246.84906006,-108.54330000
246.88720703,-124.12060000
246.92535400,-108.48760000
246.96350098,-105.94750000
247.00164795,-108.52450000
247.03979492,-113.01720000
247.07794189,-110.59060000
247.11608887,-112.26740000
247.15423584,-118.52390000
247.19238281,-112.37490000
247.23052979,-109.91990000
247.26867676,-113.08950000
247.30682373,-114.55290000
247.34497070,-112.55580000
247.38311768,-116.98090000
247.42126465,-112.52240000
247.45941162,-108.89240000
247.49755859,-105.97220000
247.53570557,-105.32820000
247.57385254,-114.99350000
247.61199951,-110.95220000
247.65014648,-108.40910000
247.68829346,-105.72490000
247.72644043,-104.19050000
247.76458740,-107.12700000
247.80273438,-108.81460000
247.84088135,-115.50510000
247.87902832,-110.21430000
247.91717529,-107.31480000
247.95532227,-108.76920000
247.99346924,-107.90010000
248.03161621,-106.65650000
248.06976318,-107.81280000
248.10791016,-109.73380000
248.14605713,-110.09410000
248.18420410,-112.28790000
248.22235107,-118.17920000
248.26049805,-114.07560000
248.29864502,-116.95880000
248.33679199,-111.90070000
248.37493896,-109.24560000
248.41308594,-109.93180000
248.45123291,-106.11390000
248.48937988,-109.51960000
248.52752686,-116.22620000
248.56567383,-117.54480000
248.60382080,-107.27150000
248.64196777,-104.94630000
248.68011475,-108.23880000
248.71826172,-114.43800000
248.75640869,-116.53430000
248.79455566,-110.68330000
248.83270264,-107.30380000
248.87084961,-108.21240000
248.90899658,-116.25540000
248.94714355,-111.73720000
248.98529053,-110.10540000
249.02343750,-108.14180000
249.06158447,-105.04600000
249.09973145,-104.71990000
249.13787842,-106.65670000
249.17602539,-111.05330000
249.21417236,-116.11850000
249.25231934,-116.84730000
249.29046631,-107.76310000
249.32861328,-104.96630000
249.36676025,-103.42510000
249.40490723,-103.84770000
249.44305420,-107.18850000
249.48120117,-114.87000000
249.51934814,-121.17580000
249.55749512,-116.15530000
249.59564209,-115.65960000
249.63378906,-114.07440000
249.67193604,-108.14970000
249.71008301,-105.90170000
249.74822998,-106.38980000
249.78637695,-107.53640000
249.82452393,-111.36080000
249.86267090,-113.69050000
249.90081787,-110.55350000
249.93896484,-102.48810000
249.97711182,-96.72339000
250.01525879,-96.85538000
250.05340576,-104.85110000
250.09155273,-111.89790000
250.12969971,-110.92660000
250.16784668,-111.94160000
250.20599365,-107.92980000
250.24414063,-103.50450000
