Frequency,Channel D
227.96630859,-133.01250000
228.00445557,-107.49550000
228.04260254,-105.02450000
228.08074951,-102.78760000
228.11889648,-107.63230000
228.15704346,-117.58990000
228.19519043,-123.53120000
228.23333740,-114.12580000
228.27148438,-111.65940000
228.30963135,-104.26350000
228.34777832,-100.24160000
228.38592529,-101.87360000
228.42407227,-103.09510000
228.46221924,-103.33940000
228.50036621,-105.58010000
228.53851318,-105.17500000
228.57666016,-103.12310000
228.61480713,-105.93590000
228.65295410,-114.21560000
228.69110107,-108.08860000
228.72924805,-109.58370000
228.76739502,-108.57430000
228.80554199,-106.72580000
228.84368896,-100.47100000
228.88183594,-100.76300000
228.91998291,-107.74950000
228.95812988,-106.99500000
228.99627686,-100.55780000
229.03442383,-102.66140000
229.07257080,-102.57560000
229.11071777,-101.66690000
229.14886475,-105.85990000
229.18701172,-109.69860000
229.22515869,-105.85830000
229.26330566,-106.11330000
229.30145264,-104.81010000
229.33959961,-100.92030000
229.37774658,-99.62488000
229.41589355,-102.61290000
229.45404053,-108.47710000
229.49218750,-102.01900000
229.53033447,-104.25820000
229.56848145,-116.89960000
229.60662842,-113.76210000
229.64477539,-104.65520000
229.68292236,-102.93390000
229.72106934,-104.93850000
229.75921631,-109.39160000
229.79736328,-107.57020000
229.83551025,-105.60690000
229.87365723,-105.19780000
229.91180420,-105.84160000
229.94995117,-108.35070000
229.98809814,-106.84600000
230.02624512,-103.35170000
230.06439209,-101.97990000
230.10253906,-103.26460000
230.14068604,-112.86750000
230.17883301,-105.97870000
230.21697998,-100.99300000
230.25512695,-102.93480000
230.29327393,-106.92680000
230.33142090,-106.59340000
230.36956787,-103.92120000
230.40771484,-102.65680000
230.44586182,-101.84570000
230.48400879,-106.55010000
230.52215576,-128.37850000
230.56030273,-114.92130000
230.59844971,-115.12330000
230.63659668,-113.86980000
230.67474365,-103.25320000
230.71289063,-102.82890000
230.75103760,-103.57150000
230.78918457,-105.48560000
230.82733154,-123.73230000
230.86547852,-106.94420000
230.90362549,-104.87700000
230.94177246,-107.58150000
230.97991943,-113.55910000
231.01806641,-104.34090000
231.05621338,-104.23000000
231.09436035,-105.68860000
231.13250732,-107.20060000
231.17065430,-136.46440000
231.20880127,-105.53570000
231.24694824,-102.49660000
231.28509521,-105.87960000
231.32324219,-109.44540000
231.36138916,-104.97990000
231.39953613,-102.45990000
231.43768311,-101.25940000
231.47583008,-101.67280000
231.51397705,-107.51390000
231.55212402,-102.53950000
231.59027100,-100.60640000
231.62841797,-104.70150000
231.66656494,-114.56700000
231.70471191,-104.22280000
231.74285889,-103.63400000
231.78100586,-101.52850000
231.81915283,-104.99420000
231.85729980,-105.35000000
231.89544678,-99.51273000
231.93359375,-100.30110000
231.97174072,-105.03650000
232.00988770,-112.16270000
232.04803467,-102.02210000
232.08618164,-101.36290000
232.12432861,-101.51330000
232.16247559,-103.83570000
232.20062256,-104.03240000
232.23876953,-103.20970000
232.27691650,-104.78550000
232.31506348,-104.46600000
232.35321045,-106.57650000
232.39135742,-99.76514000
232.42950439,-97.23314000
232.46765137,-98.87288000
232.50579834,-105.32660000
232.54394531,-102.13680000
232.58209229,-103.09710000
232.62023926,-106.90220000
232.65838623,-111.55200000
232.69653320,-109.24500000
232.73468018,-103.40460000
232.77282715,-101.33040000
232.81097412,-105.80650000
232.84912109,-109.86250000
232.88726807,-100.35680000
232.92541504,-99.01783000
232.96356201,-99.15923000
233.00170898,-106.35850000
233.03985596,-101.78450000
233.07800293,-97.67316000
233.11614990,-97.53407000
233.15429688,-99.68111000
233.19244385,-111.02900000
233.23059082,-109.20500000
233.26873779,-102.44310000
233.30688477,-104.00210000
233.34503174,-106.89870000
233.38317871,-100.87410000
233.42132568,-98.34023000
233.45947266,-99.80979000
233.49761963,-103.93830000
233.53576660,-137.54090000
233.57391357,-104.93720000
233.61206055,-101.73160000
233.65020752,-104.56110000
233.68835449,-123.00620000
233.72650146,-107.20440000
233.76464844,-106.00430000
233.80279541,-104.96080000
233.84094238,-105.82040000
233.87908936,-107.75450000
233.91723633,-99.63746000
233.95538330,-98.37506000
233.99353027,-101.44550000
234.03167725,-120.51210000
234.06982422,-105.54470000
234.10797119,-103.49230000
234.14611816,-104.81090000
234.18426514,-116.10140000
234.22241211,-102.57570000
234.26055908,-100.01240000
234.29870605,-99.80193000
234.33685303,-99.30556000
234.37500000,-101.48390000
234.41314697,-104.57380000
234.45129395,-101.53480000
234.48944092,-99.26273000
234.52758789,-104.22650000
234.56573486,-108.67620000
234.60388184,-104.94930000
234.64202881,-103.71540000
234.68017578,-108.81850000
234.71832275,-109.56050000
234.75646973,-104.74990000
234.79461670,-104.34320000
234.83276367,-105.34060000
234.87091064,-104.21930000
234.90905762,-101.60370000
234.94720459,-100.02330000
234.98535156,-98.49425000
235.02349854,-102.85820000
235.06164551,-101.64870000
235.09979248,-100.10070000
235.13793945,-102.92820000
235.17608643,-105.30280000
235.21423340,-107.58680000
235.25238037,-99.09093000
235.29052734,-96.82574000
235.32867432,-97.34971000
235.36682129,-102.90050000
235.40496826,-112.82310000
235.44311523,-106.01330000
235.48126221,-103.09010000
235.51940918,-102.28370000
235.55755615,-105.14100000
235.59570313,-99.17629000
235.63385010,-99.08685000
235.67199707,-100.16460000
235.71014404,-108.54620000
235.74829102,-102.49350000
235.78643799,-101.06560000
235.82458496,-100.71470000
235.86273193,-101.35010000
235.90087891,-131.07920000
235.93902588,-104.80500000
235.97717285,-102.77960000
236.01531982,-102.76160000
236.05346680,-108.95240000
236.09161377,-106.89970000
236.12976074,-104.35790000
236.16790771,-103.79820000
236.20605469,-110.70230000
236.24420166,-104.34340000
236.28234863,-99.00455000
236.32049561,-99.43152000
236.35864258,-101.92730000
236.39678955,-110.40890000
236.43493652,-109.38970000
236.47308350,-103.14340000
236.51123047,-102.95220000
236.54937744,-117.27790000
236.58752441,-104.12660000
236.62567139,-101.57490000
236.66381836,-102.22680000
236.70196533,-101.32710000
236.74011230,-108.95500000
236.77825928,-102.65120000
236.81640625,-100.39130000
236.85455322,-100.75230000
236.89270020,-109.45330000
236.93084717,-102.92960000
236.96899414,-97.88712000
237.00714111,-98.33914000
237.04528809,-104.06330000
237.08343506,-107.15480000
237.12158203,-101.54290000
237.15972900,-101.45130000
237.19787598,-106.43570000
237.23602295,-111.03530000
237.27416992,-102.77810000
237.31231689,-100.04710000
237.35046387,-99.95849000
237.38861084,-106.61020000
237.42675781,-106.75290000
237.46490479,-101.78410000
237.50305176,-102.16300000
237.54119873,-104.38730000
237.57934570,-121.34490000
237.61749268,-101.20160000
237.65563965,-96.87870000
237.69378662,-97.93832000
237.73193359,-108.78630000
237.77008057,-107.44850000
237.80822754,-103.40250000
237.84637451,-102.02660000
237.88452148,-103.73660000
237.92266846,-110.53190000
237.96081543,-99.43637000
237.99896240,-98.32589000
238.03710938,-98.62724000
238.07525635,-105.52290000
238.11340332,-108.49560000
238.15155029,-101.60950000
238.18969727,-100.51180000
238.22784424,-104.28350000
238.26599121,-112.42250000
238.30413818,-105.41600000
238.34228516,-104.67050000
238.38043213,-108.17180000
238.41857910,-113.66670000
238.45672607,-101.33100000
238.49487305,-99.18629000
238.53302002,-100.80160000
238.57116699,-104.66920000
238.60931396,-101.53950000
238.64746094,-98.19388000
238.68560791,-99.09408000
238.72375488,-102.82210000
238.76190186,-111.52740000
238.80004883,-103.91970000
238.83819580,-101.84320000
238.87634277,-103.16800000
238.91448975,-119.13190000
238.95263672,-99.84902000
238.99078369,-98.43017000
239.02893066,-101.36880000
239.06707764,-108.99690000
239.10522461,-113.10030000
239.14337158,-109.55390000
239.18151855,-105.83810000
239.21966553,-107.11960000
239.25781250,-122.36820000
239.29595947,-105.41900000
239.33410645,-103.86760000
239.37225342,-104.70860000
239.41040039,-113.17340000
239.44854736,-103.56300000
239.48669434,-99.29757000
239.52484131,-99.60748000
239.56298828,-104.52320000
239.60113525,-108.25650000
239.63928223,-103.55680000
239.67742920,-102.85400000
239.71557617,-100.22650000
239.75372314,-101.53150000
239.79187012,-100.96750000
239.83001709,-97.25974000
239.86816406,-98.11173000
239.90631104,-102.44810000
239.94445801,-111.82530000
239.98260498,-113.64030000
240.02075195,-110.15740000
240.05889893,-102.67480000
240.09704590,-107.00850000
240.13519287,-108.87580000
240.17333984,-105.91910000
240.21148682,-105.66880000
240.24963379,-106.03070000
240.28778076,-124.02360000
240.32592773,-105.84130000
240.36407471,-100.90060000
240.40222168,-101.15590000
240.44036865,-116.58470000
240.47851563,-104.73600000
240.51666260,-102.50240000
240.55480957,-101.73970000
240.59295654,-104.33730000
240.63110352,-126.07490000
240.66925049,-113.23530000
240.70739746,-107.74580000
240.74554443,-103.99160000
240.78369141,-105.35080000
240.82183838,-102.24940000
240.85998535,-98.73475000
240.89813232,-99.07676000
240.93627930,-105.79890000
240.97442627,-109.63800000
241.01257324,-104.77100000
241.05072021,-105.98310000
241.08886719,-105.19810000
241.12701416,-110.50600000
241.16516113,-107.29340000
241.20330811,-99.53609000
241.24145508,-98.69676000
241.27960205,-103.93820000
241.31774902,-105.79250000
241.35589600,-102.67470000
241.39404297,-101.08030000
241.43218994,-107.77930000
241.47033691,-104.15730000
241.50848389,-98.97632000
241.54663086,-97.02582000
241.58477783,-97.78640000
241.62292480,-106.04340000
241.66107178,-108.47650000
241.69921875,-108.40010000
241.73736572,-104.77260000
241.77551270,-107.67860000
241.81365967,-104.48810000
241.85180664,-100.04740000
241.88995361,-99.64451000
241.92810059,-102.18470000
241.96624756,-111.40280000
242.00439453,-102.57010000
242.04254150,-101.06100000
242.08068848,-100.44540000
242.11883545,-103.48550000
242.15698242,-107.92240000
242.19512939,-102.12670000
242.23327637,-97.53312000
242.27142334,-98.56711000
242.30957031,-111.33740000
242.34771729,-101.28560000
242.38586426,-97.18777000
242.42401123,-97.14375000
242.46215820,-102.15910000
242.50030518,-108.16960000
242.53845215,-99.24066000
242.57659912,-99.00090000
242.61474609,-103.63360000
242.65289307,-105.73660000
242.69104004,-98.67059000
242.72918701,-98.74628000
242.76733398,-100.18960000
242.80548096,-109.92020000
242.84362793,-102.70570000
242.88177490,-99.88354000
242.91992188,-99.38435000
242.95806885,-109.43770000
242.99621582,-101.79390000
243.03436279,-99.54283000
243.07250977,-100.97030000
243.11065674,-103.95100000
243.14880371,-109.92690000
243.18695068,-104.27270000
243.22509766,-100.27050000
243.26324463,-99.41656000
243.30139160,-104.32370000
243.33953857,-103.97750000
243.37768555,-103.94710000
243.41583252,-102.76890000
243.45397949,-103.65860000
243.49212646,-110.80560000
243.53027344,-108.03360000
243.56842041,-101.18030000
243.60656738,-98.68927000
243.64471436,-105.08960000
243.68286133,-104.66760000
243.72100830,-98.70848000
243.75915527,-100.51310000
243.79730225,-112.69570000
243.83544922,-107.69180000
243.87359619,-105.65250000
243.91174316,-104.15830000
243.94989014,-104.14690000
243.98803711,-116.60320000
244.02618408,-111.66680000
244.06433105,-105.84800000
244.10247803,-103.03700000
244.14062500,-109.92700000
244.17877197,-111.61140000
244.21691895,-107.82750000
244.25506592,-103.93200000
244.29321289,-101.53040000
244.33135986,-105.09490000
244.36950684,-110.24790000
244.40765381,-104.42560000
244.44580078,-105.41560000
244.48394775,-110.98270000
244.52209473,-109.62480000
244.56024170,-109.74600000
244.59838867,-103.89480000
244.63653564,-104.45660000
244.67468262,-112.82280000
244.71282959,-102.88350000
244.75097656,-101.45960000
244.78912354,-103.92190000
244.82727051,-110.39640000
244.86541748,-103.04920000
244.90356445,-99.87701000
244.94171143,-99.38313000
244.97985840,-101.83870000
245.01800537,-114.22530000
245.05615234,-104.78470000
245.09429932,-104.80840000
245.13244629,-111.93630000
245.17059326,-112.84880000
245.20874023,-102.79570000
245.24688721,-102.48240000
245.28503418,-105.04820000
245.32318115,-112.90840000
245.36132813,-103.36040000
245.39947510,-100.48590000
245.43762207,-101.24370000
245.47576904,-106.25840000
245.51391602,-116.08280000
245.55206299,-107.01060000
245.59020996,-104.74670000
245.62835693,-109.48620000
245.66650391,-113.55130000
245.70465088,-104.01730000
245.74279785,-103.11590000
245.78094482,-104.05250000
245.81909180,-107.57870000
245.85723877,-119.28390000
245.89538574,-116.79560000
245.93353271,-113.47840000
245.97167969,-107.22460000
246.00982666,-109.58710000
246.04797363,-115.84540000
246.08612061,-119.14260000
246.12426758,-107.01140000
246.16241455,-104.09370000
246.20056152,-112.14420000
246.23870850,-107.28280000
246.27685547,-110.06530000
246.31500244,-119.92650000
246.35314941,-110.53230000
246.39129639,-108.39890000
246.42944336,-107.14590000
246.46759033,-105.35490000
246.50573730,-109.06040000
246.54388428,-113.54120000
246.58203125,-110.06820000
246.62017822,-113.22950000
246.65832520,-111.57990000
246.69647217,-114.62030000
246.73461914,-108.85560000
246.77276611,-103.27140000
246.81091309,-104.21910000
246.84906006,-108.95600000
246.88720703,-122.13150000
246.92535400,-115.89680000
246.96350098,-112.98940000
247.00164795,-106.89540000
247.03979492,-105.68100000
247.07794189,-103.30870000
247.11608887,-105.15140000
247.15423584,-107.96610000
247.19238281,-111.42300000
247.23052979,-110.75640000
247.26867676,-105.48730000
247.30682373,-107.03130000
247.34497070,-116.32620000
247.38311768,-109.62110000
247.42126465,-103.85190000
247.45941162,-101.60910000
247.49755859,-102.94560000
247.53570557,-111.63270000
247.57385254,-110.75550000
247.61199951,-109.80010000
247.65014648,-113.54300000
247.68829346,-117.41190000
247.72644043,-107.60510000
247.76458740,-105.04360000
247.80273438,-107.47920000
247.84088135,-107.48690000
247.87902832,-119.45370000
247.91717529,-111.58590000
247.95532227,-113.92700000
247.99346924,-107.50920000
248.03161621,-109.14650000
248.06976318,-110.57840000
248.10791016,-109.06640000
248.14605713,-104.77350000
248.18420410,-103.94870000
248.22235107,-109.85620000
248.26049805,-118.38410000
248.29864502,-125.60580000
248.33679199,-110.85370000
248.37493896,-108.68130000
248.41308594,-111.73390000
248.45123291,-123.07840000
248.48937988,-118.05290000
248.52752686,-111.17800000
248.56567383,-111.26560000
248.60382080,-108.07200000
248.64196777,-103.97290000
248.68011475,-103.87090000
248.71826172,-107.05650000
248.75640869,-107.40270000
248.79455566,-120.95640000
248.83270264,-112.01990000
248.87084961,-110.33200000
248.90899658,-110.34710000
248.94714355,-107.96730000
248.98529053,-107.98050000
249.02343750,-117.56860000
249.06158447,-115.73030000
249.09973145,-111.72100000
249.13787842,-109.03790000
249.17602539,-109.07170000
249.21417236,-112.14780000
249.25231934,-112.06650000
249.29046631,-112.55330000
249.32861328,-110.02860000
249.36676025,-116.61520000
249.40490723,-118.57410000
249.44305420,-118.25310000
249.48120117,-124.65560000
249.51934814,-123.62490000
249.55749512,-123.07140000
249.59564209,-122.28900000
249.63378906,-119.90150000
249.67193604,-114.15570000
249.71008301,-111.21700000
249.74822998,-108.81310000
249.78637695,-114.12330000
249.82452393,-112.85870000
249.86267090,-107.14000000
249.90081787,-111.82880000
249.93896484,-117.32600000
249.97711182,-104.75360000
250.01525879,-101.10820000
250.05340576,-104.59940000
250.09155273,-111.29370000
250.12969971,-109.77140000
250.16784668,-110.34940000
250.20599365,-121.94860000
250.24414063,-126.83670000
250.28228760,-117.87010000
250.32043457,-113.40710000
250.35858154,-110.26030000
250.39672852,-123.53500000
250.43487549,-110.93870000
250.47302246,-119.92970000
250.51116943,-114.79170000
250.54931641,-105.68590000
250.58746338,-103.80410000
250.62561035,-107.90650000
250.66375732,-111.27940000
250.70190430,-111.80000000
