Frequency,Channel D
114.36462402,-105.00480000
114.40277100,-109.46640000
114.44091797,-112.31610000
114.47906494,-109.45230000
114.51721191,-104.28220000
114.55535889,-97.07321000
114.59350586,-97.54795000
114.63165283,-100.94800000
114.66979980,-108.80990000
114.70794678,-103.64720000
114.74609375,-107.44350000
114.78424072,-107.29210000
114.82238770,-98.66195000
114.86053467,-95.70164000
114.89868164,-96.65272000
114.93682861,-107.07520000
114.97497559,-113.31590000
115.01312256,-112.59980000
115.05126953,-109.36360000
115.08941650,-107.70210000
115.12756348,-99.22238000
115.16571045,-98.16257000
115.20385742,-104.91940000
115.24200439,-117.53110000
115.28015137,-109.88440000
115.31829834,-104.64320000
115.35644531,-101.58830000
115.39459229,-107.35210000
115.43273926,-110.20500000
115.47088623,-102.06620000
115.50903320,-95.84630000
115.54718018,-95.90522000
115.58532715,-101.00930000
115.62347412,-103.88170000
115.66162109,-101.21410000
115.69976807,-100.09540000
115.73791504,-105.03220000
115.77606201,-109.87880000
115.81420898,-101.21390000
115.85235596,-98.34944000
115.89050293,-99.60410000
115.92864990,-99.84801000
115.96679688,-107.20310000
116.00494385,-99.41696000
116.04309082,-102.89080000
116.08123779,-105.32980000
116.11938477,-105.11840000
116.15753174,-104.42130000
116.19567871,-103.36410000
116.23382568,-105.74570000
116.27197266,-103.14760000
116.31011963,-104.64300000
116.34826660,-101.85740000
116.38641357,-103.30330000
116.42456055,-101.72260000
116.46270752,-100.94180000
116.50085449,-99.30477000
116.53900146,-100.09690000
116.57714844,-105.50240000
116.61529541,-100.24500000
116.65344238,-99.52274000
116.69158936,-100.55800000
116.72973633,-105.76100000
116.76788330,-100.07350000
116.80603027,-98.38242000
116.84417725,-96.67500000
116.88232422,-95.80325000
116.92047119,-103.27700000
116.95861816,-106.03540000
116.99676514,-104.34780000
117.03491211,-94.95355000
117.07305908,-94.33944000
117.11120605,-97.32377000
117.14935303,-98.63733000
117.18750000,-99.44908000
117.22564697,-105.87640000
117.26379395,-119.16980000
117.30194092,-100.70450000
117.34008789,-93.94023000
117.37823486,-96.96524000
117.41638184,-106.89620000
117.45452881,-102.25380000
117.49267578,-102.69800000
117.53082275,-102.41730000
117.56896973,-98.04855000
117.60711670,-101.00500000
117.64526367,-110.44040000
117.68341064,-99.68690000
117.72155762,-99.54266000
117.75970459,-103.82210000
117.79785156,-104.01890000
117.83599854,-97.46842000
117.87414551,-96.87700000
117.91229248,-107.17920000
117.95043945,-100.25070000
117.98858643,-95.21011000
118.02673340,-94.90547000
118.06488037,-101.67320000
118.10302734,-109.60490000
118.14117432,-107.01970000
118.17932129,-102.82850000
118.21746826,-101.69360000
118.25561523,-105.75100000
118.29376221,-106.64240000
118.33190918,-124.24700000
118.37005615,-104.99380000
118.40820313,-104.03720000
118.44635010,-105.80190000
118.48449707,-111.63480000
118.52264404,-107.97710000
118.56079102,-112.39570000
118.59893799,-110.73270000
118.63708496,-107.06070000
118.67523193,-103.63760000
118.71337891,-102.80010000
118.75152588,-104.77510000
118.78967285,-109.41430000
118.82781982,-107.88720000
118.86596680,-103.59360000
118.90411377,-102.84590000
118.94226074,-96.96245000
118.98040771,-96.55997000
119.01855469,-104.54710000
119.05670166,-106.49780000
119.09484863,-100.17570000
119.13299561,-104.32150000
119.17114258,-106.98720000
119.20928955,-100.26780000
119.24743652,-100.49810000
119.28558350,-111.11430000
119.32373047,-102.83300000
119.36187744,-103.18470000
119.40002441,-108.56570000
119.43817139,-104.34870000
119.47631836,-101.61320000
119.51446533,-105.31460000
119.55261230,-99.11986000
119.59075928,-98.61816000
119.62890625,-111.66250000
119.66705322,-101.16690000
119.70520020,-98.66700000
119.74334717,-99.41206000
119.78149414,-100.97350000
119.81964111,-101.28680000
119.85778809,-101.32200000
119.89593506,-103.69620000
119.93408203,-105.03170000
119.97222900,-102.86450000
120.01037598,-100.77820000
120.04852295,-99.77060000
120.08666992,-102.74330000
120.12481689,-103.43210000
120.16296387,-106.94020000
120.20111084,-103.32230000
120.23925781,-102.00520000
120.27740479,-109.07520000
120.31555176,-118.38890000
120.35369873,-114.72550000
120.39184570,-115.86460000
120.42999268,-102.70860000
120.46813965,-98.17130000
120.50628662,-97.70583000
120.54443359,-96.05731000
120.58258057,-99.96338000
120.62072754,-109.28380000
120.65887451,-103.40340000
120.69702148,-106.14600000
120.73516846,-113.67070000
120.77331543,-101.62030000
120.81146240,-101.60820000
120.84960938,-109.03600000
120.88775635,-107.53090000
120.92590332,-97.92242000
120.96405029,-96.88531000
121.00219727,-100.58410000
121.04034424,-106.60110000
121.07849121,-99.87138000
121.11663818,-99.67220000
121.15478516,-100.98310000
121.19293213,-100.48940000
121.23107910,-100.46640000
121.26922607,-103.33690000
121.30737305,-112.29340000
121.34552002,-109.16970000
121.38366699,-104.68330000
121.42181396,-100.06740000
121.45996094,-97.86198000
121.49810791,-98.26125000
121.53625488,-101.24610000
121.57440186,-106.37260000
121.61254883,-114.56640000
121.65069580,-110.75360000
121.68884277,-107.85700000
121.72698975,-102.17940000
121.76513672,-106.88860000
121.80328369,-115.43780000
121.84143066,-113.00370000
121.87957764,-110.02870000
121.91772461,-104.56440000
121.95587158,-97.85008000
121.99401855,-93.96053000
122.03216553,-93.94324000
122.07031250,-93.34569000
122.10845947,-96.19508000
122.14660645,-108.94870000
122.18475342,-108.16840000
122.22290039,-107.81510000
122.26104736,-106.15430000
122.29919434,-104.61660000
122.33734131,-108.96430000
122.37548828,-108.66680000
122.41363525,-102.87190000
122.45178223,-107.84940000
122.48992920,-99.72079000
122.52807617,-96.45544000
122.56622314,-99.17848000
122.60437012,-101.25700000
122.64251709,-105.63690000
122.68066406,-115.01790000
122.71881104,-108.65820000
122.75695801,-112.49340000
122.79510498,-102.86020000
122.83325195,-97.79533000
122.87139893,-103.98160000
122.90954590,-112.41800000
122.94769287,-103.32780000
122.98583984,-111.92380000
123.02398682,-100.64250000
123.06213379,-101.38200000
123.10028076,-111.61760000
123.13842773,-107.64340000
123.17657471,-105.79150000
123.21472168,-99.87752000
123.25286865,-100.62580000
123.29101563,-103.85050000
123.32916260,-107.13780000
123.36730957,-113.04240000
123.40545654,-105.18640000
123.44360352,-100.33320000
123.48175049,-101.45470000
123.51989746,-103.39420000
123.55804443,-99.62742000
123.59619141,-96.96458000
123.63433838,-98.18408000
123.67248535,-100.52290000
123.71063232,-99.69387000
123.74877930,-108.50710000
123.78692627,-103.22140000
123.82507324,-100.54140000
123.86322021,-102.72370000
123.90136719,-103.26200000
123.93951416,-102.92090000
123.97766113,-105.41100000
124.01580811,-115.87650000
124.05395508,-106.45860000
124.09210205,-113.10760000
124.13024902,-109.46480000
124.16839600,-114.18810000
124.20654297,-107.99060000
124.24468994,-111.53640000
124.28283691,-108.74670000
124.32098389,-103.79850000
124.35913086,-100.81620000
124.39727783,-98.89323000
124.43542480,-96.99387000
124.47357178,-100.17370000
124.51171875,-102.14630000
124.54986572,-104.53100000
124.58801270,-97.75890000
124.62615967,-96.52919000
124.66430664,-105.71340000
124.70245361,-100.06190000
124.74060059,-99.51405000
124.77874756,-107.23460000
124.81689453,-100.56170000
124.85504150,-102.81840000
124.89318848,-107.46360000
124.93133545,-100.08600000
124.96948242,-87.42734000
125.00762939,-84.29646000
125.04577637,-90.09559000
125.08392334,-114.62380000
125.12207031,-96.87257000
125.16021729,-99.45572000
125.19836426,-102.85730000
125.23651123,-101.93310000
125.27465820,-105.66870000
125.31280518,-102.86900000
125.35095215,-101.67310000
125.38909912,-101.31540000
125.42724609,-99.72404000
125.46539307,-95.66535000
125.50354004,-98.98001000
125.54168701,-99.05669000
125.57983398,-100.56270000
125.61798096,-106.70950000
125.65612793,-98.26409000
125.69427490,-101.00590000
125.73242188,-115.11480000
125.77056885,-120.59360000
125.80871582,-119.22260000
125.84686279,-118.28890000
125.88500977,-108.15010000
125.92315674,-97.97922000
125.96130371,-93.78543000
125.99945068,-93.36270000
126.03759766,-96.57233000
126.07574463,-97.47250000
126.11389160,-101.35850000
126.15203857,-104.01240000
126.19018555,-103.01030000
126.22833252,-123.05270000
126.26647949,-104.20180000
126.30462646,-99.68091000
126.34277344,-101.75360000
126.38092041,-102.66550000
126.41906738,-107.23020000
126.45721436,-108.94090000
126.49536133,-105.72560000
126.53350830,-112.65930000
126.57165527,-104.34560000
126.60980225,-99.54720000
126.64794922,-98.81346000
126.68609619,-93.56376000
126.72424316,-95.30598000
126.76239014,-102.54110000
126.80053711,-108.88480000
126.83868408,-132.46280000
126.87683105,-111.38450000
126.91497803,-102.65650000
126.95312500,-109.83260000
126.99127197,-107.39040000
127.02941895,-104.23260000
127.06756592,-105.90260000
127.10571289,-126.54150000
127.14385986,-107.63960000
127.18200684,-105.68120000
127.22015381,-108.98830000
127.25830078,-115.74330000
127.29644775,-107.93480000
127.33459473,-109.59190000
127.37274170,-107.67720000
127.41088867,-107.62530000
127.44903564,-114.17710000
127.48718262,-116.04080000
127.52532959,-108.24290000
127.56347656,-107.96780000
127.60162354,-101.73970000
127.63977051,-95.60691000
127.67791748,-93.72738000
127.71606445,-95.79247000
127.75421143,-99.53584000
127.79235840,-102.84790000
127.83050537,-104.97740000
127.86865234,-101.76950000
127.90679932,-101.54620000
127.94494629,-108.10920000
127.98309326,-99.69930000
128.02124023,-102.04640000
128.05938721,-104.73660000
128.09753418,-99.87669000
128.13568115,-103.88630000
128.17382813,-104.19700000
128.21197510,-97.35532000
128.25012207,-97.97653000
128.28826904,-100.44990000
128.32641602,-100.56960000
128.36456299,-103.27250000
128.40270996,-110.09220000
128.44085693,-107.26780000
128.47900391,-99.87169000
128.51715088,-103.06430000
128.55529785,-111.29850000
128.59344482,-98.58414000
128.63159180,-95.69207000
128.66973877,-97.50090000
128.70788574,-105.65240000
128.74603271,-101.06430000
128.78417969,-102.38760000
128.82232666,-106.55770000
128.86047363,-97.63970000
128.89862061,-99.44039000
128.93676758,-102.62510000
128.97491455,-109.87350000
129.01306152,-104.03730000
129.05120850,-100.06560000
129.08935547,-104.62880000
129.12750244,-113.69200000
129.16564941,-98.09356000
129.20379639,-94.97729000
129.24194336,-98.00546000
129.28009033,-102.23230000
129.31823730,-103.01570000
129.35638428,-113.42570000
129.39453125,-100.29440000
129.43267822,-96.20235000
129.47082520,-95.09375000
129.50897217,-95.67076000
129.54711914,-99.94769000
129.58526611,-111.44310000
129.62341309,-112.32310000
129.66156006,-108.89880000
129.69970703,-110.49830000
129.73785400,-111.52240000
129.77600098,-102.85960000
129.81414795,-102.40880000
129.85229492,-98.18203000
129.89044189,-95.29656000
129.92858887,-96.80602000
129.96673584,-95.71471000
130.00488281,-91.74930000
130.04302979,-95.17598000
130.08117676,-108.01500000
130.11932373,-99.79120000
130.15747070,-110.62360000
130.19561768,-98.61842000
130.23376465,-93.52214000
130.27191162,-94.02992000
130.31005859,-102.46110000
130.34820557,-104.99270000
130.38635254,-108.87450000
130.42449951,-100.95210000
130.46264648,-103.26130000
130.50079346,-110.17640000
130.53894043,-117.86960000
130.57708740,-101.42230000
130.61523438,-102.29720000
130.65338135,-115.00990000
130.69152832,-116.86900000
130.72967529,-100.23710000
130.76782227,-97.32547000
130.80596924,-100.25990000
130.84411621,-102.82980000
130.88226318,-104.12850000
130.92041016,-113.60630000
130.95855713,-98.10719000
130.99670410,-94.85802000
131.03485107,-94.54075000
131.07299805,-94.24554000
131.11114502,-95.12963000
131.14929199,-102.45880000
131.18743896,-107.20580000
131.22558594,-110.14910000
131.26373291,-109.37610000
131.30187988,-109.00240000
131.34002686,-102.81840000
131.37817383,-101.32340000
131.41632080,-99.89378000
131.45446777,-96.89583000
131.49261475,-99.53683000
131.53076172,-101.56330000
131.56890869,-93.63828000
131.60705566,-93.24059000
131.64520264,-103.71930000
131.68334961,-98.14950000
131.72149658,-95.52939000
131.75964355,-102.61190000
131.79779053,-106.41150000
131.83593750,-102.98990000
131.87408447,-110.08130000
131.91223145,-108.17050000
131.95037842,-99.91044000
131.98852539,-100.67950000
132.02667236,-106.08340000
132.06481934,-107.05240000
132.10296631,-100.93810000
132.14111328,-102.35750000
132.17926025,-103.32170000
132.21740723,-99.53014000
132.25555420,-102.07550000
132.29370117,-93.30975000
132.33184814,-96.09042000
132.36999512,-110.06330000
132.40814209,-96.79577000
132.44628906,-96.32227000
132.48443604,-99.70619000
132.52258301,-106.98670000
132.56072998,-106.94150000
132.59887695,-95.15184000
132.63702393,-91.01445000
132.67517090,-91.20430000
132.71331787,-96.40563000
132.75146484,-105.20290000
132.78961182,-107.59480000
132.82775879,-101.27330000
132.86590576,-106.89530000
132.90405273,-97.48368000
132.94219971,-97.67010000
132.98034668,-95.28491000
133.01849365,-96.79951000
133.05664063,-97.92828000
133.09478760,-101.34910000
133.13293457,-104.22170000
133.17108154,-99.86912000
133.20922852,-93.53622000
133.24737549,-93.42397000
133.28552246,-97.72728000
133.32366943,-102.97670000
133.36181641,-114.43680000
133.39996338,-100.87650000
133.43811035,-94.80707000
133.47625732,-100.53750000
133.51440430,-103.77930000
133.55255127,-97.12383000
133.59069824,-94.67529000
133.62884521,-96.17264000
133.66699219,-98.17809000
133.70513916,-99.57436000
133.74328613,-108.64840000
133.78143311,-108.25190000
133.81958008,-95.35134000
133.85772705,-93.57192000
133.89587402,-98.30962000
133.93402100,-97.90360000
133.97216797,-91.56455000
134.01031494,-91.16180000
134.04846191,-98.66266000
134.08660889,-122.96550000
134.12475586,-101.56890000
134.16290283,-96.88699000
134.20104980,-96.57422000
134.23919678,-97.47414000
134.27734375,-100.79700000
134.31549072,-103.37440000
134.35363770,-111.47660000
134.39178467,-105.36050000
134.42993164,-113.07090000
134.46807861,-98.04445000
134.50622559,-97.72380000
134.54437256,-102.28910000
134.58251953,-113.98530000
134.62066650,-113.76320000
134.65881348,-109.32110000
134.69696045,-103.22660000
134.73510742,-112.28940000
134.77325439,-100.39220000
134.81140137,-97.25339000
134.84954834,-100.67340000
134.88769531,-109.35630000
134.92584229,-112.27840000
134.96398926,-112.59940000
135.00213623,-102.09970000
135.04028320,-101.16050000
135.07843018,-103.64860000
135.11657715,-97.96043000
135.15472412,-99.25757000
135.19287109,-102.85490000
135.23101807,-109.74930000
135.26916504,-106.34580000
135.30731201,-98.25967000
135.34545898,-101.55040000
135.38360596,-102.35730000
135.42175293,-96.67713000
135.45989990,-103.15360000
135.49804688,-99.19110000
135.53619385,-95.53822000
135.57434082,-99.05968000
135.61248779,-105.89720000
135.65063477,-116.90160000
135.68878174,-104.86070000
135.72692871,-101.99820000
135.76507568,-99.83492000
135.80322266,-100.26970000
135.84136963,-107.56570000
135.87951660,-109.11670000
135.91766357,-102.28520000
135.95581055,-101.98760000
135.99395752,-106.44520000
136.03210449,-108.99470000
136.07025146,-103.43420000
136.10839844,-105.26270000
136.14654541,-101.60810000
136.18469238,-98.61114000
136.22283936,-102.66430000
136.26098633,-111.33790000
136.29913330,-104.30700000
136.33728027,-96.84889000
136.37542725,-96.50050000
136.41357422,-99.06753000
136.45172119,-103.88020000
136.48986816,-103.28220000
136.52801514,-98.69202000
136.56616211,-96.85777000
136.60430908,-105.82690000
136.64245605,-98.41777000
136.68060303,-95.12180000
136.71875000,-94.16297000
136.75689697,-98.98833000
136.79504395,-111.07910000
136.83319092,-107.71130000
136.87133789,-110.21920000
136.90948486,-104.97130000
136.94763184,-97.28328000
136.98577881,-97.77947000
137.02392578,-104.40300000
137.06207275,-108.81840000
137.10021973,-113.02950000
137.13836670,-111.07130000
137.17651367,-109.40680000
137.21466064,-108.74110000
137.25280762,-105.64650000
137.29095459,-97.93550000
137.32910156,-97.58472000
137.36724854,-100.07640000
137.40539551,-103.11760000
137.44354248,-106.67170000
137.48168945,-115.17000000
137.51983643,-114.09990000
137.55798340,-100.59510000
137.59613037,-98.06557000
137.63427734,-101.60120000
137.67242432,-107.72390000
137.71057129,-119.09840000
137.74871826,-106.90660000
137.78686523,-101.45240000
137.82501221,-102.72480000
137.86315918,-105.59000000
137.90130615,-97.41779000
137.93945313,-99.21454000
137.97760010,-99.31735000
138.01574707,-105.02920000
138.05389404,-104.62610000
138.09204102,-104.43970000
138.13018799,-102.53890000
138.16833496,-106.19980000
138.20648193,-96.86247000
138.24462891,-97.44553000
138.28277588,-98.38451000
138.32092285,-96.21616000
138.35906982,-95.34553000
138.39721680,-98.52981000
138.43536377,-104.38820000
138.47351074,-98.68526000
138.51165771,-94.64857000
138.54980469,-95.45769000
138.58795166,-104.77180000
138.62609863,-101.42320000
138.66424561,-105.24790000
138.70239258,-105.73410000
138.74053955,-101.97110000
138.77868652,-108.79230000
138.81683350,-100.62500000
138.85498047,-94.83475000
138.89312744,-96.93951000
138.93127441,-101.28370000
138.96942139,-109.30080000
139.00756836,-113.45230000
139.04571533,-106.88400000
139.08386230,-98.99799000
139.12200928,-98.77190000
139.16015625,-97.16251000
139.19830322,-97.95602000
139.23645020,-103.17890000
