Frequency,Channel D
135.72692871,-105.22370000
135.76507568,-114.07560000
135.80322266,-107.45790000
135.84136963,-105.18890000
135.87951660,-103.26830000
135.91766357,-99.71908000
135.95581055,-104.20710000
135.99395752,-112.01670000
136.03210449,-108.98020000
136.07025146,-110.19180000
136.10839844,-106.13130000
136.14654541,-102.84250000
136.18469238,-106.31860000
136.22283936,-100.29470000
136.26098633,-97.92622000
136.29913330,-98.11202000
136.33728027,-99.00890000
136.37542725,-111.15610000
136.41357422,-106.42980000
136.45172119,-104.04420000
136.48986816,-101.69160000
136.52801514,-98.67638000
136.56616211,-98.59518000
136.60430908,-98.64642000
136.64245605,-100.07590000
136.68060303,-103.44530000
136.71875000,-99.89484000
136.75689697,-99.33171000
136.79504395,-111.51390000
136.83319092,-106.69740000
136.87133789,-102.79090000
136.90948486,-103.79030000
136.94763184,-105.10260000
136.98577881,-100.36020000
137.02392578,-96.93320000
137.06207275,-96.14848000
137.10021973,-98.91285000
137.13836670,-100.33550000
137.17651367,-101.29640000
137.21466064,-100.22400000
137.25280762,-99.69334000
137.29095459,-103.18170000
137.32910156,-101.05070000
137.36724854,-101.42520000
137.40539551,-103.76850000
137.44354248,-106.34340000
137.48168945,-107.99740000
137.51983643,-107.51510000
137.55798340,-106.22410000
137.59613037,-103.58050000
137.63427734,-99.54503000
137.67242432,-99.82574000
137.71057129,-102.39420000
137.74871826,-102.22420000
137.78686523,-100.58450000
137.82501221,-106.00820000
137.86315918,-112.58490000
137.90130615,-99.34572000
137.93945313,-94.50748000
137.97760010,-92.58078000
138.01574707,-93.87974000
138.05389404,-101.03890000
138.09204102,-101.92400000
138.13018799,-98.42712000
138.16833496,-98.42503000
138.20648193,-102.32760000
138.24462891,-106.54200000
138.28277588,-100.24850000
138.32092285,-96.39439000
138.35906982,-99.08730000
138.39721680,-102.32760000
138.43536377,-114.01920000
138.47351074,-100.88350000
138.51165771,-104.16820000
138.54980469,-97.67406000
138.58795166,-93.78169000
138.62609863,-96.79035000
138.66424561,-109.28530000
138.70239258,-103.45340000
138.74053955,-95.75755000
138.77868652,-98.20563000
138.81683350,-104.58270000
138.85498047,-110.85210000
138.89312744,-106.62650000
138.93127441,-102.40360000
138.96942139,-99.53645000
139.00756836,-100.11000000
139.04571533,-101.44010000
139.08386230,-101.57530000
139.12200928,-99.96378000
139.16015625,-100.21320000
139.19830322,-100.90420000
139.23645020,-102.26720000
139.27459717,-104.18040000
139.31274414,-108.11060000
139.35089111,-98.42503000
139.38903809,-96.26244000
139.42718506,-98.77672000
139.46533203,-111.12200000
139.50347900,-103.29130000
139.54162598,-98.97324000
139.57977295,-102.52300000
139.61791992,-107.05580000
139.65606689,-100.91860000
139.69421387,-99.22435000
139.73236084,-103.46840000
139.77050781,-106.99500000
139.80865479,-106.23140000
139.84680176,-104.02660000
139.88494873,-118.18520000
139.92309570,-103.59600000
139.96124268,-98.92401000
139.99938965,-97.81308000
140.03753662,-100.72790000
140.07568359,-106.24620000
140.11383057,-111.83640000
140.15197754,-102.04010000
140.19012451,-99.81187000
140.22827148,-98.85474000
140.26641846,-103.28830000
140.30456543,-101.65060000
140.34271240,-98.91255000
140.38085938,-100.59160000
140.41900635,-131.44620000
140.45715332,-101.06770000
140.49530029,-97.98047000
140.53344727,-96.63255000
140.57159424,-95.97297000
140.60974121,-93.16459000
140.64788818,-92.10489000
140.68603516,-96.20680000
140.72418213,-104.16570000
140.76232910,-105.78050000
140.80047607,-106.76150000
140.83862305,-106.72050000
140.87677002,-106.01640000
140.91491699,-97.32296000
140.95306396,-96.28060000
140.99121094,-100.14500000
141.02935791,-115.56440000
141.06750488,-98.31752000
141.10565186,-95.60754000
141.14379883,-97.41843000
141.18194580,-97.53848000
141.22009277,-93.64529000
141.25823975,-92.37827000
141.29638672,-93.58961000
141.33453369,-97.40516000
141.37268066,-100.34390000
141.41082764,-96.66208000
141.44897461,-98.86486000
141.48712158,-107.06310000
141.52526855,-109.44710000
141.56341553,-101.83860000
141.60156250,-101.21070000
141.63970947,-118.68750000
141.67785645,-107.22010000
141.71600342,-100.56710000
141.75415039,-94.86342000
141.79229736,-95.83189000
141.83044434,-100.50550000
141.86859131,-106.08270000
141.90673828,-103.95090000
141.94488525,-100.91620000
141.98303223,-100.40000000
142.02117920,-92.31995000
142.05932617,-93.04787000
142.09747314,-92.70522000
142.13562012,-90.72968000
142.17376709,-92.02580000
142.21191406,-98.77031000
142.25006104,-105.52410000
142.28820801,-110.83530000
142.32635498,-102.02620000
142.36450195,-100.03690000
142.40264893,-102.88090000
142.44079590,-103.76660000
142.47894287,-100.76620000
142.51708984,-100.89820000
142.55523682,-105.43890000
142.59338379,-109.45910000
142.63153076,-99.45464000
142.66967773,-96.14844000
142.70782471,-96.84901000
142.74597168,-94.22932000
142.78411865,-94.46606000
142.82226563,-99.18464000
142.86041260,-105.81350000
142.89855957,-103.92800000
142.93670654,-100.72110000
142.97485352,-98.51228000
143.01300049,-96.66314000
143.05114746,-103.10670000
143.08929443,-100.75950000
143.12744141,-98.62148000
143.16558838,-96.65497000
143.20373535,-96.37498000
143.24188232,-104.46850000
143.28002930,-102.26230000
143.31817627,-105.17020000
143.35632324,-100.09030000
143.39447021,-95.01293000
143.43261719,-98.92121000
143.47076416,-107.85750000
143.50891113,-98.77373000
143.54705811,-94.73336000
143.58520508,-93.66158000
143.62335205,-96.39077000
143.66149902,-106.33310000
143.69964600,-101.12110000
143.73779297,-94.13820000
143.77593994,-94.16808000
143.81408691,-96.90825000
143.85223389,-95.94785000
143.89038086,-105.30640000
143.92852783,-99.81592000
143.96667480,-95.37250000
144.00482178,-95.40544000
144.04296875,-94.71550000
144.08111572,-100.98940000
144.11926270,-101.31640000
144.15740967,-95.45869000
144.19555664,-96.77044000
144.23370361,-102.50290000
144.27185059,-115.75940000
144.30999756,-102.79950000
144.34814453,-94.93965000
144.38629150,-93.92647000
144.42443848,-97.62148000
144.46258545,-101.84300000
144.50073242,-97.93767000
144.53887939,-99.08342000
144.57702637,-103.76600000
144.61517334,-106.85670000
144.65332031,-105.06820000
144.69146729,-105.79010000
144.72961426,-112.62830000
144.76776123,-106.00630000
144.80590820,-96.34667000
144.84405518,-93.82133000
144.88220215,-94.37714000
144.92034912,-96.35185000
144.95849609,-97.60754000
144.99664307,-99.58235000
145.03479004,-99.59091000
145.07293701,-102.66980000
145.11108398,-107.28010000
145.14923096,-96.50938000
145.18737793,-100.56190000
145.22552490,-107.39990000
145.26367188,-96.27845000
145.30181885,-93.80021000
145.33996582,-96.79973000
145.37811279,-100.66710000
145.41625977,-100.37220000
145.45440674,-98.74437000
145.49255371,-96.33068000
145.53070068,-95.69801000
145.56884766,-93.38273000
145.60699463,-93.85593000
145.64514160,-102.30940000
145.68328857,-107.52690000
145.72143555,-107.95180000
145.75958252,-99.96812000
145.79772949,-99.64052000
145.83587646,-102.20900000
145.87402344,-105.93840000
145.91217041,-124.70030000
145.95031738,-103.39990000
145.98846436,-104.69730000
146.02661133,-97.92780000
146.06475830,-92.89944000
146.10290527,-95.02547000
146.14105225,-96.49310000
146.17919922,-94.87751000
146.21734619,-91.93715000
146.25549316,-92.39786000
146.29364014,-94.72897000
146.33178711,-99.20833000
146.36993408,-107.24990000
146.40808105,-115.51940000
146.44622803,-118.43160000
146.48437500,-101.36030000
146.52252197,-99.41997000
146.56066895,-104.50190000
146.59881592,-103.45920000
146.63696289,-99.90035000
146.67510986,-96.57283000
146.71325684,-95.98550000
146.75140381,-96.41147000
146.78955078,-96.81046000
146.82769775,-96.95714000
146.86584473,-97.32876000
146.90399170,-97.29797000
146.94213867,-99.88811000
146.98028564,-101.28000000
147.01843262,-96.48083000
147.05657959,-100.39540000
147.09472656,-98.47721000
147.13287354,-93.42660000
147.17102051,-92.58879000
147.20916748,-96.82500000
147.24731445,-100.94110000
147.28546143,-103.79260000
147.32360840,-104.11390000
147.36175537,-103.16730000
147.39990234,-99.69499000
147.43804932,-99.02955000
147.47619629,-100.54480000
147.51434326,-100.45670000
147.55249023,-102.13490000
147.59063721,-102.67860000
147.62878418,-99.36044000
147.66693115,-95.41685000
147.70507813,-95.60322000
147.74322510,-93.83636000
147.78137207,-92.45772000
147.81951904,-93.60882000
147.85766602,-99.15752000
147.89581299,-115.36560000
147.93395996,-113.08710000
147.97210693,-110.37010000
148.01025391,-101.72750000
148.04840088,-103.02080000
148.08654785,-95.74813000
148.12469482,-94.94717000
148.16284180,-99.90904000
148.20098877,-101.95030000
148.23913574,-99.90604000
148.27728271,-100.03540000
148.31542969,-105.96640000
148.35357666,-101.99420000
148.39172363,-105.21390000
148.42987061,-101.51620000
148.46801758,-98.83545000
148.50616455,-104.56490000
148.54431152,-105.09910000
148.58245850,-98.20014000
148.62060547,-98.38523000
148.65875244,-97.89603000
148.69689941,-99.94504000
148.73504639,-97.89173000
148.77319336,-99.19611000
148.81134033,-99.00397000
148.84948730,-97.58118000
148.88763428,-100.35490000
148.92578125,-106.22650000
148.96392822,-106.03780000
149.00207520,-97.14593000
149.04022217,-94.23201000
149.07836914,-95.83809000
149.11651611,-103.33430000
149.15466309,-102.38520000
149.19281006,-96.08260000
149.23095703,-101.08270000
149.26910400,-94.92157000
149.30725098,-90.88714000
149.34539795,-94.83374000
149.38354492,-102.14020000
149.42169189,-106.07730000
149.45983887,-103.48860000
149.49798584,-100.59900000
149.53613281,-108.95170000
149.57427979,-99.38774000
149.61242676,-95.40916000
149.65057373,-97.11346000
149.68872070,-110.35390000
149.72686768,-102.61760000
149.76501465,-99.63818000
149.80316162,-97.82462000
149.84130859,-96.50142000
149.87945557,-99.20779000
149.91760254,-97.83167000
149.95574951,-94.18593000
149.99389648,-93.73475000
150.03204346,-98.21123000
150.07019043,-110.26980000
150.10833740,-101.91150000
150.14648438,-97.37549000
150.18463135,-96.24895000
150.22277832,-95.92941000
150.26092529,-101.27190000
150.29907227,-97.54090000
150.33721924,-99.42961000
150.37536621,-109.21650000
150.41351318,-99.23862000
150.45166016,-100.37130000
150.48980713,-105.54660000
150.52795410,-98.55354000
150.56610107,-99.20952000
150.60424805,-104.70290000
150.64239502,-104.68130000
150.68054199,-97.94440000
150.71868896,-97.34415000
150.75683594,-96.67973000
150.79498291,-97.66334000
150.83312988,-98.43403000
150.87127686,-95.98666000
150.90942383,-96.63771000
150.94757080,-99.12014000
150.98571777,-98.46633000
151.02386475,-105.10760000
151.06201172,-110.87260000
151.10015869,-101.49250000
151.13830566,-96.84205000
151.17645264,-99.90512000
151.21459961,-101.27240000
151.25274658,-115.32160000
151.29089355,-101.08220000
151.32904053,-99.70115000
151.36718750,-97.88917000
151.40533447,-99.08542000
151.44348145,-104.89230000
151.48162842,-113.64110000
151.51977539,-101.00380000
151.55792236,-100.36540000
151.59606934,-115.13370000
151.63421631,-100.92220000
151.67236328,-97.42563000
151.71051025,-99.95065000
151.74865723,-97.79911000
151.78680420,-97.70832000
151.82495117,-98.25072000
151.86309814,-103.55740000
151.90124512,-105.20090000
151.93939209,-103.02880000
151.97753906,-97.02781000
152.01568604,-97.00684000
152.05383301,-103.45580000
152.09197998,-98.16468000
152.13012695,-97.07256000
152.16827393,-100.55070000
152.20642090,-114.44160000
152.24456787,-106.13990000
152.28271484,-95.68031000
152.32086182,-94.01206000
152.35900879,-99.26754000
152.39715576,-101.47240000
152.43530273,-103.57940000
152.47344971,-103.04760000
152.51159668,-100.86850000
152.54974365,-102.58370000
152.58789063,-103.82690000
152.62603760,-102.20070000
152.66418457,-108.71590000
152.70233154,-102.12650000
152.74047852,-96.20798000
152.77862549,-93.66131000
152.81677246,-98.48152000
152.85491943,-105.40920000
152.89306641,-112.69210000
152.93121338,-100.01260000
152.96936035,-94.33646000
153.00750732,-94.04549000
153.04565430,-96.27182000
153.08380127,-102.86900000
153.12194824,-106.36410000
153.16009521,-101.54460000
153.19824219,-99.08835000
153.23638916,-95.56139000
153.27453613,-98.60536000
153.31268311,-100.64040000
153.35083008,-97.90106000
153.38897705,-93.83347000
153.42712402,-92.39646000
153.46527100,-94.52564000
153.50341797,-97.59263000
153.54156494,-100.14060000
153.57971191,-98.36311000
153.61785889,-92.99042000
153.65600586,-90.47205000
153.69415283,-90.03923000
153.73229980,-95.68107000
153.77044678,-104.56000000
153.80859375,-95.98298000
153.84674072,-93.42111000
153.88488770,-94.60008000
153.92303467,-95.79537000
153.96118164,-91.78074000
153.99932861,-87.91996000
154.03747559,-90.90012000
154.07562256,-94.56119000
154.11376953,-98.57322000
154.15191650,-104.04560000
154.19006348,-93.89007000
154.22821045,-91.96907000
154.26635742,-90.16682000
154.30450439,-89.12540000
154.34265137,-89.33758000
154.38079834,-94.44168000
154.41894531,-119.41590000
154.45709229,-96.43221000
154.49523926,-94.64119000
154.53338623,-100.99250000
154.57153320,-97.42954000
154.60968018,-95.96195000
154.64782715,-94.63463000
154.68597412,-92.11391000
154.72412109,-93.47103000
154.76226807,-98.04013000
154.80041504,-103.08860000
154.83856201,-94.00523000
154.87670898,-92.58053000
154.91485596,-98.40702000
154.95300293,-95.06551000
154.99114990,-89.37253000
155.02929688,-89.61000000
155.06744385,-96.72491000
155.10559082,-97.58170000
155.14373779,-93.30649000
155.18188477,-96.56287000
155.22003174,-95.17631000
155.25817871,-92.31220000
155.29632568,-96.52351000
155.33447266,-92.54678000
155.37261963,-90.49270000
155.41076660,-93.66669000
155.44891357,-101.99630000
155.48706055,-94.44078000
155.52520752,-92.29236000
155.56335449,-96.73984000
155.60150146,-98.29128000
155.63964844,-96.28400000
155.67779541,-91.90932000
155.71594238,-95.86891000
155.75408936,-104.60320000
155.79223633,-96.59712000
155.83038330,-94.36222000
155.86853027,-90.25699000
155.90667725,-91.58360000
155.94482422,-97.34969000
155.98297119,-96.27472000
156.02111816,-92.06165000
156.05926514,-92.89848000
156.09741211,-110.06680000
156.13555908,-102.23100000
156.17370605,-99.93216000
156.21185303,-100.56740000
156.25000000,-98.65636000
156.28814697,-95.65492000
156.32629395,-97.18840000
156.36444092,-104.36430000
156.40258789,-99.16249000
156.44073486,-99.59204000
156.47888184,-91.89702000
156.51702881,-89.65270000
156.55517578,-90.80639000
156.59332275,-95.15614000
156.63146973,-100.31350000
156.66961670,-91.48711000
156.70776367,-89.45773000
156.74591064,-90.55420000
156.78405762,-94.27032000
156.82220459,-107.15890000
156.86035156,-98.17525000
156.89849854,-94.15920000
156.93664551,-102.02630000
156.97479248,-101.31180000
157.01293945,-103.18400000
157.05108643,-104.69810000
157.08923340,-103.17750000
157.12738037,-94.46579000
157.16552734,-92.49786000
157.20367432,-90.99656000
157.24182129,-95.17526000
157.27996826,-106.14990000
157.31811523,-95.00843000
157.35626221,-90.70355000
157.39440918,-90.50600000
157.43255615,-93.10039000
157.47070313,-103.09480000
157.50885010,-98.93340000
157.54699707,-94.64693000
157.58514404,-94.59008000
157.62329102,-95.23339000
157.66143799,-99.85943000
157.69958496,-118.55210000
157.73773193,-101.35410000
157.77587891,-101.92360000
157.81402588,-104.72250000
157.85217285,-98.32627000
157.89031982,-95.35974000
157.92846680,-100.81550000
157.96661377,-101.70300000
158.00476074,-92.88505000
158.04290771,-92.59200000
158.08105469,-96.20290000
158.11920166,-101.82400000
158.15734863,-117.42370000
158.19549561,-96.41959000
158.23364258,-90.31242000
158.27178955,-91.69631000
158.30993652,-92.03284000
158.34808350,-97.91711000
158.38623047,-96.92384000
158.42437744,-100.87020000
158.46252441,-102.33330000
158.50067139,-94.09859000
158.53881836,-91.32919000
158.57696533,-94.18529000
158.61511230,-102.31580000
158.65325928,-100.11330000
158.69140625,-115.05600000
158.72955322,-99.43892000
158.76770020,-99.62502000
158.80584717,-107.92260000
158.84399414,-97.31410000
158.88214111,-90.86818000
158.92028809,-90.82564000
158.95843506,-96.76355000
158.99658203,-105.23610000
159.03472900,-99.08847000
159.07287598,-99.39858000
159.11102295,-106.32610000
159.14916992,-99.68037000
159.18731689,-92.40343000
159.22546387,-92.21497000
159.26361084,-95.20570000
159.30175781,-93.53454000
159.33990479,-95.89893000
159.37805176,-96.95273000
159.41619873,-95.93167000
159.45434570,-101.79710000
159.49249268,-102.55090000
159.53063965,-91.17850000
159.56878662,-89.63950000
159.60693359,-94.20152000
159.64508057,-105.96090000
159.68322754,-108.37070000
