Frequency,Channel D
111.27471924,-98.40035000
111.31286621,-96.99612000
111.35101318,-94.38277000
111.38916016,-94.98145000
111.42730713,-95.56453000
111.46545410,-100.95480000
111.50360107,-105.64800000
111.54174805,-97.41576000
111.57989502,-94.48250000
111.61804199,-103.16360000
111.65618896,-98.22685000
111.69433594,-96.89904000
111.73248291,-106.06750000
111.77062988,-108.56860000
111.80877686,-97.32111000
111.84692383,-96.52568000
111.88507080,-97.89552000
111.92321777,-96.08795000
111.96136475,-95.60132000
111.99951172,-96.38932000
112.03765869,-94.29483000
112.07580566,-98.74648000
112.11395264,-107.14640000
112.15209961,-109.67510000
112.19024658,-101.05830000
112.22839355,-100.14470000
112.26654053,-98.66563000
112.30468750,-100.79340000
112.34283447,-101.74670000
112.38098145,-104.79180000
112.41912842,-103.87500000
112.45727539,-101.06450000
112.49542236,-97.68221000
112.53356934,-99.70245000
112.57171631,-97.86060000
112.60986328,-96.49906000
112.64801025,-103.19290000
112.68615723,-97.61397000
112.72430420,-95.94534000
112.76245117,-103.42630000
112.80059814,-103.51290000
112.83874512,-100.14770000
112.87689209,-98.16435000
112.91503906,-96.12251000
112.95318604,-103.39050000
112.99133301,-104.68820000
113.02947998,-102.36520000
113.06762695,-108.82160000
113.10577393,-108.59250000
113.14392090,-106.59490000
113.18206787,-109.44670000
113.22021484,-107.78520000
113.25836182,-106.82460000
113.29650879,-111.69870000
113.33465576,-106.38910000
113.37280273,-98.30517000
113.41094971,-100.59630000
113.44909668,-102.98060000
113.48724365,-100.57420000
113.52539063,-98.53540000
113.56353760,-95.79488000
113.60168457,-98.78813000
113.63983154,-100.40450000
113.67797852,-98.89877000
113.71612549,-98.41557000
113.75427246,-99.26199000
113.79241943,-107.50430000
113.83056641,-107.48910000
113.86871338,-100.76230000
113.90686035,-99.52612000
113.94500732,-101.28510000
113.98315430,-95.58060000
114.02130127,-94.44000000
114.05944824,-96.63903000
114.09759521,-105.34030000
114.13574219,-101.06720000
114.17388916,-97.75916000
114.21203613,-100.72810000
114.25018311,-100.45190000
114.28833008,-105.89680000
114.32647705,-109.31260000
114.36462402,-102.27590000
114.40277100,-99.30313000
114.44091797,-98.10695000
114.47906494,-95.34706000
114.51721191,-93.45226000
114.55535889,-96.28105000
114.59350586,-101.64860000
114.63165283,-100.40540000
114.66979980,-104.49410000
114.70794678,-102.18060000
114.74609375,-97.86754000
114.78424072,-99.01020000
114.82238770,-99.62269000
114.86053467,-103.23280000
114.89868164,-101.16670000
114.93682861,-110.71990000
114.97497559,-101.18900000
115.01312256,-96.65601000
115.05126953,-95.20480000
115.08941650,-97.74670000
115.12756348,-105.11870000
115.16571045,-101.95020000
115.20385742,-103.99370000
115.24200439,-115.77020000
115.28015137,-110.74470000
115.31829834,-106.30610000
115.35644531,-100.90750000
115.39459229,-98.10775000
115.43273926,-101.63030000
115.47088623,-108.30860000
115.50903320,-103.67110000
115.54718018,-106.09520000
115.58532715,-105.24460000
115.62347412,-108.77090000
115.66162109,-102.67550000
115.69976807,-99.37302000
115.73791504,-117.76410000
115.77606201,-97.68558000
115.81420898,-97.73888000
115.85235596,-100.42570000
115.89050293,-103.16520000
115.92864990,-105.21810000
115.96679688,-97.37146000
116.00494385,-94.40495000
116.04309082,-95.76562000
116.08123779,-99.70984000
116.11938477,-107.72340000
116.15753174,-105.86770000
116.19567871,-102.42970000
116.23382568,-103.11360000
116.27197266,-102.24540000
116.31011963,-111.95650000
116.34826660,-102.27850000
116.38641357,-100.09940000
116.42456055,-104.09290000
116.46270752,-111.15690000
116.50085449,-96.25262000
116.53900146,-92.28980000
116.57714844,-97.61002000
116.61529541,-103.41850000
116.65344238,-97.74535000
116.69158936,-99.22937000
116.72973633,-99.06912000
116.76788330,-107.42410000
116.80603027,-101.12450000
116.84417725,-104.53620000
116.88232422,-111.13030000
116.92047119,-99.68298000
116.95861816,-98.30193000
116.99676514,-104.39370000
117.03491211,-98.71514000
117.07305908,-98.15147000
117.11120605,-101.21820000
117.14935303,-102.02340000
117.18750000,-107.72470000
117.22564697,-99.95276000
117.26379395,-101.18260000
117.30194092,-119.57250000
117.34008789,-115.84050000
117.37823486,-102.27650000
117.41638184,-95.29431000
117.45452881,-93.90843000
117.49267578,-99.79974000
117.53082275,-101.98610000
117.56896973,-95.02176000
117.60711670,-94.57652000
117.64526367,-99.99458000
117.68341064,-101.49740000
117.72155762,-96.92639000
117.75970459,-97.00620000
117.79785156,-101.69860000
117.83599854,-103.24940000
117.87414551,-101.48960000
117.91229248,-97.27330000
117.95043945,-96.52833000
117.98858643,-94.62440000
118.02673340,-98.42690000
118.06488037,-102.69450000
118.10302734,-97.82617000
118.14117432,-100.60130000
118.17932129,-100.60710000
118.21746826,-96.76187000
118.25561523,-96.87270000
118.29376221,-100.30670000
118.33190918,-99.98755000
118.37005615,-97.16048000
118.40820313,-98.32887000
118.44635010,-105.03860000
118.48449707,-105.32780000
118.52264404,-99.05138000
118.56079102,-99.32980000
118.59893799,-104.01670000
118.63708496,-108.90090000
118.67523193,-107.00040000
118.71337891,-105.53900000
118.75152588,-104.71860000
118.78967285,-103.34850000
118.82781982,-99.57468000
118.86596680,-108.38760000
118.90411377,-111.90410000
118.94226074,-112.81360000
118.98040771,-103.75860000
119.01855469,-101.69770000
119.05670166,-103.08750000
119.09484863,-97.06996000
119.13299561,-96.77757000
119.17114258,-97.69559000
119.20928955,-97.04402000
119.24743652,-96.03988000
119.28558350,-97.68314000
119.32373047,-97.52979000
119.36187744,-98.70631000
119.40002441,-98.48677000
119.43817139,-96.04678000
119.47631836,-99.68492000
119.51446533,-99.73532000
119.55261230,-98.32207000
119.59075928,-100.32440000
119.62890625,-112.13360000
119.66705322,-103.50680000
119.70520020,-109.82840000
119.74334717,-104.61950000
119.78149414,-99.87037000
119.81964111,-101.27190000
119.85778809,-106.28850000
119.89593506,-106.01760000
119.93408203,-103.80440000
119.97222900,-111.06520000
120.01037598,-100.62360000
120.04852295,-102.27400000
120.08666992,-100.91870000
120.12481689,-102.16130000
120.16296387,-105.64040000
120.20111084,-105.87980000
120.23925781,-103.65530000
120.27740479,-96.93253000
120.31555176,-100.35510000
120.35369873,-104.87710000
120.39184570,-113.40990000
120.42999268,-100.67030000
120.46813965,-99.47028000
120.50628662,-100.62190000
120.54443359,-101.23800000
120.58258057,-110.06400000
120.62072754,-100.16160000
120.65887451,-95.81222000
120.69702148,-93.81313000
120.73516846,-96.77489000
120.77331543,-104.86790000
120.81146240,-104.16470000
120.84960938,-100.87280000
120.88775635,-101.52780000
120.92590332,-100.84470000
120.96405029,-98.58357000
121.00219727,-98.50504000
121.04034424,-103.09240000
121.07849121,-99.53308000
121.11663818,-95.62440000
121.15478516,-100.37430000
121.19293213,-117.24360000
121.23107910,-110.80000000
121.26922607,-104.27880000
121.30737305,-105.97530000
121.34552002,-108.12860000
121.38366699,-103.38280000
121.42181396,-100.84440000
121.45996094,-98.97603000
121.49810791,-101.08760000
121.53625488,-102.47880000
121.57440186,-107.04110000
121.61254883,-102.00500000
121.65069580,-97.35580000
121.68884277,-102.58070000
121.72698975,-108.31830000
121.76513672,-99.12988000
121.80328369,-100.30380000
121.84143066,-97.95248000
121.87957764,-98.74001000
121.91772461,-99.42750000
121.95587158,-100.14750000
121.99401855,-105.94130000
122.03216553,-103.71770000
122.07031250,-102.79980000
122.10845947,-98.74095000
122.14660645,-99.55844000
122.18475342,-109.60500000
122.22290039,-100.23360000
122.26104736,-99.91669000
122.29919434,-103.26500000
122.33734131,-101.53710000
122.37548828,-99.59900000
122.41363525,-104.78680000
122.45178223,-109.33730000
122.48992920,-102.85170000
122.52807617,-106.53380000
122.56622314,-103.09410000
122.60437012,-107.12240000
122.64251709,-105.03570000
122.68066406,-106.38170000
122.71881104,-108.63490000
122.75695801,-98.58467000
122.79510498,-94.25053000
122.83325195,-95.01652000
122.87139893,-98.14882000
122.90954590,-99.47749000
122.94769287,-100.57080000
122.98583984,-99.87120000
123.02398682,-102.31580000
123.06213379,-104.43060000
123.10028076,-108.28370000
123.13842773,-101.70880000
123.17657471,-97.65402000
123.21472168,-96.48632000
123.25286865,-101.08920000
123.29101563,-109.94540000
123.32916260,-113.69410000
123.36730957,-109.50930000
123.40545654,-108.28720000
123.44360352,-110.88420000
123.48175049,-112.84430000
123.51989746,-105.37800000
123.55804443,-105.88620000
123.59619141,-107.62650000
123.63433838,-115.56400000
123.67248535,-107.25050000
123.71063232,-103.29250000
123.74877930,-100.73460000
123.78692627,-100.23260000
123.82507324,-104.17090000
123.86322021,-116.18330000
123.90136719,-107.50630000
123.93951416,-108.31850000
123.97766113,-101.03960000
124.01580811,-100.16850000
124.05395508,-108.69220000
124.09210205,-98.06647000
124.13024902,-95.46340000
124.16839600,-101.62350000
124.20654297,-103.77760000
124.24468994,-101.66590000
124.28283691,-96.99986000
124.32098389,-98.80086000
124.35913086,-113.50020000
124.39727783,-103.41750000
124.43542480,-99.28879000
124.47357178,-104.45330000
124.51171875,-108.77850000
124.54986572,-110.93480000
124.58801270,-99.80736000
124.62615967,-95.56382000
124.66430664,-97.61177000
124.70245361,-107.98970000
124.74060059,-95.88509000
124.77874756,-99.17270000
124.81689453,-104.39210000
124.85504150,-103.56120000
124.89318848,-113.54770000
124.93133545,-98.62251000
124.96948242,-88.37791000
125.00762939,-86.36205000
125.04577637,-93.79967000
125.08392334,-113.97930000
125.12207031,-104.70690000
125.16021729,-101.13470000
125.19836426,-99.66823000
125.23651123,-97.12814000
125.27465820,-101.18340000
125.31280518,-106.56640000
125.35095215,-98.09012000
125.38909912,-95.96391000
125.42724609,-98.83884000
125.46539307,-110.35330000
125.50354004,-108.93200000
125.54168701,-108.79340000
125.57983398,-105.87470000
125.61798096,-105.67430000
125.65612793,-98.04595000
125.69427490,-96.47890000
125.73242188,-97.83002000
125.77056885,-101.28830000
125.80871582,-104.23930000
125.84686279,-107.40030000
125.88500977,-106.21080000
125.92315674,-118.83570000
125.96130371,-101.14610000
125.99945068,-102.43250000
126.03759766,-108.25690000
126.07574463,-100.45250000
126.11389160,-96.98943000
126.15203857,-96.00498000
126.19018555,-95.87631000
126.22833252,-97.80865000
126.26647949,-99.72626000
126.30462646,-97.37754000
126.34277344,-97.40015000
126.38092041,-100.06450000
126.41906738,-100.91810000
126.45721436,-100.72870000
126.49536133,-105.73620000
126.53350830,-111.19070000
126.57165527,-108.28340000
126.60980225,-104.98690000
126.64794922,-103.56540000
126.68609619,-109.45720000
126.72424316,-106.43660000
126.76239014,-108.64000000
126.80053711,-99.45013000
126.83868408,-96.32568000
126.87683105,-99.55800000
126.91497803,-96.23268000
126.95312500,-97.88276000
126.99127197,-105.15010000
127.02941895,-104.27540000
127.06756592,-102.33790000
127.10571289,-99.97917000
127.14385986,-101.68750000
127.18200684,-104.97840000
127.22015381,-97.49838000
127.25830078,-95.58308000
127.29644775,-97.85694000
127.33459473,-105.65420000
127.37274170,-109.05730000
127.41088867,-106.54620000
127.44903564,-110.62050000
127.48718262,-106.09080000
127.52532959,-103.84810000
127.56347656,-101.98220000
127.60162354,-99.67470000
127.63977051,-104.15250000
127.67791748,-106.63510000
127.71606445,-109.87670000
127.75421143,-102.99980000
127.79235840,-101.51600000
127.83050537,-96.35303000
127.86865234,-94.43694000
127.90679932,-96.64918000
127.94494629,-99.14662000
127.98309326,-97.29161000
128.02124023,-98.29878000
128.05938721,-102.83990000
128.09753418,-103.67570000
128.13568115,-103.06790000
128.17382813,-97.27693000
128.21197510,-99.19147000
128.25012207,-107.98800000
128.28826904,-110.48930000
128.32641602,-110.25920000
128.36456299,-101.09030000
128.40270996,-97.13307000
128.44085693,-97.65632000
128.47900391,-96.27126000
128.51715088,-95.78770000
128.55529785,-99.96631000
128.59344482,-108.19650000
128.63159180,-125.20870000
128.66973877,-104.25260000
128.70788574,-102.19480000
128.74603271,-105.19310000
128.78417969,-105.84130000
128.82232666,-99.44656000
128.86047363,-95.21709000
128.89862061,-96.09769000
128.93676758,-99.44933000
128.97491455,-104.93680000
129.01306152,-120.82860000
129.05120850,-107.13150000
129.08935547,-98.72868000
129.12750244,-98.99251000
129.16564941,-102.27310000
129.20379639,-106.26210000
129.24194336,-105.74180000
129.28009033,-104.67730000
129.31823730,-104.32710000
129.35638428,-101.40980000
129.39453125,-96.49051000
129.43267822,-98.27816000
129.47082520,-100.19440000
129.50897217,-100.84200000
129.54711914,-102.02960000
129.58526611,-96.58279000
129.62341309,-94.87395000
129.66156006,-99.85287000
129.69970703,-112.46030000
129.73785400,-108.72860000
129.77600098,-115.89100000
129.81414795,-109.38650000
129.85229492,-104.96900000
129.89044189,-102.55810000
129.92858887,-125.10500000
129.96673584,-95.06331000
130.00488281,-91.43937000
130.04302979,-96.54980000
130.08117676,-117.18280000
130.11932373,-108.76190000
130.15747070,-107.62950000
130.19561768,-101.35820000
130.23376465,-101.67000000
130.27191162,-102.76870000
130.31005859,-99.78210000
130.34820557,-99.79234000
130.38635254,-109.23580000
130.42449951,-130.14580000
130.46264648,-107.30750000
130.50079346,-107.51840000
130.53894043,-100.24420000
130.57708740,-99.58363000
130.61523438,-104.29200000
130.65338135,-105.41450000
130.69152832,-103.89630000
130.72967529,-104.73980000
130.76782227,-102.44750000
130.80596924,-98.86809000
130.84411621,-102.52890000
130.88226318,-100.49540000
130.92041016,-105.06220000
130.95855713,-100.00600000
130.99670410,-105.19720000
131.03485107,-107.73720000
131.07299805,-113.43110000
131.11114502,-102.76730000
131.14929199,-103.09740000
131.18743896,-102.34170000
131.22558594,-101.38250000
131.26373291,-96.83035000
131.30187988,-95.10312000
131.34002686,-97.39190000
131.37817383,-99.33984000
131.41632080,-100.43590000
131.45446777,-100.29450000
131.49261475,-101.56840000
131.53076172,-102.97280000
131.56890869,-103.64540000
131.60705566,-101.91480000
131.64520264,-106.43760000
131.68334961,-101.60630000
131.72149658,-101.86390000
131.75964355,-102.83640000
131.79779053,-100.47810000
131.83593750,-100.65060000
131.87408447,-97.22027000
131.91223145,-97.46327000
131.95037842,-99.85384000
131.98852539,-102.55380000
132.02667236,-104.60010000
132.06481934,-102.99260000
132.10296631,-100.20980000
132.14111328,-109.06600000
132.17926025,-95.49312000
132.21740723,-94.22055000
132.25555420,-104.97600000
132.29370117,-105.80440000
132.33184814,-110.46850000
132.36999512,-118.23760000
132.40814209,-108.32530000
132.44628906,-97.28874000
132.48443604,-91.67011000
132.52258301,-91.29220000
132.56072998,-96.62350000
132.59887695,-101.10270000
132.63702393,-98.18305000
132.67517090,-98.81194000
132.71331787,-99.76665000
132.75146484,-100.13800000
132.78961182,-107.73450000
132.82775879,-101.29490000
132.86590576,-98.86356000
132.90405273,-105.76590000
132.94219971,-103.16870000
132.98034668,-100.35410000
133.01849365,-101.69590000
133.05664063,-122.86370000
133.09478760,-98.65566000
133.13293457,-94.90912000
133.17108154,-93.82458000
133.20922852,-97.02804000
133.24737549,-99.68162000
133.28552246,-97.31346000
133.32366943,-95.45340000
133.36181641,-94.17709000
133.39996338,-94.58630000
133.43811035,-93.69185000
133.47625732,-98.37040000
133.51440430,-108.05320000
133.55255127,-104.99030000
133.59069824,-102.30410000
133.62884521,-96.81077000
133.66699219,-97.14199000
133.70513916,-100.53580000
133.74328613,-95.31522000
133.78143311,-93.44555000
133.81958008,-96.59226000
133.85772705,-112.57700000
133.89587402,-104.64930000
133.93402100,-108.45430000
133.97216797,-97.48760000
134.01031494,-96.96339000
134.04846191,-106.97050000
134.08660889,-107.57220000
134.12475586,-103.11590000
134.16290283,-100.85770000
134.20104980,-100.68410000
134.23919678,-108.06370000
134.27734375,-100.34210000
134.31549072,-116.37900000
134.35363770,-95.85336000
134.39178467,-93.98958000
134.42993164,-97.31705000
134.46807861,-108.15800000
134.50622559,-117.56860000
134.54437256,-103.36830000
134.58251953,-99.76869000
134.62066650,-99.68158000
134.65881348,-97.64326000
134.69696045,-94.66427000
134.73510742,-98.90443000
134.77325439,-112.68310000
134.81140137,-107.76400000
134.84954834,-103.24460000
134.88769531,-99.32346000
134.92584229,-95.72168000
134.96398926,-96.19820000
135.00213623,-95.00828000
135.04028320,-95.44856000
135.07843018,-100.19800000
135.11657715,-104.22890000
135.15472412,-106.18780000
135.19287109,-103.29940000
135.23101807,-100.54040000
135.26916504,-121.32770000
135.30731201,-96.50731000
135.34545898,-96.38049000
135.38360596,-108.30310000
135.42175293,-105.97800000
135.45989990,-115.79880000
135.49804688,-102.39340000
135.53619385,-98.56650000
135.57434082,-97.39885000
135.61248779,-98.35049000
135.65063477,-99.50478000
135.68878174,-103.52630000
135.72692871,-103.70840000
135.76507568,-100.24760000
135.80322266,-99.36545000
135.84136963,-100.48640000
135.87951660,-106.33640000
135.91766357,-97.86639000
135.95581055,-94.05205000
135.99395752,-94.90418000
136.03210449,-102.09170000
136.07025146,-102.03980000
136.10839844,-106.41430000
136.14654541,-103.52640000
136.18469238,-101.97590000
136.22283936,-108.71600000
136.26098633,-104.20940000
136.29913330,-100.61700000
136.33728027,-105.91700000
136.37542725,-121.05980000
