Frequency,Channel D
116.42456055,-102.23390000
116.46270752,-102.70880000
116.50085449,-102.07560000
116.53900146,-100.04160000
116.57714844,-102.02950000
116.61529541,-99.22716000
116.65344238,-94.54746000
116.69158936,-94.76526000
116.72973633,-98.11359000
116.76788330,-98.43887000
116.80603027,-98.04871000
116.84417725,-103.73900000
116.88232422,-104.39710000
116.92047119,-105.16850000
116.95861816,-105.15770000
116.99676514,-103.14940000
117.03491211,-104.69270000
117.07305908,-102.80700000
117.11120605,-101.98820000
117.14935303,-111.53150000
117.18750000,-102.23800000
117.22564697,-100.05830000
117.26379395,-105.80780000
117.30194092,-119.84390000
117.34008789,-113.36550000
117.37823486,-107.49220000
117.41638184,-102.36850000
117.45452881,-101.17680000
117.49267578,-97.08904000
117.53082275,-95.34821000
117.56896973,-109.65740000
117.60711670,-97.43420000
117.64526367,-96.60657000
117.68341064,-98.14314000
117.72155762,-114.40740000
117.75970459,-97.15675000
117.79785156,-101.66150000
117.83599854,-104.23830000
117.87414551,-105.47630000
117.91229248,-99.32969000
117.95043945,-98.15121000
117.98858643,-107.00680000
118.02673340,-106.57870000
118.06488037,-101.46860000
118.10302734,-102.66830000
118.14117432,-105.65790000
118.17932129,-107.34000000
118.21746826,-106.87100000
118.25561523,-100.50880000
118.29376221,-101.72940000
118.33190918,-109.94530000
118.37005615,-98.10902000
118.40820313,-98.52280000
118.44635010,-104.47630000
118.48449707,-97.09652000
118.52264404,-94.94612000
118.56079102,-105.29120000
118.59893799,-104.30940000
118.63708496,-101.70280000
118.67523193,-98.87743000
118.71337891,-109.46930000
118.75152588,-104.71170000
118.78967285,-108.07490000
118.82781982,-108.94460000
118.86596680,-100.72180000
118.90411377,-105.05700000
118.94226074,-101.95920000
118.98040771,-101.85560000
119.01855469,-95.66497000
119.05670166,-98.18114000
119.09484863,-100.21820000
119.13299561,-100.79740000
119.17114258,-98.53069000
119.20928955,-95.65868000
119.24743652,-99.69978000
119.28558350,-108.15780000
119.32373047,-111.82910000
119.36187744,-108.23340000
119.40002441,-101.10850000
119.43817139,-105.99460000
119.47631836,-101.08620000
119.51446533,-100.29460000
119.55261230,-103.88510000
119.59075928,-99.34219000
119.62890625,-102.28310000
119.66705322,-103.27020000
119.70520020,-94.91884000
119.74334717,-92.42853000
119.78149414,-95.99323000
119.81964111,-97.96912000
119.85778809,-95.40678000
119.89593506,-99.15676000
119.93408203,-101.67830000
119.97222900,-102.46910000
120.01037598,-104.91350000
120.04852295,-103.32940000
120.08666992,-125.82570000
120.12481689,-108.85160000
120.16296387,-102.88030000
120.20111084,-104.53790000
120.23925781,-101.54480000
120.27740479,-103.10290000
120.31555176,-113.08680000
120.35369873,-115.04860000
120.39184570,-98.45029000
120.42999268,-95.63556000
120.46813965,-96.45947000
120.50628662,-102.30910000
120.54443359,-107.22990000
120.58258057,-101.30470000
120.62072754,-97.18881000
120.65887451,-105.42080000
120.69702148,-96.62985000
120.73516846,-96.67371000
120.77331543,-104.96920000
120.81146240,-109.14820000
120.84960938,-99.11392000
120.88775635,-101.42480000
120.92590332,-99.72928000
120.96405029,-105.06390000
121.00219727,-99.56246000
121.04034424,-104.19700000
121.07849121,-105.13460000
121.11663818,-107.80570000
121.15478516,-98.25423000
121.19293213,-101.47690000
121.23107910,-97.72937000
121.26922607,-98.48256000
121.30737305,-104.38140000
121.34552002,-111.86880000
121.38366699,-96.55858000
121.42181396,-95.77292000
121.45996094,-108.52450000
121.49810791,-100.14470000
121.53625488,-96.95885000
121.57440186,-102.32710000
121.61254883,-98.20789000
121.65069580,-97.14246000
121.68884277,-101.17430000
121.72698975,-108.62500000
121.76513672,-102.28290000
121.80328369,-104.76480000
121.84143066,-105.56340000
121.87957764,-106.86910000
121.91772461,-98.81776000
121.95587158,-97.23132000
121.99401855,-106.40000000
122.03216553,-111.78210000
122.07031250,-104.30140000
122.10845947,-98.95895000
122.14660645,-98.04836000
122.18475342,-110.96790000
122.22290039,-98.12700000
122.26104736,-97.89055000
122.29919434,-111.24010000
122.33734131,-104.49180000
122.37548828,-98.67287000
122.41363525,-100.36920000
122.45178223,-102.53780000
122.48992920,-116.13320000
122.52807617,-98.43294000
122.56622314,-98.50510000
122.60437012,-101.37210000
122.64251709,-104.42430000
122.68066406,-99.08409000
122.71881104,-94.46918000
122.75695801,-96.46730000
122.79510498,-110.09430000
122.83325195,-99.40365000
122.87139893,-101.96200000
122.90954590,-100.45560000
122.94769287,-102.80950000
122.98583984,-101.96380000
123.02398682,-100.15510000
123.06213379,-98.92834000
123.10028076,-94.30656000
123.13842773,-91.51408000
123.17657471,-94.04720000
123.21472168,-104.08590000
123.25286865,-102.21410000
123.29101563,-98.24787000
123.32916260,-112.68480000
123.36730957,-97.90866000
123.40545654,-100.83530000
123.44360352,-102.23610000
123.48175049,-103.86730000
123.51989746,-107.44170000
123.55804443,-99.35583000
123.59619141,-104.25420000
123.63433838,-99.15314000
123.67248535,-107.86250000
123.71063232,-96.64447000
123.74877930,-91.53274000
123.78692627,-95.58302000
123.82507324,-104.39980000
123.86322021,-102.65670000
123.90136719,-98.47462000
123.93951416,-96.12145000
123.97766113,-94.73007000
124.01580811,-97.01134000
124.05395508,-95.35765000
124.09210205,-104.82210000
124.13024902,-101.13250000
124.16839600,-94.90498000
124.20654297,-95.90857000
124.24468994,-102.37950000
124.28283691,-94.62120000
124.32098389,-96.28227000
124.35913086,-104.91470000
124.39727783,-98.50371000
124.43542480,-96.69464000
124.47357178,-97.41969000
124.51171875,-101.62580000
124.54986572,-104.30590000
124.58801270,-101.22530000
124.62615967,-96.98750000
124.66430664,-96.77578000
124.70245361,-105.02570000
124.74060059,-96.69282000
124.77874756,-99.59064000
124.81689453,-100.78640000
124.85504150,-105.36410000
124.89318848,-102.51160000
124.93133545,-96.17606000
124.96948242,-87.55737000
125.00762939,-84.96323000
125.04577637,-88.79036000
125.08392334,-92.58709000
125.12207031,-95.87645000
125.16021729,-111.73040000
125.19836426,-108.00370000
125.23651123,-99.57175000
125.27465820,-105.96910000
125.31280518,-114.05580000
125.35095215,-107.40390000
125.38909912,-101.33960000
125.42724609,-98.70891000
125.46539307,-102.93660000
125.50354004,-101.79120000
125.54168701,-110.67380000
125.57983398,-102.04060000
125.61798096,-99.62376000
125.65612793,-94.63118000
125.69427490,-97.12051000
125.73242188,-115.56230000
125.77056885,-100.72420000
125.80871582,-98.76160000
125.84686279,-102.14970000
125.88500977,-107.46960000
125.92315674,-95.85033000
125.96130371,-93.44540000
125.99945068,-94.58577000
126.03759766,-99.72192000
126.07574463,-110.47260000
126.11389160,-105.62810000
126.15203857,-100.59260000
126.19018555,-99.00899000
126.22833252,-97.81334000
126.26647949,-95.46021000
126.30462646,-95.76568000
126.34277344,-98.93732000
126.38092041,-97.64441000
126.41906738,-99.08168000
126.45721436,-99.65058000
126.49536133,-97.45723000
126.53350830,-103.60720000
126.57165527,-106.07680000
126.60980225,-100.21610000
126.64794922,-97.61588000
126.68609619,-96.50845000
126.72424316,-101.93990000
126.76239014,-115.30570000
126.80053711,-104.79750000
126.83868408,-111.18750000
126.87683105,-117.63150000
126.91497803,-104.22130000
126.95312500,-103.12280000
126.99127197,-108.31710000
127.02941895,-110.34180000
127.06756592,-109.87220000
127.10571289,-100.20580000
127.14385986,-96.28739000
127.18200684,-96.93852000
127.22015381,-99.35329000
127.25830078,-99.59303000
127.29644775,-103.54210000
127.33459473,-117.25650000
127.37274170,-104.30920000
127.41088867,-105.52070000
127.44903564,-103.35310000
127.48718262,-105.99910000
127.52532959,-108.30780000
127.56347656,-105.45220000
127.60162354,-105.62130000
127.63977051,-102.47000000
127.67791748,-104.33060000
127.71606445,-104.06820000
127.75421143,-106.45340000
127.79235840,-103.89130000
127.83050537,-108.43610000
127.86865234,-106.81720000
127.90679932,-112.11000000
127.94494629,-97.54890000
127.98309326,-94.81538000
128.02124023,-98.13504000
128.05938721,-98.87897000
128.09753418,-96.24778000
128.13568115,-106.56220000
128.17382813,-96.34866000
128.21197510,-93.81168000
128.25012207,-98.09349000
128.28826904,-111.03240000
128.32641602,-103.93780000
128.36456299,-99.32582000
128.40270996,-98.05984000
128.44085693,-106.11270000
128.47900391,-99.01573000
128.51715088,-105.84990000
128.55529785,-101.91130000
128.59344482,-103.70670000
128.63159180,-103.87480000
128.66973877,-96.56007000
128.70788574,-98.62640000
128.74603271,-97.51242000
128.78417969,-93.96034000
128.82232666,-93.63880000
128.86047363,-92.32777000
128.89862061,-102.71850000
128.93676758,-99.43630000
128.97491455,-103.75610000
129.01306152,-106.92160000
129.05120850,-100.82610000
129.08935547,-97.08000000
129.12750244,-101.11920000
129.16564941,-102.52590000
129.20379639,-104.48860000
129.24194336,-108.66500000
129.28009033,-111.52830000
129.31823730,-111.44550000
129.35638428,-109.12600000
129.39453125,-101.28960000
129.43267822,-98.62956000
129.47082520,-107.73780000
129.50897217,-111.88390000
129.54711914,-112.56800000
129.58526611,-98.93137000
129.62341309,-95.83527000
129.66156006,-100.57000000
129.69970703,-98.20107000
129.73785400,-98.01588000
129.77600098,-99.65598000
129.81414795,-95.85466000
129.85229492,-99.37484000
129.89044189,-103.67630000
129.92858887,-95.12168000
129.96673584,-90.99578000
130.00488281,-89.05015000
130.04302979,-92.37807000
130.08117676,-95.47713000
130.11932373,-100.79160000
130.15747070,-107.05670000
130.19561768,-100.78070000
130.23376465,-114.64230000
130.27191162,-96.35468000
130.31005859,-95.68202000
130.34820557,-99.58174000
130.38635254,-99.06775000
130.42449951,-101.91840000
130.46264648,-118.03100000
130.50079346,-98.93474000
130.53894043,-93.15987000
130.57708740,-94.54251000
130.61523438,-101.08250000
130.65338135,-98.57266000
130.69152832,-102.58760000
130.72967529,-104.82090000
130.76782227,-100.86910000
130.80596924,-104.35630000
130.84411621,-106.73300000
130.88226318,-95.06165000
130.92041016,-94.91279000
130.95855713,-100.48460000
130.99670410,-95.74748000
131.03485107,-98.85329000
131.07299805,-112.03910000
131.11114502,-98.96671000
131.14929199,-105.56310000
131.18743896,-95.70573000
131.22558594,-94.63628000
131.26373291,-105.01390000
131.30187988,-98.38360000
131.34002686,-96.60158000
131.37817383,-105.60620000
131.41632080,-97.93912000
131.45446777,-97.86129000
131.49261475,-100.99110000
131.53076172,-111.55960000
131.56890869,-96.06113000
131.60705566,-94.70685000
131.64520264,-100.07570000
131.68334961,-97.97896000
131.72149658,-102.24350000
131.75964355,-95.98858000
131.79779053,-93.79056000
131.83593750,-101.98860000
131.87408447,-100.81120000
131.91223145,-108.35180000
131.95037842,-102.38010000
131.98852539,-106.51130000
132.02667236,-100.34000000
132.06481934,-104.90650000
132.10296631,-99.74847000
132.14111328,-98.92326000
132.17926025,-95.77982000
132.21740723,-92.16061000
132.25555420,-92.69243000
132.29370117,-98.60591000
132.33184814,-105.88580000
132.36999512,-103.59420000
132.40814209,-95.48534000
132.44628906,-96.79276000
132.48443604,-97.50060000
132.52258301,-99.01733000
132.56072998,-99.38840000
132.59887695,-95.62461000
132.63702393,-97.24989000
132.67517090,-102.76290000
132.71331787,-101.09710000
132.75146484,-95.89305000
132.78961182,-92.83156000
132.82775879,-92.17041000
132.86590576,-100.85930000
132.90405273,-107.17800000
132.94219971,-108.68520000
132.98034668,-110.35860000
133.01849365,-99.06406000
133.05664063,-97.37581000
133.09478760,-105.45010000
133.13293457,-93.63496000
133.17108154,-94.20839000
133.20922852,-99.53980000
133.24737549,-110.74550000
133.28552246,-113.44990000
133.32366943,-99.60103000
133.36181641,-103.26490000
133.39996338,-96.18370000
133.43811035,-93.28815000
133.47625732,-104.09380000
133.51440430,-100.07740000
133.55255127,-106.03930000
133.59069824,-103.58360000
133.62884521,-105.28530000
133.66699219,-108.86720000
133.70513916,-103.38480000
133.74328613,-94.09647000
133.78143311,-96.86838000
133.81958008,-108.05000000
133.85772705,-120.89150000
133.89587402,-103.63410000
133.93402100,-94.38457000
133.97216797,-92.60471000
134.01031494,-96.99504000
134.04846191,-96.02543000
134.08660889,-96.68251000
134.12475586,-102.23550000
134.16290283,-104.52080000
134.20104980,-113.45130000
134.23919678,-121.20140000
134.27734375,-109.88880000
134.31549072,-100.64500000
134.35363770,-97.04202000
134.39178467,-98.36018000
134.42993164,-105.33390000
134.46807861,-103.76210000
134.50622559,-101.18760000
134.54437256,-98.02173000
134.58251953,-98.72074000
134.62066650,-106.02530000
134.65881348,-102.01660000
134.69696045,-100.49060000
134.73510742,-104.26630000
134.77325439,-105.84930000
134.81140137,-110.48010000
134.84954834,-100.69830000
134.88769531,-105.45210000
134.92584229,-105.56900000
134.96398926,-101.66050000
135.00213623,-103.04720000
135.04028320,-105.12060000
135.07843018,-104.46210000
135.11657715,-100.32520000
135.15472412,-111.40060000
135.19287109,-102.56490000
135.23101807,-98.60616000
135.26916504,-101.25080000
135.30731201,-101.70410000
135.34545898,-102.15780000
135.38360596,-117.54280000
135.42175293,-105.59230000
135.45989990,-110.08950000
135.49804688,-106.04610000
135.53619385,-98.52013000
135.57434082,-100.03460000
135.61248779,-100.23450000
135.65063477,-100.40540000
135.68878174,-113.46840000
135.72692871,-102.02270000
135.76507568,-109.38100000
135.80322266,-104.42310000
135.84136963,-103.85220000
135.87951660,-106.14040000
135.91766357,-97.73790000
135.95581055,-96.89582000
135.99395752,-109.32260000
136.03210449,-111.10480000
136.07025146,-102.44680000
136.10839844,-100.55730000
136.14654541,-105.13520000
136.18469238,-104.55300000
136.22283936,-96.23673000
136.26098633,-93.19740000
136.29913330,-99.19908000
136.33728027,-102.52940000
136.37542725,-97.17841000
136.41357422,-99.95408000
136.45172119,-102.83650000
136.48986816,-109.93580000
136.52801514,-100.57920000
136.56616211,-95.33246000
136.60430908,-96.98209000
136.64245605,-102.37290000
136.68060303,-102.71370000
136.71875000,-101.67760000
136.75689697,-102.10410000
136.79504395,-101.84800000
136.83319092,-96.86051000
136.87133789,-94.02458000
136.90948486,-95.55951000
136.94763184,-97.46411000
136.98577881,-100.06580000
137.02392578,-104.06740000
137.06207275,-99.07710000
137.10021973,-103.65680000
137.13836670,-106.34110000
137.17651367,-102.22110000
137.21466064,-103.17670000
137.25280762,-103.42320000
137.29095459,-98.93552000
137.32910156,-105.42960000
137.36724854,-104.54240000
137.40539551,-113.01290000
137.44354248,-102.21000000
137.48168945,-102.36330000
137.51983643,-104.52190000
137.55798340,-100.71410000
137.59613037,-98.19270000
137.63427734,-101.23820000
137.67242432,-105.68080000
137.71057129,-99.70407000
137.74871826,-96.53838000
137.78686523,-98.21350000
137.82501221,-109.72460000
137.86315918,-108.04280000
137.90130615,-102.62410000
137.93945313,-98.09128000
137.97760010,-98.66062000
138.01574707,-110.11070000
138.05389404,-102.50980000
138.09204102,-103.38080000
138.13018799,-107.79770000
138.16833496,-105.31930000
138.20648193,-107.26880000
138.24462891,-104.83200000
138.28277588,-101.22440000
138.32092285,-97.93309000
138.35906982,-94.21029000
138.39721680,-98.10226000
138.43536377,-102.14800000
138.47351074,-98.99672000
138.51165771,-96.92735000
138.54980469,-98.98637000
138.58795166,-98.61481000
138.62609863,-101.64040000
138.66424561,-95.90763000
138.70239258,-97.30069000
138.74053955,-96.49095000
138.77868652,-96.50567000
138.81683350,-96.83633000
138.85498047,-100.82710000
138.89312744,-110.84210000
138.93127441,-101.30490000
138.96942139,-103.65250000
139.00756836,-120.90000000
139.04571533,-106.29800000
139.08386230,-99.15289000
139.12200928,-100.09590000
139.16015625,-100.95250000
139.19830322,-96.66381000
139.23645020,-99.69891000
139.27459717,-96.96265000
139.31274414,-101.08470000
139.35089111,-94.41347000
139.38903809,-94.91309000
139.42718506,-106.28610000
139.46533203,-111.84510000
139.50347900,-113.74410000
139.54162598,-103.07430000
139.57977295,-100.61890000
139.61791992,-104.70090000
139.65606689,-95.50502000
139.69421387,-94.69847000
139.73236084,-99.22639000
139.77050781,-111.72660000
139.80865479,-116.60410000
139.84680176,-101.85100000
139.88494873,-99.07681000
139.92309570,-108.83730000
139.96124268,-97.39068000
139.99938965,-100.44270000
140.03753662,-107.37250000
140.07568359,-100.73100000
140.11383057,-98.58056000
140.15197754,-106.67440000
140.19012451,-99.89693000
140.22827148,-100.69450000
140.26641846,-98.93089000
140.30456543,-102.35030000
140.34271240,-114.21630000
140.38085938,-102.52610000
140.41900635,-96.88841000
140.45715332,-100.82160000
140.49530029,-104.47820000
140.53344727,-120.23710000
140.57159424,-100.18690000
140.60974121,-99.61102000
140.64788818,-107.42150000
140.68603516,-113.44670000
140.72418213,-112.67510000
140.76232910,-106.83390000
140.80047607,-112.27230000
140.83862305,-96.03166000
140.87677002,-91.79916000
140.91491699,-90.88380000
140.95306396,-95.20882000
140.99121094,-103.58750000
141.02935791,-97.56004000
141.06750488,-100.39410000
141.10565186,-119.59210000
141.14379883,-103.65260000
141.18194580,-97.39182000
141.22009277,-96.77774000
141.25823975,-98.66974000
141.29638672,-98.97129000
141.33453369,-101.48870000
141.37268066,-101.72980000
