Frequency,Channel D
131.07299805,-103.27310000
131.11114502,-99.23540000
131.14929199,-97.10632000
131.18743896,-100.60440000
131.22558594,-108.62800000
131.26373291,-97.76351000
131.30187988,-98.92426000
131.34002686,-99.61300000
131.37817383,-101.13890000
131.41632080,-105.33020000
131.45446777,-102.02680000
131.49261475,-100.84690000
131.53076172,-100.37460000
131.56890869,-103.05700000
131.60705566,-100.82160000
131.64520264,-100.53590000
131.68334961,-98.01439000
131.72149658,-96.67673000
131.75964355,-96.66885000
131.79779053,-97.94617000
131.83593750,-103.90420000
131.87408447,-107.36490000
131.91223145,-100.89670000
131.95037842,-101.00510000
131.98852539,-118.11080000
132.02667236,-101.88960000
132.06481934,-102.24260000
132.10296631,-101.85570000
132.14111328,-100.45350000
132.17926025,-96.15573000
132.21740723,-93.45863000
132.25555420,-98.44868000
132.29370117,-104.33610000
132.33184814,-97.77573000
132.36999512,-97.86497000
132.40814209,-99.47755000
132.44628906,-105.77710000
132.48443604,-106.17100000
132.52258301,-105.34070000
132.56072998,-105.47370000
132.59887695,-96.51256000
132.63702393,-96.41025000
132.67517090,-100.63390000
132.71331787,-101.17090000
132.75146484,-101.90230000
132.78961182,-97.36619000
132.82775879,-96.27809000
132.86590576,-99.91606000
132.90405273,-112.16990000
132.94219971,-99.38674000
132.98034668,-99.23235000
133.01849365,-107.79820000
133.05664063,-104.29650000
133.09478760,-102.40310000
133.13293457,-105.06380000
133.17108154,-101.43230000
133.20922852,-117.79230000
133.24737549,-99.19418000
133.28552246,-99.38633000
133.32366943,-97.08780000
133.36181641,-95.23549000
133.39996338,-95.79879000
133.43811035,-95.79095000
133.47625732,-96.39302000
133.51440430,-113.11640000
133.55255127,-100.85330000
133.59069824,-99.59076000
133.62884521,-96.68544000
133.66699219,-97.56720000
133.70513916,-100.10000000
133.74328613,-102.22900000
133.78143311,-102.70290000
133.81958008,-103.52730000
133.85772705,-104.40260000
133.89587402,-99.96725000
133.93402100,-98.84689000
133.97216797,-94.55705000
134.01031494,-94.05655000
134.04846191,-101.12350000
134.08660889,-102.54710000
134.12475586,-108.86200000
134.16290283,-99.00751000
134.20104980,-99.82352000
134.23919678,-98.77656000
134.27734375,-96.63919000
134.31549072,-97.72832000
134.35363770,-100.91270000
134.39178467,-102.04880000
134.42993164,-110.41430000
134.46807861,-101.56340000
134.50622559,-95.09468000
134.54437256,-95.54945000
134.58251953,-100.28300000
134.62066650,-105.18720000
134.65881348,-103.37580000
134.69696045,-101.22990000
134.73510742,-103.06080000
134.77325439,-140.71670000
134.81140137,-100.98150000
134.84954834,-97.71112000
134.88769531,-96.88132000
134.92584229,-98.14759000
134.96398926,-105.93430000
135.00213623,-105.33020000
135.04028320,-108.74650000
135.07843018,-105.83620000
135.11657715,-105.36670000
135.15472412,-100.15640000
135.19287109,-98.83028000
135.23101807,-100.14420000
135.26916504,-101.26260000
135.30731201,-100.89530000
135.34545898,-99.50982000
135.38360596,-104.85390000
135.42175293,-108.33330000
135.45989990,-101.50170000
135.49804688,-101.74150000
135.53619385,-103.37430000
135.57434082,-124.81540000
135.61248779,-102.28670000
135.65063477,-106.84250000
135.68878174,-109.02770000
135.72692871,-104.32470000
135.76507568,-105.71230000
135.80322266,-105.50750000
135.84136963,-101.65560000
135.87951660,-107.45960000
135.91766357,-106.90390000
135.95581055,-100.75800000
135.99395752,-101.05860000
136.03210449,-108.21940000
136.07025146,-106.47990000
136.10839844,-101.86270000
136.14654541,-101.85740000
136.18469238,-104.52140000
136.22283936,-107.45560000
136.26098633,-109.04210000
136.29913330,-105.68850000
136.33728027,-103.91790000
136.37542725,-102.54500000
136.41357422,-102.91740000
136.45172119,-103.70030000
136.48986816,-109.56010000
136.52801514,-114.56690000
136.56616211,-108.78130000
136.60430908,-109.93520000
136.64245605,-102.12560000
136.68060303,-97.08464000
136.71875000,-96.41814000
136.75689697,-95.88782000
136.79504395,-94.57884000
136.83319092,-95.47565000
136.87133789,-99.58771000
136.90948486,-102.92530000
136.94763184,-115.58080000
136.98577881,-102.41680000
137.02392578,-101.96270000
137.06207275,-111.00910000
137.10021973,-117.91790000
137.13836670,-124.96960000
137.17651367,-108.34270000
137.21466064,-101.94460000
137.25280762,-109.74430000
137.29095459,-105.09110000
137.32910156,-99.51707000
137.36724854,-96.25943000
137.40539551,-97.13132000
137.44354248,-98.04108000
137.48168945,-96.93887000
137.51983643,-97.99155000
137.55798340,-106.43120000
137.59613037,-99.20856000
137.63427734,-97.33551000
137.67242432,-98.51707000
137.71057129,-99.78662000
137.74871826,-101.80670000
137.78686523,-105.06390000
137.82501221,-116.92170000
137.86315918,-100.08910000
137.90130615,-96.70778000
137.93945313,-99.47470000
137.97760010,-102.95950000
138.01574707,-101.90890000
138.05389404,-101.78010000
138.09204102,-101.98470000
138.13018799,-98.20998000
138.16833496,-100.24500000
138.20648193,-102.56640000
138.24462891,-96.95021000
138.28277588,-100.48080000
138.32092285,-99.13414000
138.35906982,-97.56602000
138.39721680,-97.67833000
138.43536377,-98.75500000
138.47351074,-101.67890000
138.51165771,-102.20320000
138.54980469,-96.31947000
138.58795166,-105.20540000
138.62609863,-97.93324000
138.66424561,-98.41502000
138.70239258,-106.50840000
138.74053955,-99.07509000
138.77868652,-94.52378000
138.81683350,-94.86223000
138.85498047,-94.65949000
138.89312744,-98.44665000
138.93127441,-103.31240000
138.96942139,-104.33780000
139.00756836,-107.85930000
139.04571533,-103.65980000
139.08386230,-104.43640000
139.12200928,-117.42060000
139.16015625,-100.18490000
139.19830322,-103.80660000
139.23645020,-102.50400000
139.27459717,-98.46688000
139.31274414,-102.36740000
139.35089111,-100.06370000
139.38903809,-99.92278000
139.42718506,-105.99730000
139.46533203,-101.45890000
139.50347900,-100.64250000
139.54162598,-101.91590000
139.57977295,-100.44220000
139.61791992,-105.77690000
139.65606689,-107.19970000
139.69421387,-102.09650000
139.73236084,-108.61070000
139.77050781,-97.96668000
139.80865479,-95.92857000
139.84680176,-97.37704000
139.88494873,-96.45783000
139.92309570,-99.96540000
139.96124268,-102.06230000
139.99938965,-93.29819000
140.03753662,-96.12578000
140.07568359,-100.81990000
140.11383057,-95.85068000
140.15197754,-109.86290000
140.19012451,-100.72300000
140.22827148,-98.94740000
140.26641846,-96.88483000
140.30456543,-96.17490000
140.34271240,-97.03999000
140.38085938,-106.81850000
140.41900635,-99.49523000
140.45715332,-99.09432000
140.49530029,-97.61250000
140.53344727,-96.21291000
140.57159424,-96.78644000
140.60974121,-99.77982000
140.64788818,-102.14480000
140.68603516,-99.36211000
140.72418213,-95.92761000
140.76232910,-100.46730000
140.80047607,-98.72427000
140.83862305,-97.86750000
140.87677002,-99.48071000
140.91491699,-100.01510000
140.95306396,-97.68925000
140.99121094,-106.51240000
141.02935791,-100.55080000
141.06750488,-98.37360000
141.10565186,-99.51206000
141.14379883,-101.72990000
141.18194580,-106.65760000
141.22009277,-104.28070000
141.25823975,-99.71077000
141.29638672,-121.06190000
141.33453369,-95.45666000
141.37268066,-91.39675000
141.41082764,-92.06307000
141.44897461,-97.58369000
141.48712158,-103.30910000
141.52526855,-102.96690000
141.56341553,-101.67760000
141.60156250,-107.34230000
141.63970947,-97.15492000
141.67785645,-100.69930000
141.71600342,-104.05790000
141.75415039,-108.48520000
141.79229736,-105.10560000
141.83044434,-101.12540000
141.86859131,-97.68719000
141.90673828,-98.76054000
141.94488525,-105.84100000
141.98303223,-97.92107000
142.02117920,-98.72876000
142.05932617,-98.72581000
142.09747314,-102.17420000
142.13562012,-100.03590000
142.17376709,-99.60107000
142.21191406,-102.13390000
142.25006104,-102.66810000
142.28820801,-95.53183000
142.32635498,-98.75632000
142.36450195,-99.39365000
142.40264893,-98.56520000
142.44079590,-107.13110000
142.47894287,-98.11221000
142.51708984,-98.02151000
142.55523682,-99.10419000
142.59338379,-97.92535000
142.63153076,-102.79970000
142.66967773,-106.26220000
142.70782471,-103.17580000
142.74597168,-101.00280000
142.78411865,-100.68990000
142.82226563,-102.67540000
142.86041260,-97.64436000
142.89855957,-96.26401000
142.93670654,-99.93478000
142.97485352,-106.62670000
143.01300049,-111.48410000
143.05114746,-106.15850000
143.08929443,-111.97610000
143.12744141,-102.71220000
143.16558838,-97.16248000
143.20373535,-95.85495000
143.24188232,-92.97080000
143.28002930,-93.53736000
143.31817627,-96.14050000
143.35632324,-104.98250000
143.39447021,-98.40242000
143.43261719,-97.00256000
143.47076416,-98.97130000
143.50891113,-95.85544000
143.54705811,-96.94432000
143.58520508,-110.90200000
143.62335205,-110.11940000
143.66149902,-104.68170000
143.69964600,-101.74500000
143.73779297,-111.98550000
143.77593994,-111.92540000
143.81408691,-101.95250000
143.85223389,-95.46121000
143.89038086,-95.59984000
143.92852783,-92.96711000
143.96667480,-92.85667000
144.00482178,-94.46002000
144.04296875,-93.52985000
144.08111572,-97.22327000
144.11926270,-109.32860000
144.15740967,-95.64653000
144.19555664,-96.90900000
144.23370361,-106.82180000
144.27185059,-106.82440000
144.30999756,-104.29070000
144.34814453,-102.79420000
144.38629150,-103.10830000
144.42443848,-100.04570000
144.46258545,-97.49747000
144.50073242,-99.39839000
144.53887939,-99.07510000
144.57702637,-97.93170000
144.61517334,-103.38890000
144.65332031,-103.05130000
144.69146729,-101.29490000
144.72961426,-98.91283000
144.76776123,-94.38123000
144.80590820,-98.19363000
144.84405518,-99.91898000
144.88220215,-96.47281000
144.92034912,-96.16256000
144.95849609,-100.60550000
144.99664307,-98.76972000
145.03479004,-111.07300000
145.07293701,-94.55608000
145.11108398,-94.43616000
145.14923096,-101.23600000
145.18737793,-102.45320000
145.22552490,-99.45094000
145.26367188,-96.90013000
145.30181885,-96.48622000
145.33996582,-105.47390000
145.37811279,-95.81544000
145.41625977,-95.39336000
145.45440674,-101.79080000
145.49255371,-101.81960000
145.53070068,-100.34200000
145.56884766,-101.36720000
145.60699463,-99.89770000
145.64514160,-105.78250000
145.68328857,-97.47021000
145.72143555,-97.23146000
145.75958252,-123.66280000
145.79772949,-103.42270000
145.83587646,-103.90230000
145.87402344,-99.79829000
145.91217041,-97.71481000
145.95031738,-97.60387000
145.98846436,-96.98024000
146.02661133,-93.13625000
146.06475830,-93.58107000
146.10290527,-94.58515000
146.14105225,-95.93205000
146.17919922,-99.18914000
146.21734619,-99.02954000
146.25549316,-98.52663000
146.29364014,-95.50492000
146.33178711,-92.50914000
146.36993408,-95.14720000
146.40808105,-101.31920000
146.44622803,-101.06430000
146.48437500,-106.82250000
146.52252197,-99.58569000
146.56066895,-98.52929000
146.59881592,-103.47810000
146.63696289,-96.30814000
146.67510986,-99.13342000
146.71325684,-98.48827000
146.75140381,-100.97710000
146.78955078,-104.73540000
146.82769775,-97.75700000
146.86584473,-98.51058000
146.90399170,-109.18670000
146.94213867,-98.90860000
146.98028564,-96.21947000
147.01843262,-94.85910000
147.05657959,-94.23692000
147.09472656,-99.18709000
147.13287354,-107.11620000
147.17102051,-110.50100000
147.20916748,-104.24310000
147.24731445,-96.27231000
147.28546143,-94.82346000
147.32360840,-100.71210000
147.36175537,-101.45530000
147.39990234,-105.17100000
147.43804932,-103.58120000
147.47619629,-98.73745000
147.51434326,-97.42673000
147.55249023,-95.94899000
147.59063721,-97.86731000
147.62878418,-103.59030000
147.66693115,-103.37520000
147.70507813,-101.24640000
147.74322510,-101.32710000
147.78137207,-96.96004000
147.81951904,-99.38705000
147.85766602,-103.54190000
147.89581299,-95.30015000
147.93395996,-96.74754000
147.97210693,-100.22180000
148.01025391,-103.81510000
148.04840088,-109.75920000
148.08654785,-103.65260000
148.12469482,-105.84550000
148.16284180,-97.50475000
148.20098877,-93.72079000
148.23913574,-99.60006000
148.27728271,-119.81120000
148.31542969,-105.75150000
148.35357666,-101.81000000
148.39172363,-106.29270000
148.42987061,-101.45260000
148.46801758,-101.39540000
148.50616455,-103.34420000
148.54431152,-102.65500000
148.58245850,-101.70500000
148.62060547,-99.44444000
148.65875244,-99.07042000
148.69689941,-96.02211000
148.73504639,-95.61075000
148.77319336,-110.44980000
148.81134033,-96.22723000
148.84948730,-93.40180000
148.88763428,-95.30539000
148.92578125,-96.32034000
148.96392822,-97.25638000
149.00207520,-98.56689000
149.04022217,-99.08252000
149.07836914,-102.56760000
149.11651611,-96.96430000
149.15466309,-95.96735000
149.19281006,-105.39610000
149.23095703,-105.42050000
149.26910400,-100.93510000
149.30725098,-101.66310000
149.34539795,-102.76030000
149.38354492,-112.57070000
149.42169189,-100.61990000
149.45983887,-99.40827000
149.49798584,-100.33140000
149.53613281,-95.53963000
149.57427979,-93.21728000
149.61242676,-92.86980000
149.65057373,-93.53203000
149.68872070,-107.06530000
149.72686768,-95.61143000
149.76501465,-92.72031000
149.80316162,-94.95801000
149.84130859,-99.42896000
149.87945557,-100.70390000
149.91760254,-102.43990000
149.95574951,-109.25930000
149.99389648,-120.62890000
150.03204346,-101.17290000
150.07019043,-97.90170000
150.10833740,-103.38070000
150.14648438,-103.87580000
150.18463135,-102.02040000
150.22277832,-107.75130000
150.26092529,-104.46570000
150.29907227,-99.31955000
150.33721924,-98.48720000
150.37536621,-94.97516000
150.41351318,-95.80170000
150.45166016,-96.52016000
150.48980713,-97.96243000
150.52795410,-105.60910000
150.56610107,-111.87460000
150.60424805,-108.29500000
150.64239502,-98.62987000
150.68054199,-92.66348000
150.71868896,-93.65387000
150.75683594,-101.18760000
150.79498291,-107.00150000
150.83312988,-104.54000000
150.87127686,-99.20728000
150.90942383,-98.29121000
150.94757080,-119.34380000
150.98571777,-97.46596000
151.02386475,-98.87834000
151.06201172,-103.71660000
151.10015869,-101.08600000
151.13830566,-97.67911000
151.17645264,-98.27663000
151.21459961,-98.07801000
151.25274658,-107.74930000
151.29089355,-97.97121000
151.32904053,-95.30709000
151.36718750,-96.64343000
151.40533447,-95.15152000
151.44348145,-97.43000000
151.48162842,-101.52280000
151.51977539,-101.44690000
151.55792236,-109.24570000
151.59606934,-98.15289000
151.63421631,-96.61395000
151.67236328,-101.96540000
151.71051025,-106.50260000
151.74865723,-103.75980000
151.78680420,-105.53780000
151.82495117,-108.55420000
151.86309814,-104.18300000
151.90124512,-96.54942000
151.93939209,-92.41389000
151.97753906,-93.56274000
152.01568604,-94.09544000
152.05383301,-94.31682000
152.09197998,-98.31131000
152.13012695,-101.00880000
152.16827393,-102.41460000
152.20642090,-107.74160000
152.24456787,-97.47690000
152.28271484,-106.30680000
152.32086182,-98.49170000
152.35900879,-97.70850000
152.39715576,-108.43460000
152.43530273,-103.54520000
152.47344971,-99.86308000
152.51159668,-99.60954000
152.54974365,-95.71835000
152.58789063,-95.29304000
152.62603760,-93.57339000
152.66418457,-92.17880000
152.70233154,-94.05178000
152.74047852,-98.44893000
152.77862549,-111.07890000
152.81677246,-98.94058000
152.85491943,-94.11655000
152.89306641,-94.03862000
152.93121338,-99.27048000
152.96936035,-107.18590000
153.00750732,-100.97830000
153.04565430,-103.25460000
153.08380127,-108.93070000
153.12194824,-107.18030000
153.16009521,-93.99319000
153.19824219,-93.27682000
153.23638916,-101.20310000
153.27453613,-106.18190000
153.31268311,-101.45920000
153.35083008,-96.71727000
153.38897705,-94.60082000
153.42712402,-99.47361000
153.46527100,-95.88062000
153.50341797,-100.80560000
153.54156494,-102.39100000
153.57971191,-98.95041000
153.61785889,-100.02460000
153.65600586,-102.33690000
153.69415283,-95.52776000
153.73229980,-93.99247000
153.77044678,-94.90997000
153.80859375,-95.66843000
153.84674072,-96.22560000
153.88488770,-96.61346000
153.92303467,-93.49285000
153.96118164,-88.53172000
153.99932861,-88.11271000
154.03747559,-93.90023000
154.07562256,-93.17383000
154.11376953,-98.77320000
154.15191650,-102.10300000
154.19006348,-110.45420000
154.22821045,-99.80116000
154.26635742,-95.30070000
154.30450439,-101.49950000
154.34265137,-95.45528000
154.38079834,-90.88214000
154.41894531,-90.57111000
154.45709229,-93.49809000
154.49523926,-97.97139000
154.53338623,-96.14969000
154.57153320,-94.20860000
154.60968018,-95.27528000
154.64782715,-96.85782000
154.68597412,-93.68623000
154.72412109,-90.53802000
154.76226807,-94.49063000
154.80041504,-101.41750000
154.83856201,-94.64488000
154.87670898,-92.60310000
154.91485596,-98.89458000
154.95300293,-107.96700000
154.99114990,-103.05180000
155.02929688,-94.55649000
155.06744385,-92.01973000
155.10559082,-93.03623000
155.14373779,-94.46891000
155.18188477,-93.40321000
