Frequency,Channel D
134.31549072,-100.18960000
134.35363770,-98.77094000
134.39178467,-106.05380000
134.42993164,-100.80440000
134.46807861,-106.09900000
134.50622559,-101.47990000
134.54437256,-101.41210000
134.58251953,-103.17200000
134.62066650,-99.33434000
134.65881348,-103.02040000
134.69696045,-105.56750000
134.73510742,-101.93750000
134.77325439,-99.46660000
134.81140137,-96.91692000
134.84954834,-97.12378000
134.88769531,-99.85954000
134.92584229,-108.36820000
134.96398926,-102.75720000
135.00213623,-103.10970000
135.04028320,-105.08690000
135.07843018,-108.07490000
135.11657715,-108.54770000
135.15472412,-106.02110000
135.19287109,-101.07170000
135.23101807,-99.94055000
135.26916504,-98.68518000
135.30731201,-99.67572000
135.34545898,-103.95870000
135.38360596,-104.61100000
135.42175293,-102.02390000
135.45989990,-100.12440000
135.49804688,-100.68880000
135.53619385,-102.76230000
135.57434082,-123.13900000
135.61248779,-104.76030000
135.65063477,-104.06050000
135.68878174,-103.27310000
135.72692871,-101.72370000
135.76507568,-103.56460000
135.80322266,-101.21570000
135.84136963,-99.65626000
135.87951660,-98.27569000
135.91766357,-98.37074000
135.95581055,-102.57550000
135.99395752,-108.47630000
136.03210449,-101.07930000
136.07025146,-97.54462000
136.10839844,-97.39897000
136.14654541,-99.56659000
136.18469238,-107.10140000
136.22283936,-111.05880000
136.26098633,-105.31570000
136.29913330,-108.68930000
136.33728027,-102.45130000
136.37542725,-97.47473000
136.41357422,-101.49850000
136.45172119,-105.48870000
136.48986816,-107.15350000
136.52801514,-105.53190000
136.56616211,-102.78660000
136.60430908,-111.19350000
136.64245605,-108.89120000
136.68060303,-101.72330000
136.71875000,-100.75200000
136.75689697,-97.94671000
136.79504395,-97.63183000
136.83319092,-98.99762000
136.87133789,-102.18200000
136.90948486,-107.04590000
136.94763184,-107.88170000
136.98577881,-101.99560000
137.02392578,-101.25420000
137.06207275,-103.64580000
137.10021973,-106.04650000
137.13836670,-98.88358000
137.17651367,-94.49916000
137.21466064,-94.97128000
137.25280762,-101.00400000
137.29095459,-105.14430000
137.32910156,-100.62160000
137.36724854,-103.56050000
137.40539551,-107.69960000
137.44354248,-105.06480000
137.48168945,-102.71780000
137.51983643,-121.25740000
137.55798340,-99.16717000
137.59613037,-95.22800000
137.63427734,-96.95615000
137.67242432,-104.08330000
137.71057129,-106.37600000
137.74871826,-107.03690000
137.78686523,-106.75620000
137.82501221,-113.07880000
137.86315918,-105.91510000
137.90130615,-101.61190000
137.93945313,-95.95391000
137.97760010,-94.87489000
138.01574707,-99.90376000
138.05389404,-107.83000000
138.09204102,-101.04560000
138.13018799,-100.41440000
138.16833496,-100.82840000
138.20648193,-102.50750000
138.24462891,-97.32703000
138.28277588,-100.25250000
138.32092285,-109.56350000
138.35906982,-101.45020000
138.39721680,-96.54214000
138.43536377,-99.01825000
138.47351074,-102.78610000
138.51165771,-102.33040000
138.54980469,-107.08650000
138.58795166,-102.95670000
138.62609863,-104.60320000
138.66424561,-104.16740000
138.70239258,-108.27180000
138.74053955,-105.98710000
138.77868652,-101.13970000
138.81683350,-100.90500000
138.85498047,-97.75346000
138.89312744,-94.45687000
138.93127441,-96.25102000
138.96942139,-103.92030000
139.00756836,-103.12740000
139.04571533,-102.57110000
139.08386230,-106.43690000
139.12200928,-120.91180000
139.16015625,-97.48286000
139.19830322,-95.41859000
139.23645020,-100.42600000
139.27459717,-98.40789000
139.31274414,-99.35845000
139.35089111,-105.75060000
139.38903809,-108.20260000
139.42718506,-103.53300000
139.46533203,-102.19610000
139.50347900,-97.76939000
139.54162598,-104.51600000
139.57977295,-97.60418000
139.61791992,-97.66887000
139.65606689,-102.32860000
139.69421387,-107.44370000
139.73236084,-127.56480000
139.77050781,-102.53980000
139.80865479,-98.39337000
139.84680176,-100.67900000
139.88494873,-104.41410000
139.92309570,-115.91530000
139.96124268,-103.08460000
139.99938965,-95.60765000
140.03753662,-93.61340000
140.07568359,-95.73650000
140.11383057,-96.78474000
140.15197754,-98.32207000
140.19012451,-97.42835000
140.22827148,-99.60222000
140.26641846,-103.41740000
140.30456543,-96.43150000
140.34271240,-95.35905000
140.38085938,-98.55379000
140.41900635,-94.16268000
140.45715332,-93.64355000
140.49530029,-98.67394000
140.53344727,-101.70400000
140.57159424,-106.95810000
140.60974121,-102.29340000
140.64788818,-102.17360000
140.68603516,-110.78520000
140.72418213,-98.11202000
140.76232910,-96.86341000
140.80047607,-98.09727000
140.83862305,-100.59570000
140.87677002,-98.64437000
140.91491699,-96.51767000
140.95306396,-98.43135000
140.99121094,-100.16630000
141.02935791,-102.30730000
141.06750488,-100.08040000
141.10565186,-107.38340000
141.14379883,-105.83290000
141.18194580,-99.37080000
141.22009277,-97.66219000
141.25823975,-98.44448000
141.29638672,-101.02480000
141.33453369,-99.24602000
141.37268066,-99.22569000
141.41082764,-101.32430000
141.44897461,-103.75660000
141.48712158,-104.06330000
141.52526855,-100.61800000
141.56341553,-98.52325000
141.60156250,-97.64587000
141.63970947,-94.82797000
141.67785645,-96.50563000
141.71600342,-98.57574000
141.75415039,-99.89156000
141.79229736,-112.56540000
141.83044434,-101.67330000
141.86859131,-99.05326000
141.90673828,-102.75430000
141.94488525,-99.15038000
141.98303223,-95.39911000
142.02117920,-96.26706000
142.05932617,-98.01278000
142.09747314,-100.59080000
142.13562012,-107.46410000
142.17376709,-99.14659000
142.21191406,-100.25130000
142.25006104,-99.85546000
142.28820801,-94.75398000
142.32635498,-97.33765000
142.36450195,-97.88985000
142.40264893,-100.13020000
142.44079590,-105.95040000
142.47894287,-105.52260000
142.51708984,-97.43793000
142.55523682,-97.02972000
142.59338379,-97.37332000
142.63153076,-107.47500000
142.66967773,-103.02350000
142.70782471,-102.90920000
142.74597168,-104.86300000
142.78411865,-120.35350000
142.82226563,-106.52500000
142.86041260,-107.81510000
142.89855957,-100.47740000
142.93670654,-105.37480000
142.97485352,-106.09790000
143.01300049,-100.45320000
143.05114746,-103.88390000
143.08929443,-101.82880000
143.12744141,-100.94880000
143.16558838,-100.21240000
143.20373535,-94.70375000
143.24188232,-96.16461000
143.28002930,-103.86470000
143.31817627,-114.36960000
143.35632324,-108.25720000
143.39447021,-98.77811000
143.43261719,-99.89821000
143.47076416,-109.47680000
143.50891113,-101.79020000
143.54705811,-101.90940000
143.58520508,-105.78890000
143.62335205,-104.10410000
143.66149902,-99.72672000
143.69964600,-94.87447000
143.73779297,-96.13208000
143.77593994,-106.57830000
143.81408691,-91.83609000
143.85223389,-90.78809000
143.89038086,-95.63126000
143.92852783,-99.96865000
143.96667480,-102.24410000
144.00482178,-96.57814000
144.04296875,-94.82044000
144.08111572,-98.54784000
144.11926270,-99.23193000
144.15740967,-94.05342000
144.19555664,-100.98710000
144.23370361,-99.26509000
144.27185059,-94.72062000
144.30999756,-96.65649000
144.34814453,-102.68510000
144.38629150,-105.72460000
144.42443848,-97.54803000
144.46258545,-93.98647000
144.50073242,-98.94111000
144.53887939,-97.15578000
144.57702637,-101.38760000
144.61517334,-106.29540000
144.65332031,-102.32800000
144.69146729,-101.10480000
144.72961426,-95.43583000
144.76776123,-93.41632000
144.80590820,-98.90417000
144.84405518,-110.27650000
144.88220215,-104.41110000
144.92034912,-112.73880000
144.95849609,-103.55140000
144.99664307,-102.28160000
145.03479004,-102.03780000
145.07293701,-97.34636000
145.11108398,-100.62250000
145.14923096,-96.43974000
145.18737793,-98.98407000
145.22552490,-95.15113000
145.26367188,-92.89979000
145.30181885,-95.34691000
145.33996582,-99.95537000
145.37811279,-95.47443000
145.41625977,-97.03247000
145.45440674,-109.75150000
145.49255371,-110.16010000
145.53070068,-98.16727000
145.56884766,-97.64205000
145.60699463,-104.79180000
145.64514160,-100.35060000
145.68328857,-92.73602000
145.72143555,-97.12022000
145.75958252,-103.03500000
145.79772949,-104.39350000
145.83587646,-107.53170000
145.87402344,-105.66400000
145.91217041,-108.20470000
145.95031738,-107.13970000
145.98846436,-98.01352000
146.02661133,-95.89043000
146.06475830,-103.22550000
146.10290527,-103.99730000
146.14105225,-103.97010000
146.17919922,-105.01260000
146.21734619,-108.28390000
146.25549316,-103.92350000
146.29364014,-96.16449000
146.33178711,-94.11190000
146.36993408,-102.29580000
146.40808105,-113.79470000
146.44622803,-105.53050000
146.48437500,-98.46959000
146.52252197,-98.70346000
146.56066895,-103.93160000
146.59881592,-99.94005000
146.63696289,-96.83823000
146.67510986,-102.99280000
146.71325684,-106.61780000
146.75140381,-101.60530000
146.78955078,-98.51697000
146.82769775,-97.32879000
146.86584473,-98.87707000
146.90399170,-99.06440000
146.94213867,-95.22568000
146.98028564,-97.37206000
147.01843262,-99.41275000
147.05657959,-106.29520000
147.09472656,-102.23140000
147.13287354,-100.58200000
147.17102051,-104.65090000
147.20916748,-103.92200000
147.24731445,-95.83525000
147.28546143,-96.19398000
147.32360840,-99.02122000
147.36175537,-100.37440000
147.39990234,-110.26380000
147.43804932,-105.70740000
147.47619629,-101.09690000
147.51434326,-105.33300000
147.55249023,-107.42500000
147.59063721,-108.35330000
147.62878418,-113.96860000
147.66693115,-101.45900000
147.70507813,-99.60011000
147.74322510,-103.03200000
147.78137207,-102.83700000
147.81951904,-102.79450000
147.85766602,-96.26331000
147.89581299,-96.56221000
147.93395996,-106.12530000
147.97210693,-120.70300000
148.01025391,-99.14069000
148.04840088,-96.15063000
148.08654785,-98.55989000
148.12469482,-107.48000000
148.16284180,-102.43700000
148.20098877,-96.90535000
148.23913574,-103.43730000
148.27728271,-102.94970000
148.31542969,-97.42813000
148.35357666,-97.61723000
148.39172363,-99.43233000
148.42987061,-101.39740000
148.46801758,-106.86910000
148.50616455,-98.42965000
148.54431152,-98.88512000
148.58245850,-125.22130000
148.62060547,-101.07090000
148.65875244,-98.21783000
148.69689941,-101.19000000
148.73504639,-102.65190000
148.77319336,-98.73196000
148.81134033,-95.28354000
148.84948730,-98.07961000
148.88763428,-100.10610000
148.92578125,-100.25450000
148.96392822,-99.75166000
149.00207520,-100.49370000
149.04022217,-106.06150000
149.07836914,-106.05270000
149.11651611,-106.54710000
149.15466309,-102.08510000
149.19281006,-104.26570000
149.23095703,-98.40804000
149.26910400,-98.09407000
149.30725098,-98.26085000
149.34539795,-98.98187000
149.38354492,-100.69620000
149.42169189,-97.51924000
149.45983887,-97.71509000
149.49798584,-100.82980000
149.53613281,-100.31970000
149.57427979,-102.87440000
149.61242676,-100.51830000
149.65057373,-115.04630000
149.68872070,-102.15910000
149.72686768,-96.23250000
149.76501465,-94.40793000
149.80316162,-102.18640000
149.84130859,-99.88345000
149.87945557,-99.11447000
149.91760254,-101.87360000
149.95574951,-97.35661000
149.99389648,-92.96890000
150.03204346,-92.07339000
150.07019043,-94.54826000
150.10833740,-104.46450000
150.14648438,-106.67640000
150.18463135,-102.22030000
150.22277832,-98.76044000
150.26092529,-99.33360000
150.29907227,-103.47020000
150.33721924,-99.64911000
150.37536621,-95.11277000
150.41351318,-99.34055000
150.45166016,-106.42340000
150.48980713,-106.78420000
150.52795410,-111.85160000
150.56610107,-105.56130000
150.60424805,-109.38210000
150.64239502,-102.88840000
150.68054199,-94.84489000
150.71868896,-98.74215000
150.75683594,-103.47100000
150.79498291,-98.04881000
150.83312988,-96.98436000
150.87127686,-97.45690000
150.90942383,-99.37920000
150.94757080,-101.26570000
150.98571777,-96.36232000
151.02386475,-95.42659000
151.06201172,-101.36350000
151.10015869,-104.77620000
151.13830566,-106.07160000
151.17645264,-101.19850000
151.21459961,-108.44810000
151.25274658,-98.74488000
151.29089355,-93.12085000
151.32904053,-93.61226000
151.36718750,-101.00030000
151.40533447,-110.57780000
151.44348145,-107.50630000
151.48162842,-102.60450000
151.51977539,-99.84150000
151.55792236,-103.01490000
151.59606934,-98.59214000
151.63421631,-94.63754000
151.67236328,-98.39960000
151.71051025,-101.65990000
151.74865723,-98.22815000
151.78680420,-103.05480000
151.82495117,-101.85630000
151.86309814,-102.74990000
151.90124512,-102.26200000
151.93939209,-99.55163000
151.97753906,-111.06240000
152.01568604,-97.30389000
152.05383301,-100.51770000
152.09197998,-105.15080000
152.13012695,-101.93920000
152.16827393,-103.96930000
152.20642090,-94.34803000
152.24456787,-90.48600000
152.28271484,-97.22442000
152.32086182,-103.50010000
152.35900879,-97.37961000
152.39715576,-99.32731000
152.43530273,-106.75450000
152.47344971,-112.26710000
152.51159668,-104.37400000
152.54974365,-95.58290000
152.58789063,-96.51796000
152.62603760,-95.32445000
152.66418457,-94.26801000
152.70233154,-94.60558000
152.74047852,-99.00597000
152.77862549,-108.60250000
152.81677246,-101.95120000
152.85491943,-94.02581000
152.89306641,-94.28174000
152.93121338,-95.14737000
152.96936035,-100.60640000
153.00750732,-96.15269000
153.04565430,-94.74792000
153.08380127,-100.37730000
153.12194824,-95.80799000
153.16009521,-92.49998000
153.19824219,-96.96184000
153.23638916,-103.12830000
153.27453613,-99.50923000
153.31268311,-100.10740000
153.35083008,-98.18775000
153.38897705,-94.41093000
153.42712402,-94.28786000
153.46527100,-95.87376000
153.50341797,-97.59087000
153.54156494,-112.19580000
153.57971191,-95.64127000
153.61785889,-98.37965000
153.65600586,-99.10323000
153.69415283,-92.38677000
153.73229980,-90.66982000
153.77044678,-93.27454000
153.80859375,-100.06820000
153.84674072,-105.04450000
153.88488770,-97.32172000
153.92303467,-99.33186000
153.96118164,-90.10739000
153.99932861,-84.25159000
154.03747559,-86.03225000
154.07562256,-92.39793000
154.11376953,-95.27818000
154.15191650,-102.91260000
154.19006348,-97.74090000
154.22821045,-101.47960000
154.26635742,-97.82787000
154.30450439,-92.60524000
154.34265137,-89.98521000
154.38079834,-93.88615000
154.41894531,-102.22040000
154.45709229,-95.21289000
154.49523926,-98.13731000
154.53338623,-100.02080000
154.57153320,-95.96523000
154.60968018,-95.53578000
154.64782715,-106.20240000
154.68597412,-110.94420000
154.72412109,-98.01308000
154.76226807,-97.00896000
154.80041504,-106.06600000
154.83856201,-109.01610000
154.87670898,-103.20130000
154.91485596,-98.16034000
154.95300293,-96.56755000
154.99114990,-95.48608000
155.02929688,-91.48946000
155.06744385,-93.46474000
155.10559082,-104.79450000
155.14373779,-94.15600000
155.18188477,-96.20190000
155.22003174,-95.76012000
155.25817871,-115.70210000
155.29632568,-93.94698000
155.33447266,-88.24811000
155.37261963,-86.90242000
155.41076660,-91.64156000
155.44891357,-105.17800000
155.48706055,-96.22176000
155.52520752,-94.63412000
155.56335449,-93.54435000
155.60150146,-91.08405000
155.63964844,-90.73441000
155.67779541,-89.19669000
155.71594238,-92.52834000
155.75408936,-105.25840000
155.79223633,-100.68960000
155.83038330,-94.31122000
155.86853027,-92.43919000
155.90667725,-92.81525000
155.94482422,-94.99344000
155.98297119,-93.39207000
156.02111816,-91.45369000
156.05926514,-90.53506000
156.09741211,-94.97861000
156.13555908,-98.81118000
156.17370605,-93.18539000
156.21185303,-94.13989000
156.25000000,-100.43240000
156.28814697,-119.71210000
156.32629395,-100.63840000
156.36444092,-91.06594000
156.40258789,-88.88629000
156.44073486,-92.08798000
156.47888184,-103.66020000
156.51702881,-96.91040000
156.55517578,-96.95302000
156.59332275,-96.62930000
156.63146973,-97.72084000
156.66961670,-107.08680000
156.70776367,-93.70589000
156.74591064,-94.89471000
156.78405762,-100.82920000
156.82220459,-100.17980000
156.86035156,-107.07730000
156.89849854,-103.12260000
156.93664551,-103.49880000
156.97479248,-105.46850000
157.01293945,-95.04784000
157.05108643,-94.85398000
157.08923340,-94.68932000
157.12738037,-97.89995000
157.16552734,-94.72771000
157.20367432,-95.56987000
157.24182129,-99.49530000
157.27996826,-104.93710000
157.31811523,-105.85410000
157.35626221,-101.14840000
157.39440918,-93.48064000
157.43255615,-92.46204000
157.47070313,-112.48980000
157.50885010,-90.73059000
157.54699707,-91.74190000
157.58514404,-100.16350000
157.62329102,-104.34550000
157.66143799,-100.44640000
157.69958496,-93.10004000
157.73773193,-92.89693000
157.77587891,-103.26070000
157.81402588,-92.68689000
157.85217285,-88.64316000
157.89031982,-92.73125000
157.92846680,-103.86690000
157.96661377,-101.39360000
158.00476074,-96.00895000
158.04290771,-100.84330000
158.08105469,-97.73998000
158.11920166,-99.25229000
158.15734863,-93.57674000
158.19549561,-91.83237000
158.23364258,-95.87148000
158.27178955,-100.52640000
