Frequency,Channel D
132.33184814,-96.73964000
132.36999512,-99.92677000
132.40814209,-93.70645000
132.44628906,-94.77934000
132.48443604,-95.01425000
132.52258301,-97.12799000
132.56072998,-101.73420000
132.59887695,-95.74501000
132.63702393,-98.27737000
132.67517090,-102.46770000
132.71331787,-104.94710000
132.75146484,-114.86120000
132.78961182,-103.18440000
132.82775879,-101.72740000
132.86590576,-104.63600000
132.90405273,-95.95389000
132.94219971,-96.10928000
132.98034668,-101.01940000
133.01849365,-103.74830000
133.05664063,-119.14890000
133.09478760,-106.48300000
133.13293457,-109.75290000
133.17108154,-98.27136000
133.20922852,-97.22131000
133.24737549,-98.74458000
133.28552246,-99.16310000
133.32366943,-100.10880000
133.36181641,-100.43680000
133.39996338,-99.76787000
133.43811035,-98.93512000
133.47625732,-106.26850000
133.51440430,-101.99400000
133.55255127,-100.96410000
133.59069824,-97.16496000
133.62884521,-96.15098000
133.66699219,-100.11340000
133.70513916,-102.23060000
133.74328613,-101.00340000
133.78143311,-100.02950000
133.81958008,-94.30602000
133.85772705,-93.26972000
133.89587402,-95.33829000
133.93402100,-99.88863000
133.97216797,-100.58820000
134.01031494,-93.49074000
134.04846191,-99.82040000
134.08660889,-100.69040000
134.12475586,-95.25629000
134.16290283,-95.04533000
134.20104980,-96.25868000
134.23919678,-97.79823000
134.27734375,-110.28460000
134.31549072,-109.69530000
134.35363770,-105.21030000
134.39178467,-111.81040000
134.42993164,-98.45930000
134.46807861,-96.90156000
134.50622559,-102.94970000
134.54437256,-104.82520000
134.58251953,-99.82789000
134.62066650,-99.39172000
134.65881348,-99.70067000
134.69696045,-98.02940000
134.73510742,-98.64166000
134.77325439,-97.56218000
134.81140137,-96.57886000
134.84954834,-99.55311000
134.88769531,-103.55810000
134.92584229,-96.14127000
134.96398926,-94.72314000
135.00213623,-96.98564000
135.04028320,-106.01130000
135.07843018,-96.91072000
135.11657715,-98.96077000
135.15472412,-117.91410000
135.19287109,-102.08420000
135.23101807,-102.84300000
135.26916504,-109.19170000
135.30731201,-104.73820000
135.34545898,-98.62579000
135.38360596,-96.85841000
135.42175293,-100.76920000
135.45989990,-118.01630000
135.49804688,-104.41430000
135.53619385,-101.45850000
135.57434082,-104.27610000
135.61248779,-100.20930000
135.65063477,-96.45033000
135.68878174,-100.09960000
135.72692871,-102.72950000
135.76507568,-99.51880000
135.80322266,-98.11929000
135.84136963,-98.57207000
135.87951660,-98.76083000
135.91766357,-100.70210000
135.95581055,-109.53880000
135.99395752,-106.58590000
136.03210449,-101.33480000
136.07025146,-108.48580000
136.10839844,-106.04270000
136.14654541,-100.20550000
136.18469238,-105.28380000
136.22283936,-124.66380000
136.26098633,-105.70410000
136.29913330,-99.74079000
136.33728027,-97.60106000
136.37542725,-99.14272000
136.41357422,-109.50480000
136.45172119,-99.77670000
136.48986816,-99.94925000
136.52801514,-110.03750000
136.56616211,-110.69100000
136.60430908,-103.84850000
136.64245605,-107.60440000
136.68060303,-105.33300000
136.71875000,-104.12070000
136.75689697,-105.75790000
136.79504395,-106.93930000
136.83319092,-103.75010000
136.87133789,-100.63220000
136.90948486,-97.59048000
136.94763184,-94.57045000
136.98577881,-95.29677000
137.02392578,-98.80303000
137.06207275,-108.26330000
137.10021973,-108.99670000
137.13836670,-100.33960000
137.17651367,-97.15201000
137.21466064,-103.02370000
137.25280762,-103.78950000
137.29095459,-99.94684000
137.32910156,-99.09442000
137.36724854,-98.80013000
137.40539551,-99.43643000
137.44354248,-97.21016000
137.48168945,-94.76707000
137.51983643,-98.15007000
137.55798340,-103.07600000
137.59613037,-99.50379000
137.63427734,-115.88980000
137.67242432,-97.91640000
137.71057129,-94.10089000
137.74871826,-94.01146000
137.78686523,-94.10735000
137.82501221,-95.73951000
137.86315918,-96.52174000
137.90130615,-95.61948000
137.93945313,-96.53259000
137.97760010,-96.84261000
138.01574707,-100.89860000
138.05389404,-101.68010000
138.09204102,-96.73206000
138.13018799,-96.59323000
138.16833496,-99.91081000
138.20648193,-100.40540000
138.24462891,-110.76770000
138.28277588,-102.83660000
138.32092285,-101.85020000
138.35906982,-101.55750000
138.39721680,-98.72468000
138.43536377,-98.77858000
138.47351074,-111.28560000
138.51165771,-97.57814000
138.54980469,-97.33743000
138.58795166,-108.87980000
138.62609863,-97.16206000
138.66424561,-92.38998000
138.70239258,-92.29363000
138.74053955,-94.10152000
138.77868652,-96.87395000
138.81683350,-99.73061000
138.85498047,-100.45650000
138.89312744,-99.38184000
138.93127441,-97.37723000
138.96942139,-102.35570000
139.00756836,-104.39200000
139.04571533,-100.77880000
139.08386230,-104.43250000
139.12200928,-99.49383000
139.16015625,-104.01350000
139.19830322,-107.47280000
139.23645020,-104.79930000
139.27459717,-106.68750000
139.31274414,-107.63350000
139.35089111,-107.82180000
139.38903809,-98.10970000
139.42718506,-93.48442000
139.46533203,-95.63222000
139.50347900,-99.62553000
139.54162598,-104.80810000
139.57977295,-97.07910000
139.61791992,-95.65576000
139.65606689,-94.95782000
139.69421387,-97.55348000
139.73236084,-99.04539000
139.77050781,-98.99898000
139.80865479,-99.14796000
139.84680176,-97.03011000
139.88494873,-98.89049000
139.92309570,-105.76290000
139.96124268,-105.29120000
139.99938965,-107.05910000
140.03753662,-101.08800000
140.07568359,-99.98293000
140.11383057,-100.17840000
140.15197754,-98.57666000
140.19012451,-92.30380000
140.22827148,-92.37154000
140.26641846,-95.80448000
140.30456543,-101.18780000
140.34271240,-102.81970000
140.38085938,-97.18296000
140.41900635,-96.33543000
140.45715332,-98.64069000
140.49530029,-103.52930000
140.53344727,-112.90470000
140.57159424,-102.00920000
140.60974121,-96.97376000
140.64788818,-102.77470000
140.68603516,-115.85980000
140.72418213,-101.87370000
140.76232910,-95.71870000
140.80047607,-96.03137000
140.83862305,-96.73277000
140.87677002,-96.11444000
140.91491699,-94.61946000
140.95306396,-101.01450000
140.99121094,-93.07109000
141.02935791,-92.48849000
141.06750488,-95.72185000
141.10565186,-99.40097000
141.14379883,-98.58698000
141.18194580,-102.22250000
141.22009277,-103.04810000
141.25823975,-104.96120000
141.29638672,-96.61852000
141.33453369,-97.38663000
141.37268066,-101.29930000
141.41082764,-94.62405000
141.44897461,-94.11683000
141.48712158,-97.70432000
141.52526855,-99.73846000
141.56341553,-106.48930000
141.60156250,-97.80865000
141.63970947,-97.79460000
141.67785645,-110.26360000
141.71600342,-104.49350000
141.75415039,-97.65225000
141.79229736,-96.37123000
141.83044434,-106.48460000
141.86859131,-100.82590000
141.90673828,-94.85969000
141.94488525,-93.94380000
141.98303223,-91.95299000
142.02117920,-93.69156000
142.05932617,-99.41094000
142.09747314,-104.81810000
142.13562012,-102.37550000
142.17376709,-106.38680000
142.21191406,-98.60599000
142.25006104,-98.03224000
142.28820801,-109.29140000
142.32635498,-99.43996000
142.36450195,-96.24457000
142.40264893,-97.80677000
142.44079590,-97.78907000
142.47894287,-96.92626000
142.51708984,-99.14184000
142.55523682,-95.70763000
142.59338379,-97.92786000
142.63153076,-98.86750000
142.66967773,-95.71495000
142.70782471,-99.53291000
142.74597168,-101.49800000
142.78411865,-98.02039000
142.82226563,-94.85747000
142.86041260,-91.59760000
142.89855957,-94.07273000
142.93670654,-97.48482000
142.97485352,-99.25162000
143.01300049,-100.49690000
143.05114746,-97.30958000
143.08929443,-95.42587000
143.12744141,-102.05760000
143.16558838,-98.74599000
143.20373535,-99.06789000
143.24188232,-100.01980000
143.28002930,-99.33923000
143.31817627,-99.47068000
143.35632324,-98.83675000
143.39447021,-94.76800000
143.43261719,-99.17954000
143.47076416,-99.25217000
143.50891113,-98.47960000
143.54705811,-105.77720000
143.58520508,-111.38930000
143.62335205,-99.86497000
143.66149902,-97.66067000
143.69964600,-96.95644000
143.73779297,-94.95094000
143.77593994,-94.50298000
143.81408691,-97.19859000
143.85223389,-101.91400000
143.89038086,-106.70820000
143.92852783,-107.52860000
143.96667480,-106.62420000
144.00482178,-104.75630000
144.04296875,-103.88850000
144.08111572,-103.20910000
144.11926270,-99.80953000
144.15740967,-101.75800000
144.19555664,-100.63600000
144.23370361,-96.91209000
144.27185059,-95.85686000
144.30999756,-96.14833000
144.34814453,-95.02632000
144.38629150,-95.59235000
144.42443848,-93.51501000
144.46258545,-94.41513000
144.50073242,-97.87732000
144.53887939,-106.62790000
144.57702637,-99.44865000
144.61517334,-97.87220000
144.65332031,-99.65488000
144.69146729,-100.87680000
144.72961426,-100.49490000
144.76776123,-103.12390000
144.80590820,-110.96920000
144.84405518,-97.97769000
144.88220215,-97.70148000
144.92034912,-100.51560000
144.95849609,-97.63299000
144.99664307,-100.82220000
145.03479004,-97.22443000
145.07293701,-96.88000000
145.11108398,-102.87570000
145.14923096,-108.47780000
145.18737793,-97.91500000
145.22552490,-94.05919000
145.26367188,-95.44274000
145.30181885,-96.22185000
145.33996582,-93.15319000
145.37811279,-93.85878000
145.41625977,-98.70110000
145.45440674,-105.18930000
145.49255371,-103.93560000
145.53070068,-105.80070000
145.56884766,-114.49180000
145.60699463,-103.76520000
145.64514160,-96.04226000
145.68328857,-96.02086000
145.72143555,-102.19980000
145.75958252,-106.08630000
145.79772949,-95.39890000
145.83587646,-92.26978000
145.87402344,-93.69096000
145.91217041,-99.89307000
145.95031738,-98.49197000
145.98846436,-93.80759000
146.02661133,-93.32244000
146.06475830,-97.90189000
146.10290527,-102.54680000
146.14105225,-104.26230000
146.17919922,-104.88110000
146.21734619,-106.48960000
146.25549316,-102.21870000
146.29364014,-100.52390000
146.33178711,-114.81690000
146.36993408,-104.58000000
146.40808105,-99.16522000
146.44622803,-97.38379000
146.48437500,-96.19830000
146.52252197,-97.81239000
146.56066895,-103.85310000
146.59881592,-93.13637000
146.63696289,-93.61771000
146.67510986,-100.34720000
146.71325684,-113.09900000
146.75140381,-101.73220000
146.78955078,-98.05775000
146.82769775,-100.91850000
146.86584473,-101.00210000
146.90399170,-93.85110000
146.94213867,-95.55423000
146.98028564,-96.47150000
147.01843262,-98.55800000
147.05657959,-103.30050000
147.09472656,-111.12340000
147.13287354,-111.50990000
147.17102051,-100.65640000
147.20916748,-96.55521000
147.24731445,-101.23080000
147.28546143,-101.51190000
147.32360840,-99.04205000
147.36175537,-99.78143000
147.39990234,-97.27487000
147.43804932,-95.45929000
147.47619629,-96.05458000
147.51434326,-94.80228000
147.55249023,-93.97023000
147.59063721,-95.39814000
147.62878418,-98.48542000
147.66693115,-100.60930000
147.70507813,-101.43330000
147.74322510,-99.99896000
147.78137207,-97.44632000
147.81951904,-95.51712000
147.85766602,-99.58332000
147.89581299,-121.56220000
147.93395996,-104.25830000
147.97210693,-99.69040000
148.01025391,-102.99330000
148.04840088,-106.12830000
148.08654785,-103.02420000
148.12469482,-103.15860000
148.16284180,-96.72409000
148.20098877,-100.03050000
148.23913574,-119.94450000
148.27728271,-98.01018000
148.31542969,-95.03144000
148.35357666,-96.94291000
148.39172363,-101.71640000
148.42987061,-113.81980000
148.46801758,-102.60280000
148.50616455,-102.14800000
148.54431152,-99.99070000
148.58245850,-98.68011000
148.62060547,-98.87877000
148.65875244,-100.13070000
148.69689941,-98.18518000
148.73504639,-97.17140000
148.77319336,-97.30904000
148.81134033,-99.14301000
148.84948730,-102.03570000
148.88763428,-98.81306000
148.92578125,-98.36295000
148.96392822,-102.10110000
149.00207520,-109.06960000
149.04022217,-108.22490000
149.07836914,-99.07236000
149.11651611,-101.36310000
149.15466309,-106.88300000
149.19281006,-102.47090000
149.23095703,-96.56026000
149.26910400,-94.99873000
149.30725098,-95.67351000
149.34539795,-100.34560000
149.38354492,-96.04343000
149.42169189,-97.31631000
149.45983887,-101.01950000
149.49798584,-100.36500000
149.53613281,-101.71880000
149.57427979,-104.01240000
149.61242676,-105.06070000
149.65057373,-112.20220000
149.68872070,-109.19430000
149.72686768,-107.35710000
149.76501465,-112.37000000
149.80316162,-99.27060000
149.84130859,-96.89530000
149.87945557,-99.72358000
149.91760254,-102.00240000
149.95574951,-103.15950000
149.99389648,-99.32289000
150.03204346,-98.11835000
150.07019043,-103.28590000
150.10833740,-102.15450000
150.14648438,-97.52365000
150.18463135,-97.11574000
150.22277832,-102.70210000
150.26092529,-103.74610000
150.29907227,-98.67881000
150.33721924,-96.57844000
150.37536621,-108.27990000
150.41351318,-102.23790000
150.45166016,-100.05020000
150.48980713,-103.69260000
150.52795410,-107.67190000
150.56610107,-117.64920000
150.60424805,-105.66480000
150.64239502,-97.82866000
150.68054199,-98.80740000
150.71868896,-104.75850000
150.75683594,-106.61740000
150.79498291,-101.40220000
150.83312988,-98.83347000
150.87127686,-99.66777000
150.90942383,-98.58136000
150.94757080,-95.49656000
150.98571777,-98.69141000
151.02386475,-99.32587000
151.06201172,-96.78757000
151.10015869,-97.85355000
151.13830566,-100.48470000
151.17645264,-103.41420000
151.21459961,-103.80550000
151.25274658,-102.16300000
151.29089355,-104.00430000
151.32904053,-105.73890000
151.36718750,-102.01070000
151.40533447,-97.43577000
151.44348145,-96.54132000
151.48162842,-100.53330000
151.51977539,-103.91580000
151.55792236,-94.36624000
151.59606934,-92.59171000
151.63421631,-93.80782000
151.67236328,-96.00043000
151.71051025,-100.78990000
151.74865723,-112.74890000
151.78680420,-105.78770000
151.82495117,-108.01470000
151.86309814,-98.00525000
151.90124512,-96.06743000
151.93939209,-106.56570000
151.97753906,-102.55110000
152.01568604,-102.98570000
152.05383301,-99.85710000
152.09197998,-99.82075000
152.13012695,-99.11269000
152.16827393,-92.73016000
152.20642090,-92.28468000
152.24456787,-97.34931000
152.28271484,-105.85600000
152.32086182,-114.32130000
152.35900879,-103.74060000
152.39715576,-102.31100000
152.43530273,-100.97790000
152.47344971,-120.85550000
152.51159668,-98.76491000
152.54974365,-99.12332000
152.58789063,-99.06226000
152.62603760,-97.41060000
152.66418457,-101.89780000
152.70233154,-116.77390000
152.74047852,-112.10110000
152.77862549,-107.45460000
152.81677246,-98.00769000
152.85491943,-102.32480000
152.89306641,-103.34090000
152.93121338,-99.92787000
152.96936035,-99.10583000
153.00750732,-99.44083000
153.04565430,-102.52880000
153.08380127,-102.42090000
153.12194824,-96.54359000
153.16009521,-102.72350000
153.19824219,-120.17480000
153.23638916,-106.48080000
153.27453613,-102.22970000
153.31268311,-101.07550000
153.35083008,-107.63440000
153.38897705,-108.89440000
153.42712402,-97.83759000
153.46527100,-96.38536000
153.50341797,-98.38832000
153.54156494,-97.25220000
153.57971191,-96.06683000
153.61785889,-99.75623000
153.65600586,-109.54450000
153.69415283,-101.76740000
153.73229980,-95.22210000
153.77044678,-95.12115000
153.80859375,-100.26350000
153.84674072,-114.84480000
153.88488770,-101.24080000
153.92303467,-101.83790000
153.96118164,-92.78695000
153.99932861,-85.93140000
154.03747559,-88.42850000
154.07562256,-90.88820000
154.11376953,-93.89503000
154.15191650,-97.75624000
154.19006348,-98.60645000
154.22821045,-100.30650000
154.26635742,-103.61970000
154.30450439,-106.59640000
154.34265137,-101.37120000
154.38079834,-97.84016000
154.41894531,-100.81710000
154.45709229,-114.93820000
154.49523926,-103.69230000
154.53338623,-100.86330000
154.57153320,-104.85580000
154.60968018,-106.53340000
154.64782715,-99.08936000
154.68597412,-95.56186000
154.72412109,-101.28610000
154.76226807,-100.55340000
154.80041504,-100.32280000
154.83856201,-106.58080000
154.87670898,-106.76120000
154.91485596,-111.05960000
154.95300293,-98.90517000
154.99114990,-91.37007000
155.02929688,-94.14699000
155.06744385,-106.85240000
155.10559082,-110.78120000
155.14373779,-107.45640000
155.18188477,-113.54170000
155.22003174,-104.32670000
155.25817871,-102.54750000
155.29632568,-100.64450000
155.33447266,-101.82980000
155.37261963,-103.26740000
155.41076660,-94.58581000
155.44891357,-91.93543000
155.48706055,-93.20732000
155.52520752,-95.44043000
155.56335449,-97.56187000
155.60150146,-93.52487000
155.63964844,-93.46961000
155.67779541,-100.93180000
155.71594238,-103.53370000
155.75408936,-99.62963000
155.79223633,-100.31520000
155.83038330,-104.02710000
155.86853027,-104.08480000
155.90667725,-94.31594000
155.94482422,-93.87598000
155.98297119,-100.79640000
156.02111816,-100.24880000
156.05926514,-96.12123000
156.09741211,-97.61995000
156.13555908,-101.05780000
156.17370605,-100.64910000
156.21185303,-96.92685000
156.25000000,-95.82130000
156.28814697,-99.24393000
156.32629395,-107.43130000
156.36444092,-102.16900000
