Frequency,Channel D
122.10845947,-105.68610000
122.14660645,-103.40720000
122.18475342,-106.15460000
122.22290039,-108.89400000
122.26104736,-105.08050000
122.29919434,-105.75630000
122.33734131,-101.15940000
122.37548828,-99.49608000
122.41363525,-102.67120000
122.45178223,-105.96690000
122.48992920,-104.10620000
122.52807617,-101.60710000
122.56622314,-100.39000000
122.60437012,-102.01880000
122.64251709,-98.39993000
122.68066406,-98.61928000
122.71881104,-104.95720000
122.75695801,-108.19910000
122.79510498,-101.51300000
122.83325195,-97.08474000
122.87139893,-100.84150000
122.90954590,-111.81320000
122.94769287,-102.11930000
122.98583984,-100.32450000
123.02398682,-100.44300000
123.06213379,-100.44020000
123.10028076,-101.99750000
123.13842773,-110.97880000
123.17657471,-101.44270000
123.21472168,-107.09200000
123.25286865,-108.46280000
123.29101563,-100.43500000
123.32916260,-100.64260000
123.36730957,-102.53970000
123.40545654,-103.84530000
123.44360352,-105.83860000
123.48175049,-107.74170000
123.51989746,-99.45227000
123.55804443,-101.33750000
123.59619141,-99.49352000
123.63433838,-99.15900000
123.67248535,-99.95354000
123.71063232,-102.07080000
123.74877930,-99.66595000
123.78692627,-95.00047000
123.82507324,-104.35420000
123.86322021,-106.46990000
123.90136719,-103.38690000
123.93951416,-96.76579000
123.97766113,-94.67578000
124.01580811,-96.58955000
124.05395508,-99.61921000
124.09210205,-101.26730000
124.13024902,-105.28910000
124.16839600,-103.29940000
124.20654297,-98.10205000
124.24468994,-98.37685000
124.28283691,-102.69370000
124.32098389,-104.23970000
124.35913086,-105.42170000
124.39727783,-115.76730000
124.43542480,-103.57670000
124.47357178,-100.81710000
124.51171875,-100.33430000
124.54986572,-101.63580000
124.58801270,-109.22880000
124.62615967,-103.73120000
124.66430664,-101.66580000
124.70245361,-104.14570000
124.74060059,-111.83960000
124.77874756,-113.24480000
124.81689453,-105.00150000
124.85504150,-100.41510000
124.89318848,-97.78627000
124.93133545,-94.04797000
124.96948242,-86.46401000
125.00762939,-83.54523000
125.04577637,-87.30058000
125.08392334,-94.01680000
125.12207031,-98.74455000
125.16021729,-100.06450000
125.19836426,-98.53201000
125.23651123,-97.74712000
125.27465820,-101.30570000
125.31280518,-101.82870000
125.35095215,-103.39730000
125.38909912,-102.08350000
125.42724609,-102.22620000
125.46539307,-99.78952000
125.50354004,-99.08550000
125.54168701,-103.67560000
125.57983398,-100.62590000
125.61798096,-103.10050000
125.65612793,-100.37410000
125.69427490,-99.32384000
125.73242188,-98.85307000
125.77056885,-94.42996000
125.80871582,-92.47787000
125.84686279,-93.90181000
125.88500977,-98.75630000
125.92315674,-106.86320000
125.96130371,-97.48582000
125.99945068,-93.27615000
126.03759766,-99.02016000
126.07574463,-103.48870000
126.11389160,-106.42120000
126.15203857,-106.31970000
126.19018555,-105.82520000
126.22833252,-101.26900000
126.26647949,-96.26611000
126.30462646,-103.89320000
126.34277344,-104.61160000
126.38092041,-97.19121000
126.41906738,-93.99129000
126.45721436,-94.70181000
126.49536133,-98.80899000
126.53350830,-109.49960000
126.57165527,-112.07210000
126.60980225,-104.92870000
126.64794922,-103.49830000
126.68609619,-119.26230000
126.72424316,-105.61750000
126.76239014,-100.63300000
126.80053711,-99.18182000
126.83868408,-100.33310000
126.87683105,-107.46680000
126.91497803,-105.76110000
126.95312500,-101.14970000
126.99127197,-107.44990000
127.02941895,-104.37930000
127.06756592,-106.04650000
127.10571289,-106.99470000
127.14385986,-112.83550000
127.18200684,-103.64270000
127.22015381,-108.49460000
127.25830078,-113.13670000
127.29644775,-107.94500000
127.33459473,-102.23390000
127.37274170,-102.16630000
127.41088867,-102.90430000
127.44903564,-104.05810000
127.48718262,-107.34410000
127.52532959,-109.58690000
127.56347656,-101.79440000
127.60162354,-110.85380000
127.63977051,-100.36000000
127.67791748,-100.28080000
127.71606445,-104.68740000
127.75421143,-120.48540000
127.79235840,-115.49490000
127.83050537,-110.81310000
127.86865234,-107.23670000
127.90679932,-106.72140000
127.94494629,-99.69505000
127.98309326,-94.51859000
128.02124023,-95.37391000
128.05938721,-102.26100000
128.09753418,-115.51530000
128.13568115,-110.24670000
128.17382813,-100.24970000
128.21197510,-105.70240000
128.25012207,-104.56860000
128.28826904,-99.90002000
128.32641602,-101.10590000
128.36456299,-107.55370000
128.40270996,-103.74490000
128.44085693,-102.29380000
128.47900391,-110.57960000
128.51715088,-102.72460000
128.55529785,-106.16290000
128.59344482,-105.48320000
128.63159180,-101.52620000
128.66973877,-98.43499000
128.70788574,-101.81060000
128.74603271,-103.79360000
128.78417969,-100.57750000
128.82232666,-94.93633000
128.86047363,-93.61845000
128.89862061,-93.67813000
128.93676758,-94.75308000
128.97491455,-101.24100000
129.01306152,-100.49640000
129.05120850,-97.58801000
129.08935547,-107.17440000
129.12750244,-108.69170000
129.16564941,-108.80170000
129.20379639,-98.51815000
129.24194336,-95.93188000
129.28009033,-95.52162000
129.31823730,-99.21762000
129.35638428,-101.40770000
129.39453125,-109.61200000
129.43267822,-103.75980000
129.47082520,-102.84190000
129.50897217,-117.75960000
129.54711914,-109.18710000
129.58526611,-102.81220000
129.62341309,-103.10180000
129.66156006,-105.77140000
129.69970703,-102.26080000
129.73785400,-102.25730000
129.77600098,-112.55750000
129.81414795,-118.86250000
129.85229492,-105.66280000
129.89044189,-100.60430000
129.92858887,-104.37730000
129.96673584,-101.22440000
130.00488281,-95.40273000
130.04302979,-96.15882000
130.08117676,-98.10467000
130.11932373,-106.08670000
130.15747070,-107.53540000
130.19561768,-103.70340000
130.23376465,-104.08000000
130.27191162,-99.98547000
130.31005859,-99.13403000
130.34820557,-106.37170000
130.38635254,-106.98490000
130.42449951,-104.84890000
130.46264648,-103.16990000
130.50079346,-101.04100000
130.53894043,-98.72406000
130.57708740,-101.41250000
130.61523438,-111.44210000
130.65338135,-99.08267000
130.69152832,-98.20545000
130.72967529,-102.27670000
130.76782227,-100.40770000
130.80596924,-99.10885000
130.84411621,-99.85195000
130.88226318,-107.73410000
130.92041016,-106.50850000
130.95855713,-100.77610000
130.99670410,-94.78877000
131.03485107,-94.32548000
131.07299805,-98.09114000
131.11114502,-110.70450000
131.14929199,-104.27370000
131.18743896,-104.11910000
131.22558594,-97.52174000
131.26373291,-99.47348000
131.30187988,-99.62553000
131.34002686,-107.54250000
131.37817383,-100.58430000
131.41632080,-95.52856000
131.45446777,-96.91888000
131.49261475,-97.29092000
131.53076172,-99.69368000
131.56890869,-103.23560000
131.60705566,-99.05685000
131.64520264,-95.78515000
131.68334961,-94.87251000
131.72149658,-98.51962000
131.75964355,-100.95040000
131.79779053,-101.40060000
131.83593750,-103.40690000
131.87408447,-101.53920000
131.91223145,-97.08420000
131.95037842,-98.88768000
131.98852539,-107.01660000
132.02667236,-105.13320000
132.06481934,-95.96864000
132.10296631,-93.16684000
132.14111328,-97.11835000
132.17926025,-104.63840000
132.21740723,-97.93092000
132.25555420,-95.61963000
132.29370117,-98.58572000
132.33184814,-101.10200000
132.36999512,-103.29760000
132.40814209,-105.84900000
132.44628906,-103.66880000
132.48443604,-99.81960000
132.52258301,-102.63920000
132.56072998,-106.43130000
132.59887695,-99.78192000
132.63702393,-92.57219000
132.67517090,-94.37929000
132.71331787,-101.10380000
132.75146484,-105.78280000
132.78961182,-107.04880000
132.82775879,-102.47970000
132.86590576,-101.18480000
132.90405273,-100.16070000
132.94219971,-94.57122000
132.98034668,-93.51355000
133.01849365,-100.25950000
133.05664063,-107.48590000
133.09478760,-106.98560000
133.13293457,-106.12220000
133.17108154,-107.30130000
133.20922852,-103.45280000
133.24737549,-98.96888000
133.28552246,-103.87340000
133.32366943,-104.02260000
133.36181641,-107.72080000
133.39996338,-110.08550000
133.43811035,-113.77760000
133.47625732,-99.45420000
133.51440430,-101.99050000
133.55255127,-102.21960000
133.59069824,-94.83497000
133.62884521,-93.38593000
133.66699219,-96.16824000
133.70513916,-103.94970000
133.74328613,-116.05020000
133.78143311,-100.19880000
133.81958008,-99.25469000
133.85772705,-99.04956000
133.89587402,-96.23588000
133.93402100,-97.80198000
133.97216797,-95.28413000
134.01031494,-91.81667000
134.04846191,-99.47945000
134.08660889,-104.95620000
134.12475586,-110.90650000
134.16290283,-100.77740000
134.20104980,-97.88723000
134.23919678,-98.22859000
134.27734375,-98.70708000
134.31549072,-102.09580000
134.35363770,-106.41340000
134.39178467,-109.46960000
134.42993164,-105.76460000
134.46807861,-106.08580000
134.50622559,-97.32087000
134.54437256,-97.62949000
134.58251953,-101.54590000
134.62066650,-104.89430000
134.65881348,-105.58880000
134.69696045,-100.38970000
134.73510742,-99.84586000
134.77325439,-114.01520000
134.81140137,-104.72290000
134.84954834,-105.04220000
134.88769531,-105.00150000
134.92584229,-124.25960000
134.96398926,-104.59570000
135.00213623,-105.33460000
135.04028320,-97.89668000
135.07843018,-104.49070000
135.11657715,-107.38350000
135.15472412,-103.10050000
135.19287109,-105.19260000
135.23101807,-113.25560000
135.26916504,-117.82480000
135.30731201,-115.72760000
135.34545898,-109.53430000
135.38360596,-100.64750000
135.42175293,-96.21962000
135.45989990,-96.66390000
135.49804688,-99.46426000
135.53619385,-102.54240000
135.57434082,-98.98434000
135.61248779,-98.04002000
135.65063477,-97.32933000
135.68878174,-98.44273000
135.72692871,-99.19757000
135.76507568,-100.36640000
135.80322266,-105.29710000
135.84136963,-108.16210000
135.87951660,-112.39740000
135.91766357,-113.22610000
135.95581055,-109.52750000
135.99395752,-105.99320000
136.03210449,-101.29780000
136.07025146,-98.97191000
136.10839844,-104.04610000
136.14654541,-103.67710000
136.18469238,-105.40040000
136.22283936,-112.19740000
136.26098633,-113.89010000
136.29913330,-106.83590000
136.33728027,-103.02190000
136.37542725,-101.16250000
136.41357422,-99.04549000
136.45172119,-97.98732000
136.48986816,-100.46080000
136.52801514,-106.49170000
136.56616211,-100.74210000
136.60430908,-99.84404000
136.64245605,-105.53560000
136.68060303,-109.67430000
136.71875000,-107.58530000
136.75689697,-102.90880000
136.79504395,-103.64610000
136.83319092,-107.25270000
136.87133789,-110.54840000
136.90948486,-118.47830000
136.94763184,-107.37570000
136.98577881,-96.58643000
137.02392578,-94.92183000
137.06207275,-99.02617000
137.10021973,-104.54660000
137.13836670,-102.74030000
137.17651367,-102.82100000
137.21466064,-129.64330000
137.25280762,-99.68375000
137.29095459,-95.74756000
137.32910156,-97.60135000
137.36724854,-97.54563000
137.40539551,-97.00562000
137.44354248,-97.93598000
137.48168945,-97.26477000
137.51983643,-100.88790000
137.55798340,-103.76110000
137.59613037,-96.01900000
137.63427734,-96.92962000
137.67242432,-104.19740000
137.71057129,-105.85490000
137.74871826,-102.26740000
137.78686523,-110.72770000
137.82501221,-104.25470000
137.86315918,-109.34000000
137.90130615,-98.48686000
137.93945313,-95.86892000
137.97760010,-94.27498000
138.01574707,-94.51203000
138.05389404,-96.16255000
138.09204102,-99.76276000
138.13018799,-99.29225000
138.16833496,-99.32973000
138.20648193,-99.11409000
138.24462891,-96.02521000
138.28277588,-99.11836000
138.32092285,-100.31950000
138.35906982,-102.37170000
138.39721680,-113.91750000
138.43536377,-109.31150000
138.47351074,-112.69110000
138.51165771,-99.21667000
138.54980469,-96.59174000
138.58795166,-99.82136000
138.62609863,-107.77270000
138.66424561,-112.74690000
138.70239258,-109.07600000
138.74053955,-104.47810000
138.77868652,-107.23720000
138.81683350,-102.58940000
138.85498047,-100.64010000
138.89312744,-104.24690000
138.93127441,-107.66940000
138.96942139,-133.75680000
139.00756836,-110.69220000
139.04571533,-110.48250000
139.08386230,-98.90840000
139.12200928,-123.04830000
139.16015625,-96.07278000
139.19830322,-96.76012000
139.23645020,-103.45080000
139.27459717,-113.36540000
139.31274414,-113.29800000
139.35089111,-112.35490000
139.38903809,-115.99460000
139.42718506,-102.78800000
139.46533203,-95.37510000
139.50347900,-95.54778000
139.54162598,-112.47700000
139.57977295,-97.87902000
139.61791992,-98.00706000
139.65606689,-99.11736000
139.69421387,-94.12773000
139.73236084,-99.60300000
139.77050781,-103.69270000
139.80865479,-100.26810000
139.84680176,-101.93840000
139.88494873,-101.35960000
139.92309570,-101.85120000
139.96124268,-103.52090000
139.99938965,-108.10290000
140.03753662,-102.85890000
140.07568359,-97.36671000
140.11383057,-95.86144000
140.15197754,-96.51376000
140.19012451,-98.22279000
140.22827148,-104.88940000
140.26641846,-104.49780000
140.30456543,-99.76318000
140.34271240,-100.30530000
140.38085938,-96.54991000
140.41900635,-95.67581000
140.45715332,-101.65030000
140.49530029,-106.70660000
140.53344727,-96.19220000
140.57159424,-92.75090000
140.60974121,-96.57693000
140.64788818,-102.30510000
140.68603516,-93.63979000
140.72418213,-92.75031000
140.76232910,-96.80780000
140.80047607,-98.18575000
140.83862305,-104.11430000
140.87677002,-100.18630000
140.91491699,-98.68858000
140.95306396,-99.55064000
140.99121094,-96.95797000
141.02935791,-96.77023000
141.06750488,-100.37110000
141.10565186,-105.77830000
141.14379883,-104.53510000
141.18194580,-107.32320000
141.22009277,-116.84390000
141.25823975,-103.96890000
141.29638672,-103.35920000
141.33453369,-109.55300000
141.37268066,-108.24660000
141.41082764,-107.21980000
141.44897461,-110.67630000
141.48712158,-118.05150000
141.52526855,-103.90480000
141.56341553,-98.85912000
141.60156250,-109.04620000
141.63970947,-99.06703000
141.67785645,-95.40066000
141.71600342,-96.76201000
141.75415039,-96.16302000
141.79229736,-100.03340000
141.83044434,-101.55210000
141.86859131,-100.62110000
141.90673828,-110.27590000
141.94488525,-116.28480000
141.98303223,-115.91140000
142.02117920,-114.80970000
142.05932617,-101.26080000
142.09747314,-101.41960000
142.13562012,-110.12880000
142.17376709,-102.53220000
142.21191406,-103.02160000
142.25006104,-103.49740000
142.28820801,-98.21341000
142.32635498,-97.37334000
142.36450195,-97.53358000
142.40264893,-100.38670000
142.44079590,-104.64580000
142.47894287,-123.93850000
142.51708984,-113.81740000
142.55523682,-98.14288000
142.59338379,-93.31665000
142.63153076,-93.18065000
142.66967773,-97.81516000
142.70782471,-116.92370000
142.74597168,-107.56650000
142.78411865,-96.13167000
142.82226563,-94.71848000
142.86041260,-93.64993000
142.89855957,-93.82538000
142.93670654,-99.26451000
142.97485352,-115.75950000
143.01300049,-103.48900000
143.05114746,-102.11200000
143.08929443,-101.17100000
143.12744141,-103.43560000
143.16558838,-99.33823000
143.20373535,-92.69326000
143.24188232,-95.87344000
143.28002930,-101.70450000
143.31817627,-103.80940000
143.35632324,-100.08040000
143.39447021,-96.44597000
143.43261719,-95.05669000
143.47076416,-92.89784000
143.50891113,-91.48708000
143.54705811,-94.04862000
143.58520508,-101.11390000
143.62335205,-99.42124000
143.66149902,-94.50555000
143.69964600,-97.40997000
143.73779297,-99.24904000
143.77593994,-100.87530000
143.81408691,-96.72860000
143.85223389,-95.83751000
143.89038086,-98.11996000
143.92852783,-97.85287000
143.96667480,-97.18189000
144.00482178,-103.07980000
144.04296875,-108.66100000
144.08111572,-99.95325000
144.11926270,-93.34151000
144.15740967,-91.28091000
144.19555664,-93.71644000
144.23370361,-98.60856000
144.27185059,-102.26650000
144.30999756,-101.34630000
144.34814453,-110.84770000
144.38629150,-100.88810000
144.42443848,-94.25340000
144.46258545,-94.20937000
144.50073242,-99.71266000
144.53887939,-113.21270000
144.57702637,-103.09140000
144.61517334,-112.49010000
144.65332031,-103.39380000
144.69146729,-101.48310000
144.72961426,-116.34760000
144.76776123,-102.23140000
144.80590820,-102.18550000
144.84405518,-98.62656000
144.88220215,-98.09762000
144.92034912,-101.99730000
144.95849609,-107.76880000
144.99664307,-102.16150000
145.03479004,-94.60257000
145.07293701,-93.44280000
145.11108398,-98.37508000
145.14923096,-102.99150000
145.18737793,-108.08640000
145.22552490,-115.21160000
145.26367188,-116.99840000
145.30181885,-102.39120000
145.33996582,-99.44930000
145.37811279,-95.93955000
145.41625977,-97.99944000
145.45440674,-105.57310000
145.49255371,-119.07860000
145.53070068,-108.41650000
145.56884766,-100.54380000
145.60699463,-98.36546000
145.64514160,-102.64870000
145.68328857,-96.79142000
145.72143555,-96.80470000
145.75958252,-100.51970000
145.79772949,-97.35071000
145.83587646,-95.23914000
145.87402344,-97.86820000
145.91217041,-110.33700000
145.95031738,-97.43318000
145.98846436,-93.44154000
146.02661133,-95.19588000
146.06475830,-98.89093000
146.10290527,-99.67139000
146.14105225,-101.19580000
146.17919922,-103.73860000
146.21734619,-100.74830000
146.25549316,-102.55870000
146.29364014,-99.80222000
146.33178711,-98.45668000
146.36993408,-101.26780000
146.40808105,-102.72710000
146.44622803,-105.61690000
146.48437500,-107.39990000
146.52252197,-114.29690000
146.56066895,-106.92440000
146.59881592,-107.39740000
