Frequency,Channel D
115.89050293,-100.39980000
115.92864990,-98.43491000
115.96679688,-96.61484000
116.00494385,-93.10910000
116.04309082,-95.29430000
116.08123779,-99.21469000
116.11938477,-96.21601000
116.15753174,-101.17380000
116.19567871,-104.86570000
116.23382568,-98.72498000
116.27197266,-96.82323000
116.31011963,-97.10210000
116.34826660,-111.42060000
116.38641357,-100.34070000
116.42456055,-97.91023000
116.46270752,-100.11660000
116.50085449,-98.63310000
116.53900146,-98.13907000
116.57714844,-106.47490000
116.61529541,-110.29910000
116.65344238,-105.67360000
116.69158936,-97.56654000
116.72973633,-94.07848000
116.76788330,-95.63338000
116.80603027,-103.69590000
116.84417725,-102.15440000
116.88232422,-102.27840000
116.92047119,-111.32360000
116.95861816,-102.62000000
116.99676514,-102.05960000
117.03491211,-100.59790000
117.07305908,-104.80110000
117.11120605,-97.41934000
117.14935303,-95.95692000
117.18750000,-99.25627000
117.22564697,-101.18130000
117.26379395,-100.08160000
117.30194092,-100.66960000
117.34008789,-104.10720000
117.37823486,-115.59700000
117.41638184,-104.51180000
117.45452881,-104.63320000
117.49267578,-108.07620000
117.53082275,-100.45080000
117.56896973,-103.08420000
117.60711670,-99.02371000
117.64526367,-96.57292000
117.68341064,-106.72280000
117.72155762,-112.28620000
117.75970459,-105.98090000
117.79785156,-98.94203000
117.83599854,-101.08090000
117.87414551,-103.45020000
117.91229248,-104.94070000
117.95043945,-102.01630000
117.98858643,-91.80180000
118.02673340,-92.03120000
118.06488037,-98.05619000
118.10302734,-97.20235000
118.14117432,-96.12364000
118.17932129,-100.08410000
118.21746826,-105.43120000
118.25561523,-106.90270000
118.29376221,-103.08700000
118.33190918,-98.10951000
118.37005615,-103.54700000
118.40820313,-95.66801000
118.44635010,-95.13429000
118.48449707,-93.95255000
118.52264404,-96.23846000
118.56079102,-113.19100000
118.59893799,-98.48465000
118.63708496,-99.36343000
118.67523193,-101.45100000
118.71337891,-101.27020000
118.75152588,-108.76600000
118.78967285,-105.53720000
118.82781982,-101.98110000
118.86596680,-101.17220000
118.90411377,-115.73440000
118.94226074,-98.04214000
118.98040771,-94.36577000
119.01855469,-96.24339000
119.05670166,-100.78000000
119.09484863,-102.90720000
119.13299561,-103.85140000
119.17114258,-101.71310000
119.20928955,-98.28233000
119.24743652,-102.16100000
119.28558350,-101.16090000
119.32373047,-106.71080000
119.36187744,-100.14730000
119.40002441,-102.58250000
119.43817139,-103.30250000
119.47631836,-96.23428000
119.51446533,-98.94254000
119.55261230,-100.32600000
119.59075928,-95.75491000
119.62890625,-94.33556000
119.66705322,-94.88303000
119.70520020,-99.20639000
119.74334717,-113.26800000
119.78149414,-102.64190000
119.81964111,-96.45163000
119.85778809,-98.09827000
119.89593506,-113.05220000
119.93408203,-100.68110000
119.97222900,-99.63525000
120.01037598,-103.27010000
120.04852295,-101.85440000
120.08666992,-99.84935000
120.12481689,-118.72120000
120.16296387,-99.07665000
120.20111084,-99.83817000
120.23925781,-112.80870000
120.27740479,-102.48810000
120.31555176,-103.00410000
120.35369873,-108.66860000
120.39184570,-106.15590000
120.42999268,-101.50160000
120.46813965,-105.97060000
120.50628662,-109.04920000
120.54443359,-103.97040000
120.58258057,-100.55040000
120.62072754,-97.04993000
120.65887451,-96.81946000
120.69702148,-102.24110000
120.73516846,-116.83020000
120.77331543,-106.34440000
120.81146240,-99.57795000
120.84960938,-95.88265000
120.88775635,-93.64005000
120.92590332,-98.27385000
120.96405029,-102.60010000
121.00219727,-95.16635000
121.04034424,-94.14967000
121.07849121,-102.86820000
121.11663818,-101.42580000
121.15478516,-96.34679000
121.19293213,-94.91181000
121.23107910,-97.33827000
121.26922607,-104.08390000
121.30737305,-105.04550000
121.34552002,-101.13830000
121.38366699,-96.99219000
121.42181396,-97.81216000
121.45996094,-101.23820000
121.49810791,-102.18890000
121.53625488,-106.62560000
121.57440186,-110.17670000
121.61254883,-103.82460000
121.65069580,-99.60233000
121.68884277,-98.12882000
121.72698975,-99.98178000
121.76513672,-103.76160000
121.80328369,-118.75790000
121.84143066,-101.08800000
121.87957764,-97.78176000
121.91772461,-100.47730000
121.95587158,-104.28240000
121.99401855,-102.14940000
122.03216553,-104.52570000
122.07031250,-101.77540000
122.10845947,-96.98840000
122.14660645,-95.15316000
122.18475342,-98.93903000
122.22290039,-116.67090000
122.26104736,-106.42020000
122.29919434,-101.27430000
122.33734131,-104.75750000
122.37548828,-111.36040000
122.41363525,-112.28160000
122.45178223,-103.95410000
122.48992920,-100.15240000
122.52807617,-99.57179000
122.56622314,-106.98750000
122.60437012,-108.17810000
122.64251709,-106.66460000
122.68066406,-108.45930000
122.71881104,-103.04860000
122.75695801,-101.89120000
122.79510498,-102.35860000
122.83325195,-102.12780000
122.87139893,-107.32000000
122.90954590,-106.24970000
122.94769287,-99.80190000
122.98583984,-98.16054000
123.02398682,-99.81965000
123.06213379,-102.64090000
123.10028076,-106.72460000
123.13842773,-107.74770000
123.17657471,-101.16550000
123.21472168,-98.12842000
123.25286865,-104.37850000
123.29101563,-109.96830000
123.32916260,-107.82340000
123.36730957,-101.25140000
123.40545654,-106.32560000
123.44360352,-106.99260000
123.48175049,-111.19710000
123.51989746,-111.71990000
123.55804443,-105.08430000
123.59619141,-98.19888000
123.63433838,-97.89929000
123.67248535,-100.07410000
123.71063232,-99.48116000
123.74877930,-103.60350000
123.78692627,-106.94000000
123.82507324,-99.42761000
123.86322021,-101.32900000
123.90136719,-106.12870000
123.93951416,-103.54330000
123.97766113,-94.25156000
124.01580811,-93.58695000
124.05395508,-101.83470000
124.09210205,-103.27670000
124.13024902,-106.70300000
124.16839600,-110.95360000
124.20654297,-110.46260000
124.24468994,-104.28760000
124.28283691,-99.85979000
124.32098389,-96.90971000
124.35913086,-95.88080000
124.39727783,-101.03860000
124.43542480,-103.50900000
124.47357178,-98.42819000
124.51171875,-103.92590000
124.54986572,-104.14370000
124.58801270,-100.51590000
124.62615967,-98.16323000
124.66430664,-100.66530000
124.70245361,-102.54520000
124.74060059,-99.86331000
124.77874756,-99.63066000
124.81689453,-104.89200000
124.85504150,-106.24150000
124.89318848,-101.02420000
124.93133545,-96.59009000
124.96948242,-89.18952000
125.00762939,-86.36118000
125.04577637,-90.75379000
125.08392334,-98.03417000
125.12207031,-99.62604000
125.16021729,-102.63190000
125.19836426,-99.93147000
125.23651123,-96.85937000
125.27465820,-96.26725000
125.31280518,-98.47077000
125.35095215,-104.20010000
125.38909912,-107.41370000
125.42724609,-103.72790000
125.46539307,-102.22430000
125.50354004,-107.30830000
125.54168701,-101.92890000
125.57983398,-98.32855000
125.61798096,-106.86720000
125.65612793,-102.50010000
125.69427490,-106.56520000
125.73242188,-115.10000000
125.77056885,-109.25190000
125.80871582,-102.75800000
125.84686279,-99.36523000
125.88500977,-103.70130000
125.92315674,-101.86140000
125.96130371,-97.72426000
125.99945068,-100.01600000
126.03759766,-104.18190000
126.07574463,-103.37270000
126.11389160,-101.13990000
126.15203857,-98.75419000
126.19018555,-96.87700000
126.22833252,-96.38934000
126.26647949,-96.39517000
126.30462646,-105.84460000
126.34277344,-105.06620000
126.38092041,-102.12030000
126.41906738,-103.60550000
126.45721436,-101.79430000
126.49536133,-103.16800000
126.53350830,-102.91950000
126.57165527,-106.06370000
126.60980225,-122.20090000
126.64794922,-101.81330000
126.68609619,-95.83291000
126.72424316,-96.50920000
126.76239014,-105.58970000
126.80053711,-124.33780000
126.83868408,-106.32320000
126.87683105,-102.83030000
126.91497803,-106.87740000
126.95312500,-101.96390000
126.99127197,-101.11650000
127.02941895,-104.12480000
127.06756592,-108.14590000
127.10571289,-114.29780000
127.14385986,-109.57120000
127.18200684,-101.31930000
127.22015381,-99.50166000
127.25830078,-102.73960000
127.29644775,-104.16930000
127.33459473,-107.13460000
127.37274170,-101.44510000
127.41088867,-107.17320000
127.44903564,-116.15740000
127.48718262,-115.55010000
127.52532959,-103.50590000
127.56347656,-101.37880000
127.60162354,-105.44870000
127.63977051,-107.54070000
127.67791748,-104.10490000
127.71606445,-101.74480000
127.75421143,-95.72849000
127.79235840,-96.35573000
127.83050537,-97.41307000
127.86865234,-101.86560000
127.90679932,-98.39085000
127.94494629,-100.89400000
127.98309326,-118.69960000
128.02124023,-100.35830000
128.05938721,-97.92001000
128.09753418,-101.21880000
128.13568115,-106.05970000
128.17382813,-102.25000000
128.21197510,-104.86530000
128.25012207,-111.13250000
128.28826904,-105.77940000
128.32641602,-103.78610000
128.36456299,-102.36970000
128.40270996,-107.01640000
128.44085693,-113.66530000
128.47900391,-102.78530000
128.51715088,-107.57110000
128.55529785,-108.50720000
128.59344482,-107.42730000
128.63159180,-112.31950000
128.66973877,-105.24090000
128.70788574,-102.17140000
128.74603271,-101.35850000
128.78417969,-98.45753000
128.82232666,-98.14946000
128.86047363,-98.16515000
128.89862061,-100.09460000
128.93676758,-100.64580000
128.97491455,-103.40890000
129.01306152,-109.47940000
129.05120850,-101.34970000
129.08935547,-104.60740000
129.12750244,-99.71984000
129.16564941,-100.42320000
129.20379639,-110.85170000
129.24194336,-109.30790000
129.28009033,-105.43690000
129.31823730,-105.77920000
129.35638428,-109.10580000
129.39453125,-104.65160000
129.43267822,-99.46202000
129.47082520,-99.79509000
129.50897217,-99.82301000
129.54711914,-101.65240000
129.58526611,-102.98710000
129.62341309,-102.61960000
129.66156006,-105.96220000
129.69970703,-117.24290000
129.73785400,-114.83240000
129.77600098,-109.37000000
129.81414795,-105.52840000
129.85229492,-98.62568000
129.89044189,-94.37397000
129.92858887,-95.12923000
129.96673584,-96.24187000
130.00488281,-96.94549000
130.04302979,-106.52310000
130.08117676,-98.48730000
130.11932373,-108.35350000
130.15747070,-106.29830000
130.19561768,-105.65350000
130.23376465,-99.09129000
130.27191162,-100.44240000
130.31005859,-103.87780000
130.34820557,-101.57300000
130.38635254,-104.15430000
130.42449951,-104.39760000
130.46264648,-99.02450000
130.50079346,-102.90760000
130.53894043,-107.04730000
130.57708740,-105.95430000
130.61523438,-102.02730000
130.65338135,-98.62825000
130.69152832,-100.42260000
130.72967529,-105.50020000
130.76782227,-93.94963000
130.80596924,-91.50201000
130.84411621,-94.73785000
130.88226318,-96.46802000
130.92041016,-95.59015000
130.95855713,-100.10840000
130.99670410,-106.81530000
131.03485107,-102.95320000
131.07299805,-121.81880000
131.11114502,-116.34190000
131.14929199,-102.12150000
131.18743896,-97.82912000
131.22558594,-96.64659000
131.26373291,-96.49481000
131.30187988,-105.18390000
131.34002686,-104.47900000
131.37817383,-107.73010000
131.41632080,-107.85930000
131.45446777,-104.28020000
131.49261475,-105.27660000
131.53076172,-99.10358000
131.56890869,-103.42730000
131.60705566,-99.63886000
131.64520264,-108.96100000
131.68334961,-102.89640000
131.72149658,-100.57140000
131.75964355,-101.44200000
131.79779053,-101.91750000
131.83593750,-98.01575000
131.87408447,-98.85391000
131.91223145,-100.14460000
131.95037842,-96.54735000
131.98852539,-96.17354000
132.02667236,-101.22260000
132.06481934,-101.97010000
132.10296631,-99.77627000
132.14111328,-114.97920000
132.17926025,-97.82225000
132.21740723,-98.92215000
132.25555420,-103.61670000
132.29370117,-102.06020000
132.33184814,-100.29040000
132.36999512,-127.73230000
132.40814209,-110.93940000
132.44628906,-100.07350000
132.48443604,-95.61673000
132.52258301,-99.04718000
132.56072998,-99.31980000
132.59887695,-102.62310000
132.63702393,-101.04320000
132.67517090,-102.35800000
132.71331787,-117.62540000
132.75146484,-104.16890000
132.78961182,-101.02950000
132.82775879,-105.84810000
132.86590576,-100.21690000
132.90405273,-97.96889000
132.94219971,-100.90200000
132.98034668,-104.66450000
133.01849365,-100.92360000
133.05664063,-102.52480000
133.09478760,-107.19930000
133.13293457,-104.48210000
133.17108154,-116.79390000
133.20922852,-104.87550000
133.24737549,-101.72550000
133.28552246,-107.68590000
133.32366943,-105.14760000
133.36181641,-104.12930000
133.39996338,-97.41217000
133.43811035,-94.87616000
133.47625732,-98.94299000
133.51440430,-103.58160000
133.55255127,-100.51570000
133.59069824,-95.38239000
133.62884521,-93.83827000
133.66699219,-96.84560000
133.70513916,-101.34550000
133.74328613,-99.49149000
133.78143311,-103.56450000
133.81958008,-110.20980000
133.85772705,-108.05640000
133.89587402,-110.70610000
133.93402100,-107.12620000
133.97216797,-95.87998000
134.01031494,-96.39226000
134.04846191,-98.30400000
134.08660889,-95.74734000
134.12475586,-97.86803000
134.16290283,-109.84540000
134.20104980,-115.53190000
134.23919678,-108.28610000
134.27734375,-100.24060000
134.31549072,-97.41898000
134.35363770,-97.21361000
134.39178467,-101.50440000
134.42993164,-100.88420000
134.46807861,-101.34410000
134.50622559,-108.40850000
134.54437256,-103.28440000
134.58251953,-95.91949000
134.62066650,-97.47282000
134.65881348,-96.57965000
134.69696045,-98.18989000
134.73510742,-99.26350000
134.77325439,-110.58860000
134.81140137,-103.36440000
134.84954834,-100.28450000
134.88769531,-102.28060000
134.92584229,-106.19250000
134.96398926,-110.79640000
135.00213623,-110.25540000
135.04028320,-102.86500000
135.07843018,-99.95820000
135.11657715,-96.21294000
135.15472412,-94.77561000
135.19287109,-93.65650000
135.23101807,-95.27390000
135.26916504,-103.28580000
135.30731201,-104.71680000
135.34545898,-105.29190000
135.38360596,-106.30010000
135.42175293,-109.13900000
135.45989990,-109.09020000
135.49804688,-112.01520000
135.53619385,-103.20030000
135.57434082,-97.55669000
135.61248779,-97.46738000
135.65063477,-101.40520000
135.68878174,-118.97350000
135.72692871,-102.61060000
135.76507568,-99.17400000
135.80322266,-101.88840000
135.84136963,-104.00640000
135.87951660,-107.50680000
135.91766357,-109.30780000
135.95581055,-102.02430000
135.99395752,-96.42958000
136.03210449,-98.43749000
136.07025146,-99.84374000
136.10839844,-103.02950000
136.14654541,-111.68540000
136.18469238,-99.16867000
136.22283936,-96.23413000
136.26098633,-96.26939000
136.29913330,-99.68938000
136.33728027,-103.34120000
136.37542725,-101.83130000
136.41357422,-103.18690000
136.45172119,-102.45180000
136.48986816,-104.77550000
136.52801514,-99.52332000
136.56616211,-101.96750000
136.60430908,-109.94900000
136.64245605,-99.87667000
136.68060303,-100.41230000
136.71875000,-105.65380000
136.75689697,-112.52460000
136.79504395,-110.45020000
136.83319092,-100.56420000
136.87133789,-103.64840000
136.90948486,-103.83970000
136.94763184,-103.29890000
136.98577881,-106.20350000
137.02392578,-108.68130000
137.06207275,-101.51610000
137.10021973,-102.29920000
137.13836670,-104.13600000
137.17651367,-99.92436000
137.21466064,-103.92740000
137.25280762,-107.54030000
137.29095459,-102.49880000
137.32910156,-101.19570000
137.36724854,-99.27659000
137.40539551,-99.41726000
137.44354248,-101.12950000
137.48168945,-100.83530000
137.51983643,-100.94780000
137.55798340,-104.23320000
137.59613037,-116.56820000
137.63427734,-104.58480000
137.67242432,-97.38057000
137.71057129,-97.51248000
137.74871826,-97.98638000
137.78686523,-96.33188000
137.82501221,-99.99612000
137.86315918,-109.62890000
137.90130615,-109.07800000
137.93945313,-103.24960000
137.97760010,-94.39521000
138.01574707,-95.38733000
138.05389404,-106.38270000
138.09204102,-100.38850000
138.13018799,-102.23000000
138.16833496,-105.76170000
138.20648193,-100.04580000
138.24462891,-98.02609000
138.28277588,-98.57994000
138.32092285,-98.42582000
138.35906982,-96.14727000
138.39721680,-93.61496000
138.43536377,-98.71505000
138.47351074,-109.32490000
138.51165771,-102.81240000
138.54980469,-104.75090000
138.58795166,-102.23610000
138.62609863,-101.58510000
138.66424561,-104.80300000
138.70239258,-100.55710000
138.74053955,-98.94992000
138.77868652,-97.67996000
138.81683350,-100.74260000
138.85498047,-100.86830000
138.89312744,-97.45634000
138.93127441,-102.01060000
138.96942139,-102.78030000
139.00756836,-94.07253000
139.04571533,-95.28154000
139.08386230,-103.71350000
139.12200928,-111.72460000
139.16015625,-99.99773000
139.19830322,-94.42162000
139.23645020,-92.61813000
139.27459717,-93.79929000
139.31274414,-97.97090000
139.35089111,-102.87990000
139.38903809,-104.01560000
139.42718506,-100.46910000
139.46533203,-104.22880000
139.50347900,-111.30150000
139.54162598,-110.08580000
139.57977295,-104.95100000
139.61791992,-94.59754000
139.65606689,-93.38181000
139.69421387,-104.79240000
139.73236084,-105.66040000
139.77050781,-97.52159000
139.80865479,-94.58286000
139.84680176,-96.66358000
139.88494873,-95.99365000
139.92309570,-94.98473000
139.96124268,-102.62210000
139.99938965,-97.02113000
140.03753662,-100.86580000
140.07568359,-101.62860000
140.11383057,-95.33507000
140.15197754,-95.78553000
140.19012451,-99.10013000
140.22827148,-103.44880000
140.26641846,-99.31390000
140.30456543,-99.23228000
140.34271240,-101.55590000
140.38085938,-97.76933000
140.41900635,-97.66193000
140.45715332,-99.85136000
140.49530029,-99.52167000
140.53344727,-97.22517000
140.57159424,-95.09578000
140.60974121,-93.99413000
140.64788818,-96.82802000
140.68603516,-111.58810000
140.72418213,-96.45893000
