Frequency,Channel D
125.80871582,-103.96600000
125.84686279,-113.10420000
125.88500977,-101.74750000
125.92315674,-98.96208000
125.96130371,-95.09231000
125.99945068,-91.78684000
126.03759766,-95.64770000
126.07574463,-110.07490000
126.11389160,-111.30930000
126.15203857,-104.59470000
126.19018555,-101.61830000
126.22833252,-99.13048000
126.26647949,-98.34361000
126.30462646,-102.80600000
126.34277344,-108.95880000
126.38092041,-98.29231000
126.41906738,-96.74884000
126.45721436,-100.90540000
126.49536133,-110.70150000
126.53350830,-106.97020000
126.57165527,-109.42740000
126.60980225,-99.70147000
126.64794922,-98.89436000
126.68609619,-101.18540000
126.72424316,-103.57490000
126.76239014,-101.35690000
126.80053711,-98.08537000
126.83868408,-99.00336000
126.87683105,-107.61340000
126.91497803,-99.98923000
126.95312500,-99.82681000
126.99127197,-98.97833000
127.02941895,-97.71837000
127.06756592,-100.43060000
127.10571289,-106.60380000
127.14385986,-100.73970000
127.18200684,-101.26000000
127.22015381,-103.28440000
127.25830078,-113.10710000
127.29644775,-100.24400000
127.33459473,-99.59354000
127.37274170,-104.43800000
127.41088867,-110.53910000
127.44903564,-106.25020000
127.48718262,-120.70750000
127.52532959,-101.15750000
127.56347656,-97.30968000
127.60162354,-96.99577000
127.63977051,-97.95483000
127.67791748,-100.90700000
127.71606445,-101.00780000
127.75421143,-100.30290000
127.79235840,-104.43430000
127.83050537,-112.08220000
127.86865234,-100.61080000
127.90679932,-97.26984000
127.94494629,-97.57570000
127.98309326,-98.42392000
128.02124023,-104.51410000
128.05938721,-108.14950000
128.09753418,-105.12150000
128.13568115,-112.19240000
128.17382813,-106.35670000
128.21197510,-103.04930000
128.25012207,-107.14020000
128.28826904,-103.54600000
128.32641602,-103.92230000
128.36456299,-110.77670000
128.40270996,-106.61370000
128.44085693,-101.76100000
128.47900391,-100.00850000
128.51715088,-98.38367000
128.55529785,-95.06602000
128.59344482,-95.29720000
128.63159180,-102.39200000
128.66973877,-99.26833000
128.70788574,-97.91343000
128.74603271,-102.04860000
128.78417969,-105.52210000
128.82232666,-102.12600000
128.86047363,-99.15223000
128.89862061,-99.09262000
128.93676758,-106.25580000
128.97491455,-104.46500000
129.01306152,-97.55347000
129.05120850,-97.06687000
129.08935547,-95.69069000
129.12750244,-94.33798000
129.16564941,-99.81170000
129.20379639,-117.66990000
129.24194336,-104.65250000
129.28009033,-104.13530000
129.31823730,-104.09510000
129.35638428,-108.92860000
129.39453125,-105.50360000
129.43267822,-102.52010000
129.47082520,-96.92303000
129.50897217,-101.18700000
129.54711914,-110.56350000
129.58526611,-110.05360000
129.62341309,-105.35770000
129.66156006,-103.65960000
129.69970703,-98.85436000
129.73785400,-96.15551000
129.77600098,-95.20850000
129.81414795,-95.70511000
129.85229492,-98.91759000
129.89044189,-98.55867000
129.92858887,-96.13824000
129.96673584,-96.28501000
130.00488281,-90.89606000
130.04302979,-90.78690000
130.08117676,-93.20665000
130.11932373,-94.37706000
130.15747070,-96.53157000
130.19561768,-97.84721000
130.23376465,-95.67539000
130.27191162,-95.10825000
130.31005859,-104.07480000
130.34820557,-104.56960000
130.38635254,-134.08460000
130.42449951,-99.61758000
130.46264648,-99.57979000
130.50079346,-100.11280000
130.53894043,-98.55873000
130.57708740,-102.50520000
130.61523438,-104.09860000
130.65338135,-98.13549000
130.69152832,-107.24000000
130.72967529,-111.23630000
130.76782227,-100.11230000
130.80596924,-98.32299000
130.84411621,-99.45985000
130.88226318,-101.25140000
130.92041016,-99.12228000
130.95855713,-99.12103000
130.99670410,-99.96578000
131.03485107,-107.15980000
131.07299805,-105.96820000
131.11114502,-100.56920000
131.14929199,-100.10930000
131.18743896,-106.09800000
131.22558594,-107.91400000
131.26373291,-103.86020000
131.30187988,-100.15930000
131.34002686,-105.11810000
131.37817383,-104.11530000
131.41632080,-94.58945000
131.45446777,-93.12869000
131.49261475,-95.40340000
131.53076172,-98.83022000
131.56890869,-101.59820000
131.60705566,-95.89570000
131.64520264,-93.67829000
131.68334961,-95.40639000
131.72149658,-99.27115000
131.75964355,-103.13870000
131.79779053,-97.12843000
131.83593750,-103.74710000
131.87408447,-101.82750000
131.91223145,-97.68178000
131.95037842,-94.80007000
131.98852539,-100.31120000
132.02667236,-112.42310000
132.06481934,-115.29670000
132.10296631,-99.86119000
132.14111328,-100.39300000
132.17926025,-112.49440000
132.21740723,-117.13070000
132.25555420,-105.36860000
132.29370117,-98.96758000
132.33184814,-98.42523000
132.36999512,-100.46910000
132.40814209,-105.13100000
132.44628906,-102.29280000
132.48443604,-104.32100000
132.52258301,-93.81702000
132.56072998,-94.58533000
132.59887695,-102.67840000
132.63702393,-102.01170000
132.67517090,-98.58630000
132.71331787,-99.48945000
132.75146484,-104.63600000
132.78961182,-114.82330000
132.82775879,-105.17180000
132.86590576,-104.14640000
132.90405273,-96.50748000
132.94219971,-92.90611000
132.98034668,-96.47795000
133.01849365,-102.30210000
133.05664063,-97.11318000
133.09478760,-98.10823000
133.13293457,-99.24613000
133.17108154,-94.30221000
133.20922852,-96.21673000
133.24737549,-102.17050000
133.28552246,-100.02380000
133.32366943,-101.36250000
133.36181641,-99.83418000
133.39996338,-98.62587000
133.43811035,-96.09723000
133.47625732,-95.77206000
133.51440430,-97.34628000
133.55255127,-98.61996000
133.59069824,-100.10970000
133.62884521,-130.05450000
133.66699219,-100.52070000
133.70513916,-100.68360000
133.74328613,-102.70890000
133.78143311,-96.95647000
133.81958008,-96.05284000
133.85772705,-98.78854000
133.89587402,-101.43190000
133.93402100,-110.81510000
133.97216797,-96.18166000
134.01031494,-92.53021000
134.04846191,-104.17610000
134.08660889,-99.33147000
134.12475586,-95.45600000
134.16290283,-99.46099000
134.20104980,-97.64293000
134.23919678,-97.96478000
134.27734375,-110.10790000
134.31549072,-105.47140000
134.35363770,-98.93320000
134.39178467,-105.12090000
134.42993164,-97.20998000
134.46807861,-92.09266000
134.50622559,-92.36874000
134.54437256,-100.16590000
134.58251953,-103.57320000
134.62066650,-100.74180000
134.65881348,-102.55250000
134.69696045,-102.00550000
134.73510742,-101.29330000
134.77325439,-110.14150000
134.81140137,-102.88990000
134.84954834,-107.80890000
134.88769531,-105.48660000
134.92584229,-101.44610000
134.96398926,-101.09310000
135.00213623,-104.91890000
135.04028320,-101.40100000
135.07843018,-100.09930000
135.11657715,-107.59170000
135.15472412,-108.05800000
135.19287109,-104.42670000
135.23101807,-104.92290000
135.26916504,-120.69860000
135.30731201,-117.52430000
135.34545898,-116.84730000
135.38360596,-108.96420000
135.42175293,-101.73610000
135.45989990,-98.15672000
135.49804688,-99.97684000
135.53619385,-104.24740000
135.57434082,-110.90900000
135.61248779,-100.09120000
135.65063477,-97.41306000
135.68878174,-97.29636000
135.72692871,-100.53260000
135.76507568,-103.12950000
135.80322266,-120.20120000
135.84136963,-101.43380000
135.87951660,-98.61211000
135.91766357,-101.73490000
135.95581055,-108.71780000
135.99395752,-103.15200000
136.03210449,-105.09710000
136.07025146,-100.07880000
136.10839844,-101.43790000
136.14654541,-108.20870000
136.18469238,-110.42980000
136.22283936,-103.15410000
136.26098633,-101.81760000
136.29913330,-101.28060000
136.33728027,-101.69750000
136.37542725,-104.91280000
136.41357422,-100.72860000
136.45172119,-100.01790000
136.48986816,-110.65210000
136.52801514,-107.54840000
136.56616211,-100.49690000
136.60430908,-98.11257000
136.64245605,-100.18320000
136.68060303,-102.89620000
136.71875000,-102.94140000
136.75689697,-103.75550000
136.79504395,-104.34500000
136.83319092,-104.28000000
136.87133789,-101.55220000
136.90948486,-97.81593000
136.94763184,-97.40170000
136.98577881,-97.80770000
137.02392578,-100.13320000
137.06207275,-109.43080000
137.10021973,-109.55770000
137.13836670,-126.07430000
137.17651367,-104.50490000
137.21466064,-95.88775000
137.25280762,-94.84140000
137.29095459,-98.07738000
137.32910156,-103.77350000
137.36724854,-116.45000000
137.40539551,-107.05680000
137.44354248,-105.51880000
137.48168945,-101.59130000
137.51983643,-109.88380000
137.55798340,-106.72760000
137.59613037,-107.73390000
137.63427734,-105.30790000
137.67242432,-106.75870000
137.71057129,-96.69178000
137.74871826,-98.36079000
137.78686523,-103.91660000
137.82501221,-103.57790000
137.86315918,-98.08323000
137.90130615,-94.81277000
137.93945313,-97.06723000
137.97760010,-109.96070000
138.01574707,-98.09677000
138.05389404,-102.94560000
138.09204102,-112.61790000
138.13018799,-108.15210000
138.16833496,-98.76634000
138.20648193,-102.00460000
138.24462891,-101.51490000
138.28277588,-105.86300000
138.32092285,-112.14570000
138.35906982,-103.92500000
138.39721680,-105.83410000
138.43536377,-98.74244000
138.47351074,-97.25532000
138.51165771,-103.34190000
138.54980469,-112.81280000
138.58795166,-104.60480000
138.62609863,-100.84860000
138.66424561,-100.19510000
138.70239258,-104.72410000
138.74053955,-121.48810000
138.77868652,-111.67260000
138.81683350,-103.27580000
138.85498047,-98.84735000
138.89312744,-101.33980000
138.93127441,-99.67928000
138.96942139,-102.36680000
139.00756836,-103.91630000
139.04571533,-98.27610000
139.08386230,-96.85561000
139.12200928,-94.50280000
139.16015625,-97.30960000
139.19830322,-97.76680000
139.23645020,-99.40572000
139.27459717,-100.04360000
139.31274414,-105.69140000
139.35089111,-106.11160000
139.38903809,-98.66322000
139.42718506,-96.91127000
139.46533203,-98.93177000
139.50347900,-100.48020000
139.54162598,-96.42238000
139.57977295,-93.92762000
139.61791992,-101.49470000
139.65606689,-98.34489000
139.69421387,-95.87569000
139.73236084,-97.73418000
139.77050781,-104.93690000
139.80865479,-98.41035000
139.84680176,-99.14178000
139.88494873,-98.51622000
139.92309570,-98.77048000
139.96124268,-97.40076000
139.99938965,-99.40562000
140.03753662,-115.55450000
140.07568359,-103.52030000
140.11383057,-100.76530000
140.15197754,-102.77600000
140.19012451,-104.70040000
140.22827148,-103.19130000
140.26641846,-98.00520000
140.30456543,-97.28600000
140.34271240,-97.37801000
140.38085938,-95.83252000
140.41900635,-97.00776000
140.45715332,-97.81508000
140.49530029,-96.25892000
140.53344727,-101.27090000
140.57159424,-101.24710000
140.60974121,-100.21850000
140.64788818,-102.49180000
140.68603516,-95.33179000
140.72418213,-95.98412000
140.76232910,-97.29066000
140.80047607,-96.96397000
140.83862305,-100.30200000
140.87677002,-108.65360000
140.91491699,-100.97080000
140.95306396,-102.45740000
140.99121094,-97.74158000
141.02935791,-99.96664000
141.06750488,-105.92900000
141.10565186,-106.95900000
141.14379883,-97.17877000
141.18194580,-102.91090000
141.22009277,-101.15560000
141.25823975,-95.44936000
141.29638672,-95.01608000
141.33453369,-99.19341000
141.37268066,-102.80740000
141.41082764,-114.55750000
141.44897461,-99.09657000
141.48712158,-104.56180000
141.52526855,-106.32970000
141.56341553,-98.80571000
141.60156250,-99.70021000
141.63970947,-105.10500000
141.67785645,-99.81182000
141.71600342,-98.19848000
141.75415039,-104.70260000
141.79229736,-107.12550000
141.83044434,-104.47320000
141.86859131,-103.92450000
141.90673828,-97.38719000
141.94488525,-97.71050000
141.98303223,-101.67900000
142.02117920,-103.67580000
142.05932617,-100.45580000
142.09747314,-106.90740000
142.13562012,-102.94630000
142.17376709,-97.66895000
142.21191406,-98.09412000
142.25006104,-107.27570000
142.28820801,-119.65460000
142.32635498,-114.89820000
142.36450195,-112.27700000
142.40264893,-106.51700000
142.44079590,-104.52990000
142.47894287,-102.80040000
142.51708984,-104.31750000
142.55523682,-104.69160000
142.59338379,-100.65040000
142.63153076,-95.69485000
142.66967773,-92.81296000
142.70782471,-94.64242000
142.74597168,-102.00690000
142.78411865,-98.03543000
142.82226563,-91.03769000
142.86041260,-91.81626000
142.89855957,-94.94374000
142.93670654,-96.66022000
142.97485352,-97.63073000
143.01300049,-99.57713000
143.05114746,-107.06320000
143.08929443,-99.86474000
143.12744141,-95.48377000
143.16558838,-94.84026000
143.20373535,-100.89610000
143.24188232,-106.32300000
143.28002930,-105.38730000
143.31817627,-110.14290000
143.35632324,-106.70030000
143.39447021,-106.96330000
143.43261719,-103.70680000
143.47076416,-101.73470000
143.50891113,-104.10720000
143.54705811,-99.63828000
143.58520508,-101.96400000
143.62335205,-100.09220000
143.66149902,-100.14510000
143.69964600,-109.55980000
143.73779297,-102.54620000
143.77593994,-100.37760000
143.81408691,-100.28730000
143.85223389,-101.92790000
143.89038086,-101.47510000
143.92852783,-96.52787000
143.96667480,-98.71430000
144.00482178,-98.01528000
144.04296875,-101.75910000
144.08111572,-100.65200000
144.11926270,-99.17426000
144.15740967,-109.25540000
144.19555664,-107.63560000
144.23370361,-101.85780000
144.27185059,-103.28190000
144.30999756,-109.65880000
144.34814453,-105.43010000
144.38629150,-103.21990000
144.42443848,-105.59400000
144.46258545,-109.27710000
144.50073242,-103.75570000
144.53887939,-96.37626000
144.57702637,-99.85071000
144.61517334,-106.73220000
144.65332031,-100.28990000
144.69146729,-104.73510000
144.72961426,-95.55091000
144.76776123,-95.74756000
144.80590820,-97.28397000
144.84405518,-99.50863000
144.88220215,-107.13160000
144.92034912,-105.66030000
144.95849609,-101.74130000
144.99664307,-109.53520000
145.03479004,-108.42140000
145.07293701,-115.01050000
145.11108398,-110.65300000
145.14923096,-104.57430000
145.18737793,-98.81068000
145.22552490,-98.49129000
145.26367188,-103.36560000
145.30181885,-101.90800000
145.33996582,-97.66022000
145.37811279,-102.23840000
145.41625977,-110.34940000
145.45440674,-102.44290000
145.49255371,-101.14560000
145.53070068,-99.75642000
145.56884766,-97.66377000
145.60699463,-97.94997000
145.64514160,-100.40050000
145.68328857,-106.34500000
145.72143555,-103.44950000
145.75958252,-104.47620000
145.79772949,-115.53550000
145.83587646,-101.42260000
145.87402344,-97.33185000
145.91217041,-98.62651000
145.95031738,-95.01486000
145.98846436,-92.89364000
146.02661133,-98.99359000
146.06475830,-101.21810000
146.10290527,-97.51792000
146.14105225,-104.77610000
146.17919922,-106.26090000
146.21734619,-104.11570000
146.25549316,-100.04420000
146.29364014,-98.68521000
146.33178711,-106.30350000
146.36993408,-108.99830000
146.40808105,-101.60340000
146.44622803,-99.87667000
146.48437500,-99.10935000
146.52252197,-98.63797000
146.56066895,-106.84790000
146.59881592,-101.97890000
146.63696289,-99.09322000
146.67510986,-108.31640000
146.71325684,-101.79000000
146.75140381,-96.87315000
146.78955078,-103.21370000
146.82769775,-104.24160000
146.86584473,-95.22262000
146.90399170,-92.76427000
146.94213867,-98.25670000
146.98028564,-109.68050000
147.01843262,-99.65611000
147.05657959,-101.59780000
147.09472656,-104.07580000
147.13287354,-104.03040000
147.17102051,-104.55400000
147.20916748,-97.57486000
147.24731445,-96.47378000
147.28546143,-101.13870000
147.32360840,-103.42430000
147.36175537,-98.80116000
147.39990234,-98.97121000
147.43804932,-101.21300000
147.47619629,-103.19410000
147.51434326,-98.88765000
147.55249023,-100.48460000
147.59063721,-102.70860000
147.62878418,-101.57130000
147.66693115,-101.53130000
147.70507813,-112.64860000
147.74322510,-102.86330000
147.78137207,-101.99320000
147.81951904,-97.51167000
147.85766602,-100.97300000
147.89581299,-110.63210000
147.93395996,-112.25860000
147.97210693,-98.60055000
148.01025391,-98.86079000
148.04840088,-102.50470000
148.08654785,-105.86960000
148.12469482,-101.49650000
148.16284180,-99.91185000
148.20098877,-113.03100000
148.23913574,-102.34820000
148.27728271,-95.25824000
148.31542969,-94.10493000
148.35357666,-94.85648000
148.39172363,-96.60506000
148.42987061,-98.82359000
148.46801758,-106.07970000
148.50616455,-101.89320000
148.54431152,-113.50990000
148.58245850,-96.54339000
148.62060547,-97.03224000
148.65875244,-109.77750000
148.69689941,-107.69200000
148.73504639,-94.72751000
148.77319336,-92.41456000
148.81134033,-96.07774000
148.84948730,-100.12730000
148.88763428,-98.42449000
148.92578125,-98.74500000
148.96392822,-101.07710000
149.00207520,-101.79700000
149.04022217,-103.34150000
149.07836914,-98.31962000
149.11651611,-101.68060000
149.15466309,-109.05380000
149.19281006,-107.32780000
149.23095703,-99.12120000
149.26910400,-105.88920000
149.30725098,-101.00690000
149.34539795,-95.65984000
149.38354492,-93.56597000
149.42169189,-96.55122000
149.45983887,-103.93940000
149.49798584,-123.12690000
149.53613281,-107.49220000
149.57427979,-105.39400000
149.61242676,-100.05620000
149.65057373,-109.59920000
149.68872070,-100.27300000
149.72686768,-99.92999000
149.76501465,-116.21730000
149.80316162,-107.45030000
149.84130859,-102.64170000
149.87945557,-97.94125000
149.91760254,-96.98277000
149.95574951,-95.38913000
149.99389648,-93.16979000
150.03204346,-96.87221000
150.07019043,-124.04610000
150.10833740,-105.86450000
150.14648438,-101.46500000
150.18463135,-112.76170000
150.22277832,-99.31447000
