Frequency,Channel D
118.40820313,-95.34743000
118.44635010,-94.41601000
118.48449707,-96.36367000
118.52264404,-98.64873000
118.56079102,-109.67750000
118.59893799,-102.24690000
118.63708496,-99.02849000
118.67523193,-103.59970000
118.71337891,-104.07750000
118.75152588,-101.90530000
118.78967285,-97.94177000
118.82781982,-100.51350000
118.86596680,-120.57390000
118.90411377,-103.18550000
118.94226074,-99.49728000
118.98040771,-102.06540000
119.01855469,-103.05940000
119.05670166,-99.32571000
119.09484863,-97.67554000
119.13299561,-95.24048000
119.17114258,-99.25909000
119.20928955,-103.36240000
119.24743652,-97.30231000
119.28558350,-96.51543000
119.32373047,-102.16770000
119.36187744,-106.61420000
119.40002441,-100.43800000
119.43817139,-96.44355000
119.47631836,-97.27501000
119.51446533,-102.80190000
119.55261230,-117.06740000
119.59075928,-103.08910000
119.62890625,-98.46745000
119.66705322,-99.15791000
119.70520020,-100.39520000
119.74334717,-99.41743000
119.78149414,-98.54723000
119.81964111,-100.41750000
119.85778809,-100.53630000
119.89593506,-100.76240000
119.93408203,-108.34390000
119.97222900,-104.87610000
120.01037598,-100.88130000
120.04852295,-104.12050000
120.08666992,-102.20940000
120.12481689,-93.39137000
120.16296387,-94.12616000
120.20111084,-97.23895000
120.23925781,-97.92072000
120.27740479,-98.26822000
120.31555176,-100.36240000
120.35369873,-112.89020000
120.39184570,-111.31360000
120.42999268,-100.31540000
120.46813965,-96.04799000
120.50628662,-100.66010000
120.54443359,-111.82630000
120.58258057,-101.69340000
120.62072754,-99.44466000
120.65887451,-97.94762000
120.69702148,-96.62447000
120.73516846,-99.32683000
120.77331543,-101.13570000
120.81146240,-100.57350000
120.84960938,-103.28370000
120.88775635,-110.78810000
120.92590332,-97.39813000
120.96405029,-97.29236000
121.00219727,-105.84850000
121.04034424,-111.56780000
121.07849121,-114.18470000
121.11663818,-103.40280000
121.15478516,-99.46753000
121.19293213,-102.20890000
121.23107910,-100.16590000
121.26922607,-97.36067000
121.30737305,-97.76276000
121.34552002,-106.37030000
121.38366699,-114.69680000
121.42181396,-112.52750000
121.45996094,-110.81980000
121.49810791,-108.52670000
121.53625488,-108.42170000
121.57440186,-98.27880000
121.61254883,-95.37988000
121.65069580,-95.98959000
121.68884277,-99.25566000
121.72698975,-117.95680000
121.76513672,-103.45330000
121.80328369,-101.09210000
121.84143066,-101.29170000
121.87957764,-99.51005000
121.91772461,-100.15440000
121.95587158,-98.04363000
121.99401855,-95.65598000
122.03216553,-99.23095000
122.07031250,-107.30740000
122.10845947,-99.96590000
122.14660645,-95.36163000
122.18475342,-96.53729000
122.22290039,-103.42840000
122.26104736,-101.34280000
122.29919434,-100.72370000
122.33734131,-108.62960000
122.37548828,-104.45390000
122.41363525,-103.00110000
122.45178223,-103.23790000
122.48992920,-105.10270000
122.52807617,-104.42840000
122.56622314,-105.03440000
122.60437012,-100.18640000
122.64251709,-97.44880000
122.68066406,-98.97185000
122.71881104,-106.75580000
122.75695801,-109.61190000
122.79510498,-100.87030000
122.83325195,-97.22634000
122.87139893,-102.40460000
122.90954590,-100.06740000
122.94769287,-99.77753000
122.98583984,-100.45170000
123.02398682,-103.80090000
123.06213379,-103.85650000
123.10028076,-99.20062000
123.13842773,-93.75653000
123.17657471,-95.03010000
123.21472168,-104.25680000
123.25286865,-108.17030000
123.29101563,-117.15130000
123.32916260,-106.91090000
123.36730957,-118.44690000
123.40545654,-99.48287000
123.44360352,-95.11119000
123.48175049,-96.27852000
123.51989746,-100.51110000
123.55804443,-106.50720000
123.59619141,-121.84370000
123.63433838,-117.40100000
123.67248535,-113.26600000
123.71063232,-111.49700000
123.74877930,-103.84260000
123.78692627,-95.48698000
123.82507324,-93.17406000
123.86322021,-96.93187000
123.90136719,-99.82590000
123.93951416,-102.87190000
123.97766113,-95.75135000
124.01580811,-95.37132000
124.05395508,-96.52984000
124.09210205,-94.25159000
124.13024902,-99.08440000
124.16839600,-110.05490000
124.20654297,-104.82360000
124.24468994,-103.89680000
124.28283691,-102.46930000
124.32098389,-108.98620000
124.35913086,-103.49850000
124.39727783,-104.72190000
124.43542480,-103.39100000
124.47357178,-99.59769000
124.51171875,-107.09360000
124.54986572,-105.81220000
124.58801270,-98.76511000
124.62615967,-98.09877000
124.66430664,-98.76488000
124.70245361,-101.82330000
124.74060059,-100.55630000
124.77874756,-108.97570000
124.81689453,-105.10180000
124.85504150,-101.90700000
124.89318848,-101.50150000
124.93133545,-94.12170000
124.96948242,-86.03005000
125.00762939,-84.67171000
125.04577637,-92.57755000
125.08392334,-115.81660000
125.12207031,-100.56610000
125.16021729,-98.60126000
125.19836426,-99.60820000
125.23651123,-98.38135000
125.27465820,-96.04411000
125.31280518,-96.82954000
125.35095215,-99.83546000
125.38909912,-103.32730000
125.42724609,-101.13810000
125.46539307,-104.79730000
125.50354004,-100.64640000
125.54168701,-98.69381000
125.57983398,-103.50280000
125.61798096,-98.43011000
125.65612793,-100.98850000
125.69427490,-106.43860000
125.73242188,-107.26560000
125.77056885,-100.82650000
125.80871582,-100.25640000
125.84686279,-98.82367000
125.88500977,-96.87137000
125.92315674,-95.90362000
125.96130371,-95.47728000
125.99945068,-93.95519000
126.03759766,-98.54449000
126.07574463,-105.34030000
126.11389160,-99.40286000
126.15203857,-102.01180000
126.19018555,-102.28730000
126.22833252,-96.16669000
126.26647949,-96.50206000
126.30462646,-98.17755000
126.34277344,-103.13270000
126.38092041,-105.22920000
126.41906738,-104.10870000
126.45721436,-101.49530000
126.49536133,-97.95622000
126.53350830,-97.04377000
126.57165527,-94.94351000
126.60980225,-104.11480000
126.64794922,-101.19960000
126.68609619,-110.23370000
126.72424316,-101.50940000
126.76239014,-97.88842000
126.80053711,-95.87482000
126.83868408,-96.65150000
126.87683105,-98.54679000
126.91497803,-99.92000000
126.95312500,-100.14130000
126.99127197,-101.98870000
127.02941895,-98.53357000
127.06756592,-98.69832000
127.10571289,-112.51010000
127.14385986,-100.06510000
127.18200684,-95.31788000
127.22015381,-98.05699000
127.25830078,-107.41880000
127.29644775,-113.28490000
127.33459473,-107.18410000
127.37274170,-105.59870000
127.41088867,-101.98780000
127.44903564,-99.89204000
127.48718262,-103.00900000
127.52532959,-102.38400000
127.56347656,-100.86000000
127.60162354,-106.05450000
127.63977051,-102.65160000
127.67791748,-103.62480000
127.71606445,-105.69360000
127.75421143,-111.36570000
127.79235840,-99.55733000
127.83050537,-100.60470000
127.86865234,-111.82860000
127.90679932,-140.19550000
127.94494629,-106.29010000
127.98309326,-97.33824000
128.02124023,-98.59859000
128.05938721,-102.12270000
128.09753418,-99.81284000
128.13568115,-103.01800000
128.17382813,-100.18340000
128.21197510,-107.62330000
128.25012207,-104.92830000
128.28826904,-102.17540000
128.32641602,-97.96299000
128.36456299,-101.88830000
128.40270996,-106.07970000
128.44085693,-111.69340000
128.47900391,-100.81490000
128.51715088,-99.79521000
128.55529785,-102.05530000
128.59344482,-104.09720000
128.63159180,-103.40500000
128.66973877,-108.90060000
128.70788574,-102.59340000
128.74603271,-98.24342000
128.78417969,-102.67710000
128.82232666,-105.68820000
128.86047363,-99.18777000
128.89862061,-99.55016000
128.93676758,-99.35978000
128.97491455,-97.24270000
129.01306152,-97.57059000
129.05120850,-101.66700000
129.08935547,-110.81250000
129.12750244,-111.90630000
129.16564941,-110.30340000
129.20379639,-109.83250000
129.24194336,-121.37950000
129.28009033,-105.47520000
129.31823730,-104.25480000
129.35638428,-108.81060000
129.39453125,-115.13890000
129.43267822,-104.93980000
129.47082520,-100.88880000
129.50897217,-97.84969000
129.54711914,-100.25070000
129.58526611,-115.64220000
129.62341309,-107.50870000
129.66156006,-102.72360000
129.69970703,-99.93665000
129.73785400,-103.01500000
129.77600098,-108.03830000
129.81414795,-96.19965000
129.85229492,-95.95567000
129.89044189,-98.63469000
129.92858887,-100.89250000
129.96673584,-95.73036000
130.00488281,-91.83155000
130.04302979,-93.41648000
130.08117676,-99.85960000
130.11932373,-104.56830000
130.15747070,-113.50620000
130.19561768,-110.03810000
130.23376465,-103.94100000
130.27191162,-100.55300000
130.31005859,-106.00360000
130.34820557,-100.26260000
130.38635254,-96.38168000
130.42449951,-98.00259000
130.46264648,-99.12138000
130.50079346,-101.91120000
130.53894043,-109.61730000
130.57708740,-103.11860000
130.61523438,-99.16694000
130.65338135,-104.77910000
130.69152832,-108.12320000
130.72967529,-102.57250000
130.76782227,-103.68980000
130.80596924,-112.52480000
130.84411621,-101.25640000
130.88226318,-95.60385000
130.92041016,-93.72597000
130.95855713,-95.58672000
130.99670410,-100.76620000
131.03485107,-108.99790000
131.07299805,-100.81860000
131.11114502,-103.83440000
131.14929199,-103.87330000
131.18743896,-104.53420000
131.22558594,-103.27280000
131.26373291,-105.86380000
131.30187988,-105.76920000
131.34002686,-99.82521000
131.37817383,-99.52904000
131.41632080,-97.45361000
131.45446777,-93.74877000
131.49261475,-93.95474000
131.53076172,-99.26843000
131.56890869,-112.74380000
131.60705566,-102.20730000
131.64520264,-115.61040000
131.68334961,-104.36660000
131.72149658,-102.60950000
131.75964355,-100.02130000
131.79779053,-97.41990000
131.83593750,-94.21957000
131.87408447,-94.45739000
131.91223145,-96.48408000
131.95037842,-95.46733000
131.98852539,-94.11163000
132.02667236,-94.47174000
132.06481934,-95.98970000
132.10296631,-94.85001000
132.14111328,-93.17284000
132.17926025,-92.89044000
132.21740723,-95.73097000
132.25555420,-96.00421000
132.29370117,-99.03435000
132.33184814,-104.05380000
132.36999512,-98.70816000
132.40814209,-94.47643000
132.44628906,-92.76382000
132.48443604,-95.37101000
132.52258301,-96.97789000
132.56072998,-95.18568000
132.59887695,-96.54008000
132.63702393,-95.99087000
132.67517090,-103.46410000
132.71331787,-100.21140000
132.75146484,-94.74166000
132.78961182,-94.05074000
132.82775879,-95.98634000
132.86590576,-96.28522000
132.90405273,-99.18652000
132.94219971,-101.19660000
132.98034668,-97.34551000
133.01849365,-99.16144000
133.05664063,-98.26679000
133.09478760,-95.29731000
133.13293457,-97.57275000
133.17108154,-99.53529000
133.20922852,-99.39935000
133.24737549,-99.37710000
133.28552246,-118.21780000
133.32366943,-101.98620000
133.36181641,-98.53857000
133.39996338,-97.63755000
133.43811035,-100.85470000
133.47625732,-104.63890000
133.51440430,-115.74060000
133.55255127,-106.88380000
133.59069824,-105.99910000
133.62884521,-114.39930000
133.66699219,-102.84300000
133.70513916,-95.61494000
133.74328613,-95.07811000
133.78143311,-99.91061000
133.81958008,-105.69970000
133.85772705,-113.40070000
133.89587402,-106.02930000
133.93402100,-103.02870000
133.97216797,-110.33990000
134.01031494,-105.04740000
134.04846191,-93.17911000
134.08660889,-93.06046000
134.12475586,-97.21908000
134.16290283,-105.69980000
134.20104980,-105.29000000
134.23919678,-99.87476000
134.27734375,-101.60760000
134.31549072,-97.90688000
134.35363770,-95.85883000
134.39178467,-101.04540000
134.42993164,-107.69990000
134.46807861,-103.25820000
134.50622559,-100.82740000
134.54437256,-101.98680000
134.58251953,-103.02400000
134.62066650,-95.96387000
134.65881348,-93.46925000
134.69696045,-97.07175000
134.73510742,-106.76870000
134.77325439,-112.59450000
134.81140137,-105.73510000
134.84954834,-104.80280000
134.88769531,-105.15690000
134.92584229,-97.77792000
134.96398926,-97.34032000
135.00213623,-95.89451000
135.04028320,-96.54545000
135.07843018,-99.68334000
135.11657715,-100.00870000
135.15472412,-100.64710000
135.19287109,-105.63530000
135.23101807,-117.42220000
135.26916504,-108.59180000
135.30731201,-111.59670000
135.34545898,-110.58850000
135.38360596,-111.36490000
135.42175293,-114.55410000
135.45989990,-102.87710000
135.49804688,-98.55855000
135.53619385,-99.10396000
135.57434082,-100.60170000
135.61248779,-99.48460000
135.65063477,-102.09190000
135.68878174,-109.11680000
135.72692871,-116.98900000
135.76507568,-112.36760000
135.80322266,-99.80385000
135.84136963,-95.70350000
135.87951660,-96.39344000
135.91766357,-97.54852000
135.95581055,-100.26380000
135.99395752,-100.99540000
136.03210449,-103.30840000
136.07025146,-108.12250000
136.10839844,-103.78940000
136.14654541,-98.50143000
136.18469238,-96.80190000
136.22283936,-97.10007000
136.26098633,-99.88882000
136.29913330,-109.67960000
136.33728027,-103.11500000
136.37542725,-97.60059000
136.41357422,-97.02078000
136.45172119,-97.54341000
136.48986816,-98.75023000
136.52801514,-100.41990000
136.56616211,-106.78010000
136.60430908,-100.30060000
136.64245605,-100.89090000
136.68060303,-108.11770000
136.71875000,-109.75790000
136.75689697,-105.05170000
136.79504395,-106.11610000
136.83319092,-105.76830000
136.87133789,-108.20250000
136.90948486,-107.25970000
136.94763184,-102.35490000
136.98577881,-102.27880000
137.02392578,-101.74940000
137.06207275,-102.77730000
137.10021973,-108.25380000
137.13836670,-97.78550000
137.17651367,-99.05089000
137.21466064,-111.28840000
137.25280762,-103.34030000
137.29095459,-99.17809000
137.32910156,-96.01474000
137.36724854,-98.55125000
137.40539551,-109.02320000
137.44354248,-99.00285000
137.48168945,-102.30500000
137.51983643,-101.92230000
137.55798340,-102.62070000
137.59613037,-104.47830000
137.63427734,-105.02120000
137.67242432,-113.34550000
137.71057129,-108.28450000
137.74871826,-103.08380000
137.78686523,-107.31640000
137.82501221,-107.97960000
137.86315918,-102.57770000
137.90130615,-100.01850000
137.93945313,-98.24666000
137.97760010,-97.94882000
138.01574707,-103.28610000
138.05389404,-97.26573000
138.09204102,-96.47137000
138.13018799,-100.98400000
138.16833496,-103.44200000
138.20648193,-101.95270000
138.24462891,-106.54780000
138.28277588,-115.01540000
138.32092285,-103.83880000
138.35906982,-96.06488000
138.39721680,-93.47492000
138.43536377,-98.23006000
138.47351074,-103.51630000
138.51165771,-105.86330000
138.54980469,-104.12780000
138.58795166,-101.49510000
138.62609863,-107.59630000
138.66424561,-102.43190000
138.70239258,-101.39120000
138.74053955,-103.18040000
138.77868652,-105.21740000
138.81683350,-104.42300000
138.85498047,-104.83560000
138.89312744,-98.57855000
138.93127441,-97.08983000
138.96942139,-98.25615000
139.00756836,-97.74223000
139.04571533,-102.08540000
139.08386230,-105.20980000
139.12200928,-107.56390000
139.16015625,-111.68010000
139.19830322,-104.21310000
139.23645020,-105.99700000
139.27459717,-103.80550000
139.31274414,-96.97485000
139.35089111,-96.53658000
139.38903809,-98.74318000
139.42718506,-99.58589000
139.46533203,-101.84450000
139.50347900,-105.21740000
139.54162598,-102.96310000
139.57977295,-104.77950000
139.61791992,-104.92510000
139.65606689,-97.64467000
139.69421387,-100.50790000
139.73236084,-102.71650000
139.77050781,-102.52560000
139.80865479,-100.41820000
139.84680176,-101.47160000
139.88494873,-113.67290000
139.92309570,-98.32948000
139.96124268,-96.87254000
139.99938965,-103.10560000
140.03753662,-106.20680000
140.07568359,-100.48790000
140.11383057,-98.79797000
140.15197754,-101.53370000
140.19012451,-102.14750000
140.22827148,-97.80920000
140.26641846,-94.85475000
140.30456543,-97.22694000
140.34271240,-104.03340000
140.38085938,-103.17080000
140.41900635,-103.52650000
140.45715332,-104.59460000
140.49530029,-101.97900000
140.53344727,-98.60315000
140.57159424,-92.25471000
140.60974121,-93.65697000
140.64788818,-96.27624000
140.68603516,-95.04282000
140.72418213,-96.20403000
140.76232910,-104.76240000
140.80047607,-115.14090000
140.83862305,-113.18370000
140.87677002,-105.78490000
140.91491699,-119.17650000
140.95306396,-102.80900000
140.99121094,-101.75690000
141.02935791,-111.26730000
141.06750488,-109.12790000
141.10565186,-100.58570000
141.14379883,-95.67481000
141.18194580,-94.30754000
141.22009277,-95.30082000
141.25823975,-99.72079000
141.29638672,-105.08130000
141.33453369,-107.23690000
141.37268066,-106.96440000
141.41082764,-108.31700000
141.44897461,-102.86070000
141.48712158,-94.79805000
141.52526855,-101.06390000
141.56341553,-102.42590000
141.60156250,-101.54900000
141.63970947,-109.58800000
141.67785645,-107.23930000
141.71600342,-101.38200000
141.75415039,-104.91780000
141.79229736,-103.86230000
141.83044434,-95.07462000
141.86859131,-96.82634000
141.90673828,-105.99960000
141.94488525,-105.54390000
141.98303223,-106.52500000
142.02117920,-97.86849000
142.05932617,-90.56947000
142.09747314,-89.80602000
142.13562012,-96.26045000
142.17376709,-101.46900000
142.21191406,-98.38805000
142.25006104,-97.28085000
142.28820801,-94.77556000
142.32635498,-97.20619000
142.36450195,-97.69307000
142.40264893,-106.47030000
142.44079590,-97.98275000
142.47894287,-100.71770000
142.51708984,-103.88970000
142.55523682,-101.82600000
142.59338379,-101.03600000
142.63153076,-101.63520000
142.66967773,-103.10750000
142.70782471,-98.28038000
142.74597168,-92.56499000
142.78411865,-91.24792000
142.82226563,-95.27106000
142.86041260,-97.07394000
142.89855957,-98.77061000
142.93670654,-102.35560000
142.97485352,-102.32460000
143.01300049,-102.66000000
143.05114746,-99.41520000
143.08929443,-101.21510000
143.12744141,-103.48380000
143.16558838,-99.23573000
