Frequency,Channel D
140.30456543,-106.97310000
140.34271240,-103.42530000
140.38085938,-106.15850000
140.41900635,-113.02340000
140.45715332,-102.89370000
140.49530029,-101.25580000
140.53344727,-102.09350000
140.57159424,-100.68120000
140.60974121,-98.25806000
140.64788818,-97.36647000
140.68603516,-98.93380000
140.72418213,-98.70750000
140.76232910,-99.33849000
140.80047607,-104.85900000
140.83862305,-107.50420000
140.87677002,-110.49920000
140.91491699,-101.56820000
140.95306396,-102.01660000
140.99121094,-101.18740000
141.02935791,-97.57690000
141.06750488,-101.91220000
141.10565186,-104.28550000
141.14379883,-100.93620000
141.18194580,-108.58640000
141.22009277,-98.91120000
141.25823975,-97.40944000
141.29638672,-104.18940000
141.33453369,-99.04643000
141.37268066,-103.85530000
141.41082764,-106.86260000
141.44897461,-112.42410000
141.48712158,-104.83200000
141.52526855,-109.87950000
141.56341553,-102.67050000
141.60156250,-96.15464000
141.63970947,-94.17641000
141.67785645,-98.17669000
141.71600342,-104.95740000
141.75415039,-105.14190000
141.79229736,-103.73260000
141.83044434,-103.01800000
141.86859131,-113.17890000
141.90673828,-106.53260000
141.94488525,-102.52570000
141.98303223,-104.77320000
142.02117920,-112.63610000
142.05932617,-111.19980000
142.09747314,-100.08330000
142.13562012,-103.02270000
142.17376709,-112.98870000
142.21191406,-111.72040000
142.25006104,-103.06350000
142.28820801,-99.94193000
142.32635498,-95.67764000
142.36450195,-96.06158000
142.40264893,-103.05870000
142.44079590,-104.68000000
142.47894287,-111.06060000
142.51708984,-102.60180000
142.55523682,-95.45807000
142.59338379,-94.96568000
142.63153076,-101.64440000
142.66967773,-114.33950000
142.70782471,-120.18410000
142.74597168,-110.36560000
142.78411865,-106.80440000
142.82226563,-106.40650000
142.86041260,-100.22560000
142.89855957,-99.63127000
142.93670654,-101.88110000
142.97485352,-96.18123000
143.01300049,-98.97248000
143.05114746,-95.83421000
143.08929443,-99.75560000
143.12744141,-101.08860000
143.16558838,-95.98286000
143.20373535,-98.70889000
143.24188232,-107.90290000
143.28002930,-97.08244000
143.31817627,-96.54403000
143.35632324,-100.17480000
143.39447021,-102.11300000
143.43261719,-104.70950000
143.47076416,-95.25470000
143.50891113,-92.59283000
143.54705811,-99.00661000
143.58520508,-98.48183000
143.62335205,-93.82392000
143.66149902,-95.66337000
143.69964600,-109.61020000
143.73779297,-100.86980000
143.77593994,-96.22821000
143.81408691,-98.48843000
143.85223389,-97.74590000
143.89038086,-93.12018000
143.92852783,-96.81579000
143.96667480,-101.29140000
144.00482178,-99.55631000
144.04296875,-101.79980000
144.08111572,-97.13906000
144.11926270,-94.27747000
144.15740967,-95.28479000
144.19555664,-105.99130000
144.23370361,-102.13010000
144.27185059,-119.36830000
144.30999756,-101.22800000
144.34814453,-101.61560000
144.38629150,-109.14080000
144.42443848,-116.50870000
144.46258545,-104.88520000
144.50073242,-102.70830000
144.53887939,-110.82240000
144.57702637,-107.83300000
144.61517334,-106.10480000
144.65332031,-104.46130000
144.69146729,-95.85835000
144.72961426,-92.74908000
144.76776123,-93.04286000
144.80590820,-97.40579000
144.84405518,-98.35761000
144.88220215,-102.24120000
144.92034912,-102.41670000
144.95849609,-113.76610000
144.99664307,-97.40985000
145.03479004,-94.20999000
145.07293701,-98.56505000
145.11108398,-99.76045000
145.14923096,-95.30649000
145.18737793,-98.67669000
145.22552490,-105.36740000
145.26367188,-108.24640000
145.30181885,-100.94100000
145.33996582,-99.45726000
145.37811279,-100.99090000
145.41625977,-97.33427000
145.45440674,-94.97761000
145.49255371,-99.00302000
145.53070068,-101.21490000
145.56884766,-98.46169000
145.60699463,-108.56450000
145.64514160,-101.37660000
145.68328857,-96.28025000
145.72143555,-96.93546000
145.75958252,-99.75665000
145.79772949,-105.63300000
145.83587646,-104.89960000
145.87402344,-100.44380000
145.91217041,-101.14320000
145.95031738,-101.75500000
145.98846436,-99.44759000
146.02661133,-101.63030000
146.06475830,-105.68640000
146.10290527,-96.54893000
146.14105225,-95.00056000
146.17919922,-95.95154000
146.21734619,-100.45590000
146.25549316,-104.34330000
146.29364014,-105.08240000
146.33178711,-100.98580000
146.36993408,-100.75950000
146.40808105,-110.31770000
146.44622803,-100.91410000
146.48437500,-99.29485000
146.52252197,-100.41430000
146.56066895,-113.34400000
146.59881592,-96.93675000
146.63696289,-95.78085000
146.67510986,-110.02770000
146.71325684,-100.15980000
146.75140381,-98.34811000
146.78955078,-97.25555000
146.82769775,-99.81573000
146.86584473,-107.33170000
146.90399170,-99.17400000
146.94213867,-100.13550000
146.98028564,-109.05080000
147.01843262,-102.76590000
147.05657959,-100.51730000
147.09472656,-98.95168000
147.13287354,-103.83470000
147.17102051,-106.33860000
147.20916748,-98.95073000
147.24731445,-98.61325000
147.28546143,-100.72690000
147.32360840,-97.84224000
147.36175537,-101.06850000
147.39990234,-103.94940000
147.43804932,-108.55320000
147.47619629,-97.27347000
147.51434326,-93.62285000
147.55249023,-94.59630000
147.59063721,-100.23540000
147.62878418,-100.65150000
147.66693115,-96.55789000
147.70507813,-98.11990000
147.74322510,-102.12670000
147.78137207,-105.93220000
147.81951904,-111.68060000
147.85766602,-106.94060000
147.89581299,-111.78560000
147.93395996,-100.32430000
147.97210693,-98.54639000
148.01025391,-100.31430000
148.04840088,-102.32830000
148.08654785,-115.46180000
148.12469482,-100.31450000
148.16284180,-95.96854000
148.20098877,-96.37125000
148.23913574,-98.35174000
148.27728271,-99.38850000
148.31542969,-109.31680000
148.35357666,-114.94810000
148.39172363,-115.54440000
148.42987061,-104.90780000
148.46801758,-101.55380000
148.50616455,-104.61730000
148.54431152,-111.31480000
148.58245850,-102.23980000
148.62060547,-100.57880000
148.65875244,-104.72550000
148.69689941,-109.28550000
148.73504639,-100.29830000
148.77319336,-96.76208000
148.81134033,-93.84335000
148.84948730,-93.48425000
148.88763428,-97.95982000
148.92578125,-108.56330000
148.96392822,-104.48790000
149.00207520,-105.03170000
149.04022217,-107.21920000
149.07836914,-96.03084000
149.11651611,-93.36669000
149.15466309,-98.87189000
149.19281006,-99.50369000
149.23095703,-95.07513000
149.26910400,-99.02177000
149.30725098,-103.99430000
149.34539795,-98.11490000
149.38354492,-96.17299000
149.42169189,-99.72771000
149.45983887,-101.07560000
149.49798584,-99.34482000
149.53613281,-104.30320000
149.57427979,-100.68280000
149.61242676,-106.44120000
149.65057373,-109.20820000
149.68872070,-98.02703000
149.72686768,-95.31525000
149.76501465,-97.35332000
149.80316162,-99.91820000
149.84130859,-106.66160000
149.87945557,-102.31380000
149.91760254,-105.61580000
149.95574951,-94.91319000
149.99389648,-100.20100000
150.03204346,-102.07720000
150.07019043,-101.27000000
150.10833740,-101.05110000
150.14648438,-97.59972000
150.18463135,-106.80940000
150.22277832,-98.39098000
150.26092529,-100.44070000
150.29907227,-100.74020000
150.33721924,-97.12302000
150.37536621,-96.37605000
150.41351318,-96.36430000
150.45166016,-96.41359000
150.48980713,-101.05970000
150.52795410,-101.33930000
150.56610107,-106.00050000
150.60424805,-104.42230000
150.64239502,-98.46882000
150.68054199,-96.02601000
150.71868896,-95.68422000
150.75683594,-98.27977000
150.79498291,-102.14030000
150.83312988,-102.29180000
150.87127686,-100.34440000
150.90942383,-101.05930000
150.94757080,-105.55090000
150.98571777,-107.71780000
151.02386475,-98.26218000
151.06201172,-93.74016000
151.10015869,-93.27017000
151.13830566,-94.57027000
151.17645264,-104.08820000
151.21459961,-99.33986000
151.25274658,-96.51938000
151.29089355,-97.14790000
151.32904053,-96.79366000
151.36718750,-96.75620000
151.40533447,-96.28308000
151.44348145,-95.40719000
151.48162842,-102.72240000
151.51977539,-102.28750000
151.55792236,-96.12823000
151.59606934,-97.39381000
151.63421631,-103.62240000
151.67236328,-96.92705000
151.71051025,-97.64838000
151.74865723,-106.40100000
151.78680420,-109.57630000
151.82495117,-107.07580000
151.86309814,-101.38240000
151.90124512,-99.80783000
151.93939209,-95.47636000
151.97753906,-91.95180000
152.01568604,-93.52666000
152.05383301,-99.94867000
152.09197998,-98.05904000
152.13012695,-96.55801000
152.16827393,-102.29080000
152.20642090,-101.33910000
152.24456787,-96.46745000
152.28271484,-99.95370000
152.32086182,-97.31987000
152.35900879,-104.41460000
152.39715576,-104.57270000
152.43530273,-105.79190000
152.47344971,-103.46400000
152.51159668,-98.42339000
152.54974365,-98.09038000
152.58789063,-118.74620000
152.62603760,-94.78491000
152.66418457,-95.04153000
152.70233154,-101.39530000
152.74047852,-110.37460000
152.77862549,-98.25097000
152.81677246,-93.20992000
152.85491943,-95.07129000
152.89306641,-102.52090000
152.93121338,-100.74330000
152.96936035,-108.06700000
153.00750732,-102.12550000
153.04565430,-102.51430000
153.08380127,-115.24470000
153.12194824,-104.15570000
153.16009521,-103.23000000
153.19824219,-111.32120000
153.23638916,-100.15830000
153.27453613,-97.48803000
153.31268311,-98.16078000
153.35083008,-100.69760000
153.38897705,-100.45990000
153.42712402,-98.44604000
153.46527100,-102.84310000
153.50341797,-100.70160000
153.54156494,-96.67090000
153.57971191,-96.88701000
153.61785889,-97.87446000
153.65600586,-102.94300000
153.69415283,-100.28520000
153.73229980,-94.83842000
153.77044678,-91.55534000
153.80859375,-91.62129000
153.84674072,-95.08027000
153.88488770,-96.94363000
153.92303467,-98.35438000
153.96118164,-88.69941000
153.99932861,-84.93422000
154.03747559,-91.49033000
154.07562256,-99.95143000
154.11376953,-99.67949000
154.15191650,-102.50260000
154.19006348,-100.07870000
154.22821045,-101.05300000
154.26635742,-100.79210000
154.30450439,-101.24980000
154.34265137,-97.85274000
154.38079834,-96.97101000
154.41894531,-101.96210000
154.45709229,-105.19850000
154.49523926,-104.36280000
154.53338623,-102.74710000
154.57153320,-99.20074000
154.60968018,-101.93470000
154.64782715,-103.60660000
154.68597412,-94.84627000
154.72412109,-94.61684000
154.76226807,-98.85532000
154.80041504,-100.59980000
154.83856201,-97.57569000
154.87670898,-96.98463000
154.91485596,-99.55445000
154.95300293,-106.17060000
154.99114990,-105.74130000
155.02929688,-103.72900000
155.06744385,-102.84650000
155.10559082,-94.99402000
155.14373779,-97.24071000
155.18188477,-98.59898000
155.22003174,-99.76617000
155.25817871,-106.52100000
155.29632568,-95.84962000
155.33447266,-97.38260000
155.37261963,-99.87552000
155.41076660,-98.56614000
155.44891357,-102.61620000
155.48706055,-112.26770000
155.52520752,-110.71700000
155.56335449,-97.73944000
155.60150146,-90.94982000
155.63964844,-89.93471000
155.67779541,-92.62952000
155.71594238,-96.45192000
155.75408936,-96.09543000
155.79223633,-97.56116000
155.83038330,-99.20403000
155.86853027,-108.33930000
155.90667725,-99.57851000
155.94482422,-98.27936000
155.98297119,-102.37310000
156.02111816,-96.84429000
156.05926514,-95.28771000
156.09741211,-96.07056000
156.13555908,-97.26083000
156.17370605,-101.52280000
156.21185303,-101.57930000
156.25000000,-101.11740000
156.28814697,-96.47603000
156.32629395,-97.41002000
156.36444092,-96.62856000
156.40258789,-102.80390000
156.44073486,-110.03710000
156.47888184,-111.57800000
156.51702881,-106.03920000
156.55517578,-103.64850000
156.59332275,-106.07520000
156.63146973,-101.32740000
156.66961670,-94.24318000
156.70776367,-96.71098000
156.74591064,-100.50350000
156.78405762,-108.17700000
156.82220459,-98.50133000
156.86035156,-95.06074000
156.89849854,-98.81465000
156.93664551,-98.16296000
156.97479248,-97.18822000
157.01293945,-104.96250000
157.05108643,-105.37140000
157.08923340,-96.95601000
157.12738037,-101.41320000
157.16552734,-102.21130000
157.20367432,-98.05528000
157.24182129,-108.29490000
157.27996826,-98.87047000
157.31811523,-97.60581000
157.35626221,-103.39480000
157.39440918,-99.56306000
157.43255615,-96.20230000
157.47070313,-95.95241000
157.50885010,-97.60403000
157.54699707,-102.38030000
157.58514404,-93.27470000
157.62329102,-96.22763000
157.66143799,-101.78430000
157.69958496,-100.63850000
157.73773193,-115.51730000
157.77587891,-97.33125000
157.81402588,-94.11175000
157.85217285,-95.94934000
157.89031982,-98.26807000
157.92846680,-101.82840000
157.96661377,-97.61353000
158.00476074,-96.81464000
158.04290771,-105.86410000
158.08105469,-102.07790000
158.11920166,-96.43854000
158.15734863,-101.06060000
158.19549561,-97.78111000
158.23364258,-95.28686000
158.27178955,-99.71265000
158.30993652,-102.65970000
158.34808350,-116.21680000
158.38623047,-98.40882000
158.42437744,-97.60535000
158.46252441,-100.87650000
158.50067139,-95.53732000
158.53881836,-94.03656000
158.57696533,-100.03830000
158.61511230,-104.05400000
158.65325928,-106.35700000
158.69140625,-101.31980000
158.72955322,-95.82640000
158.76770020,-98.60844000
158.80584717,-102.86830000
158.84399414,-99.68271000
158.88214111,-107.94840000
158.92028809,-106.60110000
158.95843506,-109.65600000
158.99658203,-111.29700000
159.03472900,-107.66920000
159.07287598,-107.31020000
159.11102295,-111.88370000
159.14916992,-97.01484000
159.18731689,-96.09462000
159.22546387,-98.45049000
159.26361084,-98.13391000
159.30175781,-103.03000000
159.33990479,-99.56717000
159.37805176,-97.93144000
159.41619873,-101.27000000
159.45434570,-107.65610000
159.49249268,-117.33220000
159.53063965,-107.60420000
159.56878662,-100.36920000
159.60693359,-102.99630000
159.64508057,-101.59510000
159.68322754,-99.19598000
159.72137451,-105.29010000
159.75952148,-104.00910000
159.79766846,-99.16898000
159.83581543,-103.30390000
159.87396240,-114.42480000
159.91210938,-102.49500000
159.95025635,-98.89819000
159.98840332,-103.20270000
160.02655029,-104.08700000
160.06469727,-99.50954000
160.10284424,-96.56252000
160.14099121,-98.87819000
160.17913818,-103.58740000
160.21728516,-109.44450000
160.25543213,-104.14400000
160.29357910,-100.54260000
160.33172607,-110.45690000
160.36987305,-106.29980000
160.40802002,-104.40830000
160.44616699,-100.59110000
160.48431396,-100.88220000
160.52246094,-105.94580000
160.56060791,-101.91610000
160.59875488,-98.90918000
160.63690186,-104.20070000
160.67504883,-98.62727000
160.71319580,-98.73737000
160.75134277,-103.18800000
160.78948975,-100.76960000
160.82763672,-101.40770000
160.86578369,-102.54880000
160.90393066,-104.38930000
160.94207764,-104.79800000
160.98022461,-100.48710000
161.01837158,-100.35640000
161.05651855,-104.19910000
161.09466553,-106.74570000
161.13281250,-106.50510000
161.17095947,-114.95220000
161.20910645,-106.38750000
161.24725342,-106.78750000
161.28540039,-113.16960000
161.32354736,-110.07810000
161.36169434,-109.87170000
161.39984131,-110.47050000
161.43798828,-109.09020000
161.47613525,-111.09120000
161.51428223,-104.95910000
161.55242920,-100.06550000
161.59057617,-99.96520000
161.62872314,-104.18800000
161.66687012,-106.98640000
161.70501709,-100.39130000
161.74316406,-100.57790000
161.78131104,-103.91920000
161.81945801,-102.94130000
161.85760498,-107.37490000
161.89575195,-106.87980000
161.93389893,-107.53880000
161.97204590,-108.56280000
162.01019287,-104.93540000
162.04833984,-107.85390000
162.08648682,-108.47010000
162.12463379,-107.96760000
162.16278076,-104.18230000
162.20092773,-135.62700000
162.23907471,-101.76140000
162.27722168,-103.77810000
162.31536865,-106.80920000
162.35351563,-103.39730000
162.39166260,-102.32250000
162.42980957,-105.29630000
162.46795654,-118.16560000
162.50610352,-112.92540000
162.54425049,-120.39780000
162.58239746,-108.53040000
162.62054443,-107.36850000
162.65869141,-119.75420000
162.69683838,-113.52380000
162.73498535,-104.10260000
162.77313232,-99.72305000
162.81127930,-100.68180000
162.84942627,-110.75340000
162.88757324,-106.76940000
162.92572021,-109.89140000
162.96386719,-104.44800000
163.00201416,-102.52900000
163.04016113,-105.37540000
163.07830811,-107.05160000
163.11645508,-102.65770000
163.15460205,-100.09550000
163.19274902,-98.47818000
163.23089600,-104.70740000
163.26904297,-106.73800000
163.30718994,-105.79500000
163.34533691,-105.78830000
163.38348389,-101.32830000
163.42163086,-105.11010000
163.45977783,-103.34420000
163.49792480,-108.04830000
163.53607178,-118.48720000
163.57421875,-110.47920000
163.61236572,-106.91550000
163.65051270,-99.21803000
163.68865967,-96.85873000
163.72680664,-99.93617000
163.76495361,-106.31050000
163.80310059,-100.83010000
163.84124756,-103.96150000
163.87939453,-113.78200000
