Frequency,Channel D
130.42449951,-103.46060000
130.46264648,-101.73410000
130.50079346,-101.88690000
130.53894043,-107.26430000
130.57708740,-101.86130000
130.61523438,-98.26118000
130.65338135,-103.83120000
130.69152832,-104.33250000
130.72967529,-101.55520000
130.76782227,-107.42770000
130.80596924,-104.56650000
130.84411621,-106.20120000
130.88226318,-105.83890000
130.92041016,-108.12320000
130.95855713,-101.53120000
130.99670410,-100.11430000
131.03485107,-102.94180000
131.07299805,-103.47650000
131.11114502,-99.24798000
131.14929199,-109.01240000
131.18743896,-103.83640000
131.22558594,-106.33270000
131.26373291,-95.63897000
131.30187988,-96.51485000
131.34002686,-101.18200000
131.37817383,-106.18150000
131.41632080,-105.09380000
131.45446777,-100.55340000
131.49261475,-109.52930000
131.53076172,-98.61012000
131.56890869,-98.40298000
131.60705566,-98.53055000
131.64520264,-94.44653000
131.68334961,-94.94656000
131.72149658,-106.75280000
131.75964355,-102.88190000
131.79779053,-99.00750000
131.83593750,-97.43813000
131.87408447,-97.06235000
131.91223145,-100.61790000
131.95037842,-103.63110000
131.98852539,-104.20960000
132.02667236,-116.53400000
132.06481934,-104.86640000
132.10296631,-106.41340000
132.14111328,-101.11960000
132.17926025,-99.49777000
132.21740723,-99.04502000
132.25555420,-96.64451000
132.29370117,-96.80176000
132.33184814,-102.43570000
132.36999512,-108.27090000
132.40814209,-100.78340000
132.44628906,-102.32800000
132.48443604,-110.81820000
132.52258301,-106.21720000
132.56072998,-104.33330000
132.59887695,-100.82030000
132.63702393,-96.86005000
132.67517090,-92.70851000
132.71331787,-92.79720000
132.75146484,-96.89365000
132.78961182,-103.93960000
132.82775879,-106.15790000
132.86590576,-103.52820000
132.90405273,-107.11110000
132.94219971,-109.62190000
132.98034668,-98.00156000
133.01849365,-97.96127000
133.05664063,-98.93803000
133.09478760,-97.62384000
133.13293457,-100.04090000
133.17108154,-100.68530000
133.20922852,-96.21945000
133.24737549,-98.19902000
133.28552246,-99.65382000
133.32366943,-97.57885000
133.36181641,-102.72230000
133.39996338,-101.69920000
133.43811035,-100.09540000
133.47625732,-105.72570000
133.51440430,-104.47140000
133.55255127,-109.90360000
133.59069824,-97.75090000
133.62884521,-93.54962000
133.66699219,-98.05202000
133.70513916,-101.81880000
133.74328613,-98.31077000
133.78143311,-100.95950000
133.81958008,-101.05300000
133.85772705,-98.36272000
133.89587402,-102.79850000
133.93402100,-103.04260000
133.97216797,-92.77289000
134.01031494,-90.31731000
134.04846191,-93.91963000
134.08660889,-100.73900000
134.12475586,-104.34140000
134.16290283,-98.91608000
134.20104980,-99.71345000
134.23919678,-101.61810000
134.27734375,-99.15076000
134.31549072,-100.72430000
134.35363770,-104.44000000
134.39178467,-105.13880000
134.42993164,-111.11770000
134.46807861,-126.63500000
134.50622559,-103.37840000
134.54437256,-97.87803000
134.58251953,-106.06010000
134.62066650,-102.66940000
134.65881348,-102.05150000
134.69696045,-116.55450000
134.73510742,-103.16300000
134.77325439,-97.72585000
134.81140137,-102.29860000
134.84954834,-107.15710000
134.88769531,-99.05690000
134.92584229,-96.13977000
134.96398926,-98.27140000
135.00213623,-107.20560000
135.04028320,-111.77610000
135.07843018,-109.57330000
135.11657715,-104.93080000
135.15472412,-99.85977000
135.19287109,-100.51920000
135.23101807,-105.85000000
135.26916504,-104.46690000
135.30731201,-110.55220000
135.34545898,-104.23750000
135.38360596,-98.54692000
135.42175293,-98.45650000
135.45989990,-119.86490000
135.49804688,-104.29760000
135.53619385,-114.09890000
135.57434082,-111.89520000
135.61248779,-112.61400000
135.65063477,-100.92090000
135.68878174,-98.28190000
135.72692871,-98.02477000
135.76507568,-107.79700000
135.80322266,-101.02010000
135.84136963,-101.82150000
135.87951660,-101.48970000
135.91766357,-101.21430000
135.95581055,-100.61190000
135.99395752,-98.92976000
136.03210449,-99.89851000
136.07025146,-119.67160000
136.10839844,-99.03093000
136.14654541,-96.50131000
136.18469238,-99.85219000
136.22283936,-107.07990000
136.26098633,-122.48880000
136.29913330,-110.94610000
136.33728027,-103.81630000
136.37542725,-103.75340000
136.41357422,-106.14870000
136.45172119,-103.95750000
136.48986816,-104.09190000
136.52801514,-110.05670000
136.56616211,-122.93390000
136.60430908,-112.75800000
136.64245605,-105.03960000
136.68060303,-104.70210000
136.71875000,-103.12610000
136.75689697,-99.70257000
136.79504395,-99.37700000
136.83319092,-101.29760000
136.87133789,-104.18280000
136.90948486,-101.18120000
136.94763184,-100.34240000
136.98577881,-100.50650000
137.02392578,-101.73270000
137.06207275,-105.09740000
137.10021973,-116.74280000
137.13836670,-105.43210000
137.17651367,-109.02030000
137.21466064,-113.72470000
137.25280762,-108.26680000
137.29095459,-106.33360000
137.32910156,-115.13640000
137.36724854,-103.83860000
137.40539551,-104.29180000
137.44354248,-100.41460000
137.48168945,-98.86920000
137.51983643,-98.20248000
137.55798340,-101.05090000
137.59613037,-119.11530000
137.63427734,-101.61520000
137.67242432,-98.18854000
137.71057129,-102.71870000
137.74871826,-106.26350000
137.78686523,-104.82050000
137.82501221,-98.47668000
137.86315918,-95.75552000
137.90130615,-98.98875000
137.93945313,-103.83860000
137.97760010,-96.09904000
138.01574707,-98.10208000
138.05389404,-107.80710000
138.09204102,-110.77120000
138.13018799,-105.38060000
138.16833496,-99.80943000
138.20648193,-99.31416000
138.24462891,-102.28040000
138.28277588,-95.46197000
138.32092285,-95.16952000
138.35906982,-97.57854000
138.39721680,-96.24696000
138.43536377,-95.23253000
138.47351074,-99.06322000
138.51165771,-115.51840000
138.54980469,-103.20330000
138.58795166,-97.57801000
138.62609863,-99.33536000
138.66424561,-103.69130000
138.70239258,-102.38190000
138.74053955,-100.74230000
138.77868652,-96.76961000
138.81683350,-96.62891000
138.85498047,-103.38350000
138.89312744,-104.98930000
138.93127441,-99.63684000
138.96942139,-98.07915000
139.00756836,-97.99735000
139.04571533,-98.91819000
139.08386230,-97.82991000
139.12200928,-98.40285000
139.16015625,-110.94800000
139.19830322,-97.31595000
139.23645020,-93.78955000
139.27459717,-96.71843000
139.31274414,-102.13380000
139.35089111,-104.47770000
139.38903809,-104.20230000
139.42718506,-107.26940000
139.46533203,-109.84410000
139.50347900,-98.13572000
139.54162598,-97.37946000
139.57977295,-115.22200000
139.61791992,-99.62291000
139.65606689,-100.09740000
139.69421387,-103.51760000
139.73236084,-102.08170000
139.77050781,-111.71920000
139.80865479,-100.71720000
139.84680176,-96.38281000
139.88494873,-98.76717000
139.92309570,-111.80330000
139.96124268,-108.19160000
139.99938965,-106.44250000
140.03753662,-104.48570000
140.07568359,-101.81020000
140.11383057,-103.73270000
140.15197754,-94.27768000
140.19012451,-95.72380000
140.22827148,-108.51850000
140.26641846,-98.25363000
140.30456543,-95.75636000
140.34271240,-92.97675000
140.38085938,-92.35017000
140.41900635,-95.58479000
140.45715332,-100.72590000
140.49530029,-99.55464000
140.53344727,-99.08023000
140.57159424,-97.82855000
140.60974121,-101.34020000
140.64788818,-101.05950000
140.68603516,-113.28900000
140.72418213,-100.15250000
140.76232910,-94.14204000
140.80047607,-93.47405000
140.83862305,-97.72826000
140.87677002,-110.36530000
140.91491699,-104.15480000
140.95306396,-104.39410000
140.99121094,-97.49656000
141.02935791,-101.27080000
141.06750488,-108.45860000
141.10565186,-100.00420000
141.14379883,-103.00320000
141.18194580,-112.79070000
141.22009277,-104.25420000
141.25823975,-99.04295000
141.29638672,-96.92303000
141.33453369,-97.53236000
141.37268066,-107.03220000
141.41082764,-101.34040000
141.44897461,-96.50780000
141.48712158,-96.47462000
141.52526855,-96.32281000
141.56341553,-96.03841000
141.60156250,-97.51073000
141.63970947,-101.58460000
141.67785645,-104.95060000
141.71600342,-94.46425000
141.75415039,-91.29503000
141.79229736,-92.71783000
141.83044434,-98.67593000
141.86859131,-107.13040000
141.90673828,-107.34040000
141.94488525,-102.32100000
141.98303223,-105.90590000
142.02117920,-98.08564000
142.05932617,-96.71498000
142.09747314,-99.67686000
142.13562012,-100.68680000
142.17376709,-106.00290000
142.21191406,-110.10160000
142.25006104,-113.45570000
142.28820801,-106.81340000
142.32635498,-99.22530000
142.36450195,-97.55578000
142.40264893,-101.80790000
142.44079590,-97.54029000
142.47894287,-102.21000000
142.51708984,-101.94940000
142.55523682,-99.33465000
142.59338379,-103.41690000
142.63153076,-104.21150000
142.66967773,-99.76806000
142.70782471,-95.36324000
142.74597168,-92.03639000
142.78411865,-91.92101000
142.82226563,-96.08228000
142.86041260,-108.89690000
142.89855957,-101.52180000
142.93670654,-95.67551000
142.97485352,-93.69678000
143.01300049,-94.18613000
143.05114746,-95.79099000
143.08929443,-97.55371000
143.12744141,-100.22620000
143.16558838,-94.87914000
143.20373535,-95.31725000
143.24188232,-100.15460000
143.28002930,-97.31605000
143.31817627,-98.77678000
143.35632324,-94.31831000
143.39447021,-102.11790000
143.43261719,-104.12280000
143.47076416,-99.05357000
143.50891113,-99.56162000
143.54705811,-100.02350000
143.58520508,-98.09642000
143.62335205,-113.90690000
143.66149902,-102.67590000
143.69964600,-110.42420000
143.73779297,-98.25850000
143.77593994,-100.33920000
143.81408691,-119.41960000
143.85223389,-125.53500000
143.89038086,-103.60600000
143.92852783,-98.44842000
143.96667480,-95.07682000
144.00482178,-94.76803000
144.04296875,-95.27518000
144.08111572,-96.58340000
144.11926270,-101.10910000
144.15740967,-115.89540000
144.19555664,-107.65870000
144.23370361,-102.39780000
144.27185059,-98.88184000
144.30999756,-99.57317000
144.34814453,-99.39281000
144.38629150,-97.89494000
144.42443848,-102.56930000
144.46258545,-102.46130000
144.50073242,-96.95950000
144.53887939,-94.31701000
144.57702637,-94.23783000
144.61517334,-99.22219000
144.65332031,-121.97690000
144.69146729,-102.47060000
144.72961426,-98.33516000
144.76776123,-98.39542000
144.80590820,-98.43600000
144.84405518,-95.31754000
144.88220215,-99.37709000
144.92034912,-119.16370000
144.95849609,-106.26050000
144.99664307,-100.62820000
145.03479004,-102.37830000
145.07293701,-106.78940000
145.11108398,-102.09290000
145.14923096,-100.26470000
145.18737793,-107.13220000
145.22552490,-103.61790000
145.26367188,-102.55130000
145.30181885,-100.01130000
145.33996582,-97.19611000
145.37811279,-102.45170000
145.41625977,-107.08770000
145.45440674,-100.79010000
145.49255371,-97.39742000
145.53070068,-101.34250000
145.56884766,-108.59100000
145.60699463,-112.48000000
145.64514160,-103.82730000
145.68328857,-102.73850000
145.72143555,-106.09320000
145.75958252,-103.16100000
145.79772949,-99.08912000
145.83587646,-98.68346000
145.87402344,-106.02860000
145.91217041,-105.50270000
145.95031738,-101.41110000
145.98846436,-106.00050000
146.02661133,-109.31620000
146.06475830,-100.42820000
146.10290527,-101.25950000
146.14105225,-98.44895000
146.17919922,-98.24370000
146.21734619,-103.47350000
146.25549316,-108.27460000
146.29364014,-100.21000000
146.33178711,-102.05550000
146.36993408,-98.59058000
146.40808105,-95.92126000
146.44622803,-97.40771000
146.48437500,-105.55440000
146.52252197,-106.95190000
146.56066895,-107.11850000
146.59881592,-121.45280000
146.63696289,-102.37080000
146.67510986,-99.81332000
146.71325684,-98.46287000
146.75140381,-99.92532000
146.78955078,-103.10200000
146.82769775,-111.09170000
146.86584473,-108.95550000
146.90399170,-107.81860000
146.94213867,-111.76650000
146.98028564,-102.54690000
147.01843262,-95.07557000
147.05657959,-94.44848000
147.09472656,-99.04195000
147.13287354,-100.30780000
147.17102051,-96.31651000
147.20916748,-97.00416000
147.24731445,-109.91740000
147.28546143,-93.92399000
147.32360840,-91.62006000
147.36175537,-94.46414000
147.39990234,-98.83778000
147.43804932,-101.67940000
147.47619629,-99.20207000
147.51434326,-99.18677000
147.55249023,-105.93220000
147.59063721,-97.77878000
147.62878418,-95.31554000
147.66693115,-98.14984000
147.70507813,-98.17931000
147.74322510,-95.81000000
147.78137207,-98.58292000
147.81951904,-111.59000000
147.85766602,-97.78206000
147.89581299,-93.67268000
147.93395996,-93.05254000
147.97210693,-95.40061000
148.01025391,-100.14810000
148.04840088,-109.01930000
148.08654785,-103.45800000
148.12469482,-105.17930000
148.16284180,-106.41850000
148.20098877,-101.25880000
148.23913574,-96.17130000
148.27728271,-98.35311000
148.31542969,-106.00630000
148.35357666,-97.73095000
148.39172363,-106.70470000
148.42987061,-104.35760000
148.46801758,-98.90743000
148.50616455,-102.76510000
148.54431152,-107.95400000
148.58245850,-97.65649000
148.62060547,-94.89966000
148.65875244,-95.13859000
148.69689941,-99.70242000
148.73504639,-126.44800000
148.77319336,-101.78590000
148.81134033,-98.32965000
148.84948730,-98.70450000
148.88763428,-101.09460000
148.92578125,-106.83290000
148.96392822,-105.42660000
149.00207520,-108.23740000
149.04022217,-101.24410000
149.07836914,-101.84660000
149.11651611,-102.59830000
149.15466309,-101.54480000
149.19281006,-102.47990000
149.23095703,-103.14180000
149.26910400,-102.61810000
149.30725098,-100.69790000
149.34539795,-97.52247000
149.38354492,-97.18522000
149.42169189,-101.89950000
149.45983887,-113.31120000
149.49798584,-102.58160000
149.53613281,-100.29010000
149.57427979,-104.96260000
149.61242676,-108.05610000
149.65057373,-101.49840000
149.68872070,-99.27255000
149.72686768,-104.61640000
149.76501465,-104.43400000
149.80316162,-97.28113000
149.84130859,-104.48970000
149.87945557,-104.76270000
149.91760254,-117.91230000
149.95574951,-99.40744000
149.99389648,-94.45372000
150.03204346,-96.06933000
150.07019043,-102.37190000
150.10833740,-97.26735000
150.14648438,-96.17794000
150.18463135,-94.95243000
150.22277832,-99.80407000
150.26092529,-108.32270000
150.29907227,-117.95500000
150.33721924,-101.77320000
150.37536621,-101.40940000
150.41351318,-101.46540000
150.45166016,-97.98234000
150.48980713,-98.62860000
150.52795410,-99.77924000
150.56610107,-98.61493000
150.60424805,-102.14080000
150.64239502,-115.21570000
150.68054199,-101.94330000
150.71868896,-95.35012000
150.75683594,-92.89417000
150.79498291,-97.65736000
150.83312988,-110.11890000
150.87127686,-109.62360000
150.90942383,-107.21380000
150.94757080,-102.26910000
150.98571777,-106.53300000
151.02386475,-118.15390000
151.06201172,-101.57970000
151.10015869,-96.06984000
151.13830566,-95.93787000
151.17645264,-97.20822000
151.21459961,-101.14110000
151.25274658,-109.47210000
151.29089355,-97.94374000
151.32904053,-93.22732000
151.36718750,-91.41296000
151.40533447,-91.53107000
151.44348145,-93.41923000
151.48162842,-93.36674000
151.51977539,-92.81951000
151.55792236,-94.27065000
151.59606934,-99.93217000
151.63421631,-104.74800000
151.67236328,-96.90732000
151.71051025,-96.00999000
151.74865723,-96.85581000
151.78680420,-97.67798000
151.82495117,-98.27274000
151.86309814,-99.26971000
151.90124512,-102.85500000
151.93939209,-98.43762000
151.97753906,-95.39155000
152.01568604,-97.15398000
152.05383301,-93.34343000
152.09197998,-96.09465000
152.13012695,-104.18190000
152.16827393,-121.41890000
152.20642090,-104.57450000
152.24456787,-95.37185000
152.28271484,-92.51526000
152.32086182,-96.71681000
152.35900879,-96.44187000
152.39715576,-95.09325000
152.43530273,-98.92829000
152.47344971,-98.05508000
152.51159668,-98.30560000
152.54974365,-113.09960000
152.58789063,-102.58290000
152.62603760,-99.38699000
152.66418457,-94.51585000
152.70233154,-99.87392000
152.74047852,-104.50090000
152.77862549,-98.96759000
152.81677246,-97.80927000
152.85491943,-96.01288000
152.89306641,-95.70013000
152.93121338,-96.87096000
152.96936035,-97.71936000
153.00750732,-101.82310000
153.04565430,-107.35680000
153.08380127,-116.85680000
153.12194824,-108.47090000
153.16009521,-97.43817000
153.19824219,-93.14441000
153.23638916,-96.31810000
153.27453613,-99.88641000
153.31268311,-107.60250000
153.35083008,-116.57480000
153.38897705,-96.19841000
153.42712402,-93.08220000
153.46527100,-97.57667000
153.50341797,-106.93290000
153.54156494,-98.77961000
153.57971191,-94.00597000
153.61785889,-96.00388000
153.65600586,-109.50650000
153.69415283,-117.79710000
153.73229980,-95.59833000
153.77044678,-92.70794000
153.80859375,-97.02927000
153.84674072,-94.35312000
153.88488770,-94.94313000
153.92303467,-98.24447000
153.96118164,-92.95164000
153.99932861,-86.39471000
154.03747559,-88.19968000
154.07562256,-99.64919000
154.11376953,-93.13347000
154.15191650,-94.98946000
154.19006348,-96.95302000
154.22821045,-99.64428000
154.26635742,-107.91070000
154.30450439,-103.83790000
154.34265137,-99.01007000
154.38079834,-107.07690000
154.41894531,-92.06110000
154.45709229,-89.34659000
154.49523926,-93.12378000
154.53338623,-103.81790000
154.57153320,-96.76655000
154.60968018,-99.37993000
