Frequency,Channel D
136.03210449,-95.76804000
136.07025146,-98.92511000
136.10839844,-103.41660000
136.14654541,-104.74430000
136.18469238,-98.07753000
136.22283936,-96.94089000
136.26098633,-96.71021000
136.29913330,-99.28826000
136.33728027,-114.49840000
136.37542725,-102.38220000
136.41357422,-100.78630000
136.45172119,-102.86990000
136.48986816,-103.06690000
136.52801514,-105.54900000
136.56616211,-110.51860000
136.60430908,-100.96630000
136.64245605,-104.20760000
136.68060303,-107.15790000
136.71875000,-100.26840000
136.75689697,-98.62176000
136.79504395,-105.45790000
136.83319092,-117.63330000
136.87133789,-110.10400000
136.90948486,-102.76040000
136.94763184,-98.63750000
136.98577881,-99.75629000
137.02392578,-104.58480000
137.06207275,-113.32320000
137.10021973,-104.63500000
137.13836670,-107.95170000
137.17651367,-103.07740000
137.21466064,-103.19300000
137.25280762,-105.15670000
137.29095459,-106.89350000
137.32910156,-110.66830000
137.36724854,-115.53450000
137.40539551,-112.79710000
137.44354248,-104.33770000
137.48168945,-96.04468000
137.51983643,-92.64235000
137.55798340,-93.35587000
137.59613037,-98.71021000
137.63427734,-103.52050000
137.67242432,-96.56259000
137.71057129,-96.36478000
137.74871826,-96.38626000
137.78686523,-99.52447000
137.82501221,-110.88480000
137.86315918,-97.52259000
137.90130615,-98.88106000
137.93945313,-105.03160000
137.97760010,-97.44688000
138.01574707,-99.51470000
138.05389404,-101.68520000
138.09204102,-101.60700000
138.13018799,-97.46960000
138.16833496,-94.68947000
138.20648193,-93.23703000
138.24462891,-95.21381000
138.28277588,-97.79763000
138.32092285,-101.25200000
138.35906982,-117.41500000
138.39721680,-105.32680000
138.43536377,-109.63640000
138.47351074,-103.65660000
138.51165771,-101.73500000
138.54980469,-103.50890000
138.58795166,-97.75718000
138.62609863,-105.24870000
138.66424561,-98.01926000
138.70239258,-95.61610000
138.74053955,-95.62255000
138.77868652,-94.54940000
138.81683350,-95.65838000
138.85498047,-102.02790000
138.89312744,-109.64720000
138.93127441,-104.75290000
138.96942139,-102.96630000
139.00756836,-101.90900000
139.04571533,-110.12030000
139.08386230,-101.60360000
139.12200928,-101.30830000
139.16015625,-124.65830000
139.19830322,-99.49555000
139.23645020,-95.31917000
139.27459717,-96.52802000
139.31274414,-99.29080000
139.35089111,-98.83030000
139.38903809,-98.97923000
139.42718506,-101.82730000
139.46533203,-113.25460000
139.50347900,-104.24470000
139.54162598,-101.79740000
139.57977295,-109.98840000
139.61791992,-108.85840000
139.65606689,-101.13950000
139.69421387,-95.81718000
139.73236084,-94.02145000
139.77050781,-95.44875000
139.80865479,-101.85940000
139.84680176,-108.19270000
139.88494873,-102.71490000
139.92309570,-104.51250000
139.96124268,-107.45610000
139.99938965,-100.13180000
140.03753662,-93.40202000
140.07568359,-92.07294000
140.11383057,-96.23032000
140.15197754,-99.54856000
140.19012451,-97.18251000
140.22827148,-95.84956000
140.26641846,-99.03328000
140.30456543,-102.97360000
140.34271240,-95.78712000
140.38085938,-98.15198000
140.41900635,-117.34330000
140.45715332,-103.37480000
140.49530029,-113.26820000
140.53344727,-104.11360000
140.57159424,-102.16360000
140.60974121,-103.77100000
140.64788818,-100.78050000
140.68603516,-94.61908000
140.72418213,-94.66571000
140.76232910,-95.16112000
140.80047607,-94.05946000
140.83862305,-93.43683000
140.87677002,-96.15707000
140.91491699,-108.41230000
140.95306396,-99.65051000
140.99121094,-95.53555000
141.02935791,-98.72276000
141.06750488,-106.72190000
141.10565186,-107.19170000
141.14379883,-101.19210000
141.18194580,-102.44910000
141.22009277,-101.23240000
141.25823975,-96.02829000
141.29638672,-98.01555000
141.33453369,-103.13100000
141.37268066,-101.09290000
141.41082764,-100.68970000
141.44897461,-100.96260000
141.48712158,-100.90550000
141.52526855,-100.17690000
141.56341553,-98.45726000
141.60156250,-102.23900000
141.63970947,-101.32120000
141.67785645,-99.00982000
141.71600342,-98.76283000
141.75415039,-103.52960000
141.79229736,-99.85337000
141.83044434,-97.65122000
141.86859131,-95.26105000
141.90673828,-93.29466000
141.94488525,-95.40412000
141.98303223,-104.34580000
142.02117920,-96.23463000
142.05932617,-95.86028000
142.09747314,-103.03520000
142.13562012,-102.00460000
142.17376709,-100.57320000
142.21191406,-98.35839000
142.25006104,-99.63770000
142.28820801,-103.37750000
142.32635498,-101.02300000
142.36450195,-97.48058000
142.40264893,-95.67680000
142.44079590,-96.66005000
142.47894287,-98.96005000
142.51708984,-94.46613000
142.55523682,-91.68239000
142.59338379,-98.81565000
142.63153076,-99.16245000
142.66967773,-105.77880000
142.70782471,-104.42850000
142.74597168,-104.33130000
142.78411865,-103.05770000
142.82226563,-96.74744000
142.86041260,-95.57173000
142.89855957,-99.61071000
142.93670654,-103.65640000
142.97485352,-104.34290000
143.01300049,-112.30450000
143.05114746,-109.59400000
143.08929443,-108.51840000
143.12744141,-103.47420000
143.16558838,-103.23090000
143.20373535,-104.70900000
143.24188232,-99.66065000
143.28002930,-98.75833000
143.31817627,-97.46350000
143.35632324,-96.55312000
143.39447021,-97.99475000
143.43261719,-101.52180000
143.47076416,-97.42149000
143.50891113,-99.45013000
143.54705811,-102.16620000
143.58520508,-99.64771000
143.62335205,-118.86660000
143.66149902,-104.13560000
143.69964600,-102.85420000
143.73779297,-99.60344000
143.77593994,-98.57873000
143.81408691,-99.97741000
143.85223389,-103.26680000
143.89038086,-104.79710000
143.92852783,-99.40545000
143.96667480,-96.78957000
144.00482178,-102.68860000
144.04296875,-99.59687000
144.08111572,-92.45361000
144.11926270,-95.12638000
144.15740967,-104.07960000
144.19555664,-98.02257000
144.23370361,-106.19380000
144.27185059,-101.80610000
144.30999756,-103.73570000
144.34814453,-98.97549000
144.38629150,-93.31560000
144.42443848,-93.91549000
144.46258545,-105.89760000
144.50073242,-103.32650000
144.53887939,-103.12320000
144.57702637,-106.68560000
144.61517334,-120.53540000
144.65332031,-102.72270000
144.69146729,-98.00500000
144.72961426,-99.72682000
144.76776123,-118.65570000
144.80590820,-103.85500000
144.84405518,-109.11570000
144.88220215,-120.28780000
144.92034912,-103.38650000
144.95849609,-101.24420000
144.99664307,-98.78575000
145.03479004,-94.62753000
145.07293701,-96.42796000
145.11108398,-97.25546000
145.14923096,-103.00170000
145.18737793,-97.47688000
145.22552490,-96.44486000
145.26367188,-97.90936000
145.30181885,-96.50473000
145.33996582,-94.82193000
145.37811279,-101.55190000
145.41625977,-107.40010000
145.45440674,-101.73580000
145.49255371,-97.16525000
145.53070068,-96.88200000
145.56884766,-100.53050000
145.60699463,-99.69186000
145.64514160,-98.61272000
145.68328857,-97.29309000
145.72143555,-99.77066000
145.75958252,-108.32790000
145.79772949,-120.52970000
145.83587646,-102.31850000
145.87402344,-96.87529000
145.91217041,-105.26920000
145.95031738,-98.30968000
145.98846436,-97.14673000
146.02661133,-113.59480000
146.06475830,-100.85010000
146.10290527,-99.42481000
146.14105225,-99.31648000
146.17919922,-124.57720000
146.21734619,-113.60690000
146.25549316,-98.52355000
146.29364014,-96.61765000
146.33178711,-102.30140000
146.36993408,-100.04970000
146.40808105,-97.37319000
146.44622803,-98.74512000
146.48437500,-100.81760000
146.52252197,-101.33900000
146.56066895,-95.87622000
146.59881592,-95.21832000
146.63696289,-98.93375000
146.67510986,-98.19847000
146.71325684,-101.58710000
146.75140381,-96.77449000
146.78955078,-93.63672000
146.82769775,-97.19667000
146.86584473,-92.99393000
146.90399170,-91.71178000
146.94213867,-98.21439000
146.98028564,-104.99260000
147.01843262,-99.85149000
147.05657959,-105.17960000
147.09472656,-109.04410000
147.13287354,-101.66950000
147.17102051,-101.05690000
147.20916748,-104.25550000
147.24731445,-115.04140000
147.28546143,-104.77790000
147.32360840,-118.75150000
147.36175537,-102.28090000
147.39990234,-98.61362000
147.43804932,-100.13120000
147.47619629,-96.35228000
147.51434326,-91.99372000
147.55249023,-94.80814000
147.59063721,-119.53500000
147.62878418,-103.41560000
147.66693115,-104.83170000
147.70507813,-98.88034000
147.74322510,-100.27530000
147.78137207,-100.46830000
147.81951904,-99.41674000
147.85766602,-104.95390000
147.89581299,-108.16660000
147.93395996,-98.06740000
147.97210693,-98.34255000
148.01025391,-101.88660000
148.04840088,-102.21230000
148.08654785,-108.97260000
148.12469482,-97.45183000
148.16284180,-95.80418000
148.20098877,-107.85810000
148.23913574,-103.58090000
148.27728271,-108.48040000
148.31542969,-99.96174000
148.35357666,-96.15942000
148.39172363,-97.90694000
148.42987061,-95.95912000
148.46801758,-94.96559000
148.50616455,-102.12810000
148.54431152,-99.02058000
148.58245850,-100.82580000
148.62060547,-106.70000000
148.65875244,-104.83990000
148.69689941,-104.50850000
148.73504639,-96.24129000
148.77319336,-93.31758000
148.81134033,-94.71826000
148.84948730,-98.61687000
148.88763428,-110.53810000
148.92578125,-103.47030000
148.96392822,-98.71590000
149.00207520,-96.14485000
149.04022217,-97.25439000
149.07836914,-95.81557000
149.11651611,-97.77299000
149.15466309,-105.32330000
149.19281006,-100.94640000
149.23095703,-106.49570000
149.26910400,-108.31510000
149.30725098,-105.49900000
149.34539795,-94.75591000
149.38354492,-92.69046000
149.42169189,-97.43858000
149.45983887,-108.84380000
149.49798584,-98.47229000
149.53613281,-100.29100000
149.57427979,-103.54440000
149.61242676,-100.54820000
149.65057373,-104.33560000
149.68872070,-105.13150000
149.72686768,-105.60520000
149.76501465,-105.56220000
149.80316162,-103.88700000
149.84130859,-104.04710000
149.87945557,-104.01660000
149.91760254,-101.44760000
149.95574951,-96.31972000
149.99389648,-93.77632000
150.03204346,-96.00685000
150.07019043,-101.41470000
150.10833740,-102.45960000
150.14648438,-103.83720000
150.18463135,-104.68760000
150.22277832,-103.69310000
150.26092529,-104.63910000
150.29907227,-103.88730000
150.33721924,-107.95640000
150.37536621,-103.48730000
150.41351318,-96.72887000
150.45166016,-96.04887000
150.48980713,-100.08260000
150.52795410,-106.49720000
150.56610107,-100.89090000
150.60424805,-101.16240000
150.64239502,-105.78310000
150.68054199,-107.47080000
150.71868896,-101.82270000
150.75683594,-109.62130000
150.79498291,-105.56660000
150.83312988,-98.25011000
150.87127686,-94.66201000
150.90942383,-94.27362000
150.94757080,-95.23451000
150.98571777,-99.18137000
151.02386475,-95.93143000
151.06201172,-95.94333000
151.10015869,-100.41460000
151.13830566,-109.19460000
151.17645264,-111.72180000
151.21459961,-101.41740000
151.25274658,-96.70107000
151.29089355,-98.15167000
151.32904053,-109.07800000
151.36718750,-112.42590000
151.40533447,-103.02250000
151.44348145,-96.37001000
151.48162842,-97.69204000
151.51977539,-101.25760000
151.55792236,-94.52045000
151.59606934,-96.13557000
151.63421631,-111.87190000
151.67236328,-104.83880000
151.71051025,-113.95660000
151.74865723,-111.94330000
151.78680420,-102.23390000
151.82495117,-108.78620000
151.86309814,-96.78139000
151.90124512,-97.65084000
151.93939209,-105.15170000
151.97753906,-96.74670000
152.01568604,-97.66026000
152.05383301,-101.89730000
152.09197998,-103.22520000
152.13012695,-113.11930000
152.16827393,-101.89060000
152.20642090,-104.64420000
152.24456787,-114.66570000
152.28271484,-111.93940000
152.32086182,-105.54650000
152.35900879,-109.31050000
152.39715576,-100.52530000
152.43530273,-100.26980000
152.47344971,-99.53286000
152.51159668,-102.50560000
152.54974365,-108.06530000
152.58789063,-103.38930000
152.62603760,-115.88490000
152.66418457,-100.47920000
152.70233154,-102.55510000
152.74047852,-104.08520000
152.77862549,-99.55888000
152.81677246,-98.82580000
152.85491943,-97.70035000
152.89306641,-97.64884000
152.93121338,-100.98020000
152.96936035,-96.60759000
153.00750732,-94.75951000
153.04565430,-98.35423000
153.08380127,-95.71912000
153.12194824,-92.87571000
153.16009521,-94.17649000
153.19824219,-95.68047000
153.23638916,-98.13737000
153.27453613,-96.22113000
153.31268311,-93.50590000
153.35083008,-95.90394000
153.38897705,-95.19955000
153.42712402,-92.42027000
153.46527100,-97.84260000
153.50341797,-99.17792000
153.54156494,-98.07722000
153.57971191,-100.31490000
153.61785889,-102.94200000
153.65600586,-95.81104000
153.69415283,-93.52436000
153.73229980,-94.67812000
153.77044678,-101.34150000
153.80859375,-111.17780000
153.84674072,-102.94600000
153.88488770,-109.01420000
153.92303467,-101.48360000
153.96118164,-93.84718000
153.99932861,-90.30440000
154.03747559,-89.48027000
154.07562256,-94.18472000
154.11376953,-108.92550000
154.15191650,-99.41901000
154.19006348,-95.77193000
154.22821045,-102.10360000
154.26635742,-111.17910000
154.30450439,-96.28414000
154.34265137,-92.68838000
154.38079834,-97.14784000
154.41894531,-107.54290000
154.45709229,-100.40510000
154.49523926,-101.67420000
154.53338623,-95.99487000
154.57153320,-93.14300000
154.60968018,-92.32655000
154.64782715,-91.68133000
154.68597412,-92.91050000
154.72412109,-95.92928000
154.76226807,-102.09900000
154.80041504,-104.05930000
154.83856201,-93.94160000
154.87670898,-91.86882000
154.91485596,-93.27877000
154.95300293,-90.83313000
154.99114990,-87.86777000
155.02929688,-89.07306000
155.06744385,-96.46056000
155.10559082,-105.17880000
155.14373779,-97.80287000
155.18188477,-94.62019000
155.22003174,-97.37024000
155.25817871,-101.24030000
155.29632568,-92.56329000
155.33447266,-90.89317000
155.37261963,-96.45524000
155.41076660,-111.12970000
155.44891357,-98.68992000
155.48706055,-95.82111000
155.52520752,-95.42331000
155.56335449,-123.47560000
155.60150146,-93.89098000
155.63964844,-101.62690000
155.67779541,-92.10013000
155.71594238,-89.67433000
155.75408936,-97.14375000
155.79223633,-99.35445000
155.83038330,-93.03413000
155.86853027,-94.83412000
155.90667725,-97.13210000
155.94482422,-95.95055000
155.98297119,-93.83244000
156.02111816,-89.09870000
156.05926514,-90.12215000
156.09741211,-95.31886000
156.13555908,-110.12440000
156.17370605,-97.68577000
156.21185303,-90.73430000
156.25000000,-90.33012000
156.28814697,-94.60863000
156.32629395,-93.82547000
156.36444092,-91.41495000
156.40258789,-91.31476000
156.44073486,-93.40242000
156.47888184,-95.98650000
156.51702881,-90.19470000
156.55517578,-87.94528000
156.59332275,-96.62857000
156.63146973,-106.49530000
156.66961670,-95.65198000
156.70776367,-91.31473000
156.74591064,-94.82274000
156.78405762,-105.62800000
156.82220459,-98.04825000
156.86035156,-93.37821000
156.89849854,-95.76308000
156.93664551,-107.55380000
156.97479248,-107.19640000
157.01293945,-96.00372000
157.05108643,-98.24410000
157.08923340,-113.07580000
157.12738037,-104.65100000
157.16552734,-103.56490000
157.20367432,-100.77010000
157.24182129,-93.27087000
157.27996826,-95.88820000
157.31811523,-101.60710000
157.35626221,-95.88352000
157.39440918,-98.22219000
157.43255615,-106.54240000
157.47070313,-95.54337000
157.50885010,-94.13823000
157.54699707,-90.08325000
157.58514404,-92.06669000
157.62329102,-100.93410000
157.66143799,-97.24094000
157.69958496,-91.83188000
157.73773193,-93.53771000
157.77587891,-104.74470000
157.81402588,-96.26495000
157.85217285,-97.50859000
157.89031982,-96.43858000
157.92846680,-99.46538000
157.96661377,-98.57650000
158.00476074,-93.40729000
158.04290771,-90.55212000
158.08105469,-91.48736000
158.11920166,-92.74543000
158.15734863,-96.73359000
158.19549561,-97.71709000
158.23364258,-95.00832000
158.27178955,-101.97550000
158.30993652,-111.42620000
158.34808350,-96.25024000
158.38623047,-89.59772000
158.42437744,-89.22703000
158.46252441,-98.02292000
158.50067139,-102.14470000
158.53881836,-95.56297000
158.57696533,-95.74258000
158.61511230,-109.62570000
158.65325928,-100.99270000
158.69140625,-100.54120000
158.72955322,-93.78445000
158.76770020,-104.94470000
158.80584717,-96.41746000
158.84399414,-93.70520000
158.88214111,-92.21536000
158.92028809,-95.20444000
158.95843506,-100.81700000
158.99658203,-93.45097000
159.03472900,-96.51702000
159.07287598,-102.79940000
159.11102295,-101.77700000
159.14916992,-98.65768000
159.18731689,-95.64979000
159.22546387,-91.99866000
159.26361084,-95.21363000
159.30175781,-106.38240000
159.33990479,-101.88910000
159.37805176,-98.81725000
159.41619873,-94.17192000
159.45434570,-100.93990000
159.49249268,-98.53515000
159.53063965,-92.42331000
159.56878662,-88.73966000
159.60693359,-91.76387000
159.64508057,-96.06037000
159.68322754,-94.71398000
159.72137451,-96.45807000
159.75952148,-92.86407000
159.79766846,-97.01295000
159.83581543,-97.76546000
159.87396240,-92.03217000
159.91210938,-89.04376000
