Frequency,Channel D
123.06213379,-109.96270000
123.10028076,-104.08600000
123.13842773,-124.34180000
123.17657471,-100.39640000
123.21472168,-99.11953000
123.25286865,-98.51790000
123.29101563,-99.99757000
123.32916260,-114.66190000
123.36730957,-123.96970000
123.40545654,-104.99200000
123.44360352,-100.54840000
123.48175049,-102.08620000
123.51989746,-109.30220000
123.55804443,-107.57470000
123.59619141,-102.18740000
123.63433838,-106.70280000
123.67248535,-124.62380000
123.71063232,-103.22970000
123.74877930,-99.60735000
123.78692627,-104.14880000
123.82507324,-105.45350000
123.86322021,-102.27920000
123.90136719,-104.86140000
123.93951416,-104.57480000
123.97766113,-117.92560000
124.01580811,-108.26970000
124.05395508,-109.71780000
124.09210205,-108.39410000
124.13024902,-111.53890000
124.16839600,-100.41150000
124.20654297,-95.02342000
124.24468994,-95.98980000
124.28283691,-101.77810000
124.32098389,-108.05660000
124.35913086,-104.84620000
124.39727783,-109.14470000
124.43542480,-107.11960000
124.47357178,-103.23000000
124.51171875,-100.84460000
124.54986572,-103.41810000
124.58801270,-105.50190000
124.62615967,-102.56810000
124.66430664,-100.82130000
124.70245361,-102.74830000
124.74060059,-112.86080000
124.77874756,-104.23680000
124.81689453,-102.20540000
124.85504150,-109.45330000
124.89318848,-100.85240000
124.93133545,-98.52090000
124.96948242,-85.26405000
125.00762939,-82.36592000
125.04577637,-89.39419000
125.08392334,-99.29105000
125.12207031,-103.95790000
125.16021729,-107.45080000
125.19836426,-104.78950000
125.23651123,-102.20650000
125.27465820,-98.02681000
125.31280518,-96.82847000
125.35095215,-100.18660000
125.38909912,-104.92730000
125.42724609,-108.58210000
125.46539307,-101.36690000
125.50354004,-98.22335000
125.54168701,-99.58591000
125.57983398,-111.44700000
125.61798096,-105.42020000
125.65612793,-107.08920000
125.69427490,-100.19870000
125.73242188,-100.09260000
125.77056885,-101.03930000
125.80871582,-102.80750000
125.84686279,-99.90386000
125.88500977,-94.72126000
125.92315674,-93.15224000
125.96130371,-96.35673000
125.99945068,-98.39454000
126.03759766,-101.59820000
126.07574463,-103.80560000
126.11389160,-100.86900000
126.15203857,-107.20490000
126.19018555,-101.28440000
126.22833252,-95.48192000
126.26647949,-99.01346000
126.30462646,-116.27320000
126.34277344,-112.24470000
126.38092041,-110.83550000
126.41906738,-105.55210000
126.45721436,-110.96820000
126.49536133,-111.87560000
126.53350830,-102.59890000
126.57165527,-98.63486000
126.60980225,-99.11716000
126.64794922,-99.88297000
126.68609619,-101.28270000
126.72424316,-100.88670000
126.76239014,-102.44190000
126.80053711,-104.51310000
126.83868408,-101.60490000
126.87683105,-98.13043000
126.91497803,-100.99510000
126.95312500,-116.03270000
126.99127197,-101.01460000
127.02941895,-101.34870000
127.06756592,-102.58230000
127.10571289,-106.58830000
127.14385986,-96.99868000
127.18200684,-98.18755000
127.22015381,-104.95170000
127.25830078,-99.64212000
127.29644775,-98.57335000
127.33459473,-102.25170000
127.37274170,-104.91800000
127.41088867,-106.24240000
127.44903564,-99.05763000
127.48718262,-96.48789000
127.52532959,-98.10509000
127.56347656,-100.73230000
127.60162354,-100.95940000
127.63977051,-102.96020000
127.67791748,-105.34350000
127.71606445,-105.37570000
127.75421143,-99.13207000
127.79235840,-97.84869000
127.83050537,-106.73140000
127.86865234,-99.99039000
127.90679932,-98.06327000
127.94494629,-95.92705000
127.98309326,-95.21140000
128.02124023,-96.51378000
128.05938721,-102.27350000
128.09753418,-129.47130000
128.13568115,-108.09520000
128.17382813,-99.24224000
128.21197510,-99.88892000
128.25012207,-108.05810000
128.28826904,-112.49870000
128.32641602,-103.57500000
128.36456299,-105.06940000
128.40270996,-106.32740000
128.44085693,-99.22758000
128.47900391,-100.72180000
128.51715088,-113.22700000
128.55529785,-99.41273000
128.59344482,-97.50907000
128.63159180,-97.45825000
128.66973877,-98.67061000
128.70788574,-96.00676000
128.74603271,-97.57677000
128.78417969,-110.02530000
128.82232666,-104.96760000
128.86047363,-110.74060000
128.89862061,-100.87150000
128.93676758,-97.17973000
128.97491455,-97.91187000
129.01306152,-101.19560000
129.05120850,-101.28360000
129.08935547,-99.45454000
129.12750244,-98.58585000
129.16564941,-98.19633000
129.20379639,-102.24150000
129.24194336,-100.34210000
129.28009033,-100.45310000
129.31823730,-113.10100000
129.35638428,-99.25002000
129.39453125,-98.90601000
129.43267822,-110.09720000
129.47082520,-112.24470000
129.50897217,-112.22950000
129.54711914,-103.79440000
129.58526611,-103.21010000
129.62341309,-117.11620000
129.66156006,-102.34430000
129.69970703,-105.78280000
129.73785400,-111.03970000
129.77600098,-102.91230000
129.81414795,-102.41890000
129.85229492,-111.91710000
129.89044189,-102.61740000
129.92858887,-97.31689000
129.96673584,-99.22127000
130.00488281,-94.69161000
130.04302979,-100.47830000
130.08117676,-106.34590000
130.11932373,-104.93800000
130.15747070,-106.48320000
130.19561768,-111.07550000
130.23376465,-99.21528000
130.27191162,-94.78226000
130.31005859,-95.67172000
130.34820557,-100.69770000
130.38635254,-95.96680000
130.42449951,-96.25076000
130.46264648,-100.32820000
130.50079346,-106.62100000
130.53894043,-94.51461000
130.57708740,-92.28552000
130.61523438,-95.56366000
130.65338135,-100.20420000
130.69152832,-95.89973000
130.72967529,-94.46023000
130.76782227,-95.43084000
130.80596924,-100.34030000
130.84411621,-115.79920000
130.88226318,-104.29300000
130.92041016,-101.14520000
130.95855713,-100.83150000
130.99670410,-97.74789000
131.03485107,-97.21925000
131.07299805,-99.43763000
131.11114502,-105.49770000
131.14929199,-108.49220000
131.18743896,-104.58130000
131.22558594,-99.86465000
131.26373291,-105.63340000
131.30187988,-103.16450000
131.34002686,-100.13000000
131.37817383,-101.16310000
131.41632080,-103.48400000
131.45446777,-110.79450000
131.49261475,-111.96420000
131.53076172,-102.88760000
131.56890869,-100.66080000
131.60705566,-105.85780000
131.64520264,-102.90360000
131.68334961,-96.14250000
131.72149658,-96.01533000
131.75964355,-94.65683000
131.79779053,-96.97267000
131.83593750,-103.71190000
131.87408447,-106.91900000
131.91223145,-102.67030000
131.95037842,-98.00155000
131.98852539,-97.24548000
132.02667236,-99.23710000
132.06481934,-99.23972000
132.10296631,-100.84140000
132.14111328,-106.81670000
132.17926025,-100.74460000
132.21740723,-95.59863000
132.25555420,-95.52531000
132.29370117,-97.27475000
132.33184814,-94.88815000
132.36999512,-94.58579000
132.40814209,-96.95284000
132.44628906,-96.15314000
132.48443604,-95.43388000
132.52258301,-96.43614000
132.56072998,-98.35542000
132.59887695,-106.17990000
132.63702393,-107.27420000
132.67517090,-101.48410000
132.71331787,-96.99474000
132.75146484,-106.91950000
132.78961182,-101.19620000
132.82775879,-102.90860000
132.86590576,-97.32320000
132.90405273,-96.71011000
132.94219971,-98.68122000
132.98034668,-100.76600000
133.01849365,-103.39350000
133.05664063,-103.06370000
133.09478760,-109.15570000
133.13293457,-99.13982000
133.17108154,-93.76077000
133.20922852,-95.68468000
133.24737549,-101.98380000
133.28552246,-107.28590000
133.32366943,-111.62190000
133.36181641,-101.15330000
133.39996338,-96.97137000
133.43811035,-104.91840000
133.47625732,-103.29870000
133.51440430,-99.52377000
133.55255127,-99.33084000
133.59069824,-97.07486000
133.62884521,-97.59071000
133.66699219,-104.83570000
133.70513916,-102.47030000
133.74328613,-107.20530000
133.78143311,-99.19923000
133.81958008,-94.92260000
133.85772705,-97.01729000
133.89587402,-105.49650000
133.93402100,-101.32290000
133.97216797,-93.16568000
134.01031494,-92.85988000
134.04846191,-96.71252000
134.08660889,-97.51816000
134.12475586,-95.39505000
134.16290283,-98.38286000
134.20104980,-98.65226000
134.23919678,-94.14956000
134.27734375,-96.83195000
134.31549072,-108.00830000
134.35363770,-106.54310000
134.39178467,-113.44820000
134.42993164,-103.43760000
134.46807861,-99.98187000
134.50622559,-104.87940000
134.54437256,-110.14490000
134.58251953,-111.29170000
134.62066650,-106.45070000
134.65881348,-102.51450000
134.69696045,-98.85529000
134.73510742,-95.10930000
134.77325439,-97.59815000
134.81140137,-106.18360000
134.84954834,-104.14320000
134.88769531,-104.30790000
134.92584229,-101.44960000
134.96398926,-99.12140000
135.00213623,-102.00820000
135.04028320,-102.53890000
135.07843018,-104.44070000
135.11657715,-107.56500000
135.15472412,-103.26370000
135.19287109,-101.56660000
135.23101807,-111.43390000
135.26916504,-118.74570000
135.30731201,-105.28470000
135.34545898,-97.12312000
135.38360596,-95.30933000
135.42175293,-96.90708000
135.45989990,-103.01960000
135.49804688,-108.12080000
135.53619385,-104.14840000
135.57434082,-101.49360000
135.61248779,-102.10020000
135.65063477,-95.53162000
135.68878174,-96.33406000
135.72692871,-103.91850000
135.76507568,-107.45910000
135.80322266,-106.69960000
135.84136963,-107.50390000
135.87951660,-98.21044000
135.91766357,-99.26172000
135.95581055,-110.48230000
135.99395752,-105.96840000
136.03210449,-108.77120000
136.07025146,-122.69500000
136.10839844,-106.77460000
136.14654541,-105.89100000
136.18469238,-111.82450000
136.22283936,-110.49740000
136.26098633,-98.83606000
136.29913330,-97.09322000
136.33728027,-101.23420000
136.37542725,-108.43910000
136.41357422,-115.45380000
136.45172119,-104.47310000
136.48986816,-99.28340000
136.52801514,-104.57320000
136.56616211,-112.40290000
136.60430908,-105.90630000
136.64245605,-105.91860000
136.68060303,-109.27090000
136.71875000,-103.69500000
136.75689697,-105.55460000
136.79504395,-109.80480000
136.83319092,-104.16720000
136.87133789,-108.93640000
136.90948486,-103.12420000
136.94763184,-99.92126000
136.98577881,-102.31750000
137.02392578,-104.11990000
137.06207275,-103.43410000
137.10021973,-104.71360000
137.13836670,-102.20510000
137.17651367,-100.63260000
137.21466064,-99.08459000
137.25280762,-97.13055000
137.29095459,-100.01580000
137.32910156,-103.92430000
137.36724854,-106.58830000
137.40539551,-106.29510000
137.44354248,-98.52723000
137.48168945,-101.31930000
137.51983643,-106.77680000
137.55798340,-106.20340000
137.59613037,-104.44230000
137.63427734,-105.30230000
137.67242432,-107.10130000
137.71057129,-99.22893000
137.74871826,-98.61656000
137.78686523,-100.93550000
137.82501221,-102.05130000
137.86315918,-101.22360000
137.90130615,-103.60640000
137.93945313,-110.15700000
137.97760010,-96.96973000
138.01574707,-94.90928000
138.05389404,-105.41460000
138.09204102,-107.02650000
138.13018799,-112.31900000
138.16833496,-100.31080000
138.20648193,-101.06010000
138.24462891,-104.16710000
138.28277588,-99.27288000
138.32092285,-104.31680000
138.35906982,-99.96915000
138.39721680,-97.27265000
138.43536377,-96.16166000
138.47351074,-94.86760000
138.51165771,-102.81960000
138.54980469,-104.67330000
138.58795166,-100.10540000
138.62609863,-111.84490000
138.66424561,-107.53830000
138.70239258,-112.27910000
138.74053955,-99.20674000
138.77868652,-96.70116000
138.81683350,-97.75490000
138.85498047,-100.61780000
138.89312744,-101.60990000
138.93127441,-103.27890000
138.96942139,-101.17460000
139.00756836,-100.06520000
139.04571533,-108.40360000
139.08386230,-99.64357000
139.12200928,-96.60966000
139.16015625,-97.16090000
139.19830322,-98.40138000
139.23645020,-102.19080000
139.27459717,-101.25770000
139.31274414,-101.59670000
139.35089111,-107.00900000
139.38903809,-96.40090000
139.42718506,-94.52609000
139.46533203,-94.99022000
139.50347900,-100.27980000
139.54162598,-102.93860000
139.57977295,-104.23410000
139.61791992,-102.52610000
139.65606689,-99.37582000
139.69421387,-98.47411000
139.73236084,-95.39425000
139.77050781,-96.05757000
139.80865479,-99.50698000
139.84680176,-106.27460000
139.88494873,-100.99890000
139.92309570,-94.73782000
139.96124268,-98.48420000
139.99938965,-106.90470000
140.03753662,-97.47468000
140.07568359,-97.81640000
140.11383057,-103.75730000
140.15197754,-112.05390000
140.19012451,-103.50830000
140.22827148,-99.94131000
140.26641846,-107.41910000
140.30456543,-93.23300000
140.34271240,-94.30569000
140.38085938,-105.37050000
140.41900635,-101.37060000
140.45715332,-104.60430000
140.49530029,-97.82348000
140.53344727,-93.14143000
140.57159424,-95.17952000
140.60974121,-106.78120000
140.64788818,-96.09612000
140.68603516,-93.88870000
140.72418213,-96.91718000
140.76232910,-98.30188000
140.80047607,-100.79350000
140.83862305,-105.38400000
140.87677002,-98.17035000
140.91491699,-110.48200000
140.95306396,-96.93367000
140.99121094,-98.37264000
141.02935791,-108.99610000
141.06750488,-101.68140000
141.10565186,-100.05270000
141.14379883,-104.66740000
141.18194580,-103.59110000
141.22009277,-99.62219000
141.25823975,-94.02840000
141.29638672,-94.00099000
141.33453369,-101.48540000
141.37268066,-109.71150000
141.41082764,-109.07750000
141.44897461,-102.76580000
141.48712158,-99.91377000
141.52526855,-101.35140000
141.56341553,-105.16630000
141.60156250,-94.76864000
141.63970947,-94.49399000
141.67785645,-95.58556000
141.71600342,-96.06461000
141.75415039,-107.86480000
141.79229736,-97.80132000
141.83044434,-97.69621000
141.86859131,-107.98650000
141.90673828,-99.14807000
141.94488525,-104.04500000
141.98303223,-98.86430000
142.02117920,-99.23956000
142.05932617,-109.37570000
142.09747314,-101.09260000
142.13562012,-98.87267000
142.17376709,-97.84982000
142.21191406,-95.51215000
142.25006104,-95.79877000
142.28820801,-103.72330000
142.32635498,-101.54800000
142.36450195,-100.70050000
142.40264893,-107.17290000
142.44079590,-96.59676000
142.47894287,-101.53540000
142.51708984,-102.55050000
142.55523682,-98.60734000
142.59338379,-96.87767000
142.63153076,-99.04689000
142.66967773,-104.13030000
142.70782471,-101.24230000
142.74597168,-97.74750000
142.78411865,-101.90080000
142.82226563,-98.87085000
142.86041260,-96.73755000
142.89855957,-102.77570000
142.93670654,-106.79640000
142.97485352,-99.02080000
143.01300049,-98.60138000
143.05114746,-105.33070000
143.08929443,-102.21150000
143.12744141,-94.19745000
143.16558838,-93.17783000
143.20373535,-98.02026000
143.24188232,-103.67270000
143.28002930,-102.20800000
143.31817627,-108.62190000
143.35632324,-103.37410000
143.39447021,-105.92410000
143.43261719,-99.47173000
143.47076416,-96.78934000
143.50891113,-103.21900000
143.54705811,-96.64685000
143.58520508,-94.46557000
143.62335205,-97.18829000
143.66149902,-103.00740000
143.69964600,-105.46780000
143.73779297,-100.55840000
143.77593994,-96.19662000
143.81408691,-99.98541000
143.85223389,-103.08800000
143.89038086,-107.25800000
143.92852783,-109.70870000
143.96667480,-97.67129000
144.00482178,-99.74308000
144.04296875,-105.43100000
144.08111572,-96.20389000
144.11926270,-95.62996000
144.15740967,-98.26672000
144.19555664,-102.43460000
144.23370361,-103.14360000
144.27185059,-111.69250000
144.30999756,-103.80900000
144.34814453,-106.67620000
144.38629150,-95.47670000
144.42443848,-93.69996000
144.46258545,-98.68495000
144.50073242,-105.29470000
144.53887939,-96.33736000
144.57702637,-95.63755000
144.61517334,-95.33654000
144.65332031,-94.14421000
144.69146729,-93.19332000
144.72961426,-96.57733000
144.76776123,-100.52050000
144.80590820,-96.70778000
144.84405518,-98.43059000
144.88220215,-102.78000000
144.92034912,-97.85349000
144.95849609,-111.68860000
144.99664307,-98.65598000
145.03479004,-96.96610000
145.07293701,-99.26353000
145.11108398,-107.83150000
145.14923096,-106.56590000
145.18737793,-103.19480000
145.22552490,-99.07356000
145.26367188,-97.91354000
145.30181885,-96.93614000
145.33996582,-94.82330000
145.37811279,-98.53188000
145.41625977,-104.75830000
145.45440674,-105.06900000
145.49255371,-104.68860000
145.53070068,-100.65230000
145.56884766,-103.13760000
145.60699463,-104.98490000
145.64514160,-101.66710000
145.68328857,-98.83232000
145.72143555,-98.71568000
145.75958252,-98.56320000
145.79772949,-98.82318000
145.83587646,-108.42990000
145.87402344,-106.01760000
145.91217041,-101.35140000
145.95031738,-93.62665000
145.98846436,-95.45650000
146.02661133,-100.71360000
146.06475830,-96.98200000
146.10290527,-101.47720000
146.14105225,-105.45850000
146.17919922,-101.27350000
146.21734619,-108.68300000
146.25549316,-102.51810000
146.29364014,-97.85487000
146.33178711,-99.07648000
146.36993408,-99.73845000
146.40808105,-101.52520000
146.44622803,-97.72274000
146.48437500,-97.36510000
146.52252197,-114.11900000
146.56066895,-100.22410000
146.59881592,-100.39480000
146.63696289,-103.29010000
146.67510986,-102.06730000
146.71325684,-97.56214000
146.75140381,-103.58040000
146.78955078,-111.20270000
146.82769775,-106.47390000
146.86584473,-97.63170000
146.90399170,-94.56201000
146.94213867,-96.93878000
146.98028564,-101.41130000
147.01843262,-99.91473000
147.05657959,-100.58170000
147.09472656,-104.68650000
147.13287354,-103.98270000
147.17102051,-95.46940000
147.20916748,-92.96333000
147.24731445,-95.90766000
147.28546143,-99.45042000
147.32360840,-98.44181000
147.36175537,-107.46780000
147.39990234,-103.16480000
147.43804932,-106.84680000
147.47619629,-96.96356000
