Frequency,Channel D
121.53625488,-100.39690000
121.57440186,-104.08220000
121.61254883,-103.69280000
121.65069580,-97.59891000
121.68884277,-97.59880000
121.72698975,-98.90224000
121.76513672,-100.84370000
121.80328369,-111.94050000
121.84143066,-100.28480000
121.87957764,-96.47910000
121.91772461,-97.87759000
121.95587158,-108.26840000
121.99401855,-95.81252000
122.03216553,-94.76166000
122.07031250,-99.88576000
122.10845947,-101.23770000
122.14660645,-98.55020000
122.18475342,-104.17380000
122.22290039,-124.07490000
122.26104736,-111.54030000
122.29919434,-104.74010000
122.33734131,-102.07290000
122.37548828,-108.58180000
122.41363525,-105.80730000
122.45178223,-100.00330000
122.48992920,-97.79630000
122.52807617,-99.44974000
122.56622314,-106.99030000
122.60437012,-96.05839000
122.64251709,-97.18200000
122.68066406,-102.62800000
122.71881104,-101.78240000
122.75695801,-102.85440000
122.79510498,-108.10650000
122.83325195,-97.71354000
122.87139893,-97.09453000
122.90954590,-100.16790000
122.94769287,-104.29740000
122.98583984,-106.58110000
123.02398682,-118.30530000
123.06213379,-99.27138000
123.10028076,-95.63026000
123.13842773,-95.35815000
123.17657471,-97.23652000
123.21472168,-104.76800000
123.25286865,-98.76208000
123.29101563,-97.23570000
123.32916260,-100.91130000
123.36730957,-102.37930000
123.40545654,-102.91500000
123.44360352,-113.11590000
123.48175049,-100.37650000
123.51989746,-118.80170000
123.55804443,-97.32324000
123.59619141,-96.93389000
123.63433838,-99.08936000
123.67248535,-94.51186000
123.71063232,-94.67363000
123.74877930,-98.13709000
123.78692627,-103.03160000
123.82507324,-100.72810000
123.86322021,-101.87650000
123.90136719,-101.67150000
123.93951416,-99.09381000
123.97766113,-100.49930000
124.01580811,-98.39212000
124.05395508,-101.54250000
124.09210205,-99.41238000
124.13024902,-99.40250000
124.16839600,-98.71995000
124.20654297,-99.92611000
124.24468994,-109.96230000
124.28283691,-109.31000000
124.32098389,-97.05653000
124.35913086,-96.28516000
124.39727783,-122.66620000
124.43542480,-100.14020000
124.47357178,-97.63593000
124.51171875,-96.57441000
124.54986572,-97.52621000
124.58801270,-97.21638000
124.62615967,-96.84178000
124.66430664,-96.68109000
124.70245361,-99.11388000
124.74060059,-102.42660000
124.77874756,-101.95530000
124.81689453,-101.40690000
124.85504150,-100.62900000
124.89318848,-105.91860000
124.93133545,-97.49620000
124.96948242,-86.14739000
125.00762939,-83.78537000
125.04577637,-88.73587000
125.08392334,-96.02130000
125.12207031,-98.43474000
125.16021729,-101.36380000
125.19836426,-101.87210000
125.23651123,-100.72210000
125.27465820,-103.89900000
125.31280518,-101.31050000
125.35095215,-95.62923000
125.38909912,-97.93308000
125.42724609,-97.48066000
125.46539307,-99.40488000
125.50354004,-106.12140000
125.54168701,-116.59400000
125.57983398,-103.90780000
125.61798096,-103.09330000
125.65612793,-101.43920000
125.69427490,-100.41210000
125.73242188,-98.47954000
125.77056885,-104.39860000
125.80871582,-109.34930000
125.84686279,-107.12370000
125.88500977,-108.27910000
125.92315674,-121.59210000
125.96130371,-99.72626000
125.99945068,-99.50375000
126.03759766,-109.34980000
126.07574463,-108.52860000
126.11389160,-109.59340000
126.15203857,-101.67080000
126.19018555,-101.95500000
126.22833252,-103.32100000
126.26647949,-102.44140000
126.30462646,-109.07890000
126.34277344,-106.12490000
126.38092041,-102.77230000
126.41906738,-108.81360000
126.45721436,-110.93290000
126.49536133,-102.97170000
126.53350830,-101.73640000
126.57165527,-102.34530000
126.60980225,-100.48010000
126.64794922,-97.80204000
126.68609619,-97.17200000
126.72424316,-98.84125000
126.76239014,-101.10340000
126.80053711,-101.60310000
126.83868408,-108.68900000
126.87683105,-105.37610000
126.91497803,-102.32630000
126.95312500,-113.47640000
126.99127197,-104.71770000
127.02941895,-113.69610000
127.06756592,-112.61620000
127.10571289,-113.40540000
127.14385986,-108.32060000
127.18200684,-101.51460000
127.22015381,-98.46508000
127.25830078,-99.49264000
127.29644775,-97.36199000
127.33459473,-98.65529000
127.37274170,-100.99510000
127.41088867,-99.19197000
127.44903564,-99.37714000
127.48718262,-104.45500000
127.52532959,-97.96759000
127.56347656,-102.21220000
127.60162354,-101.48470000
127.63977051,-100.18400000
127.67791748,-99.11136000
127.71606445,-99.16072000
127.75421143,-105.58260000
127.79235840,-102.70710000
127.83050537,-94.40186000
127.86865234,-96.59404000
127.90679932,-99.48570000
127.94494629,-100.85010000
127.98309326,-113.49300000
128.02124023,-118.04770000
128.05938721,-104.74580000
128.09753418,-106.04730000
128.13568115,-107.52520000
128.17382813,-101.45480000
128.21197510,-107.00350000
128.25012207,-105.04090000
128.28826904,-107.27990000
128.32641602,-106.48750000
128.36456299,-101.31570000
128.40270996,-103.82250000
128.44085693,-101.32680000
128.47900391,-100.74030000
128.51715088,-103.09870000
128.55529785,-102.52640000
128.59344482,-108.70820000
128.63159180,-109.90470000
128.66973877,-103.11860000
128.70788574,-100.25950000
128.74603271,-98.07975000
128.78417969,-101.34010000
128.82232666,-109.74830000
128.86047363,-103.76110000
128.89862061,-102.63640000
128.93676758,-103.96680000
128.97491455,-107.22780000
129.01306152,-114.41210000
129.05120850,-116.31260000
129.08935547,-108.81000000
129.12750244,-109.97410000
129.16564941,-103.58480000
129.20379639,-99.70253000
129.24194336,-103.45880000
129.28009033,-108.77000000
129.31823730,-103.84440000
129.35638428,-97.55275000
129.39453125,-99.58450000
129.43267822,-108.55610000
129.47082520,-98.53665000
129.50897217,-101.65300000
129.54711914,-107.01910000
129.58526611,-98.56010000
129.62341309,-96.47585000
129.66156006,-103.18840000
129.69970703,-106.91600000
129.73785400,-104.57290000
129.77600098,-100.80390000
129.81414795,-98.55850000
129.85229492,-101.97770000
129.89044189,-104.34620000
129.92858887,-100.23910000
129.96673584,-93.40663000
130.00488281,-89.22466000
130.04302979,-92.49065000
130.08117676,-106.42340000
130.11932373,-99.02924000
130.15747070,-104.02470000
130.19561768,-102.54350000
130.23376465,-105.45680000
130.27191162,-103.88730000
130.31005859,-97.26469000
130.34820557,-98.04327000
130.38635254,-110.47350000
130.42449951,-103.49560000
130.46264648,-104.10770000
130.50079346,-97.85623000
130.53894043,-97.48787000
130.57708740,-95.31113000
130.61523438,-92.39150000
130.65338135,-94.36187000
130.69152832,-104.53160000
130.72967529,-100.32530000
130.76782227,-104.23950000
130.80596924,-117.41890000
130.84411621,-99.72429000
130.88226318,-95.44881000
130.92041016,-96.31050000
130.95855713,-101.41190000
130.99670410,-116.15540000
131.03485107,-99.47841000
131.07299805,-96.82640000
131.11114502,-97.65327000
131.14929199,-101.43360000
131.18743896,-101.89800000
131.22558594,-96.34815000
131.26373291,-98.01274000
131.30187988,-108.83880000
131.34002686,-108.01220000
131.37817383,-103.79950000
131.41632080,-103.06110000
131.45446777,-102.06300000
131.49261475,-97.81580000
131.53076172,-93.20861000
131.56890869,-92.14465000
131.60705566,-95.77686000
131.64520264,-101.52470000
131.68334961,-102.18620000
131.72149658,-105.99200000
131.75964355,-98.07217000
131.79779053,-96.94066000
131.83593750,-93.94238000
131.87408447,-92.10427000
131.91223145,-92.13206000
131.95037842,-97.60735000
131.98852539,-104.05960000
132.02667236,-99.58151000
132.06481934,-99.01435000
132.10296631,-102.07310000
132.14111328,-107.57580000
132.17926025,-98.45692000
132.21740723,-96.68118000
132.25555420,-101.92710000
132.29370117,-101.75880000
132.33184814,-95.60024000
132.36999512,-93.50554000
132.40814209,-96.42513000
132.44628906,-100.57060000
132.48443604,-98.32007000
132.52258301,-102.89690000
132.56072998,-112.03730000
132.59887695,-110.10550000
132.63702393,-103.11760000
132.67517090,-99.89253000
132.71331787,-98.68946000
132.75146484,-119.71730000
132.78961182,-95.31705000
132.82775879,-91.56197000
132.86590576,-96.02232000
132.90405273,-105.32840000
132.94219971,-104.98570000
132.98034668,-102.53440000
133.01849365,-104.05580000
133.05664063,-107.95940000
133.09478760,-103.80720000
133.13293457,-102.05240000
133.17108154,-101.50490000
133.20922852,-99.02439000
133.24737549,-97.20745000
133.28552246,-96.99069000
133.32366943,-99.65115000
133.36181641,-102.88150000
133.39996338,-98.75710000
133.43811035,-98.11890000
133.47625732,-101.65070000
133.51440430,-113.58420000
133.55255127,-99.35167000
133.59069824,-102.13560000
133.62884521,-103.04370000
133.66699219,-98.09532000
133.70513916,-97.48546000
133.74328613,-98.40547000
133.78143311,-103.02610000
133.81958008,-102.64450000
133.85772705,-98.64883000
133.89587402,-96.14440000
133.93402100,-101.53880000
133.97216797,-102.37330000
134.01031494,-93.80383000
134.04846191,-96.37077000
134.08660889,-107.21520000
134.12475586,-97.45279000
134.16290283,-99.70277000
134.20104980,-96.76830000
134.23919678,-97.97023000
134.27734375,-119.49090000
134.31549072,-98.54143000
134.35363770,-94.92995000
134.39178467,-97.95074000
134.42993164,-127.42110000
134.46807861,-102.67890000
134.50622559,-99.71038000
134.54437256,-101.38470000
134.58251953,-100.32100000
134.62066650,-96.67988000
134.65881348,-95.01556000
134.69696045,-98.29585000
134.73510742,-102.31640000
134.77325439,-95.14099000
134.81140137,-96.07719000
134.84954834,-99.52304000
134.88769531,-99.28024000
134.92584229,-97.35362000
134.96398926,-94.69959000
135.00213623,-96.49429000
135.04028320,-102.00030000
135.07843018,-108.59030000
135.11657715,-107.66740000
135.15472412,-104.39850000
135.19287109,-110.84790000
135.23101807,-100.59210000
135.26916504,-99.56268000
135.30731201,-95.39046000
135.34545898,-94.28131000
135.38360596,-96.51032000
135.42175293,-96.40910000
135.45989990,-99.45233000
135.49804688,-109.24090000
135.53619385,-108.83050000
135.57434082,-99.22940000
135.61248779,-96.94302000
135.65063477,-100.10890000
135.68878174,-104.87530000
135.72692871,-105.64450000
135.76507568,-103.91870000
135.80322266,-107.63250000
135.84136963,-109.11690000
135.87951660,-100.08670000
135.91766357,-95.65030000
135.95581055,-96.73934000
135.99395752,-103.74670000
136.03210449,-107.90360000
136.07025146,-108.67050000
136.10839844,-111.51010000
136.14654541,-109.87380000
136.18469238,-116.62610000
136.22283936,-106.04130000
136.26098633,-103.81270000
136.29913330,-114.35000000
136.33728027,-101.27930000
136.37542725,-104.45630000
136.41357422,-104.64420000
136.45172119,-107.32450000
136.48986816,-108.82740000
136.52801514,-99.03564000
136.56616211,-97.62836000
136.60430908,-101.79260000
136.64245605,-113.21090000
136.68060303,-106.48250000
136.71875000,-103.14810000
136.75689697,-98.79755000
136.79504395,-102.13960000
136.83319092,-102.85400000
136.87133789,-99.26691000
136.90948486,-104.69770000
136.94763184,-112.92350000
136.98577881,-107.11930000
137.02392578,-122.19670000
137.06207275,-109.68150000
137.10021973,-102.03850000
137.13836670,-95.93408000
137.17651367,-93.71010000
137.21466064,-96.85893000
137.25280762,-108.15540000
137.29095459,-109.59840000
137.32910156,-99.17108000
137.36724854,-97.81221000
137.40539551,-108.96310000
137.44354248,-100.38590000
137.48168945,-96.69646000
137.51983643,-100.33050000
137.55798340,-104.29220000
137.59613037,-103.10190000
137.63427734,-106.94830000
137.67242432,-98.36765000
137.71057129,-97.09674000
137.74871826,-97.54501000
137.78686523,-97.78717000
137.82501221,-101.52500000
137.86315918,-102.12010000
137.90130615,-100.31660000
137.93945313,-98.71004000
137.97760010,-96.19328000
138.01574707,-96.14686000
138.05389404,-103.74670000
138.09204102,-101.40880000
138.13018799,-105.89270000
138.16833496,-102.52020000
138.20648193,-104.48000000
138.24462891,-116.10260000
138.28277588,-99.86940000
138.32092285,-100.13280000
138.35906982,-99.32574000
138.39721680,-96.93668000
138.43536377,-98.32253000
138.47351074,-98.51527000
138.51165771,-95.53056000
138.54980469,-97.05899000
138.58795166,-108.29170000
138.62609863,-106.22520000
138.66424561,-101.81250000
138.70239258,-100.47700000
138.74053955,-95.72105000
138.77868652,-98.28339000
138.81683350,-100.17620000
138.85498047,-96.36562000
138.89312744,-98.17131000
138.93127441,-101.16690000
138.96942139,-106.85540000
139.00756836,-103.29500000
139.04571533,-97.70691000
139.08386230,-105.52250000
139.12200928,-103.07860000
139.16015625,-100.38820000
139.19830322,-102.26340000
139.23645020,-103.77840000
139.27459717,-105.07690000
139.31274414,-94.37374000
139.35089111,-92.06465000
139.38903809,-98.08342000
139.42718506,-105.80760000
139.46533203,-101.24320000
139.50347900,-104.82790000
139.54162598,-100.56320000
139.57977295,-98.52332000
139.61791992,-101.46150000
139.65606689,-97.89237000
139.69421387,-98.30990000
139.73236084,-110.15230000
139.77050781,-103.35540000
139.80865479,-101.20480000
139.84680176,-103.86530000
139.88494873,-106.70820000
139.92309570,-96.29287000
139.96124268,-92.89851000
139.99938965,-95.57021000
140.03753662,-104.83050000
140.07568359,-117.79080000
140.11383057,-109.36420000
140.15197754,-100.31300000
140.19012451,-98.15197000
140.22827148,-102.46950000
140.26641846,-111.21580000
140.30456543,-105.66220000
140.34271240,-103.18000000
140.38085938,-98.84743000
140.41900635,-111.58920000
140.45715332,-106.11380000
140.49530029,-123.45260000
140.53344727,-105.49520000
140.57159424,-104.48440000
140.60974121,-98.26957000
140.64788818,-102.48080000
140.68603516,-117.98390000
140.72418213,-110.66100000
140.76232910,-113.03610000
140.80047607,-107.72860000
140.83862305,-96.68476000
140.87677002,-92.42139000
140.91491699,-95.19917000
140.95306396,-101.84930000
140.99121094,-119.66920000
141.02935791,-102.16210000
141.06750488,-101.65150000
141.10565186,-104.93340000
141.14379883,-100.96600000
141.18194580,-101.69240000
141.22009277,-104.92080000
141.25823975,-107.58970000
141.29638672,-97.33087000
141.33453369,-95.66864000
141.37268066,-106.04480000
141.41082764,-97.89377000
141.44897461,-99.25446000
141.48712158,-98.84884000
141.52526855,-99.28848000
141.56341553,-100.69640000
141.60156250,-104.80940000
141.63970947,-100.09890000
141.67785645,-100.47540000
141.71600342,-107.91020000
141.75415039,-98.76308000
141.79229736,-97.44884000
141.83044434,-96.86066000
141.86859131,-96.94601000
141.90673828,-101.45720000
141.94488525,-105.96580000
141.98303223,-102.92900000
142.02117920,-97.34940000
142.05932617,-102.97230000
142.09747314,-106.00350000
142.13562012,-105.68960000
142.17376709,-96.51863000
142.21191406,-99.10622000
142.25006104,-112.39090000
142.28820801,-108.96000000
142.32635498,-98.71420000
142.36450195,-98.51578000
142.40264893,-96.65218000
142.44079590,-92.75177000
142.47894287,-95.45155000
142.51708984,-103.35270000
142.55523682,-105.25930000
142.59338379,-98.21107000
142.63153076,-98.23360000
142.66967773,-94.91906000
142.70782471,-95.76714000
142.74597168,-94.12083000
142.78411865,-94.50636000
142.82226563,-100.16130000
142.86041260,-97.84882000
142.89855957,-98.19804000
142.93670654,-105.65930000
142.97485352,-101.27230000
143.01300049,-103.76950000
143.05114746,-100.06190000
143.08929443,-97.91161000
143.12744141,-99.96835000
143.16558838,-105.09680000
143.20373535,-102.35440000
143.24188232,-107.62150000
143.28002930,-105.22040000
143.31817627,-99.95140000
143.35632324,-96.06683000
143.39447021,-94.69734000
143.43261719,-102.20370000
143.47076416,-108.06220000
143.50891113,-106.00140000
143.54705811,-103.36510000
143.58520508,-110.53430000
143.62335205,-113.64670000
143.66149902,-99.47522000
143.69964600,-96.79018000
143.73779297,-98.49557000
143.77593994,-105.79370000
143.81408691,-110.36910000
143.85223389,-104.80450000
143.89038086,-106.40810000
143.92852783,-100.06750000
143.96667480,-107.42620000
144.00482178,-96.82309000
144.04296875,-96.21250000
144.08111572,-99.49818000
144.11926270,-103.90460000
144.15740967,-105.78000000
144.19555664,-101.85250000
144.23370361,-103.19630000
144.27185059,-97.29993000
144.30999756,-92.58150000
144.34814453,-92.60272000
144.38629150,-97.68524000
144.42443848,-108.01630000
144.46258545,-103.89940000
144.50073242,-104.75240000
144.53887939,-101.39350000
144.57702637,-101.67510000
144.61517334,-106.86390000
144.65332031,-101.14110000
144.69146729,-105.00450000
144.72961426,-121.70540000
144.76776123,-115.10510000
144.80590820,-112.19390000
144.84405518,-108.11810000
144.88220215,-103.61940000
144.92034912,-97.41890000
144.95849609,-95.87469000
144.99664307,-103.34090000
145.03479004,-104.03160000
145.07293701,-104.23620000
145.11108398,-118.24860000
145.14923096,-105.92210000
145.18737793,-100.49660000
145.22552490,-96.48471000
145.26367188,-94.17398000
145.30181885,-95.70032000
145.33996582,-101.52220000
145.37811279,-102.44610000
145.41625977,-101.17300000
145.45440674,-97.27686000
145.49255371,-102.00640000
145.53070068,-102.95160000
145.56884766,-97.57117000
145.60699463,-97.85789000
145.64514160,-102.30500000
145.68328857,-105.65310000
145.72143555,-103.57320000
145.75958252,-109.24840000
145.79772949,-99.97275000
145.83587646,-94.42379000
145.87402344,-92.40283000
145.91217041,-95.20815000
145.95031738,-101.87540000
145.98846436,-104.57440000
146.02661133,-99.99943000
146.06475830,-99.70103000
146.10290527,-107.51670000
