Frequency,Channel D
131.72149658,-102.00360000
131.75964355,-102.54410000
131.79779053,-100.36020000
131.83593750,-98.94115000
131.87408447,-102.56740000
131.91223145,-99.92496000
131.95037842,-111.17930000
131.98852539,-113.17260000
132.02667236,-106.62260000
132.06481934,-102.67750000
132.10296631,-112.42370000
132.14111328,-103.83890000
132.17926025,-96.88916000
132.21740723,-93.37515000
132.25555420,-99.05742000
132.29370117,-99.30512000
132.33184814,-95.04871000
132.36999512,-97.60432000
132.40814209,-108.47690000
132.44628906,-101.06930000
132.48443604,-95.96611000
132.52258301,-94.05571000
132.56072998,-95.91603000
132.59887695,-98.01265000
132.63702393,-96.43872000
132.67517090,-98.71556000
132.71331787,-118.46720000
132.75146484,-99.65562000
132.78961182,-96.79768000
132.82775879,-97.50093000
132.86590576,-97.97501000
132.90405273,-105.97910000
132.94219971,-100.28670000
132.98034668,-100.72550000
133.01849365,-99.75394000
133.05664063,-93.15775000
133.09478760,-92.82886000
133.13293457,-103.50100000
133.17108154,-102.86870000
133.20922852,-98.15032000
133.24737549,-94.78074000
133.28552246,-94.39861000
133.32366943,-95.70271000
133.36181641,-98.63249000
133.39996338,-104.16470000
133.43811035,-103.78290000
133.47625732,-95.64063000
133.51440430,-97.00591000
133.55255127,-98.00757000
133.59069824,-96.09795000
133.62884521,-97.72276000
133.66699219,-113.11100000
133.70513916,-94.99943000
133.74328613,-96.07246000
133.78143311,-99.17462000
133.81958008,-96.20102000
133.85772705,-98.53131000
133.89587402,-98.41731000
133.93402100,-98.91671000
133.97216797,-98.17947000
134.01031494,-99.06958000
134.04846191,-101.07280000
134.08660889,-98.17661000
134.12475586,-97.27093000
134.16290283,-95.60342000
134.20104980,-98.87619000
134.23919678,-122.85800000
134.27734375,-100.81250000
134.31549072,-97.82307000
134.35363770,-99.59158000
134.39178467,-99.89402000
134.42993164,-100.15130000
134.46807861,-103.62320000
134.50622559,-107.67460000
134.54437256,-107.94800000
134.58251953,-105.71100000
134.62066650,-108.96350000
134.65881348,-103.06060000
134.69696045,-97.54585000
134.73510742,-95.92269000
134.77325439,-97.40342000
134.81140137,-98.10522000
134.84954834,-98.02632000
134.88769531,-102.02840000
134.92584229,-119.02270000
134.96398926,-112.91120000
135.00213623,-100.21250000
135.04028320,-95.63659000
135.07843018,-98.17795000
135.11657715,-98.22964000
135.15472412,-100.17010000
135.19287109,-104.97340000
135.23101807,-97.97086000
135.26916504,-97.02422000
135.30731201,-102.57620000
135.34545898,-102.71180000
135.38360596,-106.82210000
135.42175293,-100.75000000
135.45989990,-98.63368000
135.49804688,-100.88500000
135.53619385,-102.99120000
135.57434082,-99.12334000
135.61248779,-103.50860000
135.65063477,-115.61850000
135.68878174,-110.13310000
135.72692871,-99.73183000
135.76507568,-102.03750000
135.80322266,-111.16030000
135.84136963,-111.34700000
135.87951660,-101.90310000
135.91766357,-97.42201000
135.95581055,-97.88979000
135.99395752,-110.59880000
136.03210449,-101.61380000
136.07025146,-99.51706000
136.10839844,-102.33940000
136.14654541,-102.55550000
136.18469238,-101.89380000
136.22283936,-105.21920000
136.26098633,-105.02350000
136.29913330,-101.81770000
136.33728027,-99.42085000
136.37542725,-98.90233000
136.41357422,-99.22349000
136.45172119,-102.22000000
136.48986816,-109.06150000
136.52801514,-108.82110000
136.56616211,-109.71850000
136.60430908,-102.01970000
136.64245605,-103.17000000
136.68060303,-105.90480000
136.71875000,-103.57440000
136.75689697,-104.70090000
136.79504395,-110.13400000
136.83319092,-120.43470000
136.87133789,-115.87120000
136.90948486,-105.00840000
136.94763184,-99.66612000
136.98577881,-97.11896000
137.02392578,-99.28267000
137.06207275,-104.03140000
137.10021973,-100.27400000
137.13836670,-98.68718000
137.17651367,-101.10020000
137.21466064,-99.68330000
137.25280762,-108.26150000
137.29095459,-101.66290000
137.32910156,-103.96000000
137.36724854,-115.41460000
137.40539551,-106.13190000
137.44354248,-100.81620000
137.48168945,-102.70030000
137.51983643,-96.78937000
137.55798340,-100.61570000
137.59613037,-102.11880000
137.63427734,-103.31810000
137.67242432,-104.79370000
137.71057129,-99.48997000
137.74871826,-97.34173000
137.78686523,-101.72290000
137.82501221,-108.07830000
137.86315918,-102.24760000
137.90130615,-97.31471000
137.93945313,-97.68474000
137.97760010,-101.05830000
138.01574707,-97.18396000
138.05389404,-102.06340000
138.09204102,-109.56570000
138.13018799,-96.66050000
138.16833496,-96.22374000
138.20648193,-111.42850000
138.24462891,-102.40090000
138.28277588,-107.41720000
138.32092285,-119.88730000
138.35906982,-105.49120000
138.39721680,-99.78596000
138.43536377,-97.42622000
138.47351074,-99.08631000
138.51165771,-99.75749000
138.54980469,-98.91351000
138.58795166,-99.63624000
138.62609863,-105.81560000
138.66424561,-107.43280000
138.70239258,-107.52010000
138.74053955,-106.93510000
138.77868652,-100.72420000
138.81683350,-98.37147000
138.85498047,-94.88247000
138.89312744,-92.89122000
138.93127441,-94.45029000
138.96942139,-100.33000000
139.00756836,-110.75570000
139.04571533,-102.67280000
139.08386230,-98.73151000
139.12200928,-109.54100000
139.16015625,-100.79360000
139.19830322,-101.84990000
139.23645020,-104.38900000
139.27459717,-115.38480000
139.31274414,-104.79390000
139.35089111,-100.99040000
139.38903809,-99.33112000
139.42718506,-100.69070000
139.46533203,-100.34310000
139.50347900,-97.70798000
139.54162598,-96.56575000
139.57977295,-98.93019000
139.61791992,-99.45103000
139.65606689,-101.99110000
139.69421387,-95.04795000
139.73236084,-103.41230000
139.77050781,-99.09756000
139.80865479,-103.23180000
139.84680176,-103.51550000
139.88494873,-97.95021000
139.92309570,-95.53241000
139.96124268,-94.56097000
139.99938965,-93.34431000
140.03753662,-93.61854000
140.07568359,-98.11763000
140.11383057,-110.81020000
140.15197754,-106.77540000
140.19012451,-99.86141000
140.22827148,-101.16730000
140.26641846,-105.63350000
140.30456543,-115.51570000
140.34271240,-101.43120000
140.38085938,-94.30913000
140.41900635,-95.32951000
140.45715332,-104.23560000
140.49530029,-108.01170000
140.53344727,-100.88150000
140.57159424,-105.90090000
140.60974121,-98.37543000
140.64788818,-94.88797000
140.68603516,-101.04980000
140.72418213,-98.00340000
140.76232910,-96.22867000
140.80047607,-99.83437000
140.83862305,-102.86450000
140.87677002,-115.67400000
140.91491699,-105.36310000
140.95306396,-102.69120000
140.99121094,-102.79760000
141.02935791,-98.46582000
141.06750488,-96.22086000
141.10565186,-97.94348000
141.14379883,-98.84477000
141.18194580,-101.23260000
141.22009277,-105.90850000
141.25823975,-102.75260000
141.29638672,-97.04498000
141.33453369,-90.57026000
141.37268066,-92.37309000
141.41082764,-111.94640000
141.44897461,-101.15300000
141.48712158,-99.85909000
141.52526855,-95.52398000
141.56341553,-95.18788000
141.60156250,-101.60030000
141.63970947,-105.68330000
141.67785645,-105.68390000
141.71600342,-111.72200000
141.75415039,-104.95030000
141.79229736,-97.05791000
141.83044434,-96.81313000
141.86859131,-99.36784000
141.90673828,-99.77850000
141.94488525,-96.28281000
141.98303223,-98.75273000
142.02117920,-99.61648000
142.05932617,-97.36614000
142.09747314,-100.16500000
142.13562012,-110.38950000
142.17376709,-93.38483000
142.21191406,-91.93844000
142.25006104,-101.97320000
142.28820801,-104.42890000
142.32635498,-99.61775000
142.36450195,-97.58736000
142.40264893,-100.98990000
142.44079590,-102.83730000
142.47894287,-96.43562000
142.51708984,-97.66557000
142.55523682,-99.62372000
142.59338379,-97.69845000
142.63153076,-98.64496000
142.66967773,-99.82566000
142.70782471,-115.44630000
142.74597168,-103.85620000
142.78411865,-98.52578000
142.82226563,-97.32533000
142.86041260,-95.36010000
142.89855957,-93.83330000
142.93670654,-106.67250000
142.97485352,-102.31650000
143.01300049,-98.41079000
143.05114746,-99.50238000
143.08929443,-103.49000000
143.12744141,-98.36252000
143.16558838,-98.82652000
143.20373535,-99.61338000
143.24188232,-98.56510000
143.28002930,-97.84003000
143.31817627,-94.04740000
143.35632324,-91.69894000
143.39447021,-92.76573000
143.43261719,-94.54384000
143.47076416,-95.81773000
143.50891113,-97.82211000
143.54705811,-95.79269000
143.58520508,-96.98531000
143.62335205,-102.22320000
143.66149902,-100.71940000
143.69964600,-103.16880000
143.73779297,-114.16290000
143.77593994,-101.74080000
143.81408691,-96.96072000
143.85223389,-96.55550000
143.89038086,-102.64850000
143.92852783,-100.45490000
143.96667480,-94.04403000
144.00482178,-94.11179000
144.04296875,-93.99372000
144.08111572,-94.81628000
144.11926270,-101.75870000
144.15740967,-110.17150000
144.19555664,-117.66190000
144.23370361,-106.43790000
144.27185059,-107.64100000
144.30999756,-106.37220000
144.34814453,-99.42872000
144.38629150,-95.91864000
144.42443848,-98.60557000
144.46258545,-98.26863000
144.50073242,-108.70260000
144.53887939,-100.04790000
144.57702637,-97.09740000
144.61517334,-100.47840000
144.65332031,-106.56520000
144.69146729,-96.47614000
144.72961426,-98.37322000
144.76776123,-101.17240000
144.80590820,-98.77563000
144.84405518,-104.07250000
144.88220215,-97.38255000
144.92034912,-99.43527000
144.95849609,-107.12240000
144.99664307,-101.79890000
145.03479004,-100.05370000
145.07293701,-104.08980000
145.11108398,-107.40810000
145.14923096,-102.49780000
145.18737793,-103.03940000
145.22552490,-104.77990000
145.26367188,-110.84470000
145.30181885,-105.40020000
145.33996582,-100.27940000
145.37811279,-98.03170000
145.41625977,-106.06290000
145.45440674,-103.22430000
145.49255371,-96.40639000
145.53070068,-95.61137000
145.56884766,-93.90087000
145.60699463,-94.37572000
145.64514160,-104.26920000
145.68328857,-109.87830000
145.72143555,-101.84070000
145.75958252,-101.46140000
145.79772949,-105.44740000
145.83587646,-96.04297000
145.87402344,-95.77303000
145.91217041,-96.90359000
145.95031738,-98.89799000
145.98846436,-95.41232000
146.02661133,-95.99211000
146.06475830,-95.73864000
146.10290527,-96.65054000
146.14105225,-99.74188000
146.17919922,-111.34690000
146.21734619,-95.30957000
146.25549316,-93.52386000
146.29364014,-100.66640000
146.33178711,-101.19220000
146.36993408,-109.94630000
146.40808105,-103.65420000
146.44622803,-99.10294000
146.48437500,-98.12225000
146.52252197,-95.45615000
146.56066895,-99.45676000
146.59881592,-107.32960000
146.63696289,-104.04860000
146.67510986,-104.46270000
146.71325684,-102.73020000
146.75140381,-96.53828000
146.78955078,-95.90901000
146.82769775,-95.89898000
146.86584473,-95.52802000
146.90399170,-100.86560000
146.94213867,-96.15768000
146.98028564,-95.73663000
147.01843262,-98.41259000
147.05657959,-100.06050000
147.09472656,-102.37720000
147.13287354,-96.24094000
147.17102051,-91.45119000
147.20916748,-93.44872000
147.24731445,-96.29344000
147.28546143,-96.47648000
147.32360840,-103.26980000
147.36175537,-103.01780000
147.39990234,-98.06424000
147.43804932,-95.79260000
147.47619629,-94.06009000
147.51434326,-96.24995000
147.55249023,-98.04832000
147.59063721,-102.28210000
147.62878418,-100.64780000
147.66693115,-96.61868000
147.70507813,-95.89046000
147.74322510,-102.46590000
147.78137207,-98.50402000
147.81951904,-99.45975000
147.85766602,-107.84300000
147.89581299,-100.44440000
147.93395996,-104.36980000
147.97210693,-101.29340000
148.01025391,-97.68899000
148.04840088,-94.67969000
148.08654785,-91.49350000
148.12469482,-92.79497000
148.16284180,-98.41600000
148.20098877,-99.77679000
148.23913574,-103.95770000
148.27728271,-111.72560000
148.31542969,-99.90975000
148.35357666,-98.27243000
148.39172363,-99.45000000
148.42987061,-100.67180000
148.46801758,-103.84810000
148.50616455,-98.17440000
148.54431152,-101.58190000
148.58245850,-102.71400000
148.62060547,-96.67950000
148.65875244,-100.74610000
148.69689941,-99.97701000
148.73504639,-94.90292000
148.77319336,-100.31120000
148.81134033,-107.83730000
148.84948730,-102.82680000
148.88763428,-102.48070000
148.92578125,-101.36620000
148.96392822,-102.93800000
149.00207520,-100.46710000
149.04022217,-98.58876000
149.07836914,-102.84060000
149.11651611,-101.39000000
149.15466309,-101.45240000
149.19281006,-101.75700000
149.23095703,-118.50220000
149.26910400,-104.43550000
149.30725098,-98.33183000
149.34539795,-94.84740000
149.38354492,-97.15192000
149.42169189,-108.67160000
149.45983887,-106.55420000
149.49798584,-112.35420000
149.53613281,-98.62518000
149.57427979,-96.04979000
149.61242676,-93.36176000
149.65057373,-92.62878000
149.68872070,-96.77838000
149.72686768,-105.77420000
149.76501465,-103.40140000
149.80316162,-102.21420000
149.84130859,-103.74250000
149.87945557,-104.04440000
149.91760254,-100.09440000
149.95574951,-97.87352000
149.99389648,-98.58926000
150.03204346,-102.30890000
150.07019043,-102.67060000
150.10833740,-111.81410000
150.14648438,-104.44000000
150.18463135,-101.55040000
150.22277832,-105.68990000
150.26092529,-101.56770000
150.29907227,-95.25272000
150.33721924,-101.35150000
150.37536621,-96.74342000
150.41351318,-99.59693000
150.45166016,-104.14140000
150.48980713,-101.32110000
150.52795410,-103.82900000
150.56610107,-99.26936000
150.60424805,-96.67892000
150.64239502,-97.37056000
150.68054199,-99.86551000
150.71868896,-106.23230000
150.75683594,-110.67880000
150.79498291,-102.24570000
150.83312988,-101.73080000
150.87127686,-98.33316000
150.90942383,-97.87869000
150.94757080,-108.91750000
150.98571777,-104.48440000
151.02386475,-106.19300000
151.06201172,-109.24540000
151.10015869,-102.28490000
151.13830566,-109.53270000
151.17645264,-100.33810000
151.21459961,-95.91315000
151.25274658,-98.34793000
151.29089355,-107.19170000
151.32904053,-115.30400000
151.36718750,-105.57620000
151.40533447,-104.52700000
151.44348145,-103.25050000
151.48162842,-107.55440000
151.51977539,-102.38620000
151.55792236,-101.13420000
151.59606934,-100.03050000
151.63421631,-100.91890000
151.67236328,-100.40020000
151.71051025,-104.51770000
151.74865723,-101.32850000
151.78680420,-103.66230000
151.82495117,-98.77651000
151.86309814,-98.32275000
151.90124512,-104.70490000
151.93939209,-100.97210000
151.97753906,-113.60340000
152.01568604,-107.64300000
152.05383301,-98.64005000
152.09197998,-95.62130000
152.13012695,-96.75622000
152.16827393,-102.37520000
152.20642090,-118.11130000
152.24456787,-106.91900000
152.28271484,-101.66170000
152.32086182,-95.75349000
152.35900879,-95.98091000
152.39715576,-97.42134000
152.43530273,-97.47353000
152.47344971,-99.91753000
152.51159668,-103.88610000
152.54974365,-104.28570000
152.58789063,-99.44305000
152.62603760,-94.89404000
152.66418457,-94.15688000
152.70233154,-100.76760000
152.74047852,-100.40170000
152.77862549,-94.81780000
152.81677246,-98.49442000
152.85491943,-113.64670000
152.89306641,-110.68670000
152.93121338,-114.84160000
152.96936035,-114.92150000
153.00750732,-112.02980000
153.04565430,-96.69350000
153.08380127,-93.94594000
153.12194824,-97.68932000
153.16009521,-97.31464000
153.19824219,-103.54740000
153.23638916,-108.84270000
153.27453613,-100.16980000
153.31268311,-101.92540000
153.35083008,-106.11520000
153.38897705,-111.67400000
153.42712402,-103.96900000
153.46527100,-100.05110000
153.50341797,-101.43760000
153.54156494,-123.84200000
153.57971191,-98.51175000
153.61785889,-93.09783000
153.65600586,-91.02504000
153.69415283,-91.01108000
153.73229980,-94.71588000
153.77044678,-99.15042000
153.80859375,-99.57678000
153.84674072,-101.41620000
153.88488770,-103.50750000
153.92303467,-101.23430000
153.96118164,-93.65116000
153.99932861,-91.03405000
154.03747559,-92.67276000
154.07562256,-95.52718000
154.11376953,-99.34913000
154.15191650,-95.84857000
154.19006348,-94.84794000
154.22821045,-107.04570000
154.26635742,-100.07590000
154.30450439,-93.12801000
154.34265137,-92.32481000
154.38079834,-99.40855000
154.41894531,-96.63490000
154.45709229,-96.70071000
154.49523926,-97.11517000
154.53338623,-95.66927000
154.57153320,-94.85713000
154.60968018,-90.76904000
154.64782715,-88.60931000
154.68597412,-90.67136000
154.72412109,-104.52660000
154.76226807,-101.13040000
154.80041504,-98.40419000
154.83856201,-94.71030000
154.87670898,-96.53178000
154.91485596,-104.25350000
154.95300293,-97.12254000
154.99114990,-90.32899000
155.02929688,-89.52208000
155.06744385,-96.08466000
155.10559082,-103.86550000
155.14373779,-94.74057000
155.18188477,-94.87884000
155.22003174,-103.57360000
155.25817871,-97.23418000
155.29632568,-113.07690000
155.33447266,-90.65204000
155.37261963,-90.67307000
155.41076660,-100.66290000
155.44891357,-97.61580000
155.48706055,-94.43055000
155.52520752,-95.24200000
155.56335449,-101.52230000
155.60150146,-107.40830000
155.63964844,-101.38040000
155.67779541,-93.14172000
155.71594238,-91.00173000
155.75408936,-96.42580000
155.79223633,-111.23260000
