Frequency,Channel D
116.23382568,-98.54842000
116.27197266,-96.75253000
116.31011963,-99.84554000
116.34826660,-104.70760000
116.38641357,-95.27681000
116.42456055,-98.46268000
116.46270752,-103.57730000
116.50085449,-98.47983000
116.53900146,-116.56960000
116.57714844,-97.37230000
116.61529541,-94.97606000
116.65344238,-101.10060000
116.69158936,-103.48440000
116.72973633,-99.41792000
116.76788330,-101.44390000
116.80603027,-100.10520000
116.84417725,-99.17285000
116.88232422,-97.22511000
116.92047119,-97.19749000
116.95861816,-97.66277000
116.99676514,-114.57730000
117.03491211,-96.90019000
117.07305908,-96.51437000
117.11120605,-106.93870000
117.14935303,-115.34520000
117.18750000,-101.52910000
117.22564697,-110.94650000
117.26379395,-101.57260000
117.30194092,-99.79887000
117.34008789,-101.53000000
117.37823486,-101.71180000
117.41638184,-95.24815000
117.45452881,-92.61322000
117.49267578,-95.61749000
117.53082275,-102.85980000
117.56896973,-103.43030000
117.60711670,-99.80214000
117.64526367,-102.11710000
117.68341064,-108.55530000
117.72155762,-104.05600000
117.75970459,-102.42740000
117.79785156,-103.94030000
117.83599854,-107.19470000
117.87414551,-99.97582000
117.91229248,-104.47650000
117.95043945,-100.84500000
117.98858643,-96.85617000
118.02673340,-96.94623000
118.06488037,-102.49180000
118.10302734,-104.92170000
118.14117432,-105.45710000
118.17932129,-103.19710000
118.21746826,-105.14020000
118.25561523,-96.40102000
118.29376221,-93.84195000
118.33190918,-98.68163000
118.37005615,-110.59840000
118.40820313,-106.19230000
118.44635010,-101.43150000
118.48449707,-102.70980000
118.52264404,-112.29600000
118.56079102,-103.64260000
118.59893799,-101.07590000
118.63708496,-100.99400000
118.67523193,-105.08360000
118.71337891,-101.51540000
118.75152588,-105.75870000
118.78967285,-115.47790000
118.82781982,-100.24640000
118.86596680,-95.62270000
118.90411377,-96.45926000
118.94226074,-101.83620000
118.98040771,-106.73970000
119.01855469,-102.58540000
119.05670166,-110.45820000
119.09484863,-99.47556000
119.13299561,-100.73340000
119.17114258,-99.12193000
119.20928955,-98.68771000
119.24743652,-99.45487000
119.28558350,-112.47620000
119.32373047,-104.85900000
119.36187744,-123.32770000
119.40002441,-104.60590000
119.43817139,-101.76310000
119.47631836,-97.59103000
119.51446533,-98.73725000
119.55261230,-104.42110000
119.59075928,-108.75820000
119.62890625,-107.12090000
119.66705322,-98.65628000
119.70520020,-96.65547000
119.74334717,-101.11940000
119.78149414,-104.18190000
119.81964111,-110.43220000
119.85778809,-108.26130000
119.89593506,-109.75010000
119.93408203,-114.83250000
119.97222900,-100.49890000
120.01037598,-98.79174000
120.04852295,-101.42640000
120.08666992,-102.40700000
120.12481689,-100.96530000
120.16296387,-99.57759000
120.20111084,-101.27490000
120.23925781,-99.94053000
120.27740479,-99.76378000
120.31555176,-103.49650000
120.35369873,-113.69960000
120.39184570,-110.19520000
120.42999268,-104.54880000
120.46813965,-98.25404000
120.50628662,-97.37775000
120.54443359,-106.81330000
120.58258057,-108.95560000
120.62072754,-103.33200000
120.65887451,-102.05350000
120.69702148,-106.07330000
120.73516846,-108.16600000
120.77331543,-103.88960000
120.81146240,-104.36340000
120.84960938,-104.06510000
120.88775635,-102.40580000
120.92590332,-102.35130000
120.96405029,-101.09870000
121.00219727,-105.52060000
121.04034424,-104.72020000
121.07849121,-107.63550000
121.11663818,-98.28401000
121.15478516,-100.98160000
121.19293213,-103.76950000
121.23107910,-106.49430000
121.26922607,-113.82490000
121.30737305,-108.37470000
121.34552002,-105.63820000
121.38366699,-100.92200000
121.42181396,-100.68460000
121.45996094,-113.64420000
121.49810791,-102.90950000
121.53625488,-105.50100000
121.57440186,-104.53230000
121.61254883,-105.68720000
121.65069580,-97.70087000
121.68884277,-96.60696000
121.72698975,-97.87167000
121.76513672,-104.46720000
121.80328369,-108.62010000
121.84143066,-98.79092000
121.87957764,-97.41771000
121.91772461,-104.25320000
121.95587158,-105.79340000
121.99401855,-101.48190000
122.03216553,-113.26100000
122.07031250,-103.81690000
122.10845947,-97.63637000
122.14660645,-105.11300000
122.18475342,-101.47040000
122.22290039,-100.39870000
122.26104736,-102.76530000
122.29919434,-100.80250000
122.33734131,-100.77890000
122.37548828,-99.81942000
122.41363525,-106.93300000
122.45178223,-113.47970000
122.48992920,-101.78930000
122.52807617,-98.38448000
122.56622314,-101.48230000
122.60437012,-108.15190000
122.64251709,-105.62320000
122.68066406,-105.36720000
122.71881104,-100.41750000
122.75695801,-99.74541000
122.79510498,-115.07440000
122.83325195,-99.24854000
122.87139893,-95.44212000
122.90954590,-97.63874000
122.94769287,-102.47430000
122.98583984,-101.44340000
123.02398682,-115.58950000
123.06213379,-103.46120000
123.10028076,-98.35640000
123.13842773,-98.04532000
123.17657471,-106.17900000
123.21472168,-109.57970000
123.25286865,-106.55830000
123.29101563,-100.92740000
123.32916260,-101.76440000
123.36730957,-103.10250000
123.40545654,-100.38590000
123.44360352,-99.26357000
123.48175049,-104.41560000
123.51989746,-107.44330000
123.55804443,-98.24158000
123.59619141,-95.69946000
123.63433838,-95.42201000
123.67248535,-97.60461000
123.71063232,-99.40034000
123.74877930,-98.48774000
123.78692627,-100.97580000
123.82507324,-107.60890000
123.86322021,-95.49178000
123.90136719,-96.43302000
123.93951416,-104.04260000
123.97766113,-107.43850000
124.01580811,-104.43470000
124.05395508,-111.16380000
124.09210205,-97.47417000
124.13024902,-96.35709000
124.16839600,-97.25384000
124.20654297,-94.63972000
124.24468994,-97.62043000
124.28283691,-121.90340000
124.32098389,-112.24360000
124.35913086,-100.73850000
124.39727783,-98.08236000
124.43542480,-107.67420000
124.47357178,-104.21780000
124.51171875,-104.16500000
124.54986572,-106.31240000
124.58801270,-107.43290000
124.62615967,-101.68440000
124.66430664,-100.58700000
124.70245361,-113.11020000
124.74060059,-102.30420000
124.77874756,-100.87810000
124.81689453,-102.36620000
124.85504150,-103.79010000
124.89318848,-104.90940000
124.93133545,-99.93726000
124.96948242,-88.50404000
125.00762939,-84.95042000
125.04577637,-90.27019000
125.08392334,-102.59170000
125.12207031,-101.43310000
125.16021729,-96.50186000
125.19836426,-98.31470000
125.23651123,-100.64020000
125.27465820,-99.10364000
125.31280518,-103.16700000
125.35095215,-102.72690000
125.38909912,-93.54037000
125.42724609,-91.78977000
125.46539307,-95.83371000
125.50354004,-101.00280000
125.54168701,-98.62289000
125.57983398,-96.44037000
125.61798096,-98.23000000
125.65612793,-102.57600000
125.69427490,-99.73347000
125.73242188,-97.62285000
125.77056885,-99.41490000
125.80871582,-107.89860000
125.84686279,-104.50190000
125.88500977,-101.25910000
125.92315674,-102.72510000
125.96130371,-105.27720000
125.99945068,-97.98822000
126.03759766,-97.74757000
126.07574463,-107.65600000
126.11389160,-102.88940000
126.15203857,-101.92340000
126.19018555,-110.31260000
126.22833252,-106.62880000
126.26647949,-112.70320000
126.30462646,-102.65930000
126.34277344,-100.83170000
126.38092041,-101.42550000
126.41906738,-99.49042000
126.45721436,-101.64010000
126.49536133,-109.20920000
126.53350830,-110.68340000
126.57165527,-117.56110000
126.60980225,-106.55770000
126.64794922,-104.33570000
126.68609619,-103.01880000
126.72424316,-104.97400000
126.76239014,-102.61970000
126.80053711,-105.93910000
126.83868408,-99.53635000
126.87683105,-98.84179000
126.91497803,-104.07920000
126.95312500,-103.26520000
126.99127197,-96.75575000
127.02941895,-96.16339000
127.06756592,-104.11390000
127.10571289,-105.26700000
127.14385986,-99.75368000
127.18200684,-102.40760000
127.22015381,-111.76050000
127.25830078,-101.45600000
127.29644775,-97.79761000
127.33459473,-101.93110000
127.37274170,-105.46780000
127.41088867,-103.69270000
127.44903564,-102.97010000
127.48718262,-99.53540000
127.52532959,-114.06480000
127.56347656,-101.94110000
127.60162354,-98.19698000
127.63977051,-96.40813000
127.67791748,-97.93758000
127.71606445,-103.94540000
127.75421143,-99.42307000
127.79235840,-96.07443000
127.83050537,-98.16867000
127.86865234,-102.98980000
127.90679932,-106.39040000
127.94494629,-102.65220000
127.98309326,-102.89150000
128.02124023,-102.51220000
128.05938721,-115.64870000
128.09753418,-99.76613000
128.13568115,-96.30681000
128.17382813,-102.69380000
128.21197510,-98.35366000
128.25012207,-95.32722000
128.28826904,-98.56255000
128.32641602,-103.56640000
128.36456299,-114.78880000
128.40270996,-99.59253000
128.44085693,-103.26820000
128.47900391,-108.55940000
128.51715088,-101.42870000
128.55529785,-99.93672000
128.59344482,-102.95750000
128.63159180,-102.06840000
128.66973877,-101.69030000
128.70788574,-101.11250000
128.74603271,-101.27800000
128.78417969,-98.79739000
128.82232666,-94.32206000
128.86047363,-94.62068000
128.89862061,-95.57440000
128.93676758,-100.15560000
128.97491455,-103.04790000
129.01306152,-102.31620000
129.05120850,-104.31640000
129.08935547,-108.30600000
129.12750244,-98.19545000
129.16564941,-94.59271000
129.20379639,-94.15101000
129.24194336,-97.31757000
129.28009033,-105.24240000
129.31823730,-108.43990000
129.35638428,-103.20510000
129.39453125,-104.76320000
129.43267822,-99.93439000
129.47082520,-95.30301000
129.50897217,-100.05190000
129.54711914,-102.72050000
129.58526611,-99.67439000
129.62341309,-98.03093000
129.66156006,-98.89022000
129.69970703,-105.86200000
129.73785400,-101.77500000
129.77600098,-105.96040000
129.81414795,-97.95452000
129.85229492,-97.41449000
129.89044189,-99.44958000
129.92858887,-107.67860000
129.96673584,-94.79308000
130.00488281,-90.97697000
130.04302979,-95.72066000
130.08117676,-107.69130000
130.11932373,-109.62240000
130.15747070,-104.17040000
130.19561768,-106.68810000
130.23376465,-123.52520000
130.27191162,-101.51250000
130.31005859,-98.59782000
130.34820557,-103.49640000
130.38635254,-99.63174000
130.42449951,-101.77600000
130.46264648,-100.48500000
130.50079346,-107.85300000
130.53894043,-105.12940000
130.57708740,-100.10790000
130.61523438,-102.10240000
130.65338135,-99.99146000
130.69152832,-99.77185000
130.72967529,-107.14640000
130.76782227,-98.77658000
130.80596924,-95.61694000
130.84411621,-97.52557000
130.88226318,-102.66330000
130.92041016,-106.74260000
130.95855713,-113.55970000
130.99670410,-98.29184000
131.03485107,-94.46899000
131.07299805,-93.35193000
131.11114502,-93.89538000
131.14929199,-97.46951000
131.18743896,-100.69280000
131.22558594,-98.21657000
131.26373291,-100.33600000
131.30187988,-98.01040000
131.34002686,-95.77432000
131.37817383,-95.74098000
131.41632080,-94.08147000
131.45446777,-93.23592000
131.49261475,-96.65513000
131.53076172,-97.87544000
131.56890869,-99.63219000
131.60705566,-111.01400000
131.64520264,-96.46560000
131.68334961,-97.17795000
131.72149658,-107.62090000
131.75964355,-101.93620000
131.79779053,-94.95596000
131.83593750,-95.40872000
131.87408447,-103.98330000
131.91223145,-103.67260000
131.95037842,-108.93950000
131.98852539,-111.04430000
132.02667236,-100.13040000
132.06481934,-103.08770000
132.10296631,-101.72290000
132.14111328,-97.01683000
132.17926025,-98.70255000
132.21740723,-102.73960000
132.25555420,-107.12730000
132.29370117,-108.34620000
132.33184814,-100.57110000
132.36999512,-109.75420000
132.40814209,-106.17920000
132.44628906,-97.45612000
132.48443604,-96.31382000
132.52258301,-101.05400000
132.56072998,-111.22710000
132.59887695,-108.59710000
132.63702393,-97.62023000
132.67517090,-100.99250000
132.71331787,-105.77690000
132.75146484,-103.39940000
132.78961182,-105.17980000
132.82775879,-110.70770000
132.86590576,-104.69890000
132.90405273,-98.98004000
132.94219971,-98.95997000
132.98034668,-102.57580000
133.01849365,-99.13364000
133.05664063,-96.58759000
133.09478760,-106.13790000
133.13293457,-108.71220000
133.17108154,-106.30870000
133.20922852,-100.21050000
133.24737549,-96.29165000
133.28552246,-97.01809000
133.32366943,-102.81890000
133.36181641,-110.60690000
133.39996338,-101.22490000
133.43811035,-101.28770000
133.47625732,-103.46710000
133.51440430,-94.92202000
133.55255127,-95.79893000
133.59069824,-104.02550000
133.62884521,-99.06366000
133.66699219,-118.58060000
133.70513916,-98.83981000
133.74328613,-100.46850000
133.78143311,-103.13300000
133.81958008,-93.59631000
133.85772705,-93.42910000
133.89587402,-98.87940000
133.93402100,-110.01620000
133.97216797,-96.64558000
134.01031494,-96.94304000
134.04846191,-118.32420000
134.08660889,-110.24980000
134.12475586,-99.83772000
134.16290283,-102.60640000
134.20104980,-105.23100000
134.23919678,-98.67900000
134.27734375,-99.74686000
134.31549072,-99.78098000
134.35363770,-101.11190000
134.39178467,-110.38410000
134.42993164,-97.34155000
134.46807861,-92.58927000
134.50622559,-94.17122000
134.54437256,-97.68866000
134.58251953,-101.60720000
134.62066650,-117.83680000
134.65881348,-106.42910000
134.69696045,-116.54410000
134.73510742,-100.58240000
134.77325439,-96.50301000
134.81140137,-97.37552000
134.84954834,-99.70891000
134.88769531,-102.81890000
134.92584229,-106.61370000
134.96398926,-103.53330000
135.00213623,-107.66340000
135.04028320,-101.21550000
135.07843018,-98.44868000
135.11657715,-101.99030000
135.15472412,-104.65260000
135.19287109,-102.27760000
135.23101807,-100.63920000
135.26916504,-100.12300000
135.30731201,-104.23610000
135.34545898,-105.39370000
135.38360596,-95.62135000
135.42175293,-95.44320000
135.45989990,-102.26040000
135.49804688,-110.34630000
135.53619385,-125.60800000
135.57434082,-112.92660000
135.61248779,-122.71200000
135.65063477,-103.18980000
135.68878174,-99.31876000
135.72692871,-105.34250000
135.76507568,-108.37970000
135.80322266,-104.85310000
135.84136963,-109.53290000
135.87951660,-107.84380000
135.91766357,-112.42230000
135.95581055,-112.12970000
135.99395752,-133.66560000
136.03210449,-104.58690000
136.07025146,-99.29858000
136.10839844,-98.58408000
136.14654541,-100.89950000
136.18469238,-104.31720000
136.22283936,-97.91436000
136.26098633,-100.51990000
136.29913330,-114.73280000
136.33728027,-101.98080000
136.37542725,-103.95460000
136.41357422,-113.77130000
136.45172119,-108.29250000
136.48986816,-98.90656000
136.52801514,-95.19360000
136.56616211,-98.46068000
136.60430908,-116.52090000
136.64245605,-107.47270000
136.68060303,-126.13200000
136.71875000,-111.36370000
136.75689697,-111.44170000
136.79504395,-102.62140000
136.83319092,-99.81903000
136.87133789,-103.34520000
136.90948486,-105.34880000
136.94763184,-97.48313000
136.98577881,-100.15790000
137.02392578,-102.84310000
137.06207275,-100.70340000
137.10021973,-101.42620000
137.13836670,-109.96480000
137.17651367,-110.44610000
137.21466064,-102.08430000
137.25280762,-100.17310000
137.29095459,-103.51300000
137.32910156,-100.25190000
137.36724854,-99.68910000
137.40539551,-96.85606000
137.44354248,-96.22684000
137.48168945,-103.82780000
137.51983643,-99.51546000
137.55798340,-94.40434000
137.59613037,-96.75431000
137.63427734,-101.31530000
137.67242432,-100.31360000
137.71057129,-101.30950000
137.74871826,-104.20810000
137.78686523,-105.78290000
137.82501221,-102.28950000
137.86315918,-97.64091000
137.90130615,-96.51429000
137.93945313,-100.38260000
137.97760010,-116.40270000
138.01574707,-105.13320000
138.05389404,-96.21890000
138.09204102,-93.46236000
138.13018799,-101.62800000
138.16833496,-100.62000000
138.20648193,-101.25110000
138.24462891,-99.90434000
138.28277588,-105.32320000
138.32092285,-105.82790000
138.35906982,-101.21780000
138.39721680,-99.28887000
138.43536377,-106.19400000
138.47351074,-101.55870000
138.51165771,-96.56605000
138.54980469,-99.61171000
138.58795166,-98.85213000
138.62609863,-98.45897000
138.66424561,-105.68950000
138.70239258,-112.24810000
138.74053955,-112.32180000
138.77868652,-101.09920000
138.81683350,-93.97815000
138.85498047,-94.43066000
138.89312744,-101.29380000
138.93127441,-104.54030000
138.96942139,-99.64134000
139.00756836,-96.21781000
139.04571533,-97.58575000
139.08386230,-99.10362000
139.12200928,-96.40430000
139.16015625,-101.90960000
139.19830322,-103.37900000
139.23645020,-102.22260000
139.27459717,-110.38280000
139.31274414,-112.45380000
139.35089111,-107.12450000
139.38903809,-99.36588000
139.42718506,-97.23692000
139.46533203,-101.96080000
139.50347900,-110.52170000
139.54162598,-107.04980000
139.57977295,-108.22140000
139.61791992,-108.19640000
139.65606689,-104.44850000
139.69421387,-94.92883000
139.73236084,-92.75928000
139.77050781,-95.21796000
139.80865479,-99.51038000
139.84680176,-97.43393000
139.88494873,-99.54482000
139.92309570,-108.27530000
139.96124268,-101.96520000
139.99938965,-99.37316000
140.03753662,-98.77941000
140.07568359,-93.73943000
140.11383057,-99.65128000
140.15197754,-108.64650000
140.19012451,-106.16630000
140.22827148,-101.26080000
140.26641846,-111.65300000
140.30456543,-105.08450000
140.34271240,-99.96512000
140.38085938,-95.40692000
140.41900635,-96.40575000
140.45715332,-104.66950000
140.49530029,-110.30540000
140.53344727,-103.40030000
140.57159424,-98.00502000
140.60974121,-102.41760000
140.64788818,-100.01620000
140.68603516,-98.56432000
140.72418213,-108.83600000
140.76232910,-100.24270000
140.80047607,-100.87500000
140.83862305,-118.59380000
140.87677002,-103.16060000
140.91491699,-109.85510000
140.95306396,-101.57510000
140.99121094,-95.25246000
141.02935791,-95.52352000
141.06750488,-98.62441000
