Frequency,Channel D
119.89593506,-101.45600000
119.93408203,-105.84160000
119.97222900,-122.08480000
120.01037598,-104.11670000
120.04852295,-96.71901000
120.08666992,-97.63943000
120.12481689,-98.53384000
120.16296387,-99.13533000
120.20111084,-109.93060000
120.23925781,-100.53240000
120.27740479,-100.86360000
120.31555176,-106.68970000
120.35369873,-105.27100000
120.39184570,-98.07998000
120.42999268,-101.19040000
120.46813965,-109.20070000
120.50628662,-106.70940000
120.54443359,-107.06600000
120.58258057,-106.54760000
120.62072754,-102.77950000
120.65887451,-104.26470000
120.69702148,-104.48170000
120.73516846,-103.96820000
120.77331543,-100.69730000
120.81146240,-103.50260000
120.84960938,-106.23850000
120.88775635,-115.98760000
120.92590332,-102.46060000
120.96405029,-99.74626000
121.00219727,-97.04143000
121.04034424,-97.80445000
121.07849121,-104.68940000
121.11663818,-101.15970000
121.15478516,-121.87620000
121.19293213,-100.46520000
121.23107910,-104.39880000
121.26922607,-111.14560000
121.30737305,-102.42780000
121.34552002,-101.11720000
121.38366699,-115.92850000
121.42181396,-98.33752000
121.45996094,-99.69132000
121.49810791,-110.35280000
121.53625488,-105.72740000
121.57440186,-106.65830000
121.61254883,-112.54390000
121.65069580,-119.18280000
121.68884277,-103.01830000
121.72698975,-98.54137000
121.76513672,-94.90928000
121.80328369,-93.84059000
121.84143066,-95.45872000
121.87957764,-99.11216000
121.91772461,-102.91340000
121.95587158,-111.09930000
121.99401855,-96.10410000
122.03216553,-96.94861000
122.07031250,-102.55660000
122.10845947,-104.10250000
122.14660645,-102.88850000
122.18475342,-100.92150000
122.22290039,-107.18700000
122.26104736,-105.26610000
122.29919434,-98.89362000
122.33734131,-97.09985000
122.37548828,-98.94057000
122.41363525,-99.85455000
122.45178223,-101.30210000
122.48992920,-103.61730000
122.52807617,-105.72040000
122.56622314,-107.72590000
122.60437012,-105.07240000
122.64251709,-102.72410000
122.68066406,-103.85250000
122.71881104,-99.33755000
122.75695801,-99.10851000
122.79510498,-103.43830000
122.83325195,-106.78020000
122.87139893,-112.90810000
122.90954590,-114.91300000
122.94769287,-102.46600000
122.98583984,-101.52670000
123.02398682,-108.47920000
123.06213379,-102.17030000
123.10028076,-101.42350000
123.13842773,-117.22050000
123.17657471,-104.26860000
123.21472168,-106.01980000
123.25286865,-104.50530000
123.29101563,-98.50158000
123.32916260,-100.67570000
123.36730957,-104.66300000
123.40545654,-100.36430000
123.44360352,-97.40508000
123.48175049,-100.30750000
123.51989746,-109.78080000
123.55804443,-109.17600000
123.59619141,-103.97030000
123.63433838,-102.28040000
123.67248535,-98.20278000
123.71063232,-94.90802000
123.74877930,-96.94998000
123.78692627,-98.69327000
123.82507324,-97.97097000
123.86322021,-97.12485000
123.90136719,-97.85892000
123.93951416,-104.01590000
123.97766113,-99.60947000
124.01580811,-99.13834000
124.05395508,-99.33598000
124.09210205,-98.71833000
124.13024902,-105.93880000
124.16839600,-111.40700000
124.20654297,-108.75290000
124.24468994,-102.54540000
124.28283691,-103.72330000
124.32098389,-102.64780000
124.35913086,-104.73400000
124.39727783,-130.42910000
124.43542480,-101.42780000
124.47357178,-100.17550000
124.51171875,-106.12040000
124.54986572,-95.82709000
124.58801270,-96.06601000
124.62615967,-96.04836000
124.66430664,-96.33088000
124.70245361,-105.72310000
124.74060059,-98.26727000
124.77874756,-98.13422000
124.81689453,-104.97810000
124.85504150,-100.83900000
124.89318848,-103.11690000
124.93133545,-96.84712000
124.96948242,-86.52431000
125.00762939,-84.10949000
125.04577637,-89.82350000
125.08392334,-101.94260000
125.12207031,-105.11160000
125.16021729,-115.24080000
125.19836426,-99.98549000
125.23651123,-96.45759000
125.27465820,-99.05563000
125.31280518,-106.44680000
125.35095215,-110.04130000
125.38909912,-105.20540000
125.42724609,-101.51540000
125.46539307,-100.88300000
125.50354004,-101.96640000
125.54168701,-100.62870000
125.57983398,-96.56693000
125.61798096,-95.02147000
125.65612793,-95.91317000
125.69427490,-97.86726000
125.73242188,-104.65320000
125.77056885,-99.34564000
125.80871582,-102.19370000
125.84686279,-108.86020000
125.88500977,-106.20990000
125.92315674,-105.97370000
125.96130371,-107.11580000
125.99945068,-101.65650000
126.03759766,-101.53850000
126.07574463,-101.88120000
126.11389160,-101.44280000
126.15203857,-97.45763000
126.19018555,-98.03723000
126.22833252,-100.03140000
126.26647949,-100.26840000
126.30462646,-100.50360000
126.34277344,-110.95210000
126.38092041,-104.67830000
126.41906738,-106.50410000
126.45721436,-110.02230000
126.49536133,-100.66700000
126.53350830,-96.01257000
126.57165527,-95.35721000
126.60980225,-94.88470000
126.64794922,-98.98405000
126.68609619,-104.92550000
126.72424316,-100.25470000
126.76239014,-100.84170000
126.80053711,-100.41580000
126.83868408,-101.95290000
126.87683105,-109.53540000
126.91497803,-109.34720000
126.95312500,-110.47800000
126.99127197,-101.48880000
127.02941895,-106.08090000
127.06756592,-106.47990000
127.10571289,-103.61240000
127.14385986,-101.00180000
127.18200684,-101.61530000
127.22015381,-101.60730000
127.25830078,-102.32800000
127.29644775,-113.00820000
127.33459473,-103.79010000
127.37274170,-100.86900000
127.41088867,-102.42820000
127.44903564,-101.29670000
127.48718262,-101.60180000
127.52532959,-105.90640000
127.56347656,-106.42840000
127.60162354,-106.41010000
127.63977051,-114.34330000
127.67791748,-105.27840000
127.71606445,-102.34340000
127.75421143,-98.13240000
127.79235840,-98.65730000
127.83050537,-97.93076000
127.86865234,-100.53120000
127.90679932,-115.81290000
127.94494629,-98.06366000
127.98309326,-95.46588000
128.02124023,-96.55602000
128.05938721,-99.47501000
128.09753418,-104.15970000
128.13568115,-101.70190000
128.17382813,-97.08968000
128.21197510,-99.36571000
128.25012207,-101.26970000
128.28826904,-107.90460000
128.32641602,-97.28146000
128.36456299,-93.88193000
128.40270996,-97.64428000
128.44085693,-108.95710000
128.47900391,-110.58880000
128.51715088,-103.12890000
128.55529785,-101.72320000
128.59344482,-102.80450000
128.63159180,-105.04920000
128.66973877,-102.29050000
128.70788574,-102.64380000
128.74603271,-104.16740000
128.78417969,-98.82443000
128.82232666,-100.82100000
128.86047363,-99.71431000
128.89862061,-95.45836000
128.93676758,-96.26062000
128.97491455,-100.06100000
129.01306152,-104.86750000
129.05120850,-107.44520000
129.08935547,-102.92170000
129.12750244,-103.08230000
129.16564941,-100.98150000
129.20379639,-101.84220000
129.24194336,-97.42851000
129.28009033,-95.18108000
129.31823730,-101.93780000
129.35638428,-106.48800000
129.39453125,-99.61326000
129.43267822,-102.48030000
129.47082520,-107.06320000
129.50897217,-102.96670000
129.54711914,-103.91810000
129.58526611,-121.58200000
129.62341309,-106.06160000
129.66156006,-106.68400000
129.69970703,-102.95910000
129.73785400,-97.10452000
129.77600098,-99.00868000
129.81414795,-101.08810000
129.85229492,-100.28750000
129.89044189,-98.63876000
129.92858887,-98.77022000
129.96673584,-94.49904000
130.00488281,-92.89437000
130.04302979,-99.89212000
130.08117676,-105.85980000
130.11932373,-98.87340000
130.15747070,-98.91493000
130.19561768,-100.96990000
130.23376465,-101.08070000
130.27191162,-96.84293000
130.31005859,-97.64775000
130.34820557,-100.28400000
130.38635254,-98.99075000
130.42449951,-96.21690000
130.46264648,-95.90755000
130.50079346,-96.08468000
130.53894043,-97.05350000
130.57708740,-101.23320000
130.61523438,-97.66701000
130.65338135,-98.15091000
130.69152832,-102.34110000
130.72967529,-98.96034000
130.76782227,-94.05586000
130.80596924,-93.60657000
130.84411621,-98.76473000
130.88226318,-97.86568000
130.92041016,-97.71059000
130.95855713,-108.16380000
130.99670410,-107.16970000
131.03485107,-104.08170000
131.07299805,-103.74200000
131.11114502,-103.69260000
131.14929199,-113.68420000
131.18743896,-100.53800000
131.22558594,-98.73554000
131.26373291,-117.69480000
131.30187988,-98.88847000
131.34002686,-99.02290000
131.37817383,-99.89063000
131.41632080,-110.34980000
131.45446777,-100.79010000
131.49261475,-98.60355000
131.53076172,-95.34645000
131.56890869,-93.59084000
131.60705566,-97.08128000
131.64520264,-107.91920000
131.68334961,-107.60640000
131.72149658,-98.79474000
131.75964355,-97.86192000
131.79779053,-104.34260000
131.83593750,-104.88450000
131.87408447,-104.45620000
131.91223145,-94.63179000
131.95037842,-94.69537000
131.98852539,-92.64658000
132.02667236,-94.62121000
132.06481934,-104.62120000
132.10296631,-105.32410000
132.14111328,-99.40512000
132.17926025,-100.09710000
132.21740723,-99.98299000
132.25555420,-107.26170000
132.29370117,-98.29869000
132.33184814,-105.63290000
132.36999512,-101.31130000
132.40814209,-98.87740000
132.44628906,-102.17570000
132.48443604,-102.83130000
132.52258301,-101.80620000
132.56072998,-108.00560000
132.59887695,-97.41017000
132.63702393,-99.56692000
132.67517090,-99.03664000
132.71331787,-98.65334000
132.75146484,-97.25797000
132.78961182,-96.08031000
132.82775879,-98.17684000
132.86590576,-105.60670000
132.90405273,-101.69090000
132.94219971,-98.68279000
132.98034668,-102.07040000
133.01849365,-98.72961000
133.05664063,-96.49336000
133.09478760,-99.60376000
133.13293457,-103.57310000
133.17108154,-103.38110000
133.20922852,-99.39609000
133.24737549,-98.51437000
133.28552246,-105.23670000
133.32366943,-95.64816000
133.36181641,-95.04207000
133.39996338,-107.04230000
133.43811035,-100.88850000
133.47625732,-102.21380000
133.51440430,-102.79190000
133.55255127,-97.07256000
133.59069824,-103.62080000
133.62884521,-106.20370000
133.66699219,-101.64180000
133.70513916,-98.16153000
133.74328613,-95.55040000
133.78143311,-95.14973000
133.81958008,-98.96671000
133.85772705,-108.44890000
133.89587402,-110.28540000
133.93402100,-99.80255000
133.97216797,-89.35853000
134.01031494,-88.75783000
134.04846191,-95.86791000
134.08660889,-103.50260000
134.12475586,-103.55760000
134.16290283,-103.22550000
134.20104980,-105.85850000
134.23919678,-108.66490000
134.27734375,-99.44569000
134.31549072,-97.21925000
134.35363770,-95.06905000
134.39178467,-95.73295000
134.42993164,-105.23020000
134.46807861,-99.62647000
134.50622559,-98.58176000
134.54437256,-99.95597000
134.58251953,-98.30914000
134.62066650,-96.16756000
134.65881348,-96.47311000
134.69696045,-100.04250000
134.73510742,-104.11370000
134.77325439,-113.51600000
134.81140137,-101.67220000
134.84954834,-97.15883000
134.88769531,-93.20384000
134.92584229,-93.26183000
134.96398926,-99.63150000
135.00213623,-105.05250000
135.04028320,-100.55210000
135.07843018,-103.10640000
135.11657715,-120.95520000
135.15472412,-106.64210000
135.19287109,-107.79530000
135.23101807,-105.80330000
135.26916504,-97.91145000
135.30731201,-96.06355000
135.34545898,-97.83691000
135.38360596,-106.44900000
135.42175293,-107.73170000
135.45989990,-109.05150000
135.49804688,-105.04510000
135.53619385,-102.08560000
135.57434082,-99.39938000
135.61248779,-98.77615000
135.65063477,-99.05598000
135.68878174,-103.09080000
135.72692871,-106.73920000
135.76507568,-115.37610000
135.80322266,-100.51550000
135.84136963,-99.65666000
135.87951660,-104.61090000
135.91766357,-107.96750000
135.95581055,-101.41650000
135.99395752,-99.24640000
136.03210449,-99.51353000
136.07025146,-101.43700000
136.10839844,-105.71350000
136.14654541,-102.91520000
136.18469238,-105.75010000
136.22283936,-103.73790000
136.26098633,-99.29579000
136.29913330,-99.62821000
136.33728027,-108.20340000
136.37542725,-104.32420000
136.41357422,-102.95960000
136.45172119,-112.54450000
136.48986816,-102.33770000
136.52801514,-106.88560000
136.56616211,-116.84350000
136.60430908,-106.78460000
136.64245605,-115.14970000
136.68060303,-115.27340000
136.71875000,-108.36390000
136.75689697,-105.06840000
136.79504395,-99.83723000
136.83319092,-98.21217000
136.87133789,-97.17987000
136.90948486,-96.56979000
136.94763184,-101.50830000
136.98577881,-100.33230000
137.02392578,-98.94026000
137.06207275,-99.97144000
137.10021973,-98.96102000
137.13836670,-99.26813000
137.17651367,-99.77074000
137.21466064,-101.56200000
137.25280762,-100.98470000
137.29095459,-104.19780000
137.32910156,-107.15030000
137.36724854,-99.88911000
137.40539551,-99.92996000
137.44354248,-103.93500000
137.48168945,-101.83330000
137.51983643,-100.80150000
137.55798340,-105.66940000
137.59613037,-107.16710000
137.63427734,-104.99180000
137.67242432,-101.95450000
137.71057129,-96.32065000
137.74871826,-94.78012000
137.78686523,-100.05160000
137.82501221,-100.42830000
137.86315918,-105.71190000
137.90130615,-116.70170000
137.93945313,-106.02970000
137.97760010,-104.32350000
138.01574707,-113.07950000
138.05389404,-109.63190000
138.09204102,-114.46520000
138.13018799,-110.04470000
138.16833496,-109.03650000
138.20648193,-104.33190000
138.24462891,-103.61420000
138.28277588,-106.61200000
138.32092285,-99.31775000
138.35906982,-105.10170000
138.39721680,-100.87160000
138.43536377,-97.48193000
138.47351074,-105.18620000
138.51165771,-101.91970000
138.54980469,-101.94310000
138.58795166,-101.89220000
138.62609863,-97.68576000
138.66424561,-97.75733000
138.70239258,-96.86874000
138.74053955,-94.92257000
138.77868652,-98.82420000
138.81683350,-106.26330000
138.85498047,-108.65150000
138.89312744,-106.20950000
138.93127441,-98.74831000
138.96942139,-94.65921000
139.00756836,-98.31520000
139.04571533,-105.00840000
139.08386230,-105.26340000
139.12200928,-109.49850000
139.16015625,-117.54160000
139.19830322,-102.99990000
139.23645020,-97.67049000
139.27459717,-99.29996000
139.31274414,-107.32390000
139.35089111,-95.68322000
139.38903809,-97.68326000
139.42718506,-104.96350000
139.46533203,-97.43303000
139.50347900,-98.75957000
139.54162598,-99.92408000
139.57977295,-99.07706000
139.61791992,-108.74710000
139.65606689,-104.46490000
139.69421387,-116.24830000
139.73236084,-103.73820000
139.77050781,-109.94740000
139.80865479,-104.11610000
139.84680176,-99.42267000
139.88494873,-95.99971000
139.92309570,-109.77250000
139.96124268,-97.54842000
139.99938965,-95.79309000
140.03753662,-103.78590000
140.07568359,-106.83200000
140.11383057,-109.14440000
140.15197754,-110.44370000
140.19012451,-99.89117000
140.22827148,-95.14719000
140.26641846,-94.29610000
140.30456543,-97.37395000
140.34271240,-105.40890000
140.38085938,-98.87360000
140.41900635,-98.39926000
140.45715332,-95.67052000
140.49530029,-94.44030000
140.53344727,-96.12446000
140.57159424,-97.33781000
140.60974121,-99.01433000
140.64788818,-98.59738000
140.68603516,-101.91510000
140.72418213,-103.36690000
140.76232910,-97.84772000
140.80047607,-100.91090000
140.83862305,-108.86120000
140.87677002,-102.87810000
140.91491699,-99.32649000
140.95306396,-104.86630000
140.99121094,-102.88370000
141.02935791,-105.87460000
141.06750488,-105.52150000
141.10565186,-97.98215000
141.14379883,-100.36270000
141.18194580,-107.17530000
141.22009277,-102.58160000
141.25823975,-98.62550000
141.29638672,-108.03110000
141.33453369,-98.17826000
141.37268066,-100.60220000
141.41082764,-96.03432000
141.44897461,-96.04900000
141.48712158,-100.05570000
141.52526855,-98.68816000
141.56341553,-99.05763000
141.60156250,-107.85400000
141.63970947,-98.14285000
141.67785645,-101.09230000
141.71600342,-105.05770000
141.75415039,-105.16630000
141.79229736,-101.68510000
141.83044434,-95.79927000
141.86859131,-96.34956000
141.90673828,-98.28143000
141.94488525,-95.08404000
141.98303223,-100.25420000
142.02117920,-110.61700000
142.05932617,-106.71330000
142.09747314,-95.95039000
142.13562012,-94.91810000
142.17376709,-98.54355000
142.21191406,-97.57125000
142.25006104,-96.09883000
142.28820801,-97.39595000
142.32635498,-103.47130000
142.36450195,-100.59210000
142.40264893,-98.06784000
142.44079590,-99.31085000
142.47894287,-99.27025000
142.51708984,-99.99170000
142.55523682,-104.25360000
142.59338379,-105.98840000
142.63153076,-105.30410000
142.66967773,-99.99622000
142.70782471,-98.52499000
142.74597168,-99.14876000
142.78411865,-98.05572000
142.82226563,-101.67210000
142.86041260,-107.17570000
142.89855957,-103.04250000
142.93670654,-98.29855000
142.97485352,-94.71243000
143.01300049,-96.82549000
143.05114746,-96.39022000
143.08929443,-96.01075000
143.12744141,-100.35400000
143.16558838,-98.66276000
143.20373535,-99.29362000
143.24188232,-106.30200000
143.28002930,-109.83070000
143.31817627,-104.65670000
143.35632324,-95.57532000
143.39447021,-94.27171000
143.43261719,-94.99860000
143.47076416,-98.38157000
143.50891113,-104.15460000
143.54705811,-102.00880000
143.58520508,-93.86420000
143.62335205,-92.24635000
143.66149902,-95.96063000
143.69964600,-99.81360000
143.73779297,-98.48997000
143.77593994,-100.87520000
143.81408691,-98.79153000
143.85223389,-101.46070000
143.89038086,-97.82067000
143.92852783,-93.55379000
143.96667480,-102.31350000
144.00482178,-99.50893000
144.04296875,-96.87691000
144.08111572,-100.38160000
144.11926270,-102.17350000
144.15740967,-105.68350000
144.19555664,-99.52963000
144.23370361,-110.89460000
144.27185059,-96.76884000
144.30999756,-94.11900000
144.34814453,-99.76527000
144.38629150,-103.52180000
144.42443848,-110.20150000
144.46258545,-106.41500000
144.50073242,-113.34110000
144.53887939,-99.94214000
144.57702637,-98.38016000
144.61517334,-98.00942000
