Frequency,Channel D
218.04809570,-117.49630000
218.08624268,-110.49260000
218.12438965,-106.69120000
218.16253662,-106.36610000
218.20068359,-105.45820000
218.23883057,-106.86450000
218.27697754,-107.40950000
218.31512451,-104.72900000
218.35327148,-109.80370000
218.39141846,-109.67260000
218.42956543,-105.68690000
218.46771240,-108.53260000
218.50585938,-109.90110000
218.54400635,-104.05990000
218.58215332,-105.69970000
218.62030029,-107.57780000
218.65844727,-107.36240000
218.69659424,-104.99510000
218.73474121,-104.64780000
218.77288818,-110.01470000
218.81103516,-112.22980000
218.84918213,-105.46690000
218.88732910,-107.24570000
218.92547607,-125.10660000
218.96362305,-114.16420000
219.00177002,-108.19510000
219.03991699,-105.88950000
219.07806396,-108.57070000
219.11621094,-107.50850000
219.15435791,-104.32310000
219.19250488,-104.76560000
219.23065186,-104.93400000
219.26879883,-105.11270000
219.30694580,-108.99210000
219.34509277,-111.16350000
219.38323975,-110.62460000
219.42138672,-108.16320000
219.45953369,-107.83470000
219.49768066,-107.66030000
219.53582764,-108.44520000
219.57397461,-109.34440000
219.61212158,-108.76950000
219.65026855,-109.57270000
219.68841553,-110.55610000
219.72656250,-111.29430000
219.76470947,-125.70710000
219.80285645,-108.92250000
219.84100342,-105.57090000
219.87915039,-107.73560000
219.91729736,-106.69370000
219.95544434,-107.09020000
219.99359131,-117.18990000
220.03173828,-112.86010000
220.06988525,-108.30740000
220.10803223,-109.10700000
220.14617920,-117.53590000
220.18432617,-112.33980000
220.22247314,-115.45470000
220.26062012,-108.16620000
220.29876709,-108.34330000
220.33691406,-109.88150000
220.37506104,-108.49080000
220.41320801,-104.66100000
220.45135498,-103.84360000
220.48950195,-109.47900000
220.52764893,-116.76030000
220.56579590,-110.10100000
220.60394287,-117.38770000
220.64208984,-109.03890000
220.68023682,-105.29400000
220.71838379,-104.84110000
220.75653076,-104.30800000
220.79467773,-107.89310000
220.83282471,-114.99690000
220.87097168,-109.43430000
220.90911865,-105.62190000
220.94726563,-109.99270000
220.98541260,-123.47390000
221.02355957,-109.40810000
221.06170654,-107.34950000
221.09985352,-109.23390000
221.13800049,-110.27440000
221.17614746,-105.63240000
221.21429443,-104.33800000
221.25244141,-105.01220000
221.29058838,-106.43750000
221.32873535,-107.43450000
221.36688232,-107.38230000
221.40502930,-108.29000000
221.44317627,-111.82500000
221.48132324,-111.05860000
221.51947021,-104.75600000
221.55761719,-105.15460000
221.59576416,-106.00460000
221.63391113,-106.36720000
221.67205811,-106.81860000
221.71020508,-107.24140000
221.74835205,-103.99540000
221.78649902,-107.66200000
221.82464600,-108.41110000
221.86279297,-107.38030000
221.90093994,-112.29100000
221.93908691,-124.15730000
221.97723389,-124.50230000
222.01538086,-112.34730000
222.05352783,-105.78670000
222.09167480,-111.17360000
222.12982178,-107.44280000
222.16796875,-108.94480000
222.20611572,-117.54950000
222.24426270,-111.34600000
222.28240967,-114.50090000
222.32055664,-105.11910000
222.35870361,-102.72120000
222.39685059,-104.42320000
222.43499756,-109.00380000
222.47314453,-107.86060000
222.51129150,-107.98920000
222.54943848,-109.16430000
222.58758545,-108.28560000
222.62573242,-106.39090000
222.66387939,-104.60810000
222.70202637,-109.20820000
222.74017334,-127.77000000
222.77832031,-115.58660000
222.81646729,-108.38020000
222.85461426,-105.67280000
222.89276123,-108.35330000
222.93090820,-111.14560000
222.96905518,-120.16880000
223.00720215,-118.40460000
223.04534912,-109.54010000
223.08349609,-103.66370000
223.12164307,-107.05320000
223.15979004,-107.77010000
223.19793701,-108.60940000
223.23608398,-114.34110000
223.27423096,-111.14260000
223.31237793,-107.98640000
223.35052490,-110.17270000
223.38867188,-119.53580000
223.42681885,-117.98120000
223.46496582,-110.84700000
223.50311279,-105.12470000
223.54125977,-103.24790000
223.57940674,-105.36170000
223.61755371,-111.95620000
223.65570068,-113.94690000
223.69384766,-115.25750000
223.73199463,-113.89070000
223.77014160,-110.59950000
223.80828857,-118.30570000
223.84643555,-116.57090000
223.88458252,-113.63050000
223.92272949,-109.79450000
223.96087646,-106.73050000
223.99902344,-106.54460000
224.03717041,-108.62430000
224.07531738,-111.11030000
224.11346436,-113.12300000
224.15161133,-112.02860000
224.18975830,-114.32550000
224.22790527,-105.87740000
224.26605225,-107.10140000
224.30419922,-112.59930000
224.34234619,-112.16720000
224.38049316,-111.92630000
224.41864014,-106.11920000
224.45678711,-103.10020000
224.49493408,-106.94440000
224.53308105,-115.65440000
224.57122803,-108.47150000
224.60937500,-109.29950000
224.64752197,-108.14150000
224.68566895,-109.37720000
224.72381592,-122.11030000
224.76196289,-114.48920000
224.80010986,-109.27180000
224.83825684,-111.24380000
224.87640381,-111.45690000
224.91455078,-110.86350000
224.95269775,-112.48160000
224.99084473,-112.44260000
225.02899170,-106.43110000
225.06713867,-106.20200000
225.10528564,-104.28580000
225.14343262,-102.23670000
225.18157959,-107.40450000
225.21972656,-112.94390000
225.25787354,-116.80500000
225.29602051,-113.70430000
225.33416748,-112.56900000
225.37231445,-109.23820000
225.41046143,-105.99600000
225.44860840,-111.57510000
225.48675537,-107.17570000
225.52490234,-112.20790000
225.56304932,-119.44190000
225.60119629,-113.39440000
225.63934326,-109.56700000
225.67749023,-111.10030000
225.71563721,-113.57790000
225.75378418,-104.70270000
225.79193115,-102.37930000
225.83007813,-103.96880000
225.86822510,-105.74640000
225.90637207,-106.93780000
225.94451904,-110.69790000
225.98266602,-110.21050000
226.02081299,-110.52860000
226.05895996,-109.01960000
226.09710693,-111.75750000
226.13525391,-114.23970000
226.17340088,-112.24250000
226.21154785,-108.56470000
226.24969482,-106.91360000
226.28784180,-107.11980000
226.32598877,-107.80550000
226.36413574,-107.97590000
226.40228271,-106.26480000
226.44042969,-105.18280000
226.47857666,-106.58920000
226.51672363,-108.52200000
226.55487061,-111.76680000
226.59301758,-110.24940000
226.63116455,-111.03770000
226.66931152,-114.58330000
226.70745850,-116.32110000
226.74560547,-114.48280000
226.78375244,-110.26200000
226.82189941,-107.68510000
226.86004639,-106.76660000
226.89819336,-109.36500000
226.93634033,-116.67220000
226.97448730,-126.48930000
227.01263428,-111.22800000
227.05078125,-104.50110000
227.08892822,-103.39600000
227.12707520,-108.99110000
227.16522217,-112.70440000
227.20336914,-107.21630000
227.24151611,-111.53100000
227.27966309,-110.64470000
227.31781006,-106.26540000
227.35595703,-103.37960000
227.39410400,-106.01270000
227.43225098,-108.04720000
227.47039795,-104.29550000
227.50854492,-105.70180000
227.54669189,-110.54700000
227.58483887,-114.97470000
227.62298584,-105.49880000
227.66113281,-101.93470000
227.69927979,-105.55400000
227.73742676,-113.23800000
227.77557373,-111.51590000
227.81372070,-104.15830000
227.85186768,-103.68270000
227.89001465,-106.26340000
227.92816162,-115.38860000
227.96630859,-103.88790000
228.00445557,-100.62280000
228.04260254,-100.79860000
228.08074951,-104.70330000
228.11889648,-113.31050000
228.15704346,-110.17340000
228.19519043,-110.01430000
228.23333740,-108.49310000
228.27148438,-104.62800000
228.30963135,-103.62200000
228.34777832,-107.47180000
228.38592529,-101.01500000
228.42407227,-99.02795000
228.46221924,-101.07590000
228.50036621,-111.56620000
228.53851318,-98.03354000
228.57666016,-95.92595000
228.61480713,-98.15657000
228.65295410,-97.87476000
228.69110107,-92.19687000
228.72924805,-95.85374000
228.76739502,-102.64400000
228.80554199,-105.30820000
228.84368896,-110.02360000
228.88183594,-108.19370000
228.91998291,-102.45120000
228.95812988,-108.72620000
228.99627686,-99.22294000
229.03442383,-95.04790000
229.07257080,-94.36524000
229.11071777,-93.43675000
229.14886475,-94.27463000
229.18701172,-100.81040000
229.22515869,-98.20314000
229.26330566,-109.76100000
229.30145264,-97.36691000
229.33959961,-98.57416000
229.37774658,-98.30161000
229.41589355,-94.36374000
229.45404053,-97.14598000
229.49218750,-103.62320000
229.53033447,-104.99570000
229.56848145,-107.66660000
229.60662842,-112.78360000
229.64477539,-101.22260000
229.68292236,-96.73814000
229.72106934,-97.52280000
229.75921631,-105.06650000
229.79736328,-105.35480000
229.83551025,-103.57260000
229.87365723,-105.40800000
229.91180420,-110.27950000
229.94995117,-114.43740000
229.98809814,-117.84970000
230.02624512,-111.43300000
230.06439209,-122.20430000
230.10253906,-119.80180000
230.14068604,-119.32800000
230.17883301,-115.90770000
230.21697998,-109.39770000
230.25512695,-112.83580000
230.29327393,-117.43260000
230.33142090,-112.37920000
230.36956787,-115.60900000
230.40771484,-114.18800000
230.44586182,-112.46610000
230.48400879,-110.14940000
230.52215576,-110.10490000
230.56030273,-117.71970000
230.59844971,-108.77680000
230.63659668,-103.46170000
230.67474365,-103.84650000
230.71289063,-106.69580000
230.75103760,-107.28100000
230.78918457,-109.86370000
230.82733154,-113.94370000
230.86547852,-123.91910000
230.90362549,-113.39680000
230.94177246,-113.74430000
230.97991943,-114.08320000
231.01806641,-111.40890000
231.05621338,-108.53100000
231.09436035,-109.95040000
231.13250732,-113.18450000
231.17065430,-119.22520000
231.20880127,-113.47490000
231.24694824,-106.78060000
231.28509521,-105.98070000
231.32324219,-108.21460000
231.36138916,-112.90000000
231.39953613,-127.90390000
231.43768311,-116.36170000
231.47583008,-112.22350000
231.51397705,-109.62730000
231.55212402,-109.48280000
231.59027100,-117.61430000
231.62841797,-119.73910000
231.66656494,-116.55460000
231.70471191,-108.15790000
231.74285889,-106.63590000
231.78100586,-104.99180000
231.81915283,-103.50960000
231.85729980,-106.75950000
231.89544678,-110.33390000
231.93359375,-112.86790000
231.97174072,-121.33740000
232.00988770,-113.17580000
232.04803467,-109.56770000
232.08618164,-111.77760000
232.12432861,-115.21370000
232.16247559,-109.40320000
232.20062256,-112.27740000
232.23876953,-120.77420000
232.27691650,-112.85700000
232.31506348,-109.84080000
232.35321045,-106.02020000
232.39135742,-104.87380000
232.42950439,-106.67400000
232.46765137,-112.08270000
232.50579834,-123.02980000
232.54394531,-112.36160000
232.58209229,-106.30350000
232.62023926,-108.73990000
232.65838623,-116.08910000
232.69653320,-110.57200000
232.73468018,-108.03750000
232.77282715,-110.09650000
232.81097412,-121.27040000
232.84912109,-116.70020000
232.88726807,-121.26030000
232.92541504,-117.79110000
232.96356201,-112.12300000
233.00170898,-112.18150000
233.03985596,-116.96990000
233.07800293,-119.92170000
233.11614990,-112.42240000
233.15429688,-111.09720000
233.19244385,-124.03320000
233.23059082,-112.02150000
233.26873779,-124.67790000
233.30688477,-110.59200000
233.34503174,-115.80470000
233.38317871,-122.09290000
233.42132568,-124.24860000
233.45947266,-117.72520000
233.49761963,-111.71620000
233.53576660,-107.84360000
233.57391357,-107.33090000
233.61206055,-109.37890000
233.65020752,-111.99270000
233.68835449,-117.66030000
233.72650146,-117.75650000
233.76464844,-114.60540000
233.80279541,-115.22970000
233.84094238,-115.22810000
233.87908936,-110.61720000
233.91723633,-110.83880000
233.95538330,-109.36510000
233.99353027,-104.55950000
234.03167725,-106.14720000
234.06982422,-106.66130000
234.10797119,-106.14570000
234.14611816,-110.76690000
234.18426514,-117.59610000
234.22241211,-121.42820000
234.26055908,-117.48130000
234.29870605,-109.22780000
234.33685303,-103.09020000
234.37500000,-100.36830000
234.41314697,-105.63450000
234.45129395,-124.49230000
234.48944092,-110.03570000
234.52758789,-106.64540000
234.56573486,-103.73940000
234.60388184,-101.88530000
234.64202881,-102.39390000
234.68017578,-108.51130000
234.71832275,-123.08190000
234.75646973,-112.95800000
234.79461670,-119.17320000
234.83276367,-110.75030000
234.87091064,-120.00390000
234.90905762,-112.70670000
234.94720459,-120.20850000
234.98535156,-112.25260000
235.02349854,-109.02580000
235.06164551,-112.42400000
235.09979248,-117.90530000
235.13793945,-119.44030000
235.17608643,-119.34100000
235.21423340,-121.53190000
235.25238037,-112.07030000
235.29052734,-110.51340000
235.32867432,-113.28000000
235.36682129,-115.80740000
235.40496826,-111.53880000
235.44311523,-109.23310000
235.48126221,-117.87410000
235.51940918,-118.94900000
235.55755615,-110.18250000
235.59570313,-112.54930000
235.63385010,-113.06790000
235.67199707,-107.10530000
235.71014404,-108.50370000
235.74829102,-107.84640000
235.78643799,-104.69330000
235.82458496,-108.81780000
235.86273193,-114.51440000
235.90087891,-106.85550000
235.93902588,-106.89480000
235.97717285,-111.49870000
236.01531982,-112.04740000
236.05346680,-107.37290000
236.09161377,-113.86520000
236.12976074,-110.26370000
236.16790771,-107.20560000
236.20605469,-107.35950000
236.24420166,-116.13320000
236.28234863,-105.80360000
236.32049561,-104.65050000
236.35864258,-109.11490000
236.39678955,-113.63350000
236.43493652,-119.06790000
236.47308350,-123.85130000
236.51123047,-110.43710000
236.54937744,-105.89160000
236.58752441,-115.56250000
236.62567139,-112.29510000
236.66381836,-114.78710000
236.70196533,-108.40620000
236.74011230,-110.21840000
236.77825928,-114.86390000
236.81640625,-134.46900000
236.85455322,-112.24550000
236.89270020,-104.64900000
236.93084717,-101.60210000
236.96899414,-101.59600000
237.00714111,-104.24790000
237.04528809,-105.85300000
237.08343506,-109.05050000
237.12158203,-120.11990000
237.15972900,-109.87720000
237.19787598,-109.13550000
237.23602295,-109.20650000
237.27416992,-113.94950000
237.31231689,-119.50130000
237.35046387,-110.10870000
237.38861084,-108.24690000
237.42675781,-109.31590000
237.46490479,-109.37920000
237.50305176,-112.63280000
237.54119873,-114.78450000
237.57934570,-114.41850000
237.61749268,-118.48250000
237.65563965,-113.15550000
237.69378662,-117.25030000
237.73193359,-123.70460000
237.77008057,-136.16490000
237.80822754,-116.84160000
237.84637451,-120.62570000
237.88452148,-126.49140000
237.92266846,-115.49570000
237.96081543,-108.42940000
237.99896240,-109.67090000
238.03710938,-114.09020000
238.07525635,-122.22290000
238.11340332,-112.26680000
238.15155029,-125.22840000
238.18969727,-113.07660000
238.22784424,-107.26880000
238.26599121,-111.05200000
238.30413818,-109.03310000
238.34228516,-114.84850000
238.38043213,-111.43010000
238.41857910,-110.14840000
238.45672607,-115.63290000
238.49487305,-113.74050000
238.53302002,-105.25030000
238.57116699,-104.52860000
238.60931396,-105.52350000
238.64746094,-109.00410000
238.68560791,-118.27380000
238.72375488,-109.73090000
238.76190186,-114.61510000
238.80004883,-120.73470000
238.83819580,-126.17110000
238.87634277,-126.46350000
238.91448975,-111.91640000
238.95263672,-109.89880000
238.99078369,-111.97290000
239.02893066,-107.72490000
239.06707764,-104.25020000
239.10522461,-105.50180000
239.14337158,-109.07880000
239.18151855,-114.75690000
239.21966553,-108.95640000
239.25781250,-107.98810000
239.29595947,-113.67830000
239.33410645,-110.45660000
239.37225342,-111.49150000
239.41040039,-113.95940000
239.44854736,-113.90760000
239.48669434,-117.25980000
239.52484131,-113.91240000
239.56298828,-114.44550000
239.60113525,-111.56830000
239.63928223,-107.23120000
239.67742920,-108.29810000
239.71557617,-114.04280000
239.75372314,-116.50770000
239.79187012,-114.79850000
239.83001709,-113.50670000
239.86816406,-111.70130000
239.90631104,-110.84350000
239.94445801,-113.69920000
239.98260498,-110.87100000
240.02075195,-119.04450000
240.05889893,-110.13800000
240.09704590,-111.49300000
240.13519287,-110.06590000
240.17333984,-108.33830000
240.21148682,-115.00810000
240.24963379,-112.91120000
240.28778076,-109.26320000
240.32592773,-114.79770000
240.36407471,-111.78620000
240.40222168,-102.17010000
240.44036865,-102.98690000
240.47851563,-119.21270000
240.51666260,-114.54770000
240.55480957,-107.34870000
240.59295654,-109.70020000
240.63110352,-114.42490000
240.66925049,-105.92660000
240.70739746,-104.27890000
240.74554443,-103.62900000
240.78369141,-104.75200000
240.82183838,-108.06600000
240.85998535,-113.72590000
