Frequency,Channel D
129.89044189,-104.47780000
129.92858887,-104.42270000
129.96673584,-94.06039000
130.00488281,-91.68648000
130.04302979,-95.82832000
130.08117676,-107.15980000
130.11932373,-102.15850000
130.15747070,-105.11650000
130.19561768,-106.48790000
130.23376465,-101.54140000
130.27191162,-101.64300000
130.31005859,-100.91690000
130.34820557,-101.14750000
130.38635254,-106.55170000
130.42449951,-119.50590000
130.46264648,-106.64470000
130.50079346,-99.69756000
130.53894043,-98.17563000
130.57708740,-105.79830000
130.61523438,-110.64570000
130.65338135,-105.44930000
130.69152832,-97.23163000
130.72967529,-95.46443000
130.76782227,-96.38887000
130.80596924,-98.08157000
130.84411621,-107.27600000
130.88226318,-113.51890000
130.92041016,-108.77380000
130.95855713,-105.38060000
130.99670410,-109.15420000
131.03485107,-111.12190000
131.07299805,-102.82960000
131.11114502,-101.10340000
131.14929199,-101.31990000
131.18743896,-105.48780000
131.22558594,-98.63853000
131.26373291,-98.44962000
131.30187988,-98.81000000
131.34002686,-102.57550000
131.37817383,-99.53510000
131.41632080,-96.58815000
131.45446777,-96.42434000
131.49261475,-97.81739000
131.53076172,-98.69129000
131.56890869,-102.22410000
131.60705566,-104.31340000
131.64520264,-104.13430000
131.68334961,-99.43561000
131.72149658,-95.53624000
131.75964355,-97.46274000
131.79779053,-97.98051000
131.83593750,-92.86172000
131.87408447,-95.71855000
131.91223145,-105.66180000
131.95037842,-110.66880000
131.98852539,-107.89840000
132.02667236,-102.82860000
132.06481934,-98.35178000
132.10296631,-100.55200000
132.14111328,-104.95770000
132.17926025,-95.55937000
132.21740723,-96.60567000
132.25555420,-102.05270000
132.29370117,-95.08237000
132.33184814,-96.48339000
132.36999512,-101.82110000
132.40814209,-99.54067000
132.44628906,-102.91700000
132.48443604,-111.29500000
132.52258301,-114.91380000
132.56072998,-111.60380000
132.59887695,-101.27900000
132.63702393,-95.08526000
132.67517090,-90.75301000
132.71331787,-92.40797000
132.75146484,-107.86440000
132.78961182,-99.07375000
132.82775879,-96.19275000
132.86590576,-99.58490000
132.90405273,-103.66450000
132.94219971,-93.86974000
132.98034668,-93.83385000
133.01849365,-97.65434000
133.05664063,-100.13840000
133.09478760,-107.50680000
133.13293457,-107.35620000
133.17108154,-110.59930000
133.20922852,-106.14430000
133.24737549,-97.11189000
133.28552246,-94.21544000
133.32366943,-94.24699000
133.36181641,-95.34587000
133.39996338,-96.65081000
133.43811035,-103.74380000
133.47625732,-106.20030000
133.51440430,-98.12433000
133.55255127,-95.53835000
133.59069824,-97.62680000
133.62884521,-103.48140000
133.66699219,-112.41520000
133.70513916,-110.67370000
133.74328613,-105.39200000
133.78143311,-107.04800000
133.81958008,-109.98140000
133.85772705,-109.45160000
133.89587402,-115.99120000
133.93402100,-98.41221000
133.97216797,-94.04108000
134.01031494,-94.62737000
134.04846191,-100.60860000
134.08660889,-108.70560000
134.12475586,-101.46500000
134.16290283,-96.20229000
134.20104980,-97.02938000
134.23919678,-99.00371000
134.27734375,-103.17630000
134.31549072,-106.42790000
134.35363770,-103.57080000
134.39178467,-102.14430000
134.42993164,-103.12960000
134.46807861,-98.85278000
134.50622559,-98.68059000
134.54437256,-99.89012000
134.58251953,-103.64070000
134.62066650,-117.71270000
134.65881348,-101.62820000
134.69696045,-94.81445000
134.73510742,-95.42580000
134.77325439,-106.00300000
134.81140137,-103.12760000
134.84954834,-97.94868000
134.88769531,-99.35448000
134.92584229,-102.68010000
134.96398926,-102.88460000
135.00213623,-107.83900000
135.04028320,-97.44201000
135.07843018,-94.75223000
135.11657715,-94.54446000
135.15472412,-99.75464000
135.19287109,-105.40880000
135.23101807,-119.53740000
135.26916504,-105.95300000
135.30731201,-100.09500000
135.34545898,-99.41071000
135.38360596,-103.49010000
135.42175293,-98.61607000
135.45989990,-102.47240000
135.49804688,-99.44096000
135.53619385,-108.67420000
135.57434082,-104.69570000
135.61248779,-103.20340000
135.65063477,-108.35750000
135.68878174,-105.53260000
135.72692871,-100.87730000
135.76507568,-102.84400000
135.80322266,-98.99515000
135.84136963,-99.52280000
135.87951660,-105.58340000
135.91766357,-104.74020000
135.95581055,-101.42690000
135.99395752,-98.35864000
136.03210449,-98.36293000
136.07025146,-97.67059000
136.10839844,-97.94978000
136.14654541,-103.04180000
136.18469238,-103.69820000
136.22283936,-106.66910000
136.26098633,-120.93610000
136.29913330,-116.24970000
136.33728027,-110.08290000
136.37542725,-111.34370000
136.41357422,-104.65050000
136.45172119,-106.52910000
136.48986816,-100.50110000
136.52801514,-98.99176000
136.56616211,-102.02070000
136.60430908,-103.46230000
136.64245605,-110.83540000
136.68060303,-104.96240000
136.71875000,-102.50290000
136.75689697,-124.18060000
136.79504395,-99.15943000
136.83319092,-100.36230000
136.87133789,-120.21820000
136.90948486,-105.71160000
136.94763184,-99.88987000
136.98577881,-98.23134000
137.02392578,-104.51520000
137.06207275,-107.29390000
137.10021973,-101.20590000
137.13836670,-103.76930000
137.17651367,-105.98130000
137.21466064,-105.62500000
137.25280762,-106.32930000
137.29095459,-104.29520000
137.32910156,-102.11740000
137.36724854,-98.03870000
137.40539551,-98.74548000
137.44354248,-104.56250000
137.48168945,-107.04800000
137.51983643,-100.83350000
137.55798340,-104.48260000
137.59613037,-108.38830000
137.63427734,-100.85360000
137.67242432,-104.48970000
137.71057129,-103.00680000
137.74871826,-97.09843000
137.78686523,-98.78460000
137.82501221,-113.44200000
137.86315918,-107.54900000
137.90130615,-105.55330000
137.93945313,-101.93260000
137.97760010,-95.57800000
138.01574707,-95.58266000
138.05389404,-106.11290000
138.09204102,-112.98840000
138.13018799,-103.81000000
138.16833496,-105.89570000
138.20648193,-105.50630000
138.24462891,-103.70450000
138.28277588,-96.60847000
138.32092285,-95.63342000
138.35906982,-103.11120000
138.39721680,-103.68980000
138.43536377,-105.09410000
138.47351074,-107.14990000
138.51165771,-95.53761000
138.54980469,-93.70074000
138.58795166,-96.21399000
138.62609863,-98.11472000
138.66424561,-101.06810000
138.70239258,-103.67070000
138.74053955,-100.48690000
138.77868652,-100.40810000
138.81683350,-108.72990000
138.85498047,-105.33850000
138.89312744,-99.62039000
138.93127441,-97.43358000
138.96942139,-100.03480000
139.00756836,-104.34690000
139.04571533,-102.62380000
139.08386230,-104.07700000
139.12200928,-104.89210000
139.16015625,-98.16131000
139.19830322,-95.63117000
139.23645020,-97.07749000
139.27459717,-109.53290000
139.31274414,-101.16750000
139.35089111,-105.33300000
139.38903809,-101.32430000
139.42718506,-104.33750000
139.46533203,-99.29533000
139.50347900,-94.01508000
139.54162598,-92.63942000
139.57977295,-97.81513000
139.61791992,-117.88800000
139.65606689,-98.01418000
139.69421387,-95.75764000
139.73236084,-99.30617000
139.77050781,-101.42650000
139.80865479,-101.53220000
139.84680176,-99.00671000
139.88494873,-106.14140000
139.92309570,-101.27100000
139.96124268,-100.22750000
139.99938965,-103.21280000
140.03753662,-109.50160000
140.07568359,-96.47041000
140.11383057,-92.05244000
140.15197754,-93.64165000
140.19012451,-101.37450000
140.22827148,-99.46404000
140.26641846,-97.87752000
140.30456543,-100.34270000
140.34271240,-109.61440000
140.38085938,-99.04655000
140.41900635,-99.06249000
140.45715332,-95.83083000
140.49530029,-98.12886000
140.53344727,-118.09740000
140.57159424,-107.38090000
140.60974121,-106.74910000
140.64788818,-105.28230000
140.68603516,-103.10660000
140.72418213,-98.06470000
140.76232910,-96.46983000
140.80047607,-98.18492000
140.83862305,-102.39720000
140.87677002,-99.10371000
140.91491699,-113.21010000
140.95306396,-101.20690000
140.99121094,-97.94181000
141.02935791,-100.29880000
141.06750488,-102.31040000
141.10565186,-108.34310000
141.14379883,-102.49740000
141.18194580,-105.08970000
141.22009277,-107.54600000
141.25823975,-104.51890000
141.29638672,-99.41295000
141.33453369,-98.41383000
141.37268066,-104.76240000
141.41082764,-108.72990000
141.44897461,-109.47480000
141.48712158,-112.37080000
141.52526855,-105.18780000
141.56341553,-96.66549000
141.60156250,-94.86167000
141.63970947,-94.74934000
141.67785645,-95.18861000
141.71600342,-95.90018000
141.75415039,-98.25855000
141.79229736,-105.89860000
141.83044434,-107.59620000
141.86859131,-105.31560000
141.90673828,-104.25950000
141.94488525,-99.61338000
141.98303223,-95.62643000
142.02117920,-93.39923000
142.05932617,-95.11589000
142.09747314,-100.37060000
142.13562012,-108.69770000
142.17376709,-96.83405000
142.21191406,-95.81680000
142.25006104,-103.54910000
142.28820801,-113.21280000
142.32635498,-105.07000000
142.36450195,-98.02789000
142.40264893,-101.98510000
142.44079590,-102.71740000
142.47894287,-98.67497000
142.51708984,-101.34230000
142.55523682,-99.82661000
142.59338379,-95.24619000
142.63153076,-95.27907000
142.66967773,-97.55684000
142.70782471,-98.54255000
142.74597168,-100.56920000
142.78411865,-113.90640000
142.82226563,-106.48860000
142.86041260,-100.56620000
142.89855957,-100.51060000
142.93670654,-101.38020000
142.97485352,-98.30223000
143.01300049,-102.00050000
143.05114746,-105.19910000
143.08929443,-100.56390000
143.12744141,-104.31340000
143.16558838,-103.43970000
143.20373535,-97.76977000
143.24188232,-91.39744000
143.28002930,-93.22818000
143.31817627,-99.87472000
143.35632324,-97.79396000
143.39447021,-104.34000000
143.43261719,-102.54860000
143.47076416,-101.38820000
143.50891113,-107.01630000
143.54705811,-103.67080000
143.58520508,-101.32490000
143.62335205,-102.22940000
143.66149902,-101.53440000
143.69964600,-100.92370000
143.73779297,-96.18514000
143.77593994,-99.16798000
143.81408691,-105.77580000
143.85223389,-102.60210000
143.89038086,-103.48030000
143.92852783,-116.61000000
143.96667480,-100.29980000
144.00482178,-97.57494000
144.04296875,-97.61224000
144.08111572,-99.63423000
144.11926270,-102.53300000
144.15740967,-103.35010000
144.19555664,-98.61658000
144.23370361,-110.07580000
144.27185059,-98.31747000
144.30999756,-98.76915000
144.34814453,-106.22510000
144.38629150,-101.89730000
144.42443848,-104.49980000
144.46258545,-99.90968000
144.50073242,-97.81171000
144.53887939,-97.80003000
144.57702637,-100.73620000
144.61517334,-100.17440000
144.65332031,-96.26903000
144.69146729,-100.82880000
144.72961426,-102.32020000
144.76776123,-96.83312000
144.80590820,-95.26373000
144.84405518,-96.01871000
144.88220215,-102.14850000
144.92034912,-104.68170000
144.95849609,-105.57770000
144.99664307,-104.78970000
145.03479004,-97.28558000
145.07293701,-93.64743000
145.11108398,-93.10899000
145.14923096,-94.39641000
145.18737793,-101.14420000
145.22552490,-99.65956000
145.26367188,-99.29000000
145.30181885,-113.11530000
145.33996582,-99.48444000
145.37811279,-98.77854000
145.41625977,-109.57100000
145.45440674,-96.82436000
145.49255371,-99.42973000
145.53070068,-102.92460000
145.56884766,-101.90290000
145.60699463,-114.14460000
145.64514160,-100.04310000
145.68328857,-97.73514000
145.72143555,-96.04530000
145.75958252,-95.96035000
145.79772949,-103.58510000
145.83587646,-101.25690000
145.87402344,-105.50820000
145.91217041,-100.24660000
145.95031738,-96.63382000
145.98846436,-95.43637000
146.02661133,-98.51044000
146.06475830,-104.73190000
146.10290527,-109.85470000
146.14105225,-105.93320000
146.17919922,-104.10610000
146.21734619,-101.76850000
146.25549316,-100.07810000
146.29364014,-98.08254000
146.33178711,-93.81732000
146.36993408,-90.96371000
146.40808105,-93.15443000
146.44622803,-101.18730000
146.48437500,-97.86404000
146.52252197,-100.83570000
146.56066895,-100.15950000
146.59881592,-99.03843000
146.63696289,-97.97149000
146.67510986,-95.60207000
146.71325684,-97.97488000
146.75140381,-99.85412000
146.78955078,-99.71211000
146.82769775,-98.42279000
146.86584473,-99.43236000
146.90399170,-107.62950000
146.94213867,-106.90620000
146.98028564,-97.42103000
147.01843262,-93.22427000
147.05657959,-95.28307000
147.09472656,-102.53860000
147.13287354,-98.87641000
147.17102051,-98.76610000
147.20916748,-103.18970000
147.24731445,-98.08144000
147.28546143,-93.86780000
147.32360840,-95.85629000
147.36175537,-107.22370000
147.39990234,-97.24370000
147.43804932,-98.10483000
147.47619629,-101.04340000
147.51434326,-101.72160000
147.55249023,-105.91110000
147.59063721,-100.24430000
147.62878418,-95.51251000
147.66693115,-95.85909000
147.70507813,-105.21740000
147.74322510,-115.99170000
147.78137207,-103.87960000
147.81951904,-102.76140000
147.85766602,-100.25910000
147.89581299,-98.14722000
147.93395996,-99.80191000
147.97210693,-110.96190000
148.01025391,-99.37501000
148.04840088,-95.28167000
148.08654785,-102.10560000
148.12469482,-103.11830000
148.16284180,-99.70763000
148.20098877,-98.61792000
148.23913574,-99.32231000
148.27728271,-104.84770000
148.31542969,-98.21922000
148.35357666,-96.87029000
148.39172363,-103.32370000
148.42987061,-120.07180000
148.46801758,-117.22850000
148.50616455,-110.16120000
148.54431152,-96.30848000
148.58245850,-92.89821000
148.62060547,-95.98649000
148.65875244,-103.14720000
148.69689941,-110.63710000
148.73504639,-101.68610000
148.77319336,-102.10570000
148.81134033,-96.63809000
148.84948730,-94.75546000
148.88763428,-99.82513000
148.92578125,-103.11390000
148.96392822,-98.04816000
149.00207520,-108.89060000
149.04022217,-109.14040000
149.07836914,-107.91960000
149.11651611,-108.57190000
149.15466309,-100.37510000
149.19281006,-100.55430000
149.23095703,-105.57590000
149.26910400,-99.52477000
149.30725098,-100.76030000
149.34539795,-97.39059000
149.38354492,-103.71460000
149.42169189,-116.21880000
149.45983887,-102.08950000
149.49798584,-98.76842000
149.53613281,-102.93740000
149.57427979,-104.39700000
149.61242676,-109.12240000
149.65057373,-104.21240000
149.68872070,-104.27390000
149.72686768,-106.55230000
149.76501465,-107.72070000
149.80316162,-102.71010000
149.84130859,-112.67080000
149.87945557,-95.80310000
149.91760254,-96.97169000
149.95574951,-98.10851000
149.99389648,-94.92423000
150.03204346,-99.81910000
150.07019043,-113.93430000
150.10833740,-107.42670000
150.14648438,-101.28020000
150.18463135,-101.73190000
150.22277832,-101.70710000
150.26092529,-98.56514000
150.29907227,-100.32750000
150.33721924,-101.60320000
150.37536621,-97.72153000
150.41351318,-95.45927000
150.45166016,-99.29530000
150.48980713,-105.52390000
150.52795410,-97.36935000
150.56610107,-103.31540000
150.60424805,-103.71490000
150.64239502,-105.30330000
150.68054199,-105.14490000
150.71868896,-98.09998000
150.75683594,-97.46513000
150.79498291,-107.18300000
150.83312988,-103.93620000
150.87127686,-102.97180000
150.90942383,-102.06440000
150.94757080,-100.95860000
150.98571777,-122.72620000
151.02386475,-98.91270000
151.06201172,-95.80154000
151.10015869,-95.84674000
151.13830566,-97.39185000
151.17645264,-98.00197000
151.21459961,-100.49670000
151.25274658,-100.84640000
151.29089355,-101.42100000
151.32904053,-95.44717000
151.36718750,-93.15886000
151.40533447,-98.10151000
151.44348145,-114.88520000
151.48162842,-104.92600000
151.51977539,-105.30380000
151.55792236,-101.42250000
151.59606934,-98.98563000
151.63421631,-96.65643000
151.67236328,-99.76407000
151.71051025,-106.05250000
151.74865723,-96.88956000
151.78680420,-94.92270000
151.82495117,-94.08901000
151.86309814,-94.80298000
151.90124512,-98.44679000
151.93939209,-100.86710000
151.97753906,-98.43177000
152.01568604,-100.89210000
152.05383301,-110.39520000
152.09197998,-107.58390000
152.13012695,-104.45580000
152.16827393,-107.09870000
152.20642090,-105.69580000
152.24456787,-97.96581000
152.28271484,-95.83189000
152.32086182,-105.71200000
152.35900879,-96.87672000
152.39715576,-93.35072000
152.43530273,-102.52390000
152.47344971,-100.39740000
152.51159668,-98.78665000
152.54974365,-105.31040000
152.58789063,-104.17870000
152.62603760,-100.13040000
152.66418457,-99.89212000
152.70233154,-105.66550000
152.74047852,-99.58561000
152.77862549,-100.19000000
152.81677246,-108.00980000
152.85491943,-104.59450000
152.89306641,-97.85442000
152.93121338,-101.56270000
152.96936035,-104.62630000
153.00750732,-97.48698000
153.04565430,-99.82423000
153.08380127,-105.60230000
153.12194824,-103.30730000
153.16009521,-100.22110000
153.19824219,-97.11050000
153.23638916,-94.71490000
153.27453613,-95.00118000
153.31268311,-95.96391000
153.35083008,-97.80498000
153.38897705,-105.55150000
153.42712402,-102.69560000
153.46527100,-101.33030000
153.50341797,-99.43503000
153.54156494,-95.35005000
153.57971191,-97.81184000
153.61785889,-104.29020000
153.65600586,-103.54360000
153.69415283,-102.78270000
153.73229980,-97.47757000
153.77044678,-103.19190000
153.80859375,-99.54899000
153.84674072,-96.53450000
153.88488770,-103.66100000
153.92303467,-97.41296000
153.96118164,-89.78237000
