Frequency,Channel D
138.47351074,-91.20677000
138.51165771,-91.73575000
138.54980469,-96.99733000
138.58795166,-105.56390000
138.62609863,-106.17470000
138.66424561,-105.84740000
138.70239258,-106.02110000
138.74053955,-104.59270000
138.77868652,-100.24280000
138.81683350,-101.86740000
138.85498047,-99.00214000
138.89312744,-93.43918000
138.93127441,-95.28511000
138.96942139,-105.19900000
139.00756836,-104.22820000
139.04571533,-99.84574000
139.08386230,-98.48685000
139.12200928,-97.37222000
139.16015625,-100.51970000
139.19830322,-106.46130000
139.23645020,-108.36770000
139.27459717,-100.25000000
139.31274414,-104.02770000
139.35089111,-112.01730000
139.38903809,-102.06320000
139.42718506,-97.06055000
139.46533203,-96.11958000
139.50347900,-99.95567000
139.54162598,-111.90250000
139.57977295,-105.31020000
139.61791992,-100.29970000
139.65606689,-108.66300000
139.69421387,-102.04460000
139.73236084,-100.26100000
139.77050781,-104.34030000
139.80865479,-102.15770000
139.84680176,-100.35180000
139.88494873,-107.43520000
139.92309570,-101.18740000
139.96124268,-98.89958000
139.99938965,-98.22750000
140.03753662,-96.08202000
140.07568359,-99.36871000
140.11383057,-98.86993000
140.15197754,-98.19007000
140.19012451,-99.14176000
140.22827148,-98.97824000
140.26641846,-102.97280000
140.30456543,-98.65567000
140.34271240,-95.49722000
140.38085938,-94.67722000
140.41900635,-97.93350000
140.45715332,-98.31250000
140.49530029,-99.14002000
140.53344727,-101.95640000
140.57159424,-99.19377000
140.60974121,-101.35930000
140.64788818,-102.08670000
140.68603516,-97.21092000
140.72418213,-105.72400000
140.76232910,-98.75706000
140.80047607,-113.81380000
140.83862305,-103.89640000
140.87677002,-96.35582000
140.91491699,-91.90475000
140.95306396,-95.19373000
140.99121094,-96.80907000
141.02935791,-97.34052000
141.06750488,-102.30860000
141.10565186,-111.53430000
141.14379883,-102.53020000
141.18194580,-101.14040000
141.22009277,-102.42470000
141.25823975,-99.45477000
141.29638672,-98.70909000
141.33453369,-106.56200000
141.37268066,-101.08510000
141.41082764,-96.18378000
141.44897461,-95.52643000
141.48712158,-100.61580000
141.52526855,-102.88780000
141.56341553,-96.40076000
141.60156250,-99.60233000
141.63970947,-104.37550000
141.67785645,-103.60870000
141.71600342,-99.12045000
141.75415039,-120.46110000
141.79229736,-102.36300000
141.83044434,-97.16684000
141.86859131,-93.79947000
141.90673828,-96.29915000
141.94488525,-110.00430000
141.98303223,-101.48990000
142.02117920,-95.91429000
142.05932617,-97.24537000
142.09747314,-103.82510000
142.13562012,-98.93006000
142.17376709,-99.53289000
142.21191406,-101.30050000
142.25006104,-100.71260000
142.28820801,-96.59106000
142.32635498,-98.83369000
142.36450195,-106.87830000
142.40264893,-100.58910000
142.44079590,-99.90669000
142.47894287,-94.88728000
142.51708984,-92.89551000
142.55523682,-92.07066000
142.59338379,-96.60873000
142.63153076,-115.28070000
142.66967773,-122.50170000
142.70782471,-106.57000000
142.74597168,-101.84230000
142.78411865,-93.99394000
142.82226563,-91.35590000
142.86041260,-91.26583000
142.89855957,-93.82073000
142.93670654,-99.95689000
142.97485352,-107.08920000
143.01300049,-102.62120000
143.05114746,-105.19320000
143.08929443,-98.48692000
143.12744141,-93.77926000
143.16558838,-89.94274000
143.20373535,-94.52002000
143.24188232,-103.71040000
143.28002930,-110.08450000
143.31817627,-98.16174000
143.35632324,-102.97300000
143.39447021,-97.34999000
143.43261719,-95.71532000
143.47076416,-98.24156000
143.50891113,-100.93950000
143.54705811,-105.88300000
143.58520508,-104.89180000
143.62335205,-108.57140000
143.66149902,-98.99848000
143.69964600,-96.40216000
143.73779297,-97.95309000
143.77593994,-99.45731000
143.81408691,-101.07170000
143.85223389,-103.93850000
143.89038086,-99.37415000
143.92852783,-101.97740000
143.96667480,-97.78222000
144.00482178,-103.99440000
144.04296875,-103.04360000
144.08111572,-97.67354000
144.11926270,-94.98973000
144.15740967,-96.57637000
144.19555664,-97.61453000
144.23370361,-92.94720000
144.27185059,-95.25786000
144.30999756,-105.55070000
144.34814453,-105.63790000
144.38629150,-100.91320000
144.42443848,-101.07730000
144.46258545,-97.82864000
144.50073242,-95.38285000
144.53887939,-98.82339000
144.57702637,-110.94080000
144.61517334,-100.68600000
144.65332031,-97.01764000
144.69146729,-95.43436000
144.72961426,-95.19969000
144.76776123,-100.71870000
144.80590820,-100.12300000
144.84405518,-100.12050000
144.88220215,-116.00760000
144.92034912,-101.95610000
144.95849609,-96.68647000
144.99664307,-93.48530000
145.03479004,-93.47641000
145.07293701,-100.51080000
145.11108398,-102.38100000
145.14923096,-97.28573000
145.18737793,-99.92249000
145.22552490,-111.03570000
145.26367188,-113.18170000
145.30181885,-105.71690000
145.33996582,-109.05230000
145.37811279,-111.20860000
145.41625977,-102.17120000
145.45440674,-101.21210000
145.49255371,-113.54640000
145.53070068,-103.03480000
145.56884766,-98.83499000
145.60699463,-94.71289000
145.64514160,-92.20331000
145.68328857,-93.77946000
145.72143555,-110.71860000
145.75958252,-101.45090000
145.79772949,-104.37910000
145.83587646,-105.31840000
145.87402344,-100.62390000
145.91217041,-98.71125000
145.95031738,-100.63020000
145.98846436,-99.47795000
146.02661133,-102.08550000
146.06475830,-96.63711000
146.10290527,-96.95406000
146.14105225,-96.74152000
146.17919922,-96.16386000
146.21734619,-96.06935000
146.25549316,-95.97130000
146.29364014,-97.12125000
146.33178711,-107.89190000
146.36993408,-98.96979000
146.40808105,-95.81402000
146.44622803,-96.89902000
146.48437500,-102.32380000
146.52252197,-97.07333000
146.56066895,-96.29760000
146.59881592,-94.85144000
146.63696289,-98.83752000
146.67510986,-112.14710000
146.71325684,-114.05000000
146.75140381,-104.40770000
146.78955078,-100.19620000
146.82769775,-94.86584000
146.86584473,-95.18228000
146.90399170,-96.51984000
146.94213867,-100.78790000
146.98028564,-103.62840000
147.01843262,-98.56160000
147.05657959,-100.34020000
147.09472656,-107.01710000
147.13287354,-102.94600000
147.17102051,-103.70210000
147.20916748,-98.70926000
147.24731445,-96.19254000
147.28546143,-101.89570000
147.32360840,-101.88540000
147.36175537,-96.67954000
147.39990234,-98.88530000
147.43804932,-100.35320000
147.47619629,-96.64580000
147.51434326,-98.32156000
147.55249023,-99.94191000
147.59063721,-110.12080000
147.62878418,-97.93591000
147.66693115,-97.68764000
147.70507813,-110.57960000
147.74322510,-116.71030000
147.78137207,-103.38190000
147.81951904,-102.29390000
147.85766602,-103.02110000
147.89581299,-105.44200000
147.93395996,-105.31250000
147.97210693,-106.67560000
148.01025391,-102.96880000
148.04840088,-95.75479000
148.08654785,-92.35773000
148.12469482,-94.41473000
148.16284180,-97.55688000
148.20098877,-101.23920000
148.23913574,-105.17350000
148.27728271,-113.33450000
148.31542969,-111.16650000
148.35357666,-105.71920000
148.39172363,-103.87340000
148.42987061,-106.32440000
148.46801758,-108.79620000
148.50616455,-110.54490000
148.54431152,-100.27150000
148.58245850,-96.87103000
148.62060547,-97.55967000
148.65875244,-101.15200000
148.69689941,-100.27480000
148.73504639,-96.70784000
148.77319336,-93.93925000
148.81134033,-96.36376000
148.84948730,-113.79660000
148.88763428,-107.43610000
148.92578125,-108.32690000
148.96392822,-107.72830000
149.00207520,-101.10440000
149.04022217,-99.50963000
149.07836914,-103.29320000
149.11651611,-103.84520000
149.15466309,-103.73520000
149.19281006,-104.39870000
149.23095703,-103.92860000
149.26910400,-99.95148000
149.30725098,-100.64340000
149.34539795,-98.46069000
149.38354492,-95.71190000
149.42169189,-95.55667000
149.45983887,-104.84280000
149.49798584,-105.04700000
149.53613281,-101.93740000
149.57427979,-111.58250000
149.61242676,-101.46020000
149.65057373,-97.93069000
149.68872070,-98.56953000
149.72686768,-100.43530000
149.76501465,-114.12640000
149.80316162,-99.97769000
149.84130859,-102.87840000
149.87945557,-120.96820000
149.91760254,-102.68410000
149.95574951,-95.24178000
149.99389648,-91.10558000
150.03204346,-93.59892000
150.07019043,-103.74710000
150.10833740,-101.14790000
150.14648438,-109.54760000
150.18463135,-111.11510000
150.22277832,-100.48480000
150.26092529,-95.82056000
150.29907227,-95.82341000
150.33721924,-97.66418000
150.37536621,-103.98090000
150.41351318,-100.50600000
150.45166016,-109.14740000
150.48980713,-105.32810000
150.52795410,-105.33420000
150.56610107,-94.21567000
150.60424805,-93.09106000
150.64239502,-92.71610000
150.68054199,-94.30608000
150.71868896,-99.11263000
150.75683594,-100.45060000
150.79498291,-97.57968000
150.83312988,-98.53145000
150.87127686,-108.48160000
150.90942383,-104.28790000
150.94757080,-98.46973000
150.98571777,-96.66068000
151.02386475,-105.50160000
151.06201172,-110.22450000
151.10015869,-109.09710000
151.13830566,-97.59903000
151.17645264,-94.35181000
151.21459961,-94.08762000
151.25274658,-95.73540000
151.29089355,-98.59271000
151.32904053,-103.99410000
151.36718750,-102.10140000
151.40533447,-107.18370000
151.44348145,-102.98890000
151.48162842,-97.94214000
151.51977539,-95.95981000
151.55792236,-99.34125000
151.59606934,-106.31350000
151.63421631,-105.11500000
151.67236328,-100.81930000
151.71051025,-100.28030000
151.74865723,-101.00720000
151.78680420,-97.94173000
151.82495117,-99.09064000
151.86309814,-103.32910000
151.90124512,-101.22460000
151.93939209,-107.49770000
151.97753906,-96.09534000
152.01568604,-93.00378000
152.05383301,-94.71184000
152.09197998,-106.43480000
152.13012695,-98.47069000
152.16827393,-93.92091000
152.20642090,-95.15977000
152.24456787,-103.28020000
152.28271484,-96.69572000
152.32086182,-103.50410000
152.35900879,-107.30370000
152.39715576,-108.01000000
152.43530273,-112.30230000
152.47344971,-106.46460000
152.51159668,-99.55394000
152.54974365,-100.39400000
152.58789063,-107.47580000
152.62603760,-105.61410000
152.66418457,-102.57830000
152.70233154,-98.86484000
152.74047852,-96.10068000
152.77862549,-95.66827000
152.81677246,-96.57093000
152.85491943,-99.51778000
152.89306641,-104.26230000
152.93121338,-109.26860000
152.96936035,-105.30650000
153.00750732,-104.86100000
153.04565430,-101.18040000
153.08380127,-91.65267000
153.12194824,-88.08067000
153.16009521,-88.85284000
153.19824219,-93.60646000
153.23638916,-99.03739000
153.27453613,-106.44270000
153.31268311,-109.08320000
153.35083008,-100.17890000
153.38897705,-98.27592000
153.42712402,-100.48710000
153.46527100,-96.60985000
153.50341797,-96.25850000
153.54156494,-95.50340000
153.57971191,-96.37769000
153.61785889,-96.62413000
153.65600586,-97.32004000
153.69415283,-95.37605000
153.73229980,-95.47990000
153.77044678,-103.61590000
153.80859375,-96.73303000
153.84674072,-94.36836000
153.88488770,-108.95700000
153.92303467,-98.82458000
153.96118164,-99.41341000
153.99932861,-98.33442000
154.03747559,-94.69471000
154.07562256,-92.48289000
154.11376953,-94.61591000
154.15191650,-97.56866000
154.19006348,-99.00171000
154.22821045,-97.88044000
154.26635742,-93.86929000
154.30450439,-91.21164000
154.34265137,-91.27837000
154.38079834,-93.94785000
154.41894531,-97.75880000
154.45709229,-95.70784000
154.49523926,-91.21014000
154.53338623,-91.07031000
154.57153320,-96.28679000
154.60968018,-104.72900000
154.64782715,-98.07185000
154.68597412,-93.15343000
154.72412109,-92.61646000
154.76226807,-107.71270000
154.80041504,-95.39050000
154.83856201,-96.93398000
154.87670898,-108.32020000
154.91485596,-104.92550000
154.95300293,-93.95877000
154.99114990,-92.04388000
155.02929688,-93.57970000
155.06744385,-98.34785000
155.10559082,-94.66556000
155.14373779,-89.46448000
155.18188477,-90.62064000
155.22003174,-93.39126000
155.25817871,-93.59167000
155.29632568,-88.61988000
155.33447266,-89.36966000
155.37261963,-97.66405000
155.41076660,-92.18494000
155.44891357,-99.87282000
155.48706055,-96.99615000
155.52520752,-91.45374000
155.56335449,-91.70720000
155.60150146,-96.01086000
155.63964844,-96.37826000
155.67779541,-93.39731000
155.71594238,-91.48026000
155.75408936,-95.17410000
155.79223633,-94.65289000
155.83038330,-89.39473000
155.86853027,-90.24458000
155.90667725,-93.31463000
155.94482422,-97.66883000
155.98297119,-102.51120000
156.02111816,-98.62625000
156.05926514,-108.75420000
156.09741211,-103.57170000
156.13555908,-97.48804000
156.17370605,-95.02588000
156.21185303,-98.48058000
156.25000000,-95.05401000
156.28814697,-91.32819000
156.32629395,-92.13319000
156.36444092,-93.22269000
156.40258789,-91.75414000
156.44073486,-93.72675000
156.47888184,-93.66365000
156.51702881,-89.54479000
156.55517578,-89.02144000
156.59332275,-94.93510000
156.63146973,-99.62844000
156.66961670,-94.60290000
156.70776367,-99.50126000
156.74591064,-104.75560000
156.78405762,-105.41360000
156.82220459,-92.04612000
156.86035156,-90.40868000
156.89849854,-96.96853000
156.93664551,-100.12660000
156.97479248,-91.67744000
157.01293945,-93.87039000
157.05108643,-96.94157000
157.08923340,-92.02525000
157.12738037,-94.08215000
157.16552734,-99.95975000
157.20367432,-98.26541000
157.24182129,-94.30318000
157.27996826,-97.02663000
157.31811523,-93.47337000
157.35626221,-91.47563000
157.39440918,-95.77073000
157.43255615,-97.30888000
157.47070313,-97.44997000
157.50885010,-94.54156000
157.54699707,-99.77390000
157.58514404,-101.02280000
157.62329102,-97.19352000
157.66143799,-93.45798000
157.69958496,-94.54637000
157.73773193,-100.15960000
157.77587891,-98.32294000
157.81402588,-91.73817000
157.85217285,-91.44492000
157.89031982,-95.52380000
157.92846680,-102.31480000
157.96661377,-100.58990000
158.00476074,-93.68082000
158.04290771,-92.48073000
158.08105469,-91.65794000
158.11920166,-90.59151000
158.15734863,-100.35870000
158.19549561,-98.05353000
158.23364258,-94.11729000
158.27178955,-97.39983000
158.30993652,-102.62740000
158.34808350,-90.35778000
158.38623047,-89.32140000
158.42437744,-90.08427000
158.46252441,-95.30507000
158.50067139,-97.82279000
158.53881836,-93.90894000
158.57696533,-94.59725000
158.61511230,-96.96063000
158.65325928,-111.79470000
158.69140625,-97.34704000
158.72955322,-99.76234000
158.76770020,-103.79720000
158.80584717,-100.89510000
158.84399414,-101.00310000
158.88214111,-94.23860000
158.92028809,-92.12254000
158.95843506,-95.39509000
158.99658203,-99.24736000
159.03472900,-92.30251000
159.07287598,-93.10020000
159.11102295,-96.58640000
159.14916992,-103.96160000
159.18731689,-96.90300000
159.22546387,-97.98653000
159.26361084,-99.51354000
159.30175781,-99.61520000
159.33990479,-90.75591000
159.37805176,-88.81355000
159.41619873,-92.21832000
159.45434570,-96.14854000
159.49249268,-111.02390000
159.53063965,-99.28827000
159.56878662,-97.20155000
159.60693359,-99.43880000
159.64508057,-101.38320000
159.68322754,-94.38355000
159.72137451,-91.00411000
159.75952148,-90.80588000
159.79766846,-95.68800000
159.83581543,-103.99360000
159.87396240,-94.60140000
159.91210938,-93.52049000
159.95025635,-93.35091000
159.98840332,-100.79170000
160.02655029,-92.37650000
160.06469727,-90.13930000
160.10284424,-90.76203000
160.14099121,-93.03171000
160.17913818,-99.79588000
160.21728516,-100.87650000
160.25543213,-102.25960000
160.29357910,-97.87937000
160.33172607,-103.18600000
160.36987305,-96.84912000
160.40802002,-94.17228000
160.44616699,-93.05318000
160.48431396,-98.40606000
160.52246094,-100.12370000
160.56060791,-96.32164000
160.59875488,-95.26554000
160.63690186,-95.46291000
160.67504883,-101.89380000
160.71319580,-93.91911000
160.75134277,-91.35532000
160.78948975,-92.10657000
160.82763672,-99.13017000
160.86578369,-104.29090000
160.90393066,-97.19461000
160.94207764,-94.60191000
160.98022461,-96.93030000
161.01837158,-98.34857000
161.05651855,-90.40862000
161.09466553,-90.25196000
161.13281250,-93.66661000
161.17095947,-116.30800000
161.20910645,-99.36965000
161.24725342,-103.07330000
161.28540039,-97.11221000
161.32354736,-97.88943000
161.36169434,-96.99200000
161.39984131,-90.85957000
161.43798828,-91.17992000
161.47613525,-93.75804000
161.51428223,-105.67680000
161.55242920,-100.57170000
161.59057617,-97.55244000
161.62872314,-94.65504000
161.66687012,-97.62100000
161.70501709,-95.80585000
161.74316406,-91.28567000
161.78131104,-93.09070000
161.81945801,-96.01853000
161.85760498,-98.36929000
161.89575195,-94.10426000
161.93389893,-97.97456000
161.97204590,-97.74149000
162.01019287,-100.80100000
162.04833984,-96.98190000
162.08648682,-96.83435000
162.12463379,-104.37500000
162.16278076,-113.12690000
162.20092773,-100.16560000
162.23907471,-96.17000000
162.27722168,-96.84442000
162.31536865,-96.30194000
