Frequency,Channel D
117.83599854,-98.59275000
117.87414551,-104.33000000
117.91229248,-103.86430000
117.95043945,-98.47931000
117.98858643,-93.19150000
118.02673340,-96.27998000
118.06488037,-96.45575000
118.10302734,-97.11803000
118.14117432,-110.76420000
118.17932129,-108.31030000
118.21746826,-111.31020000
118.25561523,-97.29935000
118.29376221,-95.79675000
118.33190918,-100.93080000
118.37005615,-112.37690000
118.40820313,-101.44710000
118.44635010,-103.90090000
118.48449707,-106.88510000
118.52264404,-103.07110000
118.56079102,-107.01260000
118.59893799,-102.52150000
118.63708496,-100.99030000
118.67523193,-105.42150000
118.71337891,-108.01360000
118.75152588,-113.68790000
118.78967285,-108.41920000
118.82781982,-106.33730000
118.86596680,-101.78360000
118.90411377,-94.34955000
118.94226074,-94.81657000
118.98040771,-102.95540000
119.01855469,-107.19900000
119.05670166,-101.93600000
119.09484863,-97.63284000
119.13299561,-102.52070000
119.17114258,-103.78030000
119.20928955,-103.72890000
119.24743652,-109.78980000
119.28558350,-106.19780000
119.32373047,-102.61000000
119.36187744,-105.46350000
119.40002441,-110.42920000
119.43817139,-100.15000000
119.47631836,-100.99910000
119.51446533,-98.29548000
119.55261230,-106.27120000
119.59075928,-101.37530000
119.62890625,-98.50705000
119.66705322,-107.20980000
119.70520020,-96.35368000
119.74334717,-95.48072000
119.78149414,-98.65391000
119.81964111,-104.88570000
119.85778809,-102.29870000
119.89593506,-107.65760000
119.93408203,-107.27680000
119.97222900,-108.18520000
120.01037598,-105.75360000
120.04852295,-101.58590000
120.08666992,-99.53057000
120.12481689,-101.83620000
120.16296387,-100.46290000
120.20111084,-96.27040000
120.23925781,-96.18379000
120.27740479,-101.78090000
120.31555176,-107.56740000
120.35369873,-104.39280000
120.39184570,-102.29000000
120.42999268,-99.59293000
120.46813965,-98.07686000
120.50628662,-98.62306000
120.54443359,-98.57771000
120.58258057,-101.46440000
120.62072754,-108.05690000
120.65887451,-106.60170000
120.69702148,-97.13016000
120.73516846,-96.39658000
120.77331543,-97.99249000
120.81146240,-98.59082000
120.84960938,-95.77728000
120.88775635,-95.89321000
120.92590332,-98.42456000
120.96405029,-99.25328000
121.00219727,-113.42650000
121.04034424,-104.54030000
121.07849121,-101.49830000
121.11663818,-102.02990000
121.15478516,-104.84840000
121.19293213,-110.71810000
121.23107910,-104.68460000
121.26922607,-99.68483000
121.30737305,-98.79230000
121.34552002,-105.05080000
121.38366699,-108.95110000
121.42181396,-106.31010000
121.45996094,-103.65940000
121.49810791,-99.72980000
121.53625488,-98.14157000
121.57440186,-97.40799000
121.61254883,-96.90857000
121.65069580,-101.93910000
121.68884277,-110.89720000
121.72698975,-99.20879000
121.76513672,-100.19760000
121.80328369,-113.38930000
121.84143066,-102.24360000
121.87957764,-108.16890000
121.91772461,-115.99150000
121.95587158,-99.55092000
121.99401855,-94.91515000
122.03216553,-100.75560000
122.07031250,-119.34540000
122.10845947,-103.41150000
122.14660645,-101.53640000
122.18475342,-101.58130000
122.22290039,-104.84530000
122.26104736,-112.89610000
122.29919434,-105.90280000
122.33734131,-103.26280000
122.37548828,-100.61540000
122.41363525,-97.49023000
122.45178223,-97.90274000
122.48992920,-99.28219000
122.52807617,-103.87280000
122.56622314,-100.31360000
122.60437012,-100.38580000
122.64251709,-108.79040000
122.68066406,-106.47020000
122.71881104,-105.01660000
122.75695801,-108.21740000
122.79510498,-101.20050000
122.83325195,-97.86681000
122.87139893,-102.56580000
122.90954590,-105.39260000
122.94769287,-104.73900000
122.98583984,-104.51940000
123.02398682,-100.68050000
123.06213379,-95.02525000
123.10028076,-102.09090000
123.13842773,-105.28060000
123.17657471,-99.18005000
123.21472168,-97.17385000
123.25286865,-97.57660000
123.29101563,-98.95954000
123.32916260,-104.64610000
123.36730957,-104.64500000
123.40545654,-102.63810000
123.44360352,-103.81130000
123.48175049,-101.22260000
123.51989746,-102.30680000
123.55804443,-103.22830000
123.59619141,-101.66210000
123.63433838,-99.75632000
123.67248535,-96.57485000
123.71063232,-97.39999000
123.74877930,-99.60956000
123.78692627,-108.97910000
123.82507324,-111.86870000
123.86322021,-103.77890000
123.90136719,-95.41727000
123.93951416,-98.72664000
123.97766113,-107.28120000
124.01580811,-98.58104000
124.05395508,-101.27940000
124.09210205,-104.48870000
124.13024902,-97.79100000
124.16839600,-95.44429000
124.20654297,-97.47665000
124.24468994,-107.11020000
124.28283691,-110.17010000
124.32098389,-111.64260000
124.35913086,-101.41360000
124.39727783,-100.50260000
124.43542480,-107.26130000
124.47357178,-102.45880000
124.51171875,-98.72185000
124.54986572,-100.95790000
124.58801270,-121.59660000
124.62615967,-107.37540000
124.66430664,-112.58940000
124.70245361,-116.24350000
124.74060059,-104.66490000
124.77874756,-105.28850000
124.81689453,-114.50360000
124.85504150,-118.71120000
124.89318848,-106.16500000
124.93133545,-105.05170000
124.96948242,-86.20437000
125.00762939,-83.10413000
125.04577637,-89.78575000
125.08392334,-105.17920000
125.12207031,-101.45870000
125.16021729,-97.89253000
125.19836426,-101.62920000
125.23651123,-108.68280000
125.27465820,-121.51860000
125.31280518,-106.83240000
125.35095215,-104.56050000
125.38909912,-105.32230000
125.42724609,-96.08752000
125.46539307,-95.91525000
125.50354004,-105.23000000
125.54168701,-121.07480000
125.57983398,-102.98790000
125.61798096,-101.23320000
125.65612793,-113.34580000
125.69427490,-107.31960000
125.73242188,-104.23620000
125.77056885,-101.32270000
125.80871582,-97.02512000
125.84686279,-94.98550000
125.88500977,-99.12594000
125.92315674,-106.51190000
125.96130371,-110.22250000
125.99945068,-96.53625000
126.03759766,-94.70443000
126.07574463,-96.64859000
126.11389160,-102.79490000
126.15203857,-101.32310000
126.19018555,-99.49162000
126.22833252,-98.42726000
126.26647949,-100.76320000
126.30462646,-103.11180000
126.34277344,-102.04940000
126.38092041,-99.24062000
126.41906738,-97.81927000
126.45721436,-97.58167000
126.49536133,-96.80984000
126.53350830,-103.80940000
126.57165527,-101.34250000
126.60980225,-104.00000000
126.64794922,-98.71902000
126.68609619,-94.75304000
126.72424316,-95.31078000
126.76239014,-97.26958000
126.80053711,-98.96699000
126.83868408,-113.53540000
126.87683105,-102.93680000
126.91497803,-112.78930000
126.95312500,-102.24770000
126.99127197,-99.08704000
127.02941895,-100.24130000
127.06756592,-102.33880000
127.10571289,-104.44370000
127.14385986,-102.61770000
127.18200684,-101.31210000
127.22015381,-100.89490000
127.25830078,-100.72600000
127.29644775,-101.58880000
127.33459473,-103.16540000
127.37274170,-105.39970000
127.41088867,-106.32440000
127.44903564,-112.16390000
127.48718262,-100.72960000
127.52532959,-99.81876000
127.56347656,-107.60070000
127.60162354,-97.68584000
127.63977051,-98.00000000
127.67791748,-101.25060000
127.71606445,-100.03710000
127.75421143,-101.20340000
127.79235840,-98.49967000
127.83050537,-100.43550000
127.86865234,-100.78390000
127.90679932,-103.94360000
127.94494629,-102.45790000
127.98309326,-101.59830000
128.02124023,-102.84020000
128.05938721,-106.21310000
128.09753418,-106.84730000
128.13568115,-107.30740000
128.17382813,-102.09550000
128.21197510,-98.90417000
128.25012207,-100.09300000
128.28826904,-104.89830000
128.32641602,-124.16120000
128.36456299,-102.30340000
128.40270996,-99.30635000
128.44085693,-105.18100000
128.47900391,-116.69980000
128.51715088,-106.33030000
128.55529785,-107.73940000
128.59344482,-104.62010000
128.63159180,-101.20680000
128.66973877,-98.25809000
128.70788574,-96.72139000
128.74603271,-97.74974000
128.78417969,-104.09200000
128.82232666,-100.66550000
128.86047363,-95.83342000
128.89862061,-95.65025000
128.93676758,-98.05843000
128.97491455,-107.30610000
129.01306152,-96.27628000
129.05120850,-93.73891000
129.08935547,-96.48593000
129.12750244,-102.53450000
129.16564941,-113.54320000
129.20379639,-110.37170000
129.24194336,-106.03310000
129.28009033,-99.53637000
129.31823730,-106.30380000
129.35638428,-112.84690000
129.39453125,-106.40750000
129.43267822,-105.09980000
129.47082520,-104.57090000
129.50897217,-101.97760000
129.54711914,-98.79868000
129.58526611,-97.61795000
129.62341309,-102.34820000
129.66156006,-103.72870000
129.69970703,-101.36540000
129.73785400,-102.73590000
129.77600098,-99.97293000
129.81414795,-98.95428000
129.85229492,-94.83011000
129.89044189,-97.10153000
129.92858887,-115.72170000
129.96673584,-98.30041000
130.00488281,-94.53137000
130.04302979,-102.13910000
130.08117676,-111.56420000
130.11932373,-114.25770000
130.15747070,-103.73160000
130.19561768,-101.71310000
130.23376465,-102.48240000
130.27191162,-101.68660000
130.31005859,-102.77480000
130.34820557,-104.50400000
130.38635254,-102.64410000
130.42449951,-103.43800000
130.46264648,-107.46220000
130.50079346,-103.86440000
130.53894043,-113.95490000
130.57708740,-110.07370000
130.61523438,-102.78560000
130.65338135,-97.60750000
130.69152832,-96.04031000
130.72967529,-101.67210000
130.76782227,-110.85020000
130.80596924,-109.04460000
130.84411621,-96.58423000
130.88226318,-94.87009000
130.92041016,-97.05415000
130.95855713,-96.71424000
130.99670410,-97.07378000
131.03485107,-98.09074000
131.07299805,-96.27755000
131.11114502,-95.63721000
131.14929199,-114.18130000
131.18743896,-95.43161000
131.22558594,-93.59745000
131.26373291,-99.20583000
131.30187988,-104.28880000
131.34002686,-97.51496000
131.37817383,-94.75384000
131.41632080,-93.87915000
131.45446777,-94.33638000
131.49261475,-93.82323000
131.53076172,-95.60800000
131.56890869,-99.48251000
131.60705566,-106.04870000
131.64520264,-103.92190000
131.68334961,-102.68090000
131.72149658,-104.84850000
131.75964355,-107.00300000
131.79779053,-117.31770000
131.83593750,-106.65700000
131.87408447,-103.57570000
131.91223145,-117.25420000
131.95037842,-98.24322000
131.98852539,-91.09254000
132.02667236,-90.27151000
132.06481934,-93.93475000
132.10296631,-97.84216000
132.14111328,-102.78530000
132.17926025,-100.07270000
132.21740723,-100.19280000
132.25555420,-96.76909000
132.29370117,-95.95597000
132.33184814,-96.20851000
132.36999512,-94.75669000
132.40814209,-97.01939000
132.44628906,-98.87894000
132.48443604,-96.70511000
132.52258301,-105.40910000
132.56072998,-99.63562000
132.59887695,-96.25519000
132.63702393,-95.89743000
132.67517090,-97.92247000
132.71331787,-98.73206000
132.75146484,-101.15490000
132.78961182,-100.87390000
132.82775879,-98.93294000
132.86590576,-100.84420000
132.90405273,-101.82510000
132.94219971,-98.68232000
132.98034668,-94.85020000
133.01849365,-96.45872000
133.05664063,-108.76970000
133.09478760,-103.46480000
133.13293457,-99.59565000
133.17108154,-99.13215000
133.20922852,-103.21590000
133.24737549,-98.18959000
133.28552246,-97.56237000
133.32366943,-99.47907000
133.36181641,-98.52582000
133.39996338,-98.64583000
133.43811035,-99.51041000
133.47625732,-99.35362000
133.51440430,-103.05970000
133.55255127,-100.04870000
133.59069824,-95.45345000
133.62884521,-94.76803000
133.66699219,-100.08190000
133.70513916,-104.93700000
133.74328613,-105.74470000
133.78143311,-103.01320000
133.81958008,-99.37286000
133.85772705,-96.90431000
133.89587402,-96.60847000
133.93402100,-98.42113000
133.97216797,-95.51281000
134.01031494,-98.50012000
134.04846191,-103.51240000
134.08660889,-105.49090000
134.12475586,-99.47456000
134.16290283,-97.36874000
134.20104980,-100.90600000
134.23919678,-99.53868000
134.27734375,-99.94389000
134.31549072,-104.71820000
134.35363770,-101.25360000
134.39178467,-98.08554000
134.42993164,-96.41982000
134.46807861,-93.28461000
134.50622559,-92.31027000
134.54437256,-96.43402000
134.58251953,-98.22015000
134.62066650,-100.06420000
134.65881348,-101.33450000
134.69696045,-105.42040000
134.73510742,-101.76460000
134.77325439,-100.00240000
134.81140137,-101.81570000
134.84954834,-102.50900000
134.88769531,-101.87980000
134.92584229,-107.17070000
134.96398926,-108.31470000
135.00213623,-103.88840000
135.04028320,-99.73260000
135.07843018,-98.45596000
135.11657715,-99.22546000
135.15472412,-104.52210000
135.19287109,-101.96810000
135.23101807,-105.88970000
135.26916504,-111.19220000
135.30731201,-105.25850000
135.34545898,-95.41643000
135.38360596,-94.11990000
135.42175293,-97.43157000
135.45989990,-101.61270000
135.49804688,-112.53080000
135.53619385,-105.14990000
135.57434082,-98.81557000
135.61248779,-101.14700000
135.65063477,-108.71140000
135.68878174,-112.00330000
135.72692871,-111.57870000
135.76507568,-114.58680000
135.80322266,-101.41110000
135.84136963,-99.02325000
135.87951660,-100.95410000
135.91766357,-102.05850000
135.95581055,-106.23240000
135.99395752,-102.65690000
136.03210449,-100.68250000
136.07025146,-100.43630000
136.10839844,-104.90310000
136.14654541,-108.63990000
136.18469238,-118.07260000
136.22283936,-110.71000000
136.26098633,-116.67980000
136.29913330,-100.56710000
136.33728027,-100.33540000
136.37542725,-103.26310000
136.41357422,-104.85330000
136.45172119,-104.10250000
136.48986816,-109.77790000
136.52801514,-102.97920000
136.56616211,-106.63340000
136.60430908,-102.90610000
136.64245605,-100.38470000
136.68060303,-97.79234000
136.71875000,-97.22431000
136.75689697,-98.70926000
136.79504395,-101.99670000
136.83319092,-109.66960000
136.87133789,-101.12180000
136.90948486,-99.89110000
136.94763184,-99.93194000
136.98577881,-97.40836000
137.02392578,-97.05718000
137.06207275,-101.82760000
137.10021973,-111.01860000
137.13836670,-99.24193000
137.17651367,-105.06810000
137.21466064,-105.69230000
137.25280762,-109.38940000
137.29095459,-110.51790000
137.32910156,-105.70930000
137.36724854,-102.73020000
137.40539551,-104.28810000
137.44354248,-104.88560000
137.48168945,-121.24670000
137.51983643,-106.92570000
137.55798340,-106.54600000
137.59613037,-103.59560000
137.63427734,-99.90910000
137.67242432,-101.53430000
137.71057129,-113.89550000
137.74871826,-104.33990000
137.78686523,-107.96740000
137.82501221,-99.38026000
137.86315918,-100.40860000
137.90130615,-104.14780000
137.93945313,-100.05110000
137.97760010,-96.16311000
138.01574707,-96.86272000
138.05389404,-101.01340000
138.09204102,-99.13684000
138.13018799,-100.59820000
138.16833496,-104.07000000
138.20648193,-98.54688000
138.24462891,-95.28615000
138.28277588,-97.82085000
138.32092285,-103.06990000
138.35906982,-107.25910000
138.39721680,-129.75500000
138.43536377,-123.52930000
138.47351074,-111.66080000
138.51165771,-102.97450000
138.54980469,-98.38988000
138.58795166,-98.86957000
138.62609863,-105.58910000
138.66424561,-121.52800000
138.70239258,-107.63610000
138.74053955,-98.50679000
138.77868652,-96.05312000
138.81683350,-96.18513000
138.85498047,-97.66753000
138.89312744,-99.92978000
138.93127441,-101.52110000
138.96942139,-107.93600000
139.00756836,-98.38733000
139.04571533,-96.33447000
139.08386230,-107.87190000
139.12200928,-99.71806000
139.16015625,-95.91065000
139.19830322,-95.41230000
139.23645020,-97.07166000
139.27459717,-102.47160000
139.31274414,-103.51720000
139.35089111,-97.53070000
139.38903809,-96.16729000
139.42718506,-101.29310000
139.46533203,-111.02310000
139.50347900,-106.03830000
139.54162598,-119.96820000
139.57977295,-105.65600000
139.61791992,-97.84883000
139.65606689,-100.48660000
139.69421387,-103.63980000
139.73236084,-93.58664000
139.77050781,-94.08414000
139.80865479,-98.90820000
139.84680176,-105.46170000
139.88494873,-121.08390000
139.92309570,-104.28240000
139.96124268,-106.24340000
139.99938965,-100.98580000
140.03753662,-96.31715000
140.07568359,-92.89109000
140.11383057,-92.56694000
140.15197754,-97.32343000
140.19012451,-97.49882000
140.22827148,-100.49360000
140.26641846,-98.86971000
140.30456543,-96.52504000
140.34271240,-96.66066000
140.38085938,-98.72800000
140.41900635,-109.89000000
140.45715332,-132.65030000
140.49530029,-102.82200000
140.53344727,-97.75779000
140.57159424,-98.18139000
140.60974121,-103.96100000
140.64788818,-97.74237000
140.68603516,-97.89471000
140.72418213,-102.59540000
140.76232910,-99.72180000
140.80047607,-104.55060000
140.83862305,-109.11490000
140.87677002,-105.98580000
140.91491699,-111.67640000
140.95306396,-98.98975000
140.99121094,-92.81486000
141.02935791,-91.02584000
141.06750488,-93.80383000
141.10565186,-98.04558000
141.14379883,-99.39398000
141.18194580,-100.00310000
141.22009277,-98.44101000
141.25823975,-99.58999000
141.29638672,-100.75650000
141.33453369,-99.36256000
141.37268066,-95.45947000
141.41082764,-98.04352000
141.44897461,-104.20230000
141.48712158,-99.43660000
141.52526855,-99.63490000
141.56341553,-99.18265000
141.60156250,-97.45355000
141.63970947,-96.62010000
141.67785645,-97.01830000
141.71600342,-94.92348000
141.75415039,-98.71703000
141.79229736,-108.28260000
141.83044434,-122.77270000
141.86859131,-99.02576000
141.90673828,-95.58949000
141.94488525,-94.44885000
141.98303223,-94.46333000
142.02117920,-101.35700000
142.05932617,-104.92380000
142.09747314,-99.56834000
142.13562012,-101.93200000
142.17376709,-109.29630000
142.21191406,-98.42976000
142.25006104,-95.34059000
142.28820801,-95.25394000
142.32635498,-96.27949000
142.36450195,-94.44861000
142.40264893,-97.03430000
142.44079590,-94.90220000
142.47894287,-97.92104000
142.51708984,-102.85780000
142.55523682,-104.69120000
142.59338379,-100.74380000
142.63153076,-98.99272000
142.66967773,-101.00670000
