Frequency,Channel D
112.07580566,-97.89421000
112.11395264,-96.16020000
112.15209961,-97.66165000
112.19024658,-105.02590000
112.22839355,-104.42690000
112.26654053,-95.45472000
112.30468750,-94.39308000
112.34283447,-101.05330000
112.38098145,-110.57180000
112.41912842,-100.30010000
112.45727539,-97.84957000
112.49542236,-98.03201000
112.53356934,-98.20739000
112.57171631,-104.08560000
112.60986328,-99.81447000
112.64801025,-96.16326000
112.68615723,-94.78294000
112.72430420,-96.82636000
112.76245117,-96.26350000
112.80059814,-95.70522000
112.83874512,-100.10430000
112.87689209,-99.66453000
112.91503906,-103.92830000
112.95318604,-105.08460000
112.99133301,-94.48724000
113.02947998,-91.81793000
113.06762695,-91.66523000
113.10577393,-94.66408000
113.14392090,-101.15560000
113.18206787,-105.53290000
113.22021484,-103.51190000
113.25836182,-102.66250000
113.29650879,-100.04610000
113.33465576,-107.22290000
113.37280273,-106.26770000
113.41094971,-107.51980000
113.44909668,-101.49830000
113.48724365,-101.94100000
113.52539063,-104.36990000
113.56353760,-106.85670000
113.60168457,-97.71196000
113.63983154,-100.27350000
113.67797852,-99.67938000
113.71612549,-98.31157000
113.75427246,-100.09940000
113.79241943,-102.40250000
113.83056641,-100.66050000
113.86871338,-106.49880000
113.90686035,-95.75726000
113.94500732,-93.81748000
113.98315430,-94.48764000
114.02130127,-95.03358000
114.05944824,-99.93214000
114.09759521,-101.86750000
114.13574219,-106.54170000
114.17388916,-103.45650000
114.21203613,-116.14210000
114.25018311,-102.46600000
114.28833008,-100.51490000
114.32647705,-98.75217000
114.36462402,-103.71280000
114.40277100,-94.51221000
114.44091797,-94.26129000
114.47906494,-100.03700000
114.51721191,-101.97040000
114.55535889,-97.64621000
114.59350586,-99.98451000
114.63165283,-112.31450000
114.66979980,-104.87780000
114.70794678,-109.97890000
114.74609375,-106.15120000
114.78424072,-99.57931000
114.82238770,-99.47820000
114.86053467,-95.30444000
114.89868164,-92.75918000
114.93682861,-94.60496000
114.97497559,-96.37890000
115.01312256,-98.24460000
115.05126953,-98.29681000
115.08941650,-93.83394000
115.12756348,-95.40256000
115.16571045,-105.49560000
115.20385742,-101.91590000
115.24200439,-100.49060000
115.28015137,-100.69870000
115.31829834,-107.07870000
115.35644531,-114.73230000
115.39459229,-111.09980000
115.43273926,-101.12540000
115.47088623,-97.98642000
115.50903320,-101.46560000
115.54718018,-100.65240000
115.58532715,-97.48880000
115.62347412,-94.63596000
115.66162109,-96.93324000
115.69976807,-112.21360000
115.73791504,-96.12183000
115.77606201,-94.86988000
115.81420898,-96.82362000
115.85235596,-103.47060000
115.89050293,-102.01670000
115.92864990,-108.32800000
115.96679688,-102.28180000
116.00494385,-98.81226000
116.04309082,-99.91128000
116.08123779,-96.67474000
116.11938477,-98.10963000
116.15753174,-98.42696000
116.19567871,-98.09254000
116.23382568,-95.83981000
116.27197266,-95.88874000
116.31011963,-98.57187000
116.34826660,-103.12150000
116.38641357,-105.99670000
116.42456055,-107.36450000
116.46270752,-109.83730000
116.50085449,-108.75680000
116.53900146,-106.94810000
116.57714844,-102.29540000
116.61529541,-105.46810000
116.65344238,-107.98950000
116.69158936,-100.99340000
116.72973633,-99.90010000
116.76788330,-96.79780000
116.80603027,-91.78516000
116.84417725,-93.50338000
116.88232422,-107.36180000
116.92047119,-94.82623000
116.95861816,-93.74040000
116.99676514,-96.39627000
117.03491211,-96.01808000
117.07305908,-94.33455000
117.11120605,-95.74898000
117.14935303,-96.29520000
117.18750000,-100.73890000
117.22564697,-100.73390000
117.26379395,-104.67220000
117.30194092,-112.23780000
117.34008789,-123.92140000
117.37823486,-110.76310000
117.41638184,-105.18870000
117.45452881,-102.35260000
117.49267578,-111.56520000
117.53082275,-105.36530000
117.56896973,-102.29090000
117.60711670,-98.70777000
117.64526367,-101.12050000
117.68341064,-106.21440000
117.72155762,-103.12270000
117.75970459,-101.52600000
117.79785156,-97.74093000
117.83599854,-98.03893000
117.87414551,-97.12059000
117.91229248,-93.86922000
117.95043945,-94.30054000
117.98858643,-94.71114000
118.02673340,-96.93755000
118.06488037,-99.75342000
118.10302734,-106.80010000
118.14117432,-108.19240000
118.17932129,-104.86990000
118.21746826,-100.54630000
118.25561523,-101.41000000
118.29376221,-98.75594000
118.33190918,-100.70430000
118.37005615,-101.39580000
118.40820313,-99.53403000
118.44635010,-98.36147000
118.48449707,-100.25830000
118.52264404,-101.83700000
118.56079102,-107.26310000
118.59893799,-105.38940000
118.63708496,-96.04408000
118.67523193,-95.09203000
118.71337891,-102.63420000
118.75152588,-104.47910000
118.78967285,-98.26721000
118.82781982,-100.44650000
118.86596680,-106.02310000
118.90411377,-103.79810000
118.94226074,-99.27627000
118.98040771,-108.42420000
119.01855469,-111.05890000
119.05670166,-113.14740000
119.09484863,-99.11444000
119.13299561,-98.58263000
119.17114258,-115.25650000
119.20928955,-105.00820000
119.24743652,-99.91837000
119.28558350,-96.85357000
119.32373047,-98.00370000
119.36187744,-101.55640000
119.40002441,-95.16956000
119.43817139,-95.31856000
119.47631836,-101.40420000
119.51446533,-107.83990000
119.55261230,-101.16940000
119.59075928,-98.34934000
119.62890625,-95.57224000
119.66705322,-97.06866000
119.70520020,-101.42280000
119.74334717,-95.53909000
119.78149414,-94.03091000
119.81964111,-100.85800000
119.85778809,-105.48670000
119.89593506,-103.86090000
119.93408203,-102.29170000
119.97222900,-97.93008000
120.01037598,-94.79730000
120.04852295,-98.44252000
120.08666992,-107.09440000
120.12481689,-103.18080000
120.16296387,-103.66000000
120.20111084,-103.48230000
120.23925781,-102.12680000
120.27740479,-108.18260000
120.31555176,-103.81700000
120.35369873,-105.21980000
120.39184570,-103.40470000
120.42999268,-105.57030000
120.46813965,-100.31140000
120.50628662,-97.30775000
120.54443359,-102.97100000
120.58258057,-114.41990000
120.62072754,-103.62680000
120.65887451,-99.34833000
120.69702148,-101.93730000
120.73516846,-106.48480000
120.77331543,-101.45710000
120.81146240,-97.68597000
120.84960938,-102.57980000
120.88775635,-103.42600000
120.92590332,-102.17300000
120.96405029,-102.87160000
121.00219727,-101.87430000
121.04034424,-99.94922000
121.07849121,-100.28280000
121.11663818,-112.70390000
121.15478516,-107.09150000
121.19293213,-100.31900000
121.23107910,-101.49540000
121.26922607,-110.12020000
121.30737305,-103.61660000
121.34552002,-102.63060000
121.38366699,-102.03120000
121.42181396,-98.78795000
121.45996094,-97.08881000
121.49810791,-99.08630000
121.53625488,-108.69820000
121.57440186,-109.09370000
121.61254883,-110.13950000
121.65069580,-98.52069000
121.68884277,-100.09360000
121.72698975,-123.54500000
121.76513672,-109.06510000
121.80328369,-105.83850000
121.84143066,-100.72750000
121.87957764,-106.33680000
121.91772461,-105.93980000
121.95587158,-97.87219000
121.99401855,-90.43388000
122.03216553,-90.68782000
122.07031250,-97.36798000
122.10845947,-108.68690000
122.14660645,-105.02880000
122.18475342,-103.21230000
122.22290039,-102.26410000
122.26104736,-104.87160000
122.29919434,-101.55810000
122.33734131,-99.78819000
122.37548828,-101.55460000
122.41363525,-103.96040000
122.45178223,-104.56550000
122.48992920,-102.12790000
122.52807617,-102.41900000
122.56622314,-105.95700000
122.60437012,-105.39540000
122.64251709,-103.45010000
122.68066406,-100.02620000
122.71881104,-108.04710000
122.75695801,-102.61470000
122.79510498,-100.16420000
122.83325195,-95.11183000
122.87139893,-96.08895000
122.90954590,-102.47420000
122.94769287,-103.49640000
122.98583984,-104.74230000
123.02398682,-103.94630000
123.06213379,-101.34170000
123.10028076,-108.68400000
123.13842773,-101.55170000
123.17657471,-101.30910000
123.21472168,-111.13280000
123.25286865,-102.40530000
123.29101563,-103.21580000
123.32916260,-99.25882000
123.36730957,-96.51898000
123.40545654,-98.88368000
123.44360352,-102.76580000
123.48175049,-99.83094000
123.51989746,-100.34090000
123.55804443,-96.69250000
123.59619141,-97.41013000
123.63433838,-100.60340000
123.67248535,-104.87730000
123.71063232,-112.64430000
123.74877930,-103.71230000
123.78692627,-103.52110000
123.82507324,-101.81170000
123.86322021,-102.46940000
123.90136719,-105.81040000
123.93951416,-101.22650000
123.97766113,-98.44044000
124.01580811,-97.48994000
124.05395508,-97.09666000
124.09210205,-97.66289000
124.13024902,-111.37340000
124.16839600,-100.80510000
124.20654297,-98.66555000
124.24468994,-98.24501000
124.28283691,-95.57938000
124.32098389,-96.43896000
124.35913086,-105.52700000
124.39727783,-101.01940000
124.43542480,-96.93144000
124.47357178,-99.70018000
124.51171875,-105.41770000
124.54986572,-100.47230000
124.58801270,-105.42910000
124.62615967,-107.46210000
124.66430664,-102.99980000
124.70245361,-103.56620000
124.74060059,-99.34335000
124.77874756,-99.99562000
124.81689453,-104.04320000
124.85504150,-102.72500000
124.89318848,-99.38919000
124.93133545,-111.18250000
124.96948242,-87.21750000
125.00762939,-82.95885000
125.04577637,-87.86625000
125.08392334,-106.43610000
125.12207031,-100.15330000
125.16021729,-98.63438000
125.19836426,-96.15414000
125.23651123,-94.98271000
125.27465820,-97.52702000
125.31280518,-100.06420000
125.35095215,-105.80110000
125.38909912,-101.33160000
125.42724609,-97.90061000
125.46539307,-98.73829000
125.50354004,-99.68200000
125.54168701,-97.98537000
125.57983398,-99.37302000
125.61798096,-104.15450000
125.65612793,-111.42890000
125.69427490,-102.49240000
125.73242188,-98.85292000
125.77056885,-98.15621000
125.80871582,-100.88160000
125.84686279,-98.44830000
125.88500977,-100.35210000
125.92315674,-103.72560000
125.96130371,-96.02486000
125.99945068,-96.35609000
126.03759766,-104.63180000
126.07574463,-97.36234000
126.11389160,-95.99351000
126.15203857,-103.50540000
126.19018555,-97.21082000
126.22833252,-95.73001000
126.26647949,-101.04170000
126.30462646,-100.86250000
126.34277344,-102.75590000
126.38092041,-100.85110000
126.41906738,-97.48837000
126.45721436,-98.48907000
126.49536133,-100.02130000
126.53350830,-102.60700000
126.57165527,-107.66380000
126.60980225,-103.12100000
126.64794922,-100.51170000
126.68609619,-98.76398000
126.72424316,-99.31958000
126.76239014,-96.90706000
126.80053711,-97.72633000
126.83868408,-109.18890000
126.87683105,-104.85120000
126.91497803,-114.43260000
126.95312500,-104.75930000
126.99127197,-100.63320000
127.02941895,-98.90611000
127.06756592,-100.27980000
127.10571289,-107.00710000
127.14385986,-111.78980000
127.18200684,-101.74160000
127.22015381,-101.76380000
127.25830078,-105.74080000
127.29644775,-99.20487000
127.33459473,-100.28120000
127.37274170,-99.38310000
127.41088867,-96.43080000
127.44903564,-99.86087000
127.48718262,-99.41695000
127.52532959,-95.74500000
127.56347656,-96.85448000
127.60162354,-106.72820000
127.63977051,-100.72080000
127.67791748,-95.96219000
127.71606445,-93.42395000
127.75421143,-95.47702000
127.79235840,-101.86950000
127.83050537,-107.56150000
127.86865234,-99.45519000
127.90679932,-99.67134000
127.94494629,-107.56010000
127.98309326,-112.31060000
128.02124023,-103.28860000
128.05938721,-100.62000000
128.09753418,-103.59010000
128.13568115,-101.81590000
128.17382813,-104.39120000
128.21197510,-102.48480000
128.25012207,-102.48410000
128.28826904,-102.74460000
128.32641602,-101.58560000
128.36456299,-101.76530000
128.40270996,-101.00380000
128.44085693,-98.27176000
128.47900391,-102.03170000
128.51715088,-98.25913000
128.55529785,-97.02675000
128.59344482,-95.29990000
128.63159180,-95.49767000
128.66973877,-100.39270000
128.70788574,-107.79990000
128.74603271,-101.36510000
128.78417969,-102.63700000
128.82232666,-104.97960000
128.86047363,-96.63826000
128.89862061,-99.43723000
128.93676758,-96.95518000
128.97491455,-98.32218000
129.01306152,-109.67320000
129.05120850,-113.96950000
129.08935547,-101.64590000
129.12750244,-100.47930000
129.16564941,-109.15370000
129.20379639,-96.95748000
129.24194336,-96.59669000
129.28009033,-101.31310000
129.31823730,-117.67200000
129.35638428,-106.15720000
129.39453125,-102.03440000
129.43267822,-103.62230000
129.47082520,-101.03900000
129.50897217,-97.13905000
129.54711914,-103.86080000
129.58526611,-102.40240000
129.62341309,-97.56413000
129.66156006,-97.03226000
129.69970703,-100.13480000
129.73785400,-105.77090000
129.77600098,-104.96570000
129.81414795,-99.01593000
129.85229492,-97.38042000
129.89044189,-98.21982000
129.92858887,-94.11696000
129.96673584,-95.60954000
130.00488281,-99.48013000
130.04302979,-98.24973000
130.08117676,-97.87552000
130.11932373,-101.90070000
130.15747070,-106.16930000
130.19561768,-97.45207000
130.23376465,-95.84247000
130.27191162,-96.45251000
130.31005859,-96.47104000
130.34820557,-99.94783000
130.38635254,-109.47870000
130.42449951,-102.03430000
130.46264648,-98.88091000
130.50079346,-98.62831000
130.53894043,-100.39910000
130.57708740,-100.93020000
130.61523438,-100.42410000
130.65338135,-112.82780000
130.69152832,-105.10510000
130.72967529,-104.22700000
130.76782227,-97.17305000
130.80596924,-95.49940000
130.84411621,-100.48590000
130.88226318,-107.19030000
130.92041016,-98.62553000
130.95855713,-101.33050000
130.99670410,-108.19000000
131.03485107,-111.02180000
131.07299805,-116.38260000
131.11114502,-102.79810000
131.14929199,-102.46210000
131.18743896,-107.67110000
131.22558594,-118.02430000
131.26373291,-104.07210000
131.30187988,-103.11090000
131.34002686,-101.53690000
131.37817383,-99.00817000
131.41632080,-96.93468000
131.45446777,-96.77869000
131.49261475,-103.18660000
131.53076172,-97.54279000
131.56890869,-93.73807000
131.60705566,-96.36197000
131.64520264,-103.50090000
131.68334961,-95.63046000
131.72149658,-99.62209000
131.75964355,-99.91032000
131.79779053,-109.72970000
131.83593750,-98.94481000
131.87408447,-96.33157000
131.91223145,-102.08400000
131.95037842,-105.20720000
131.98852539,-95.50410000
132.02667236,-93.76581000
132.06481934,-96.25703000
132.10296631,-96.12897000
132.14111328,-96.83570000
132.17926025,-101.42830000
132.21740723,-103.05690000
132.25555420,-101.66550000
132.29370117,-102.09270000
132.33184814,-101.82610000
132.36999512,-101.99460000
132.40814209,-99.26342000
132.44628906,-100.41760000
132.48443604,-96.70799000
132.52258301,-100.76720000
132.56072998,-107.09920000
132.59887695,-104.09060000
132.63702393,-95.08498000
132.67517090,-93.46040000
132.71331787,-98.82201000
132.75146484,-104.98400000
132.78961182,-101.27480000
132.82775879,-101.88170000
132.86590576,-97.44846000
132.90405273,-99.67458000
132.94219971,-100.00790000
132.98034668,-96.89127000
133.01849365,-95.80910000
133.05664063,-98.67332000
133.09478760,-111.75030000
133.13293457,-101.84070000
133.17108154,-102.73740000
133.20922852,-102.67600000
133.24737549,-96.19568000
133.28552246,-94.41273000
133.32366943,-98.42462000
133.36181641,-107.94070000
133.39996338,-110.05360000
133.43811035,-106.19770000
133.47625732,-99.73520000
133.51440430,-95.30913000
133.55255127,-93.92181000
133.59069824,-96.99271000
133.62884521,-107.14000000
133.66699219,-107.53310000
133.70513916,-104.35500000
133.74328613,-100.34590000
133.78143311,-104.89700000
133.81958008,-95.25069000
133.85772705,-94.26846000
133.89587402,-95.34557000
133.93402100,-97.73885000
133.97216797,-103.46950000
134.01031494,-93.16750000
134.04846191,-94.97178000
134.08660889,-99.08487000
134.12475586,-100.96930000
134.16290283,-101.44680000
134.20104980,-98.39375000
134.23919678,-99.20842000
134.27734375,-102.19390000
134.31549072,-105.48700000
134.35363770,-109.26620000
134.39178467,-100.26280000
134.42993164,-96.38420000
134.46807861,-96.08226000
134.50622559,-96.32267000
134.54437256,-97.63413000
134.58251953,-98.21328000
134.62066650,-100.52580000
134.65881348,-113.86670000
134.69696045,-106.75280000
134.73510742,-101.94070000
134.77325439,-98.91757000
134.81140137,-98.90704000
134.84954834,-99.75140000
134.88769531,-101.33810000
134.92584229,-109.27280000
134.96398926,-111.32340000
135.00213623,-111.74180000
135.04028320,-104.29210000
135.07843018,-106.86040000
135.11657715,-104.12920000
135.15472412,-102.94110000
135.19287109,-112.34190000
135.23101807,-106.23330000
135.26916504,-104.35570000
135.30731201,-106.18970000
135.34545898,-106.26610000
135.38360596,-102.72380000
135.42175293,-100.54820000
135.45989990,-96.51282000
135.49804688,-93.14322000
135.53619385,-96.63455000
135.57434082,-112.44730000
135.61248779,-99.25560000
135.65063477,-101.56540000
135.68878174,-104.53900000
135.72692871,-96.92298000
135.76507568,-95.33752000
135.80322266,-97.43686000
135.84136963,-104.67320000
135.87951660,-128.12130000
135.91766357,-106.17850000
135.95581055,-97.35375000
135.99395752,-93.95058000
136.03210449,-98.74130000
136.07025146,-103.46600000
136.10839844,-98.25406000
136.14654541,-97.31599000
136.18469238,-98.07579000
136.22283936,-97.31866000
136.26098633,-96.22189000
136.29913330,-97.99110000
136.33728027,-104.51760000
136.37542725,-95.72784000
136.41357422,-94.47346000
136.45172119,-103.17240000
136.48986816,-102.31180000
136.52801514,-97.66310000
136.56616211,-98.54301000
136.60430908,-101.31950000
136.64245605,-108.17100000
136.68060303,-101.89070000
136.71875000,-97.18601000
136.75689697,-102.68810000
136.79504395,-109.21680000
136.83319092,-113.40660000
136.87133789,-113.54750000
136.90948486,-105.96030000
136.94763184,-133.11970000
136.98577881,-106.33150000
137.02392578,-112.89760000
137.06207275,-104.96470000
137.10021973,-102.67740000
137.13836670,-99.10493000
137.17651367,-110.92670000
137.21466064,-101.09730000
137.25280762,-101.41990000
