Frequency,Channel D
120.81146240,-103.85830000
120.84960938,-106.70140000
120.88775635,-106.85810000
120.92590332,-106.32750000
120.96405029,-111.71110000
121.00219727,-111.12100000
121.04034424,-102.16820000
121.07849121,-98.14980000
121.11663818,-101.15590000
121.15478516,-107.31830000
121.19293213,-105.54680000
121.23107910,-97.01313000
121.26922607,-95.16846000
121.30737305,-97.81662000
121.34552002,-124.69060000
121.38366699,-99.95933000
121.42181396,-103.93450000
121.45996094,-120.91220000
121.49810791,-116.93010000
121.53625488,-110.74600000
121.57440186,-106.43620000
121.61254883,-114.79460000
121.65069580,-102.51730000
121.68884277,-96.00964000
121.72698975,-95.72494000
121.76513672,-97.57787000
121.80328369,-100.83020000
121.84143066,-110.63350000
121.87957764,-107.06500000
121.91772461,-108.59730000
121.95587158,-105.07190000
121.99401855,-98.42251000
122.03216553,-107.37240000
122.07031250,-106.47990000
122.10845947,-101.87920000
122.14660645,-101.02050000
122.18475342,-103.65140000
122.22290039,-98.00958000
122.26104736,-105.81000000
122.29919434,-99.78476000
122.33734131,-97.57745000
122.37548828,-100.53440000
122.41363525,-102.45140000
122.45178223,-101.25260000
122.48992920,-99.98174000
122.52807617,-102.90920000
122.56622314,-108.97220000
122.60437012,-103.36040000
122.64251709,-101.90550000
122.68066406,-99.76075000
122.71881104,-101.68550000
122.75695801,-99.62730000
122.79510498,-102.43390000
122.83325195,-102.85010000
122.87139893,-97.51847000
122.90954590,-94.23552000
122.94769287,-92.68811000
122.98583984,-98.50850000
123.02398682,-103.22930000
123.06213379,-105.54170000
123.10028076,-106.35320000
123.13842773,-109.56680000
123.17657471,-103.14150000
123.21472168,-98.45531000
123.25286865,-98.03773000
123.29101563,-97.90950000
123.32916260,-97.60397000
123.36730957,-105.30870000
123.40545654,-102.45590000
123.44360352,-102.49960000
123.48175049,-102.98550000
123.51989746,-99.60342000
123.55804443,-101.94450000
123.59619141,-108.44140000
123.63433838,-97.99648000
123.67248535,-99.64066000
123.71063232,-105.14610000
123.74877930,-113.10120000
123.78692627,-108.85550000
123.82507324,-114.14440000
123.86322021,-100.82420000
123.90136719,-101.69820000
123.93951416,-103.17000000
123.97766113,-99.08585000
124.01580811,-97.68042000
124.05395508,-101.55400000
124.09210205,-101.57370000
124.13024902,-103.17100000
124.16839600,-105.45830000
124.20654297,-100.35990000
124.24468994,-100.27930000
124.28283691,-106.18930000
124.32098389,-109.30580000
124.35913086,-102.03450000
124.39727783,-96.89333000
124.43542480,-97.80025000
124.47357178,-115.13320000
124.51171875,-106.72290000
124.54986572,-106.25970000
124.58801270,-105.62660000
124.62615967,-105.57360000
124.66430664,-107.45010000
124.70245361,-109.64260000
124.74060059,-103.97040000
124.77874756,-96.96033000
124.81689453,-95.39851000
124.85504150,-98.70943000
124.89318848,-103.23260000
124.93133545,-93.53783000
124.96948242,-84.61572000
125.00762939,-82.96677000
125.04577637,-89.29726000
125.08392334,-96.01345000
125.12207031,-98.42328000
125.16021729,-98.90901000
125.19836426,-101.35070000
125.23651123,-111.71420000
125.27465820,-99.63497000
125.31280518,-105.61830000
125.35095215,-109.84330000
125.38909912,-102.69400000
125.42724609,-96.51244000
125.46539307,-99.07419000
125.50354004,-105.77600000
125.54168701,-111.54070000
125.57983398,-102.67160000
125.61798096,-103.34390000
125.65612793,-115.01460000
125.69427490,-104.55840000
125.73242188,-99.28661000
125.77056885,-98.70922000
125.80871582,-99.24050000
125.84686279,-98.68386000
125.88500977,-98.71278000
125.92315674,-98.52882000
125.96130371,-96.93775000
125.99945068,-95.99065000
126.03759766,-100.90570000
126.07574463,-104.79570000
126.11389160,-108.52040000
126.15203857,-103.31410000
126.19018555,-117.19570000
126.22833252,-100.22830000
126.26647949,-96.30965000
126.30462646,-97.13550000
126.34277344,-98.75073000
126.38092041,-99.36499000
126.41906738,-99.19040000
126.45721436,-106.47360000
126.49536133,-105.44860000
126.53350830,-101.08890000
126.57165527,-97.32977000
126.60980225,-98.24182000
126.64794922,-99.24801000
126.68609619,-98.50385000
126.72424316,-100.42020000
126.76239014,-106.78400000
126.80053711,-106.06180000
126.83868408,-101.66270000
126.87683105,-98.93837000
126.91497803,-102.00460000
126.95312500,-99.43717000
126.99127197,-96.12949000
127.02941895,-98.66974000
127.06756592,-113.44250000
127.10571289,-109.02310000
127.14385986,-103.11110000
127.18200684,-103.28460000
127.22015381,-104.97730000
127.25830078,-98.83633000
127.29644775,-98.42042000
127.33459473,-101.61200000
127.37274170,-101.14310000
127.41088867,-106.16840000
127.44903564,-103.76290000
127.48718262,-106.40420000
127.52532959,-105.56940000
127.56347656,-106.10800000
127.60162354,-102.97370000
127.63977051,-103.76740000
127.67791748,-108.80370000
127.71606445,-105.97670000
127.75421143,-106.74450000
127.79235840,-101.37620000
127.83050537,-99.04382000
127.86865234,-100.62910000
127.90679932,-100.94500000
127.94494629,-100.66010000
127.98309326,-103.06260000
128.02124023,-105.58950000
128.05938721,-100.99630000
128.09753418,-105.19530000
128.13568115,-105.29920000
128.17382813,-107.24130000
128.21197510,-101.04330000
128.25012207,-97.33022000
128.28826904,-98.47108000
128.32641602,-103.44120000
128.36456299,-101.18820000
128.40270996,-97.96811000
128.44085693,-106.20250000
128.47900391,-105.62970000
128.51715088,-98.23459000
128.55529785,-98.97426000
128.59344482,-104.97860000
128.63159180,-99.82965000
128.66973877,-100.34940000
128.70788574,-103.92840000
128.74603271,-108.29710000
128.78417969,-102.87340000
128.82232666,-95.69465000
128.86047363,-91.85439000
128.89862061,-93.53990000
128.93676758,-100.23740000
128.97491455,-113.95570000
129.01306152,-116.84530000
129.05120850,-110.50960000
129.08935547,-105.38090000
129.12750244,-98.87907000
129.16564941,-99.82700000
129.20379639,-104.13230000
129.24194336,-97.82909000
129.28009033,-97.63239000
129.31823730,-99.24178000
129.35638428,-102.01030000
129.39453125,-104.48720000
129.43267822,-105.52280000
129.47082520,-98.74710000
129.50897217,-100.59490000
129.54711914,-119.80360000
129.58526611,-99.91006000
129.62341309,-103.59260000
129.66156006,-107.48790000
129.69970703,-100.66890000
129.73785400,-99.73060000
129.77600098,-101.36700000
129.81414795,-107.30720000
129.85229492,-110.01460000
129.89044189,-106.16150000
129.92858887,-100.29020000
129.96673584,-102.64020000
130.00488281,-100.17290000
130.04302979,-107.22430000
130.08117676,-100.36030000
130.11932373,-100.07470000
130.15747070,-100.58440000
130.19561768,-108.13940000
130.23376465,-102.49210000
130.27191162,-99.49095000
130.31005859,-98.19985000
130.34820557,-99.85201000
130.38635254,-103.27630000
130.42449951,-103.37880000
130.46264648,-96.66045000
130.50079346,-97.63823000
130.53894043,-104.38900000
130.57708740,-108.40660000
130.61523438,-99.55079000
130.65338135,-99.58775000
130.69152832,-101.02970000
130.72967529,-100.25540000
130.76782227,-97.06227000
130.80596924,-96.72500000
130.84411621,-104.61630000
130.88226318,-108.07640000
130.92041016,-109.74530000
130.95855713,-107.10690000
130.99670410,-100.34730000
131.03485107,-99.71549000
131.07299805,-102.54620000
131.11114502,-98.90308000
131.14929199,-99.68872000
131.18743896,-100.33130000
131.22558594,-96.98647000
131.26373291,-98.08959000
131.30187988,-107.26940000
131.34002686,-114.99730000
131.37817383,-110.22270000
131.41632080,-104.23840000
131.45446777,-102.10040000
131.49261475,-101.51410000
131.53076172,-100.80350000
131.56890869,-97.58026000
131.60705566,-101.85120000
131.64520264,-104.39240000
131.68334961,-104.53840000
131.72149658,-98.35239000
131.75964355,-96.74236000
131.79779053,-101.53980000
131.83593750,-98.23358000
131.87408447,-98.40920000
131.91223145,-98.68585000
131.95037842,-94.67650000
131.98852539,-92.43499000
132.02667236,-96.96560000
132.06481934,-117.51070000
132.10296631,-99.61241000
132.14111328,-97.40556000
132.17926025,-100.36450000
132.21740723,-102.27500000
132.25555420,-97.93464000
132.29370117,-98.83736000
132.33184814,-106.12160000
132.36999512,-102.00440000
132.40814209,-104.90920000
132.44628906,-96.93166000
132.48443604,-98.94064000
132.52258301,-98.54868000
132.56072998,-97.37011000
132.59887695,-98.36360000
132.63702393,-102.20630000
132.67517090,-96.02005000
132.71331787,-99.33080000
132.75146484,-109.12240000
132.78961182,-129.13590000
132.82775879,-108.31130000
132.86590576,-98.92163000
132.90405273,-97.03642000
132.94219971,-100.78800000
132.98034668,-108.40130000
133.01849365,-107.09810000
133.05664063,-98.58511000
133.09478760,-95.18409000
133.13293457,-96.60017000
133.17108154,-96.83158000
133.20922852,-98.40564000
133.24737549,-103.42110000
133.28552246,-99.81118000
133.32366943,-102.89310000
133.36181641,-106.92490000
133.39996338,-105.47500000
133.43811035,-104.93830000
133.47625732,-100.86650000
133.51440430,-98.03423000
133.55255127,-98.61517000
133.59069824,-109.62480000
133.62884521,-112.59780000
133.66699219,-106.71660000
133.70513916,-103.24610000
133.74328613,-102.24610000
133.78143311,-97.34816000
133.81958008,-94.79198000
133.85772705,-98.61329000
133.89587402,-109.27960000
133.93402100,-104.87760000
133.97216797,-96.19038000
134.01031494,-94.91772000
134.04846191,-102.69520000
134.08660889,-102.88440000
134.12475586,-96.24844000
134.16290283,-94.98444000
134.20104980,-101.08890000
134.23919678,-107.90520000
134.27734375,-102.61160000
134.31549072,-101.42520000
134.35363770,-101.53320000
134.39178467,-98.24194000
134.42993164,-94.47449000
134.46807861,-94.79324000
134.50622559,-99.73149000
134.54437256,-118.72220000
134.58251953,-101.01970000
134.62066650,-98.52538000
134.65881348,-106.87190000
134.69696045,-101.60350000
134.73510742,-97.87770000
134.77325439,-98.17803000
134.81140137,-102.51560000
134.84954834,-100.36750000
134.88769531,-102.53400000
134.92584229,-101.97830000
134.96398926,-102.83440000
135.00213623,-104.85880000
135.04028320,-102.02330000
135.07843018,-98.53993000
135.11657715,-100.04900000
135.15472412,-110.54140000
135.19287109,-109.01590000
135.23101807,-118.55190000
135.26916504,-114.06140000
135.30731201,-105.11600000
135.34545898,-96.72604000
135.38360596,-95.45625000
135.42175293,-97.62010000
135.45989990,-106.04030000
135.49804688,-116.66790000
135.53619385,-105.66490000
135.57434082,-100.75620000
135.61248779,-96.89153000
135.65063477,-96.76201000
135.68878174,-99.46089000
135.72692871,-108.65410000
135.76507568,-105.00960000
135.80322266,-104.31700000
135.84136963,-109.89170000
135.87951660,-107.29680000
135.91766357,-100.26090000
135.95581055,-96.65761000
135.99395752,-97.02768000
136.03210449,-100.93080000
136.07025146,-107.52960000
136.10839844,-109.40800000
136.14654541,-107.33940000
136.18469238,-114.26360000
136.22283936,-105.21910000
136.26098633,-102.09240000
136.29913330,-100.56740000
136.33728027,-105.27160000
136.37542725,-112.14310000
136.41357422,-106.87080000
136.45172119,-110.11690000
136.48986816,-104.77390000
136.52801514,-102.62040000
136.56616211,-101.13780000
136.60430908,-97.96258000
136.64245605,-99.85767000
136.68060303,-103.67050000
136.71875000,-99.72797000
136.75689697,-98.31801000
136.79504395,-101.36240000
136.83319092,-110.63990000
136.87133789,-101.34470000
136.90948486,-100.16640000
136.94763184,-112.55010000
136.98577881,-104.94080000
137.02392578,-101.94980000
137.06207275,-103.67400000
137.10021973,-100.21150000
137.13836670,-109.77140000
137.17651367,-104.76820000
137.21466064,-100.28410000
137.25280762,-97.31758000
137.29095459,-105.07750000
137.32910156,-104.19870000
137.36724854,-104.84340000
137.40539551,-106.19100000
137.44354248,-107.08820000
137.48168945,-108.80330000
137.51983643,-98.38011000
137.55798340,-94.36306000
137.59613037,-97.28021000
137.63427734,-107.17180000
137.67242432,-103.33290000
137.71057129,-96.73530000
137.74871826,-100.43850000
137.78686523,-102.69800000
137.82501221,-96.34843000
137.86315918,-93.02650000
137.90130615,-97.13074000
137.93945313,-105.76620000
137.97760010,-102.45890000
138.01574707,-100.36770000
138.05389404,-103.54130000
138.09204102,-103.65400000
138.13018799,-109.37520000
138.16833496,-103.73850000
138.20648193,-108.25390000
138.24462891,-105.80820000
138.28277588,-100.53310000
138.32092285,-105.12780000
138.35906982,-112.13010000
138.39721680,-105.20570000
138.43536377,-99.80811000
138.47351074,-95.49388000
138.51165771,-96.41811000
138.54980469,-100.62880000
138.58795166,-107.97460000
138.62609863,-103.16290000
138.66424561,-104.49580000
138.70239258,-102.22700000
138.74053955,-97.58658000
138.77868652,-97.40669000
138.81683350,-98.98483000
138.85498047,-102.45880000
138.89312744,-100.51760000
138.93127441,-104.77830000
138.96942139,-99.44260000
139.00756836,-106.66150000
139.04571533,-125.47960000
139.08386230,-102.68820000
139.12200928,-98.54332000
139.16015625,-98.99017000
139.19830322,-100.90540000
139.23645020,-101.34450000
139.27459717,-101.82120000
139.31274414,-102.80100000
139.35089111,-102.01050000
139.38903809,-97.57811000
139.42718506,-94.84185000
139.46533203,-94.17629000
139.50347900,-97.39223000
139.54162598,-103.48400000
139.57977295,-98.80228000
139.61791992,-108.15980000
139.65606689,-103.39410000
139.69421387,-96.46656000
139.73236084,-94.57673000
139.77050781,-99.57649000
139.80865479,-109.14370000
139.84680176,-99.99154000
139.88494873,-100.92310000
139.92309570,-104.11640000
139.96124268,-102.96610000
139.99938965,-96.00181000
140.03753662,-92.15503000
140.07568359,-92.32197000
140.11383057,-95.42815000
140.15197754,-99.81841000
140.19012451,-111.69080000
140.22827148,-100.45940000
140.26641846,-97.98901000
140.30456543,-96.19086000
140.34271240,-95.48480000
140.38085938,-99.09032000
140.41900635,-108.73370000
140.45715332,-102.78940000
140.49530029,-108.85140000
140.53344727,-100.04640000
140.57159424,-98.91982000
140.60974121,-97.94568000
140.64788818,-95.28970000
140.68603516,-94.38242000
140.72418213,-97.62070000
140.76232910,-111.01490000
140.80047607,-103.61510000
140.83862305,-101.80940000
140.87677002,-102.55530000
140.91491699,-101.66170000
140.95306396,-95.47195000
140.99121094,-94.02503000
141.02935791,-98.40293000
141.06750488,-109.86300000
141.10565186,-103.14640000
141.14379883,-101.72250000
141.18194580,-110.16300000
141.22009277,-103.18670000
141.25823975,-98.43031000
141.29638672,-102.21540000
141.33453369,-108.21150000
141.37268066,-97.60446000
141.41082764,-95.62713000
141.44897461,-97.41650000
141.48712158,-96.89957000
141.52526855,-98.38350000
141.56341553,-97.93996000
141.60156250,-98.32310000
141.63970947,-104.00100000
141.67785645,-95.13766000
141.71600342,-95.37911000
141.75415039,-100.44790000
141.79229736,-103.27910000
141.83044434,-99.57170000
141.86859131,-94.45411000
141.90673828,-93.87193000
141.94488525,-99.16229000
141.98303223,-104.53850000
142.02117920,-101.68850000
142.05932617,-106.57340000
142.09747314,-100.73110000
142.13562012,-101.42480000
142.17376709,-99.81319000
142.21191406,-97.54140000
142.25006104,-99.89536000
142.28820801,-105.01480000
142.32635498,-100.76940000
142.36450195,-94.53964000
142.40264893,-98.35069000
142.44079590,-109.33990000
142.47894287,-97.21692000
142.51708984,-93.60335000
142.55523682,-96.01500000
142.59338379,-113.08190000
142.63153076,-103.66630000
142.66967773,-104.71090000
142.70782471,-111.49310000
142.74597168,-115.43530000
142.78411865,-100.01200000
142.82226563,-98.30853000
142.86041260,-108.99150000
142.89855957,-119.77810000
142.93670654,-114.24080000
142.97485352,-103.76550000
143.01300049,-95.82184000
143.05114746,-98.71640000
143.08929443,-106.43900000
143.12744141,-103.30150000
143.16558838,-100.92310000
143.20373535,-102.43360000
143.24188232,-101.73020000
143.28002930,-98.57682000
143.31817627,-97.55289000
143.35632324,-101.70510000
143.39447021,-99.66228000
143.43261719,-95.43784000
143.47076416,-96.66467000
143.50891113,-100.40060000
143.54705811,-109.83320000
143.58520508,-108.54330000
143.62335205,-106.67460000
143.66149902,-101.57600000
143.69964600,-99.93358000
143.73779297,-97.87714000
143.77593994,-99.21551000
143.81408691,-108.06700000
143.85223389,-99.03658000
143.89038086,-98.05162000
143.92852783,-99.44534000
143.96667480,-96.56464000
144.00482178,-96.76184000
144.04296875,-93.62019000
144.08111572,-90.61034000
144.11926270,-91.91103000
144.15740967,-95.73357000
144.19555664,-98.23516000
144.23370361,-99.57143000
144.27185059,-101.04680000
144.30999756,-101.65650000
144.34814453,-97.48419000
144.38629150,-95.84808000
144.42443848,-102.13560000
144.46258545,-102.40250000
144.50073242,-97.37688000
144.53887939,-102.19260000
144.57702637,-96.86569000
144.61517334,-101.89690000
144.65332031,-108.89900000
144.69146729,-103.76960000
144.72961426,-98.62956000
144.76776123,-100.25000000
144.80590820,-107.88780000
144.84405518,-99.73915000
144.88220215,-111.67690000
144.92034912,-109.98740000
144.95849609,-100.30050000
144.99664307,-92.26150000
145.03479004,-92.41776000
145.07293701,-97.76994000
145.11108398,-101.62950000
145.14923096,-100.29610000
145.18737793,-99.77980000
145.22552490,-103.63440000
145.26367188,-114.92160000
145.30181885,-98.75058000
145.33996582,-98.26927000
145.37811279,-107.16660000
145.41625977,-102.22550000
