Frequency,Channel D
117.14935303,-96.79852000
117.18750000,-100.88460000
117.22564697,-107.92370000
117.26379395,-105.41970000
117.30194092,-110.50030000
117.34008789,-102.54960000
117.37823486,-94.24580000
117.41638184,-95.10093000
117.45452881,-96.44360000
117.49267578,-97.34578000
117.53082275,-98.36543000
117.56896973,-100.43290000
117.60711670,-101.63670000
117.64526367,-100.72610000
117.68341064,-102.83300000
117.72155762,-100.34470000
117.75970459,-103.14640000
117.79785156,-112.13100000
117.83599854,-103.37690000
117.87414551,-100.17010000
117.91229248,-106.81680000
117.95043945,-105.20930000
117.98858643,-96.05724000
118.02673340,-96.53190000
118.06488037,-103.55370000
118.10302734,-117.41130000
118.14117432,-101.49680000
118.17932129,-103.79630000
118.21746826,-111.26840000
118.25561523,-101.24730000
118.29376221,-100.28790000
118.33190918,-102.20120000
118.37005615,-106.21590000
118.40820313,-102.79920000
118.44635010,-98.36569000
118.48449707,-103.77290000
118.52264404,-96.57844000
118.56079102,-95.72274000
118.59893799,-98.85323000
118.63708496,-100.01510000
118.67523193,-102.95230000
118.71337891,-105.59590000
118.75152588,-101.80650000
118.78967285,-108.58900000
118.82781982,-102.10870000
118.86596680,-98.24722000
118.90411377,-97.22848000
118.94226074,-101.84650000
118.98040771,-100.83520000
119.01855469,-98.70302000
119.05670166,-100.54160000
119.09484863,-102.36350000
119.13299561,-109.04450000
119.17114258,-114.60200000
119.20928955,-106.24400000
119.24743652,-100.20470000
119.28558350,-101.66660000
119.32373047,-105.39760000
119.36187744,-107.09030000
119.40002441,-107.61190000
119.43817139,-106.18280000
119.47631836,-105.44960000
119.51446533,-103.94250000
119.55261230,-103.28430000
119.59075928,-99.91527000
119.62890625,-101.22730000
119.66705322,-114.71520000
119.70520020,-101.14730000
119.74334717,-104.37120000
119.78149414,-110.45790000
119.81964111,-105.17980000
119.85778809,-104.68120000
119.89593506,-110.74140000
119.93408203,-106.85860000
119.97222900,-103.41080000
120.01037598,-102.87170000
120.04852295,-104.59480000
120.08666992,-107.69250000
120.12481689,-109.52070000
120.16296387,-102.19100000
120.20111084,-97.27100000
120.23925781,-100.72470000
120.27740479,-103.22900000
120.31555176,-104.70810000
120.35369873,-100.84600000
120.39184570,-108.33060000
120.42999268,-102.30530000
120.46813965,-101.63370000
120.50628662,-106.49770000
120.54443359,-122.09250000
120.58258057,-101.06580000
120.62072754,-95.64732000
120.65887451,-94.51135000
120.69702148,-97.67875000
120.73516846,-103.10310000
120.77331543,-101.29370000
120.81146240,-102.87790000
120.84960938,-107.60360000
120.88775635,-103.11490000
120.92590332,-109.07200000
120.96405029,-100.77030000
121.00219727,-99.25713000
121.04034424,-104.64350000
121.07849121,-105.19550000
121.11663818,-98.70590000
121.15478516,-103.07080000
121.19293213,-106.09720000
121.23107910,-109.86090000
121.26922607,-105.93440000
121.30737305,-99.59732000
121.34552002,-99.85916000
121.38366699,-98.19496000
121.42181396,-98.05848000
121.45996094,-103.33730000
121.49810791,-106.64680000
121.53625488,-95.72165000
121.57440186,-99.22775000
121.61254883,-112.74980000
121.65069580,-102.15000000
121.68884277,-100.12920000
121.72698975,-107.18100000
121.76513672,-108.30840000
121.80328369,-104.38080000
121.84143066,-103.28630000
121.87957764,-98.31796000
121.91772461,-95.43196000
121.95587158,-97.14552000
121.99401855,-99.88715000
122.03216553,-99.80713000
122.07031250,-106.11310000
122.10845947,-104.70670000
122.14660645,-98.60933000
122.18475342,-105.32560000
122.22290039,-106.24190000
122.26104736,-112.44490000
122.29919434,-105.90590000
122.33734131,-99.13552000
122.37548828,-95.97043000
122.41363525,-99.45606000
122.45178223,-97.38883000
122.48992920,-99.48586000
122.52807617,-102.45160000
122.56622314,-100.29900000
122.60437012,-99.63269000
122.64251709,-99.37293000
122.68066406,-99.85872000
122.71881104,-103.34680000
122.75695801,-110.80330000
122.79510498,-103.87170000
122.83325195,-98.58835000
122.87139893,-96.60110000
122.90954590,-99.04186000
122.94769287,-105.50400000
122.98583984,-113.67990000
123.02398682,-105.67850000
123.06213379,-105.23180000
123.10028076,-107.09290000
123.13842773,-107.31190000
123.17657471,-110.99530000
123.21472168,-106.33040000
123.25286865,-105.96460000
123.29101563,-103.96270000
123.32916260,-100.43500000
123.36730957,-100.68130000
123.40545654,-100.49290000
123.44360352,-97.63805000
123.48175049,-101.64950000
123.51989746,-117.05570000
123.55804443,-107.38390000
123.59619141,-101.33530000
123.63433838,-99.35913000
123.67248535,-103.21190000
123.71063232,-101.10320000
123.74877930,-109.72220000
123.78692627,-98.97048000
123.82507324,-96.89223000
123.86322021,-97.28514000
123.90136719,-97.57461000
123.93951416,-106.23800000
123.97766113,-100.64740000
124.01580811,-95.18902000
124.05395508,-97.23004000
124.09210205,-103.29330000
124.13024902,-120.17010000
124.16839600,-104.41010000
124.20654297,-103.64550000
124.24468994,-111.99490000
124.28283691,-109.13760000
124.32098389,-104.97880000
124.35913086,-107.42000000
124.39727783,-98.13434000
124.43542480,-101.82050000
124.47357178,-101.10160000
124.51171875,-96.11146000
124.54986572,-93.22595000
124.58801270,-92.30592000
124.62615967,-95.92312000
124.66430664,-99.85132000
124.70245361,-98.52209000
124.74060059,-100.37840000
124.77874756,-98.72464000
124.81689453,-97.53143000
124.85504150,-95.98573000
124.89318848,-98.99299000
124.93133545,-97.15611000
124.96948242,-86.26558000
125.00762939,-84.44981000
125.04577637,-93.20026000
125.08392334,-100.95830000
125.12207031,-101.02890000
125.16021729,-105.48540000
125.19836426,-110.07350000
125.23651123,-108.48200000
125.27465820,-107.92770000
125.31280518,-102.06760000
125.35095215,-102.32410000
125.38909912,-105.03120000
125.42724609,-102.76520000
125.46539307,-98.32018000
125.50354004,-98.94246000
125.54168701,-99.62720000
125.57983398,-102.53050000
125.61798096,-105.19670000
125.65612793,-107.10230000
125.69427490,-104.63820000
125.73242188,-105.25830000
125.77056885,-102.74950000
125.80871582,-103.76130000
125.84686279,-111.28440000
125.88500977,-113.37060000
125.92315674,-99.28484000
125.96130371,-96.12619000
125.99945068,-96.34472000
126.03759766,-100.79410000
126.07574463,-104.05580000
126.11389160,-99.73690000
126.15203857,-99.93125000
126.19018555,-99.55023000
126.22833252,-106.02520000
126.26647949,-103.98440000
126.30462646,-111.85170000
126.34277344,-108.31160000
126.38092041,-101.49010000
126.41906738,-100.45110000
126.45721436,-104.24270000
126.49536133,-120.21420000
126.53350830,-133.62370000
126.57165527,-124.05910000
126.60980225,-110.97830000
126.64794922,-103.11290000
126.68609619,-99.69318000
126.72424316,-99.92670000
126.76239014,-101.38110000
126.80053711,-99.79030000
126.83868408,-110.31300000
126.87683105,-104.04750000
126.91497803,-106.38980000
126.95312500,-105.60210000
126.99127197,-99.26904000
127.02941895,-95.66628000
127.06756592,-99.45946000
127.10571289,-107.33890000
127.14385986,-99.83521000
127.18200684,-103.63650000
127.22015381,-107.15150000
127.25830078,-102.28470000
127.29644775,-108.89380000
127.33459473,-101.57370000
127.37274170,-99.95528000
127.41088867,-109.40380000
127.44903564,-110.01650000
127.48718262,-113.17860000
127.52532959,-118.89150000
127.56347656,-103.47000000
127.60162354,-97.26971000
127.63977051,-98.60810000
127.67791748,-101.17680000
127.71606445,-105.17460000
127.75421143,-102.59760000
127.79235840,-102.83140000
127.83050537,-101.93810000
127.86865234,-101.16830000
127.90679932,-99.22101000
127.94494629,-98.09148000
127.98309326,-96.68468000
128.02124023,-102.13970000
128.05938721,-102.08890000
128.09753418,-108.94020000
128.13568115,-103.73740000
128.17382813,-98.71806000
128.21197510,-98.29819000
128.25012207,-101.86600000
128.28826904,-104.39300000
128.32641602,-97.77462000
128.36456299,-96.09933000
128.40270996,-108.40560000
128.44085693,-103.18710000
128.47900391,-101.44710000
128.51715088,-97.58952000
128.55529785,-97.04272000
128.59344482,-101.53430000
128.63159180,-102.99090000
128.66973877,-98.98364000
128.70788574,-102.93750000
128.74603271,-108.55560000
128.78417969,-104.44890000
128.82232666,-99.09054000
128.86047363,-99.08420000
128.89862061,-102.32710000
128.93676758,-104.62640000
128.97491455,-98.57505000
129.01306152,-94.54013000
129.05120850,-95.72602000
129.08935547,-101.78070000
129.12750244,-102.00110000
129.16564941,-97.16911000
129.20379639,-97.42675000
129.24194336,-102.69180000
129.28009033,-100.70710000
129.31823730,-100.54350000
129.35638428,-104.73050000
129.39453125,-111.38300000
129.43267822,-108.19460000
129.47082520,-105.22160000
129.50897217,-100.62320000
129.54711914,-97.00449000
129.58526611,-99.15457000
129.62341309,-104.24730000
129.66156006,-100.76660000
129.69970703,-102.16390000
129.73785400,-108.63110000
129.77600098,-102.08200000
129.81414795,-110.62660000
129.85229492,-104.38380000
129.89044189,-103.83550000
129.92858887,-110.05290000
129.96673584,-93.48472000
130.00488281,-90.36867000
130.04302979,-95.33078000
130.08117676,-101.89710000
130.11932373,-101.09040000
130.15747070,-100.81830000
130.19561768,-102.48350000
130.23376465,-102.73130000
130.27191162,-111.69730000
130.31005859,-110.18460000
130.34820557,-105.26100000
130.38635254,-103.12180000
130.42449951,-106.10390000
130.46264648,-102.01200000
130.50079346,-110.05810000
130.53894043,-107.36530000
130.57708740,-109.25220000
130.61523438,-107.20340000
130.65338135,-102.89380000
130.69152832,-108.00590000
130.72967529,-111.33350000
130.76782227,-106.32810000
130.80596924,-110.49710000
130.84411621,-104.54280000
130.88226318,-103.90480000
130.92041016,-105.56140000
130.95855713,-102.05970000
130.99670410,-101.36860000
131.03485107,-100.59590000
131.07299805,-101.69170000
131.11114502,-105.67240000
131.14929199,-119.08470000
131.18743896,-107.02930000
131.22558594,-96.58759000
131.26373291,-95.70642000
131.30187988,-97.72473000
131.34002686,-100.21000000
131.37817383,-101.40460000
131.41632080,-101.05880000
131.45446777,-101.83460000
131.49261475,-97.08424000
131.53076172,-99.49127000
131.56890869,-108.05280000
131.60705566,-113.63690000
131.64520264,-104.37600000
131.68334961,-96.75587000
131.72149658,-93.87355000
131.75964355,-99.45482000
131.79779053,-106.98910000
131.83593750,-101.42320000
131.87408447,-97.93678000
131.91223145,-97.36893000
131.95037842,-97.83693000
131.98852539,-102.24010000
132.02667236,-105.60310000
132.06481934,-104.76680000
132.10296631,-105.74780000
132.14111328,-102.65730000
132.17926025,-97.52135000
132.21740723,-96.03351000
132.25555420,-95.81207000
132.29370117,-96.08391000
132.33184814,-96.23593000
132.36999512,-99.28288000
132.40814209,-115.58650000
132.44628906,-129.72320000
132.48443604,-103.95320000
132.52258301,-97.85077000
132.56072998,-93.95094000
132.59887695,-93.45692000
132.63702393,-93.23257000
132.67517090,-95.42125000
132.71331787,-103.12970000
132.75146484,-97.25356000
132.78961182,-98.68420000
132.82775879,-97.21935000
132.86590576,-97.07320000
132.90405273,-99.94735000
132.94219971,-98.59508000
132.98034668,-95.86250000
133.01849365,-102.16220000
133.05664063,-110.12730000
133.09478760,-108.66200000
133.13293457,-113.17700000
133.17108154,-98.52866000
133.20922852,-95.46625000
133.24737549,-98.77934000
133.28552246,-109.28450000
133.32366943,-110.73000000
133.36181641,-110.72300000
133.39996338,-95.13985000
133.43811035,-93.26070000
133.47625732,-96.18414000
133.51440430,-100.45330000
133.55255127,-101.54300000
133.59069824,-99.76767000
133.62884521,-95.46942000
133.66699219,-95.47024000
133.70513916,-108.95620000
133.74328613,-103.78230000
133.78143311,-100.78370000
133.81958008,-100.72910000
133.85772705,-104.03530000
133.89587402,-104.70590000
133.93402100,-113.80790000
133.97216797,-95.65930000
134.01031494,-94.45870000
134.04846191,-106.97310000
134.08660889,-101.78180000
134.12475586,-96.98230000
134.16290283,-97.42601000
134.20104980,-99.74187000
134.23919678,-110.79730000
134.27734375,-99.62208000
134.31549072,-106.36700000
134.35363770,-98.72642000
134.39178467,-98.42142000
134.42993164,-96.34402000
134.46807861,-96.74477000
134.50622559,-102.52420000
134.54437256,-108.78800000
134.58251953,-95.99427000
134.62066650,-95.29102000
134.65881348,-101.72090000
134.69696045,-114.97030000
134.73510742,-109.41980000
134.77325439,-103.90010000
134.81140137,-96.39194000
134.84954834,-94.36988000
134.88769531,-101.68290000
134.92584229,-108.38240000
134.96398926,-110.72040000
135.00213623,-125.32480000
135.04028320,-115.17910000
135.07843018,-112.46480000
135.11657715,-102.22730000
135.15472412,-101.58020000
135.19287109,-103.31540000
135.23101807,-106.03580000
135.26916504,-106.58400000
135.30731201,-100.75330000
135.34545898,-99.00667000
135.38360596,-99.26747000
135.42175293,-105.44000000
135.45989990,-111.12480000
135.49804688,-104.48010000
135.53619385,-102.69700000
135.57434082,-102.56980000
135.61248779,-101.24490000
135.65063477,-100.68500000
135.68878174,-99.10088000
135.72692871,-97.45994000
135.76507568,-97.68587000
135.80322266,-105.26580000
135.84136963,-104.12140000
135.87951660,-100.18880000
135.91766357,-106.97080000
135.95581055,-110.58450000
135.99395752,-103.75920000
136.03210449,-107.74820000
136.07025146,-103.28380000
136.10839844,-103.78600000
136.14654541,-106.03080000
136.18469238,-105.36450000
136.22283936,-101.42430000
136.26098633,-101.16210000
136.29913330,-99.14799000
136.33728027,-101.55400000
136.37542725,-102.82850000
136.41357422,-107.74760000
136.45172119,-109.08380000
136.48986816,-120.80060000
136.52801514,-104.75610000
136.56616211,-102.37120000
136.60430908,-102.98940000
136.64245605,-97.66623000
136.68060303,-95.08670000
136.71875000,-98.73512000
136.75689697,-115.95940000
136.79504395,-107.24330000
136.83319092,-102.91100000
136.87133789,-101.51790000
136.90948486,-105.88350000
136.94763184,-102.55150000
136.98577881,-100.04420000
137.02392578,-102.00210000
137.06207275,-101.02610000
137.10021973,-103.81240000
137.13836670,-104.81230000
137.17651367,-99.48837000
137.21466064,-97.61181000
137.25280762,-99.42732000
137.29095459,-102.92630000
137.32910156,-99.04415000
137.36724854,-102.16890000
137.40539551,-102.27110000
137.44354248,-104.28440000
137.48168945,-96.13780000
137.51983643,-97.56084000
137.55798340,-99.91665000
137.59613037,-96.76247000
137.63427734,-96.69768000
137.67242432,-103.33120000
137.71057129,-108.75240000
137.74871826,-111.69730000
137.78686523,-100.43750000
137.82501221,-96.29384000
137.86315918,-95.43060000
137.90130615,-98.00824000
137.93945313,-107.66340000
137.97760010,-96.14288000
138.01574707,-92.24309000
138.05389404,-96.53255000
138.09204102,-100.72650000
138.13018799,-103.64440000
138.16833496,-112.13180000
138.20648193,-106.98230000
138.24462891,-98.32509000
138.28277588,-99.76656000
138.32092285,-105.64270000
138.35906982,-101.54090000
138.39721680,-96.17589000
138.43536377,-95.25310000
138.47351074,-94.40276000
138.51165771,-93.93866000
138.54980469,-95.03387000
138.58795166,-98.78902000
138.62609863,-107.41260000
138.66424561,-99.95229000
138.70239258,-113.21070000
138.74053955,-102.77690000
138.77868652,-100.05920000
138.81683350,-95.68513000
138.85498047,-92.45856000
138.89312744,-94.26337000
138.93127441,-110.23800000
138.96942139,-115.91480000
139.00756836,-104.53510000
139.04571533,-102.93060000
139.08386230,-104.27330000
139.12200928,-101.18500000
139.16015625,-97.04178000
139.19830322,-93.82530000
139.23645020,-96.80630000
139.27459717,-103.84620000
139.31274414,-100.14300000
139.35089111,-93.33187000
139.38903809,-93.22267000
139.42718506,-93.99637000
139.46533203,-94.80285000
139.50347900,-96.96233000
139.54162598,-97.35152000
139.57977295,-99.57226000
139.61791992,-106.06890000
139.65606689,-99.59838000
139.69421387,-97.43221000
139.73236084,-97.12424000
139.77050781,-100.03220000
139.80865479,-99.11626000
139.84680176,-100.96680000
139.88494873,-111.17090000
139.92309570,-106.92330000
139.96124268,-95.97253000
139.99938965,-90.85822000
140.03753662,-91.26366000
140.07568359,-94.26048000
140.11383057,-97.92020000
140.15197754,-113.27190000
140.19012451,-98.36230000
140.22827148,-101.53500000
140.26641846,-99.99376000
140.30456543,-97.24141000
140.34271240,-97.08089000
140.38085938,-95.94690000
140.41900635,-94.34528000
140.45715332,-95.94323000
140.49530029,-103.66530000
140.53344727,-118.62200000
140.57159424,-113.11920000
140.60974121,-101.60150000
140.64788818,-100.23150000
140.68603516,-102.26640000
140.72418213,-98.22357000
140.76232910,-97.53945000
140.80047607,-109.12000000
140.83862305,-104.86400000
140.87677002,-99.56348000
140.91491699,-92.95242000
140.95306396,-92.69296000
140.99121094,-94.26183000
141.02935791,-98.19564000
141.06750488,-105.49740000
141.10565186,-109.45510000
141.14379883,-100.00580000
141.18194580,-99.07706000
141.22009277,-102.98250000
141.25823975,-116.87190000
141.29638672,-109.34910000
141.33453369,-99.56979000
141.37268066,-95.75665000
141.41082764,-106.64590000
141.44897461,-102.95900000
141.48712158,-99.59283000
141.52526855,-94.46478000
141.56341553,-96.81274000
141.60156250,-98.68583000
141.63970947,-98.81107000
141.67785645,-100.82360000
141.71600342,-101.96480000
141.75415039,-95.59640000
141.79229736,-97.30534000
141.83044434,-101.79210000
141.86859131,-101.74060000
141.90673828,-100.62280000
141.94488525,-98.77869000
141.98303223,-94.36874000
142.02117920,-93.75446000
142.05932617,-95.33543000
