Frequency,Channel D
137.55798340,-98.71308000
137.59613037,-102.87680000
137.63427734,-102.37620000
137.67242432,-104.95430000
137.71057129,-98.93332000
137.74871826,-94.09412000
137.78686523,-96.49818000
137.82501221,-98.06263000
137.86315918,-99.46269000
137.90130615,-103.36880000
137.93945313,-101.54720000
137.97760010,-101.65400000
138.01574707,-99.58434000
138.05389404,-97.69695000
138.09204102,-101.15080000
138.13018799,-99.54060000
138.16833496,-98.70734000
138.20648193,-98.10695000
138.24462891,-95.72002000
138.28277588,-97.22352000
138.32092285,-107.43950000
138.35906982,-95.02188000
138.39721680,-99.59100000
138.43536377,-105.69950000
138.47351074,-99.25407000
138.51165771,-95.68961000
138.54980469,-98.12212000
138.58795166,-100.33020000
138.62609863,-103.15810000
138.66424561,-104.84210000
138.70239258,-99.31274000
138.74053955,-101.12730000
138.77868652,-105.31110000
138.81683350,-103.49270000
138.85498047,-100.32350000
138.89312744,-99.96707000
138.93127441,-102.32260000
138.96942139,-96.70922000
139.00756836,-97.45612000
139.04571533,-97.03435000
139.08386230,-98.89159000
139.12200928,-101.23590000
139.16015625,-98.22929000
139.19830322,-97.14188000
139.23645020,-99.76952000
139.27459717,-95.40612000
139.31274414,-97.19398000
139.35089111,-106.38820000
139.38903809,-103.53280000
139.42718506,-104.41100000
139.46533203,-103.04540000
139.50347900,-102.11610000
139.54162598,-103.10420000
139.57977295,-100.46450000
139.61791992,-100.79860000
139.65606689,-102.03880000
139.69421387,-99.08183000
139.73236084,-95.87660000
139.77050781,-94.56902000
139.80865479,-94.05782000
139.84680176,-99.68861000
139.88494873,-101.52790000
139.92309570,-96.54280000
139.96124268,-99.46145000
139.99938965,-102.35990000
140.03753662,-99.65438000
140.07568359,-99.38123000
140.11383057,-100.34940000
140.15197754,-103.76450000
140.19012451,-109.25540000
140.22827148,-101.78900000
140.26641846,-99.47219000
140.30456543,-101.98590000
140.34271240,-102.43050000
140.38085938,-106.86190000
140.41900635,-102.63730000
140.45715332,-100.72540000
140.49530029,-103.05960000
140.53344727,-100.17420000
140.57159424,-129.43740000
140.60974121,-102.19360000
140.64788818,-99.69154000
140.68603516,-101.97940000
140.72418213,-100.06010000
140.76232910,-95.57487000
140.80047607,-97.91144000
140.83862305,-101.01700000
140.87677002,-100.34530000
140.91491699,-125.76580000
140.95306396,-103.52080000
140.99121094,-107.15300000
141.02935791,-100.67710000
141.06750488,-101.17830000
141.10565186,-99.62123000
141.14379883,-96.11413000
141.18194580,-100.11170000
141.22009277,-98.00080000
141.25823975,-94.58633000
141.29638672,-96.31367000
141.33453369,-99.20760000
141.37268066,-98.23104000
141.41082764,-98.78363000
141.44897461,-95.36009000
141.48712158,-96.01719000
141.52526855,-99.80706000
141.56341553,-97.26218000
141.60156250,-97.78739000
141.63970947,-101.44590000
141.67785645,-103.32370000
141.71600342,-112.18610000
141.75415039,-98.86345000
141.79229736,-94.49857000
141.83044434,-95.48238000
141.86859131,-102.66000000
141.90673828,-109.22800000
141.94488525,-104.35380000
141.98303223,-110.60970000
142.02117920,-103.17710000
142.05932617,-96.89965000
142.09747314,-96.69274000
142.13562012,-103.01430000
142.17376709,-103.35220000
142.21191406,-98.33535000
142.25006104,-97.14815000
142.28820801,-98.86630000
142.32635498,-109.62040000
142.36450195,-97.53613000
142.40264893,-93.93007000
142.44079590,-95.05024000
142.47894287,-99.54550000
142.51708984,-104.74010000
142.55523682,-98.59386000
142.59338379,-96.75624000
142.63153076,-97.01973000
142.66967773,-105.87330000
142.70782471,-99.89149000
142.74597168,-102.87130000
142.78411865,-106.89670000
142.82226563,-105.42930000
142.86041260,-100.92620000
142.89855957,-100.70390000
142.93670654,-95.13606000
142.97485352,-105.46320000
143.01300049,-96.84300000
143.05114746,-96.31206000
143.08929443,-98.45441000
143.12744141,-99.01598000
143.16558838,-101.21950000
143.20373535,-102.53830000
143.24188232,-101.30130000
143.28002930,-113.53920000
143.31817627,-97.28306000
143.35632324,-98.40698000
143.39447021,-104.38820000
143.43261719,-102.49080000
143.47076416,-102.66510000
143.50891113,-100.60670000
143.54705811,-99.73822000
143.58520508,-98.24993000
143.62335205,-95.45898000
143.66149902,-98.23787000
143.69964600,-107.71880000
143.73779297,-96.80496000
143.77593994,-94.79669000
143.81408691,-96.23745000
143.85223389,-96.07807000
143.89038086,-96.07088000
143.92852783,-111.00590000
143.96667480,-95.40954000
144.00482178,-96.40369000
144.04296875,-96.73021000
144.08111572,-94.53310000
144.11926270,-94.94104000
144.15740967,-96.48953000
144.19555664,-98.73706000
144.23370361,-103.80900000
144.27185059,-101.23330000
144.30999756,-99.55124000
144.34814453,-102.69320000
144.38629150,-102.07220000
144.42443848,-97.92351000
144.46258545,-95.97390000
144.50073242,-99.05410000
144.53887939,-104.92210000
144.57702637,-95.61775000
144.61517334,-97.70969000
144.65332031,-105.24070000
144.69146729,-118.56190000
144.72961426,-108.29900000
144.76776123,-99.66926000
144.80590820,-97.12427000
144.84405518,-120.08820000
144.88220215,-95.70677000
144.92034912,-95.19749000
144.95849609,-98.59195000
144.99664307,-101.01590000
145.03479004,-108.64580000
145.07293701,-108.44680000
145.11108398,-113.64130000
145.14923096,-116.28550000
145.18737793,-103.45690000
145.22552490,-103.10340000
145.26367188,-101.45090000
145.30181885,-98.62376000
145.33996582,-98.89354000
145.37811279,-98.66354000
145.41625977,-98.23551000
145.45440674,-99.21767000
145.49255371,-93.94913000
145.53070068,-93.43996000
145.56884766,-97.17154000
145.60699463,-102.35630000
145.64514160,-102.31540000
145.68328857,-102.57240000
145.72143555,-110.72990000
145.75958252,-109.03070000
145.79772949,-96.97566000
145.83587646,-93.86499000
145.87402344,-96.18137000
145.91217041,-99.43971000
145.95031738,-100.27370000
145.98846436,-103.19400000
146.02661133,-106.04800000
146.06475830,-119.27620000
146.10290527,-99.94313000
146.14105225,-95.10915000
146.17919922,-100.12550000
146.21734619,-99.65669000
146.25549316,-93.58647000
146.29364014,-93.86445000
146.33178711,-96.59895000
146.36993408,-100.50160000
146.40808105,-103.26240000
146.44622803,-96.51345000
146.48437500,-97.05986000
146.52252197,-96.66195000
146.56066895,-96.64568000
146.59881592,-97.45941000
146.63696289,-100.67920000
146.67510986,-102.62250000
146.71325684,-101.86340000
146.75140381,-96.99052000
146.78955078,-95.21191000
146.82769775,-97.57402000
146.86584473,-99.44197000
146.90399170,-103.79330000
146.94213867,-116.44690000
146.98028564,-120.63870000
147.01843262,-122.90500000
147.05657959,-99.06668000
147.09472656,-97.34319000
147.13287354,-108.05890000
147.17102051,-101.55170000
147.20916748,-102.84500000
147.24731445,-99.22198000
147.28546143,-98.41673000
147.32360840,-102.24060000
147.36175537,-96.12752000
147.39990234,-95.99686000
147.43804932,-106.41380000
147.47619629,-111.74270000
147.51434326,-106.21780000
147.55249023,-99.34524000
147.59063721,-102.36390000
147.62878418,-106.00430000
147.66693115,-97.36724000
147.70507813,-96.00674000
147.74322510,-100.17410000
147.78137207,-104.48300000
147.81951904,-105.11580000
147.85766602,-105.01830000
147.89581299,-100.67560000
147.93395996,-103.24010000
147.97210693,-98.94157000
148.01025391,-93.95924000
148.04840088,-98.03990000
148.08654785,-106.78340000
148.12469482,-104.67970000
148.16284180,-99.22634000
148.20098877,-96.81267000
148.23913574,-95.50697000
148.27728271,-99.93939000
148.31542969,-99.49583000
148.35357666,-97.61249000
148.39172363,-99.76548000
148.42987061,-99.25365000
148.46801758,-102.54820000
148.50616455,-108.49540000
148.54431152,-102.99950000
148.58245850,-96.20021000
148.62060547,-94.35101000
148.65875244,-98.09537000
148.69689941,-108.33410000
148.73504639,-99.55972000
148.77319336,-97.23145000
148.81134033,-100.38720000
148.84948730,-103.35530000
148.88763428,-108.12430000
148.92578125,-96.19936000
148.96392822,-98.51643000
149.00207520,-103.96810000
149.04022217,-101.56560000
149.07836914,-102.49660000
149.11651611,-128.04750000
149.15466309,-109.91330000
149.19281006,-98.55005000
149.23095703,-97.22694000
149.26910400,-97.30287000
149.30725098,-97.62956000
149.34539795,-96.89638000
149.38354492,-97.60379000
149.42169189,-100.82100000
149.45983887,-103.22130000
149.49798584,-103.69560000
149.53613281,-96.15945000
149.57427979,-96.81672000
149.61242676,-95.73418000
149.65057373,-95.99513000
149.68872070,-96.24144000
149.72686768,-99.01372000
149.76501465,-101.20680000
149.80316162,-104.82070000
149.84130859,-99.74425000
149.87945557,-94.43895000
149.91760254,-98.74571000
149.95574951,-101.87240000
149.99389648,-97.73900000
150.03204346,-102.09670000
150.07019043,-101.70790000
150.10833740,-100.81380000
150.14648438,-103.64370000
150.18463135,-99.06569000
150.22277832,-98.90987000
150.26092529,-99.46506000
150.29907227,-100.72580000
150.33721924,-103.60710000
150.37536621,-102.91920000
150.41351318,-104.30380000
150.45166016,-97.25348000
150.48980713,-91.92863000
150.52795410,-95.60429000
150.56610107,-106.20440000
150.60424805,-100.35330000
150.64239502,-107.08110000
150.68054199,-104.02750000
150.71868896,-96.82217000
150.75683594,-93.63759000
150.79498291,-94.85477000
150.83312988,-100.41870000
150.87127686,-109.19480000
150.90942383,-99.16732000
150.94757080,-99.21146000
150.98571777,-102.79830000
151.02386475,-110.83620000
151.06201172,-102.71470000
151.10015869,-94.56188000
151.13830566,-94.81270000
151.17645264,-97.28863000
151.21459961,-96.50098000
151.25274658,-98.89602000
151.29089355,-106.51730000
151.32904053,-98.26962000
151.36718750,-100.82540000
151.40533447,-95.56279000
151.44348145,-94.84183000
151.48162842,-104.23110000
151.51977539,-105.59680000
151.55792236,-98.73435000
151.59606934,-98.87399000
151.63421631,-108.67550000
151.67236328,-105.22170000
151.71051025,-98.82472000
151.74865723,-100.13510000
151.78680420,-101.26970000
151.82495117,-103.16460000
151.86309814,-107.65880000
151.90124512,-100.85970000
151.93939209,-96.74496000
151.97753906,-107.17430000
152.01568604,-96.21399000
152.05383301,-94.58625000
152.09197998,-97.26307000
152.13012695,-97.46873000
152.16827393,-100.04730000
152.20642090,-102.33840000
152.24456787,-101.36490000
152.28271484,-101.19210000
152.32086182,-101.19020000
152.35900879,-99.32804000
152.39715576,-98.17771000
152.43530273,-104.47400000
152.47344971,-106.56960000
152.51159668,-103.84730000
152.54974365,-101.29360000
152.58789063,-103.73340000
152.62603760,-103.56020000
152.66418457,-95.10083000
152.70233154,-96.04141000
152.74047852,-99.68591000
152.77862549,-98.43771000
152.81677246,-97.78564000
152.85491943,-97.74283000
152.89306641,-96.90808000
152.93121338,-107.88790000
152.96936035,-94.70663000
153.00750732,-94.38383000
153.04565430,-95.32291000
153.08380127,-93.58705000
153.12194824,-93.97785000
153.16009521,-97.02611000
153.19824219,-96.78342000
153.23638916,-94.79507000
153.27453613,-99.60693000
153.31268311,-104.66090000
153.35083008,-113.90480000
153.38897705,-107.15800000
153.42712402,-118.84660000
153.46527100,-102.88050000
153.50341797,-97.62356000
153.54156494,-102.72190000
153.57971191,-99.75906000
153.61785889,-100.23380000
153.65600586,-100.23370000
153.69415283,-96.52139000
153.73229980,-98.83470000
153.77044678,-102.78490000
153.80859375,-99.73193000
153.84674072,-96.22115000
153.88488770,-102.29840000
153.92303467,-96.18846000
153.96118164,-88.66605000
153.99932861,-85.64285000
154.03747559,-89.84933000
154.07562256,-99.09666000
154.11376953,-105.20050000
154.15191650,-101.03990000
154.19006348,-96.58295000
154.22821045,-97.09840000
154.26635742,-104.10780000
154.30450439,-105.97080000
154.34265137,-106.95640000
154.38079834,-106.56100000
154.41894531,-100.88170000
154.45709229,-101.29710000
154.49523926,-99.06930000
154.53338623,-93.01914000
154.57153320,-94.52106000
154.60968018,-97.21167000
154.64782715,-99.70329000
154.68597412,-105.10480000
154.72412109,-96.96753000
154.76226807,-96.00813000
154.80041504,-96.97663000
154.83856201,-97.34970000
154.87670898,-100.55620000
154.91485596,-108.15140000
154.95300293,-104.26360000
154.99114990,-99.46159000
155.02929688,-99.05649000
155.06744385,-99.29388000
155.10559082,-109.83020000
155.14373779,-98.03748000
155.18188477,-97.69098000
155.22003174,-104.94270000
155.25817871,-104.72800000
155.29632568,-118.06330000
155.33447266,-102.47170000
155.37261963,-96.09605000
155.41076660,-98.56576000
155.44891357,-98.20533000
155.48706055,-95.94373000
155.52520752,-97.79438000
155.56335449,-98.05824000
155.60150146,-101.04990000
155.63964844,-123.27680000
155.67779541,-101.01100000
155.71594238,-96.32335000
155.75408936,-95.80878000
155.79223633,-98.50592000
155.83038330,-101.21050000
155.86853027,-101.59080000
155.90667725,-104.34060000
155.94482422,-104.15270000
155.98297119,-107.70310000
156.02111816,-129.64050000
156.05926514,-95.00961000
156.09741211,-92.24017000
156.13555908,-98.76667000
156.17370605,-98.95934000
156.21185303,-98.51807000
156.25000000,-95.57547000
156.28814697,-95.97649000
156.32629395,-99.91296000
156.36444092,-107.14650000
156.40258789,-101.14880000
156.44073486,-95.45180000
156.47888184,-97.91399000
156.51702881,-97.97596000
156.55517578,-96.09086000
156.59332275,-96.24890000
156.63146973,-101.67600000
156.66961670,-98.61092000
156.70776367,-94.40697000
156.74591064,-95.99595000
156.78405762,-102.57590000
156.82220459,-105.88340000
156.86035156,-100.19760000
156.89849854,-96.95169000
156.93664551,-96.28678000
156.97479248,-101.53220000
157.01293945,-96.05056000
157.05108643,-96.22253000
157.08923340,-108.25870000
157.12738037,-103.93540000
157.16552734,-108.04470000
157.20367432,-101.39730000
157.24182129,-96.41985000
157.27996826,-95.58303000
157.31811523,-101.61020000
157.35626221,-102.65810000
157.39440918,-106.34320000
157.43255615,-100.80650000
157.47070313,-96.36806000
157.50885010,-93.17775000
157.54699707,-94.83536000
157.58514404,-116.19060000
157.62329102,-93.02018000
157.66143799,-91.96465000
157.69958496,-97.70844000
157.73773193,-103.03460000
157.77587891,-102.68830000
157.81402588,-101.38750000
157.85217285,-100.04810000
157.89031982,-97.89412000
157.92846680,-100.25110000
157.96661377,-101.82240000
158.00476074,-101.03710000
158.04290771,-98.64058000
158.08105469,-99.21410000
158.11920166,-102.98910000
158.15734863,-102.22130000
158.19549561,-110.98280000
158.23364258,-97.96463000
158.27178955,-95.72598000
158.30993652,-101.19430000
158.34808350,-97.24257000
158.38623047,-97.31197000
158.42437744,-97.60748000
158.46252441,-96.60183000
158.50067139,-98.05707000
158.53881836,-102.08610000
158.57696533,-91.08432000
158.61511230,-91.05377000
158.65325928,-96.57291000
158.69140625,-106.87680000
158.72955322,-114.57390000
158.76770020,-101.77740000
158.80584717,-99.51161000
158.84399414,-101.42050000
158.88214111,-110.46730000
158.92028809,-102.93400000
158.95843506,-109.36020000
158.99658203,-107.31700000
159.03472900,-100.95360000
159.07287598,-98.04443000
159.11102295,-99.08012000
159.14916992,-100.48630000
159.18731689,-99.45761000
159.22546387,-101.87690000
159.26361084,-108.29010000
159.30175781,-103.41890000
159.33990479,-106.73480000
159.37805176,-99.13808000
159.41619873,-97.96622000
159.45434570,-103.47800000
159.49249268,-103.19230000
159.53063965,-99.09676000
159.56878662,-99.46555000
159.60693359,-97.66456000
159.64508057,-98.86817000
159.68322754,-106.33260000
159.72137451,-114.96490000
159.75952148,-120.61800000
159.79766846,-115.00940000
159.83581543,-103.54980000
159.87396240,-108.26060000
159.91210938,-112.44060000
159.95025635,-109.87120000
159.98840332,-105.96220000
160.02655029,-100.84700000
160.06469727,-106.90080000
160.10284424,-103.42450000
160.14099121,-99.08290000
160.17913818,-104.74640000
160.21728516,-108.35960000
160.25543213,-111.07960000
160.29357910,-109.69080000
160.33172607,-101.60770000
160.36987305,-98.87115000
160.40802002,-103.46560000
160.44616699,-107.12520000
160.48431396,-103.51940000
160.52246094,-111.87820000
160.56060791,-104.50380000
160.59875488,-99.79066000
160.63690186,-101.04320000
160.67504883,-107.13160000
160.71319580,-101.27680000
160.75134277,-100.12830000
160.78948975,-111.10910000
160.82763672,-103.35920000
160.86578369,-102.61990000
160.90393066,-105.37280000
160.94207764,-107.39820000
160.98022461,-116.27960000
161.01837158,-106.33900000
161.05651855,-98.76566000
161.09466553,-98.13287000
161.13281250,-99.19089000
161.17095947,-99.49319000
161.20910645,-101.48670000
161.24725342,-106.61420000
161.28540039,-103.83200000
161.32354736,-104.69820000
