Frequency,Channel D
227.27966309,-103.92480000
227.31781006,-100.83020000
227.35595703,-108.16340000
227.39410400,-106.84410000
227.43225098,-99.99310000
227.47039795,-98.09073000
227.50854492,-99.63509000
227.54669189,-104.88370000
227.58483887,-108.85860000
227.62298584,-109.46950000
227.66113281,-119.92400000
227.69927979,-107.78640000
227.73742676,-102.60840000
227.77557373,-108.10490000
227.81372070,-112.16720000
227.85186768,-112.70290000
227.89001465,-113.15520000
227.92816162,-107.27670000
227.96630859,-105.28000000
228.00445557,-106.26280000
228.04260254,-109.49680000
228.08074951,-116.99530000
228.11889648,-115.61540000
228.15704346,-110.71400000
228.19519043,-108.06070000
228.23333740,-108.07140000
228.27148438,-109.13250000
228.30963135,-106.40440000
228.34777832,-100.56040000
228.38592529,-99.25964000
228.42407227,-98.86411000
228.46221924,-103.15830000
228.50036621,-104.01890000
228.53851318,-101.76980000
228.57666016,-103.58830000
228.61480713,-98.13462000
228.65295410,-95.46690000
228.69110107,-97.75146000
228.72924805,-99.73712000
228.76739502,-96.08229000
228.80554199,-93.57332000
228.84368896,-97.64725000
228.88183594,-96.11435000
228.91998291,-98.92879000
228.95812988,-101.72880000
228.99627686,-97.90752000
229.03442383,-92.36759000
229.07257080,-91.39098000
229.11071777,-95.17739000
229.14886475,-100.10960000
229.18701172,-96.15674000
229.22515869,-96.16786000
229.26330566,-102.35340000
229.30145264,-108.93730000
229.33959961,-112.61430000
229.37774658,-103.41450000
229.41589355,-110.02220000
229.45404053,-107.42760000
229.49218750,-100.90670000
229.53033447,-97.73635000
229.56848145,-96.94435000
229.60662842,-99.68343000
229.64477539,-108.48510000
229.68292236,-103.92810000
229.72106934,-100.64090000
229.75921631,-97.44622000
229.79736328,-101.15120000
229.83551025,-102.28250000
229.87365723,-100.73260000
229.91180420,-116.65510000
229.94995117,-106.16550000
229.98809814,-103.77200000
230.02624512,-104.51990000
230.06439209,-108.98000000
230.10253906,-104.71850000
230.14068604,-101.83110000
230.17883301,-103.26510000
230.21697998,-114.09930000
230.25512695,-104.20980000
230.29327393,-104.72640000
230.33142090,-104.06880000
230.36956787,-101.63280000
230.40771484,-105.34320000
230.44586182,-113.22210000
230.48400879,-113.50510000
230.52215576,-109.07870000
230.56030273,-119.37600000
230.59844971,-104.28440000
230.63659668,-101.37550000
230.67474365,-101.69520000
230.71289063,-105.97040000
230.75103760,-111.74760000
230.78918457,-104.14800000
230.82733154,-105.02380000
230.86547852,-111.04610000
230.90362549,-111.11600000
230.94177246,-103.50070000
230.97991943,-102.96510000
231.01806641,-105.83090000
231.05621338,-107.27230000
231.09436035,-103.76350000
231.13250732,-106.24510000
231.17065430,-110.49010000
231.20880127,-116.24030000
231.24694824,-108.45790000
231.28509521,-105.90260000
231.32324219,-106.56690000
231.36138916,-108.39270000
231.39953613,-112.52100000
231.43768311,-108.52250000
231.47583008,-108.10450000
231.51397705,-106.61720000
231.55212402,-103.75520000
231.59027100,-105.53720000
231.62841797,-105.01080000
231.66656494,-104.60390000
231.70471191,-104.16310000
231.74285889,-110.23830000
231.78100586,-105.32660000
231.81915283,-104.24750000
231.85729980,-101.86530000
231.89544678,-104.07520000
231.93359375,-103.48750000
231.97174072,-103.02460000
232.00988770,-105.01610000
232.04803467,-108.29820000
232.08618164,-116.23070000
232.12432861,-105.01360000
232.16247559,-102.26000000
232.20062256,-101.08240000
232.23876953,-104.04870000
232.27691650,-101.47610000
232.31506348,-99.79007000
232.35321045,-106.78250000
232.39135742,-110.26540000
232.42950439,-103.64800000
232.46765137,-99.81350000
232.50579834,-99.93031000
232.54394531,-102.55520000
232.58209229,-103.55210000
232.62023926,-99.58050000
232.65838623,-100.47670000
232.69653320,-99.69261000
232.73468018,-101.33960000
232.77282715,-108.71710000
232.81097412,-100.75490000
232.84912109,-101.92860000
232.88726807,-105.05400000
232.92541504,-109.56870000
232.96356201,-110.19160000
233.00170898,-108.80210000
233.03985596,-126.80650000
233.07800293,-118.49740000
233.11614990,-105.47320000
233.15429688,-102.86140000
233.19244385,-104.72340000
233.23059082,-102.14890000
233.26873779,-106.74700000
233.30688477,-107.14410000
233.34503174,-100.92690000
233.38317871,-101.02680000
233.42132568,-103.76300000
233.45947266,-101.79600000
233.49761963,-100.53650000
233.53576660,-104.23110000
233.57391357,-106.09390000
233.61206055,-114.95170000
233.65020752,-103.52690000
233.68835449,-103.43050000
233.72650146,-104.40660000
233.76464844,-106.68910000
233.80279541,-101.99270000
233.84094238,-100.27520000
233.87908936,-101.73180000
233.91723633,-105.36830000
233.95538330,-110.40440000
233.99353027,-103.35180000
234.03167725,-104.74610000
234.06982422,-105.01950000
234.10797119,-107.15000000
234.14611816,-99.52721000
234.18426514,-99.20785000
234.22241211,-99.53963000
234.26055908,-101.62820000
234.29870605,-109.38580000
234.33685303,-107.34270000
234.37500000,-109.09490000
234.41314697,-106.12650000
234.45129395,-105.02360000
234.48944092,-104.76090000
234.52758789,-104.21630000
234.56573486,-104.40460000
234.60388184,-106.86920000
234.64202881,-106.79680000
234.68017578,-103.34640000
234.71832275,-105.54070000
234.75646973,-105.32790000
234.79461670,-109.83860000
234.83276367,-103.32460000
234.87091064,-100.66200000
234.90905762,-100.00140000
234.94720459,-106.53950000
234.98535156,-106.82290000
235.02349854,-104.92800000
235.06164551,-102.58420000
235.09979248,-103.38350000
235.13793945,-102.63380000
235.17608643,-101.61800000
235.21423340,-102.94810000
235.25238037,-103.86130000
235.29052734,-103.75340000
235.32867432,-103.48300000
235.36682129,-102.83030000
235.40496826,-99.95343000
235.44311523,-102.87220000
235.48126221,-117.66890000
235.51940918,-104.09940000
235.55755615,-102.68800000
235.59570313,-104.76750000
235.63385010,-107.36610000
235.67199707,-103.32030000
235.71014404,-101.45540000
235.74829102,-100.74580000
235.78643799,-101.09420000
235.82458496,-100.10220000
235.86273193,-99.45016000
235.90087891,-101.68290000
235.93902588,-104.78670000
235.97717285,-103.13200000
236.01531982,-100.91570000
236.05346680,-102.68300000
236.09161377,-102.09970000
236.12976074,-105.09990000
236.16790771,-100.59860000
236.20605469,-100.32450000
236.24420166,-102.86850000
236.28234863,-104.60480000
236.32049561,-105.62020000
236.35864258,-101.10560000
236.39678955,-104.70950000
236.43493652,-114.06820000
236.47308350,-105.04510000
236.51123047,-101.46740000
236.54937744,-106.00580000
236.58752441,-107.83630000
236.62567139,-130.53220000
236.66381836,-104.59460000
236.70196533,-103.09030000
236.74011230,-106.24180000
236.77825928,-106.62250000
236.81640625,-111.18720000
236.85455322,-101.77020000
236.89270020,-101.32910000
236.93084717,-101.47290000
236.96899414,-108.12980000
237.00714111,-102.09680000
237.04528809,-101.08880000
237.08343506,-101.92680000
237.12158203,-102.45580000
237.15972900,-101.59920000
237.19787598,-100.23660000
237.23602295,-102.17660000
237.27416992,-102.44000000
237.31231689,-110.62890000
237.35046387,-102.66700000
237.38861084,-101.71200000
237.42675781,-102.28500000
237.46490479,-108.11130000
237.50305176,-109.11990000
237.54119873,-102.08850000
237.57934570,-104.11600000
237.61749268,-108.64990000
237.65563965,-103.13700000
237.69378662,-99.17809000
237.73193359,-99.37952000
237.77008057,-100.68750000
237.80822754,-108.25410000
237.84637451,-105.45300000
237.88452148,-105.95950000
237.92266846,-105.52250000
237.96081543,-108.49230000
237.99896240,-105.67380000
238.03710938,-100.92780000
238.07525635,-103.08630000
238.11340332,-104.38530000
238.15155029,-107.43040000
238.18969727,-102.98170000
238.22784424,-101.14470000
238.26599121,-103.44470000
238.30413818,-105.76930000
238.34228516,-122.91780000
238.38043213,-105.23290000
238.41857910,-103.76880000
238.45672607,-104.75970000
238.49487305,-103.86650000
238.53302002,-103.66560000
238.57116699,-103.38570000
238.60931396,-103.05620000
238.64746094,-105.61840000
238.68560791,-112.79900000
238.72375488,-106.08180000
238.76190186,-108.98340000
238.80004883,-106.60950000
238.83819580,-110.48980000
238.87634277,-103.49250000
238.91448975,-100.01800000
238.95263672,-98.76891000
238.99078369,-101.54430000
239.02893066,-104.09920000
239.06707764,-102.76300000
239.10522461,-104.22570000
239.14337158,-118.88960000
239.18151855,-103.43570000
239.21966553,-98.90301000
239.25781250,-100.70290000
239.29595947,-106.19130000
239.33410645,-106.60650000
239.37225342,-104.18320000
239.41040039,-102.90520000
239.44854736,-99.86661000
239.48669434,-103.46080000
239.52484131,-122.81850000
239.56298828,-110.93600000
239.60113525,-106.33350000
239.63928223,-100.89020000
239.67742920,-108.48210000
239.71557617,-104.33650000
239.75372314,-102.24710000
239.79187012,-103.91200000
239.83001709,-109.30120000
239.86816406,-105.36590000
239.90631104,-101.26390000
239.94445801,-102.04880000
239.98260498,-106.34470000
240.02075195,-105.70520000
240.05889893,-103.25250000
240.09704590,-104.08510000
240.13519287,-104.28450000
240.17333984,-113.65780000
240.21148682,-101.70250000
240.24963379,-99.15068000
240.28778076,-101.86610000
240.32592773,-113.72930000
240.36407471,-102.99860000
240.40222168,-98.25027000
240.44036865,-99.95171000
240.47851563,-101.08640000
240.51666260,-105.01240000
240.55480957,-100.59630000
240.59295654,-98.78073000
240.63110352,-99.85152000
240.66925049,-102.45500000
240.70739746,-102.17780000
240.74554443,-101.55810000
240.78369141,-101.15720000
240.82183838,-100.13670000
240.85998535,-100.72330000
240.89813232,-101.84010000
240.93627930,-103.15160000
240.97442627,-99.35593000
241.01257324,-101.62150000
241.05072021,-122.51640000
241.08886719,-104.56730000
241.12701416,-103.99980000
241.16516113,-103.43680000
241.20330811,-116.18470000
241.24145508,-103.51140000
241.27960205,-100.28960000
241.31774902,-99.58171000
241.35589600,-104.72050000
241.39404297,-101.05980000
241.43218994,-100.29330000
241.47033691,-103.97410000
241.50848389,-108.06310000
241.54663086,-106.16760000
241.58477783,-102.37000000
241.62292480,-101.05680000
241.66107178,-104.29650000
241.69921875,-107.90830000
241.73736572,-103.41670000
241.77551270,-106.94170000
241.81365967,-104.26500000
241.85180664,-106.32380000
241.88995361,-110.80110000
241.92810059,-104.02540000
241.96624756,-106.45470000
242.00439453,-107.48810000
242.04254150,-104.33540000
242.08068848,-100.35970000
242.11883545,-99.58575000
242.15698242,-99.09184000
242.19512939,-100.77090000
242.23327637,-106.17610000
242.27142334,-104.22390000
242.30957031,-105.83090000
242.34771729,-109.04760000
242.38586426,-115.18300000
242.42401123,-105.02780000
242.46215820,-102.60170000
242.50030518,-101.30100000
242.53845215,-110.67480000
242.57659912,-102.91240000
242.61474609,-102.19150000
242.65289307,-103.56090000
242.69104004,-105.91720000
242.72918701,-117.82460000
242.76733398,-103.25360000
242.80548096,-102.54200000
242.84362793,-102.62030000
242.88177490,-101.81810000
242.91992188,-99.99243000
242.95806885,-99.47204000
242.99621582,-102.33440000
243.03436279,-103.74060000
243.07250977,-109.44130000
243.11065674,-115.15880000
243.14880371,-103.86170000
243.18695068,-105.03280000
243.22509766,-103.69830000
243.26324463,-97.62921000
243.30139160,-99.52444000
243.33953857,-102.66040000
243.37768555,-106.56790000
243.41583252,-103.73630000
243.45397949,-99.56926000
243.49212646,-100.32550000
243.53027344,-102.50450000
243.56842041,-103.89690000
243.60656738,-99.97780000
243.64471436,-101.04760000
243.68286133,-102.41810000
243.72100830,-103.31300000
243.75915527,-110.93580000
243.79730225,-114.65180000
243.83544922,-107.31900000
243.87359619,-102.64920000
243.91174316,-99.49257000
243.94989014,-99.47311000
243.98803711,-101.46210000
244.02618408,-106.62160000
244.06433105,-110.42590000
244.10247803,-103.52280000
244.14062500,-105.98920000
244.17877197,-104.75200000
244.21691895,-106.90520000
244.25506592,-100.96700000
244.29321289,-99.97020000
244.33135986,-98.72140000
244.36950684,-98.07827000
244.40765381,-102.35850000
244.44580078,-105.97400000
244.48394775,-104.09590000
244.52209473,-108.25900000
244.56024170,-116.36950000
244.59838867,-105.23870000
244.63653564,-100.05890000
244.67468262,-99.74696000
244.71282959,-103.04910000
244.75097656,-110.06390000
244.78912354,-117.60000000
244.82727051,-107.71480000
244.86541748,-100.89730000
244.90356445,-102.17910000
244.94171143,-110.88900000
244.97985840,-103.33200000
245.01800537,-102.05040000
245.05615234,-105.71100000
245.09429932,-110.57830000
245.13244629,-105.62520000
245.17059326,-104.05200000
245.20874023,-106.75070000
245.24688721,-108.14700000
245.28503418,-106.08020000
245.32318115,-101.03040000
245.36132813,-97.71903000
245.39947510,-100.02330000
245.43762207,-108.41780000
245.47576904,-102.17060000
245.51391602,-105.28150000
245.55206299,-106.62230000
245.59020996,-116.22190000
245.62835693,-108.98010000
245.66650391,-111.11960000
245.70465088,-106.87320000
245.74279785,-102.36000000
245.78094482,-103.72690000
245.81909180,-113.18470000
245.85723877,-121.86280000
245.89538574,-109.59740000
245.93353271,-104.20460000
245.97167969,-102.79930000
246.00982666,-103.50670000
246.04797363,-103.68740000
246.08612061,-105.69320000
246.12426758,-116.45290000
246.16241455,-115.16300000
246.20056152,-105.86230000
246.23870850,-111.99230000
246.27685547,-105.17840000
246.31500244,-100.25430000
246.35314941,-101.00180000
246.39129639,-103.55760000
246.42944336,-114.29100000
246.46759033,-110.05640000
246.50573730,-105.91730000
246.54388428,-103.52950000
246.58203125,-105.47150000
246.62017822,-110.30250000
246.65832520,-106.15650000
246.69647217,-102.62060000
246.73461914,-103.83820000
246.77276611,-104.55980000
246.81091309,-102.22100000
246.84906006,-105.28810000
246.88720703,-127.50280000
246.92535400,-107.30390000
246.96350098,-104.23190000
247.00164795,-108.00760000
247.03979492,-111.63060000
247.07794189,-112.24240000
247.11608887,-121.26690000
247.15423584,-113.48160000
247.19238281,-133.24430000
247.23052979,-112.58610000
247.26867676,-111.15010000
247.30682373,-110.35470000
247.34497070,-109.11880000
247.38311768,-108.18330000
247.42126465,-112.71480000
247.45941162,-111.06950000
247.49755859,-104.88030000
247.53570557,-102.72180000
247.57385254,-104.13600000
247.61199951,-110.46270000
247.65014648,-110.44100000
247.68829346,-119.66990000
247.72644043,-109.38200000
247.76458740,-107.43670000
247.80273438,-103.82620000
247.84088135,-107.10540000
247.87902832,-117.05500000
247.91717529,-113.51320000
247.95532227,-125.44310000
247.99346924,-111.93270000
248.03161621,-116.27310000
248.06976318,-123.65860000
248.10791016,-111.10980000
248.14605713,-104.58860000
248.18420410,-102.98690000
248.22235107,-106.10960000
248.26049805,-109.69830000
248.29864502,-127.38510000
248.33679199,-109.29710000
248.37493896,-107.75120000
248.41308594,-107.35160000
248.45123291,-108.99360000
248.48937988,-112.95340000
248.52752686,-115.84440000
248.56567383,-116.50250000
248.60382080,-108.09960000
248.64196777,-105.90240000
248.68011475,-102.87750000
248.71826172,-101.17790000
248.75640869,-103.44910000
248.79455566,-107.78570000
248.83270264,-105.41640000
248.87084961,-104.61590000
248.90899658,-107.02630000
248.94714355,-112.82320000
248.98529053,-111.59100000
249.02343750,-113.13130000
249.06158447,-116.56470000
249.09973145,-110.58920000
249.13787842,-107.85500000
249.17602539,-105.44700000
249.21417236,-106.77640000
249.25231934,-118.52450000
249.29046631,-112.71020000
249.32861328,-110.65560000
249.36676025,-114.29710000
249.40490723,-115.59560000
249.44305420,-111.97400000
249.48120117,-113.08750000
249.51934814,-126.72870000
249.55749512,-113.42330000
249.59564209,-113.35250000
249.63378906,-114.87040000
249.67193604,-109.58440000
249.71008301,-110.25950000
249.74822998,-109.23360000
249.78637695,-109.72480000
249.82452393,-128.52590000
249.86267090,-111.07550000
249.90081787,-103.89120000
249.93896484,-97.84951000
249.97711182,-92.63847000
250.01525879,-93.44329000
250.05340576,-104.67980000
