Frequency,Channel D
127.94494629,-103.24320000
127.98309326,-99.16945000
128.02124023,-96.86986000
128.05938721,-95.85213000
128.09753418,-97.44960000
128.13568115,-107.60020000
128.17382813,-103.90630000
128.21197510,-101.86350000
128.25012207,-111.51080000
128.28826904,-113.39280000
128.32641602,-104.45970000
128.36456299,-99.34180000
128.40270996,-99.58392000
128.44085693,-101.06220000
128.47900391,-99.57849000
128.51715088,-100.60400000
128.55529785,-99.97345000
128.59344482,-106.62750000
128.63159180,-112.01530000
128.66973877,-102.25790000
128.70788574,-97.72147000
128.74603271,-101.80860000
128.78417969,-109.76160000
128.82232666,-101.66410000
128.86047363,-97.52150000
128.89862061,-97.35590000
128.93676758,-106.61470000
128.97491455,-108.40810000
129.01306152,-103.24620000
129.05120850,-101.67390000
129.08935547,-102.85360000
129.12750244,-108.85410000
129.16564941,-112.48540000
129.20379639,-99.81980000
129.24194336,-95.87228000
129.28009033,-95.78957000
129.31823730,-97.97478000
129.35638428,-102.03250000
129.39453125,-102.56690000
129.43267822,-99.77922000
129.47082520,-101.96380000
129.50897217,-102.87690000
129.54711914,-100.73730000
129.58526611,-103.31410000
129.62341309,-107.59470000
129.66156006,-99.62105000
129.69970703,-95.99562000
129.73785400,-95.41275000
129.77600098,-98.42850000
129.81414795,-101.32920000
129.85229492,-101.67770000
129.89044189,-112.35550000
129.92858887,-112.61160000
129.96673584,-94.48645000
130.00488281,-90.22706000
130.04302979,-94.40762000
130.08117676,-101.04560000
130.11932373,-100.89480000
130.15747070,-104.26700000
130.19561768,-101.65920000
130.23376465,-103.58810000
130.27191162,-105.80430000
130.31005859,-107.61480000
130.34820557,-106.68010000
130.38635254,-108.11320000
130.42449951,-103.64820000
130.46264648,-107.23240000
130.50079346,-105.07580000
130.53894043,-104.79060000
130.57708740,-104.10810000
130.61523438,-98.71467000
130.65338135,-98.61565000
130.69152832,-100.85310000
130.72967529,-108.92610000
130.76782227,-102.98330000
130.80596924,-101.83270000
130.84411621,-108.07320000
130.88226318,-95.12575000
130.92041016,-97.62672000
130.95855713,-115.25700000
130.99670410,-99.84641000
131.03485107,-97.68983000
131.07299805,-100.40740000
131.11114502,-110.67440000
131.14929199,-107.05640000
131.18743896,-109.74140000
131.22558594,-110.94640000
131.26373291,-122.21570000
131.30187988,-101.94320000
131.34002686,-100.57700000
131.37817383,-101.14120000
131.41632080,-103.28130000
131.45446777,-106.98180000
131.49261475,-105.24440000
131.53076172,-102.94000000
131.56890869,-101.75280000
131.60705566,-96.91986000
131.64520264,-95.14946000
131.68334961,-97.02058000
131.72149658,-102.10830000
131.75964355,-100.10640000
131.79779053,-100.07100000
131.83593750,-109.43440000
131.87408447,-101.82850000
131.91223145,-94.02142000
131.95037842,-92.50473000
131.98852539,-95.00003000
132.02667236,-101.13150000
132.06481934,-100.38920000
132.10296631,-97.68685000
132.14111328,-101.27470000
132.17926025,-115.12370000
132.21740723,-102.76400000
132.25555420,-97.19168000
132.29370117,-95.70546000
132.33184814,-100.50590000
132.36999512,-116.37650000
132.40814209,-112.55500000
132.44628906,-109.87160000
132.48443604,-101.53280000
132.52258301,-96.44711000
132.56072998,-95.32243000
132.59887695,-97.44603000
132.63702393,-110.34360000
132.67517090,-98.14564000
132.71331787,-101.31650000
132.75146484,-98.83017000
132.78961182,-97.97505000
132.82775879,-100.54920000
132.86590576,-96.07742000
132.90405273,-99.02780000
132.94219971,-102.62650000
132.98034668,-104.31330000
133.01849365,-100.69140000
133.05664063,-97.37449000
133.09478760,-100.94620000
133.13293457,-103.18660000
133.17108154,-97.44919000
133.20922852,-95.78522000
133.24737549,-98.32798000
133.28552246,-103.20740000
133.32366943,-106.12540000
133.36181641,-102.86180000
133.39996338,-100.37560000
133.43811035,-100.84310000
133.47625732,-93.30513000
133.51440430,-92.66982000
133.55255127,-94.06409000
133.59069824,-97.84586000
133.62884521,-103.39310000
133.66699219,-100.47120000
133.70513916,-96.25095000
133.74328613,-98.43696000
133.78143311,-97.83992000
133.81958008,-97.53271000
133.85772705,-111.45800000
133.89587402,-102.87300000
133.93402100,-99.60252000
133.97216797,-93.47998000
134.01031494,-93.27693000
134.04846191,-99.49898000
134.08660889,-106.52170000
134.12475586,-105.40420000
134.16290283,-103.98650000
134.20104980,-110.08660000
134.23919678,-109.77630000
134.27734375,-113.49080000
134.31549072,-104.88390000
134.35363770,-111.43710000
134.39178467,-96.84630000
134.42993164,-95.56581000
134.46807861,-98.89091000
134.50622559,-104.08390000
134.54437256,-130.61410000
134.58251953,-111.78680000
134.62066650,-107.35830000
134.65881348,-105.83350000
134.69696045,-104.38780000
134.73510742,-98.90807000
134.77325439,-103.56580000
134.81140137,-115.28750000
134.84954834,-103.79720000
134.88769531,-104.07110000
134.92584229,-101.91710000
134.96398926,-101.84180000
135.00213623,-106.26960000
135.04028320,-101.70870000
135.07843018,-103.20460000
135.11657715,-104.01460000
135.15472412,-106.72210000
135.19287109,-109.39730000
135.23101807,-102.09190000
135.26916504,-105.75050000
135.30731201,-103.40270000
135.34545898,-97.32391000
135.38360596,-98.12294000
135.42175293,-105.94860000
135.45989990,-107.94540000
135.49804688,-100.59810000
135.53619385,-101.62860000
135.57434082,-103.86620000
135.61248779,-103.39190000
135.65063477,-100.13100000
135.68878174,-98.66786000
135.72692871,-100.35450000
135.76507568,-101.82170000
135.80322266,-102.77190000
135.84136963,-105.97510000
135.87951660,-108.06250000
135.91766357,-105.21010000
135.95581055,-102.24730000
135.99395752,-102.96390000
136.03210449,-104.58590000
136.07025146,-108.05290000
136.10839844,-109.28090000
136.14654541,-106.67520000
136.18469238,-105.40520000
136.22283936,-106.92330000
136.26098633,-105.72770000
136.29913330,-103.77560000
136.33728027,-102.48750000
136.37542725,-104.18520000
136.41357422,-117.39030000
136.45172119,-114.27280000
136.48986816,-106.73990000
136.52801514,-108.83600000
136.56616211,-100.10920000
136.60430908,-97.83293000
136.64245605,-101.90270000
136.68060303,-105.69990000
136.71875000,-115.16970000
136.75689697,-104.83160000
136.79504395,-101.92390000
136.83319092,-101.26530000
136.87133789,-108.75850000
136.90948486,-96.28934000
136.94763184,-97.32388000
136.98577881,-111.91700000
137.02392578,-100.00650000
137.06207275,-97.50469000
137.10021973,-103.52840000
137.13836670,-107.12240000
137.17651367,-98.72890000
137.21466064,-96.08685000
137.25280762,-97.79951000
137.29095459,-100.10740000
137.32910156,-104.57430000
137.36724854,-102.33490000
137.40539551,-102.14690000
137.44354248,-97.84315000
137.48168945,-100.20600000
137.51983643,-95.61741000
137.55798340,-94.97589000
137.59613037,-97.67029000
137.63427734,-101.18240000
137.67242432,-116.58000000
137.71057129,-107.97150000
137.74871826,-107.36070000
137.78686523,-113.73770000
137.82501221,-100.30960000
137.86315918,-97.87403000
137.90130615,-101.39650000
137.93945313,-107.17340000
137.97760010,-99.72896000
138.01574707,-96.63344000
138.05389404,-100.34210000
138.09204102,-101.83380000
138.13018799,-98.52296000
138.16833496,-99.48579000
138.20648193,-100.02340000
138.24462891,-98.98257000
138.28277588,-99.97684000
138.32092285,-103.50350000
138.35906982,-105.75930000
138.39721680,-111.31740000
138.43536377,-97.70934000
138.47351074,-95.92697000
138.51165771,-98.60291000
138.54980469,-101.45570000
138.58795166,-119.09800000
138.62609863,-110.76860000
138.66424561,-106.95980000
138.70239258,-101.46360000
138.74053955,-109.86980000
138.77868652,-105.87970000
138.81683350,-101.93030000
138.85498047,-103.14260000
138.89312744,-120.90950000
138.93127441,-99.61124000
138.96942139,-97.52183000
139.00756836,-98.10056000
139.04571533,-97.67300000
139.08386230,-96.24943000
139.12200928,-96.71967000
139.16015625,-98.34277000
139.19830322,-105.55300000
139.23645020,-108.35190000
139.27459717,-109.88000000
139.31274414,-99.08102000
139.35089111,-98.63263000
139.38903809,-96.74388000
139.42718506,-95.29716000
139.46533203,-98.52288000
139.50347900,-102.45500000
139.54162598,-101.32810000
139.57977295,-103.02280000
139.61791992,-105.53890000
139.65606689,-99.62318000
139.69421387,-96.61028000
139.73236084,-98.22942000
139.77050781,-101.64040000
139.80865479,-103.55160000
139.84680176,-102.74080000
139.88494873,-101.08930000
139.92309570,-99.03778000
139.96124268,-95.72331000
139.99938965,-91.25983000
140.03753662,-92.48558000
140.07568359,-97.60590000
140.11383057,-101.01400000
140.15197754,-104.19770000
140.19012451,-101.95900000
140.22827148,-102.58020000
140.26641846,-106.77980000
140.30456543,-97.33714000
140.34271240,-95.24995000
140.38085938,-97.64965000
140.41900635,-105.60310000
140.45715332,-108.48510000
140.49530029,-107.91660000
140.53344727,-102.44480000
140.57159424,-105.55300000
140.60974121,-101.90070000
140.64788818,-97.41730000
140.68603516,-100.20500000
140.72418213,-101.57550000
140.76232910,-105.08590000
140.80047607,-109.75810000
140.83862305,-109.61110000
140.87677002,-102.09550000
140.91491699,-96.62253000
140.95306396,-94.25783000
140.99121094,-97.07933000
141.02935791,-104.70060000
141.06750488,-103.51570000
141.10565186,-103.74100000
141.14379883,-110.20210000
141.18194580,-108.24610000
141.22009277,-96.71853000
141.25823975,-97.15909000
141.29638672,-109.51600000
141.33453369,-103.51560000
141.37268066,-102.69630000
141.41082764,-98.38129000
141.44897461,-98.71645000
141.48712158,-101.93740000
141.52526855,-97.89414000
141.56341553,-92.67045000
141.60156250,-94.82825000
141.63970947,-98.63427000
141.67785645,-97.93484000
141.71600342,-101.86190000
141.75415039,-110.68550000
141.79229736,-108.72730000
141.83044434,-109.33180000
141.86859131,-98.79826000
141.90673828,-95.97424000
141.94488525,-96.49697000
141.98303223,-95.33077000
142.02117920,-102.53900000
142.05932617,-102.90410000
142.09747314,-102.43350000
142.13562012,-99.62193000
142.17376709,-94.54446000
142.21191406,-96.11635000
142.25006104,-102.89720000
142.28820801,-109.68420000
142.32635498,-107.13100000
142.36450195,-99.72792000
142.40264893,-93.77747000
142.44079590,-94.35841000
142.47894287,-95.63063000
142.51708984,-93.16654000
142.55523682,-96.25907000
142.59338379,-110.40660000
142.63153076,-103.89530000
142.66967773,-99.66985000
142.70782471,-101.10140000
142.74597168,-107.77800000
142.78411865,-103.14600000
142.82226563,-98.37244000
142.86041260,-101.19500000
142.89855957,-108.59090000
142.93670654,-109.40970000
142.97485352,-109.79820000
143.01300049,-102.05390000
143.05114746,-95.22881000
143.08929443,-90.69791000
143.12744141,-91.67377000
143.16558838,-93.27277000
143.20373535,-94.50161000
143.24188232,-98.58842000
143.28002930,-102.66860000
143.31817627,-106.28200000
143.35632324,-123.01180000
143.39447021,-98.08849000
143.43261719,-93.93105000
143.47076416,-97.09923000
143.50891113,-107.31810000
143.54705811,-108.21800000
143.58520508,-99.11546000
143.62335205,-103.26980000
143.66149902,-103.37940000
143.69964600,-100.56290000
143.73779297,-99.10966000
143.77593994,-97.52952000
143.81408691,-101.36060000
143.85223389,-105.58550000
143.89038086,-99.79979000
143.92852783,-101.29260000
143.96667480,-108.43830000
144.00482178,-102.28330000
144.04296875,-92.76574000
144.08111572,-91.66619000
144.11926270,-99.58793000
144.15740967,-104.10870000
144.19555664,-99.57867000
144.23370361,-98.81034000
144.27185059,-106.42620000
144.30999756,-104.43620000
144.34814453,-97.14453000
144.38629150,-98.32962000
144.42443848,-112.87180000
144.46258545,-101.32420000
144.50073242,-102.24210000
144.53887939,-109.66260000
144.57702637,-111.44570000
144.61517334,-99.55891000
144.65332031,-97.06039000
144.69146729,-99.22822000
144.72961426,-97.77867000
144.76776123,-96.59691000
144.80590820,-99.75766000
144.84405518,-103.98570000
144.88220215,-102.14200000
144.92034912,-105.69060000
144.95849609,-96.95036000
144.99664307,-92.18666000
145.03479004,-94.71046000
145.07293701,-115.17980000
145.11108398,-96.28903000
145.14923096,-94.20439000
145.18737793,-100.54840000
145.22552490,-103.72020000
145.26367188,-102.90660000
145.30181885,-96.70744000
145.33996582,-96.84692000
145.37811279,-101.88380000
145.41625977,-100.61280000
145.45440674,-99.73845000
145.49255371,-99.45095000
145.53070068,-99.11639000
145.56884766,-98.02006000
145.60699463,-93.29607000
145.64514160,-95.27585000
145.68328857,-101.32930000
145.72143555,-106.18520000
145.75958252,-108.35640000
145.79772949,-103.21900000
145.83587646,-98.14310000
145.87402344,-109.77360000
145.91217041,-96.57588000
145.95031738,-94.18862000
145.98846436,-100.03630000
146.02661133,-108.01610000
146.06475830,-98.89687000
146.10290527,-97.92587000
146.14105225,-103.06760000
146.17919922,-108.64220000
146.21734619,-102.06340000
146.25549316,-101.56520000
146.29364014,-101.27870000
146.33178711,-96.91998000
146.36993408,-97.71030000
146.40808105,-111.28080000
146.44622803,-140.29270000
146.48437500,-104.96000000
146.52252197,-94.89140000
146.56066895,-93.84657000
146.59881592,-98.54189000
146.63696289,-101.04210000
146.67510986,-103.26960000
146.71325684,-106.63110000
146.75140381,-102.31720000
146.78955078,-105.99880000
146.82769775,-99.99180000
146.86584473,-95.59183000
146.90399170,-100.54270000
146.94213867,-107.89000000
146.98028564,-102.07620000
147.01843262,-106.28720000
147.05657959,-106.61760000
147.09472656,-106.70620000
147.13287354,-101.59750000
147.17102051,-96.21181000
147.20916748,-98.78271000
147.24731445,-100.72310000
147.28546143,-101.02910000
147.32360840,-100.90070000
147.36175537,-104.32510000
147.39990234,-102.08170000
147.43804932,-104.72730000
147.47619629,-94.44191000
147.51434326,-95.03909000
147.55249023,-100.52940000
147.59063721,-103.21370000
147.62878418,-98.55317000
147.66693115,-103.61640000
147.70507813,-106.22550000
147.74322510,-108.60310000
147.78137207,-101.46400000
147.81951904,-99.24607000
147.85766602,-101.01910000
147.89581299,-102.43030000
147.93395996,-108.68150000
147.97210693,-102.92260000
148.01025391,-119.88240000
148.04840088,-99.63232000
148.08654785,-95.09910000
148.12469482,-96.82582000
148.16284180,-103.36700000
148.20098877,-116.88130000
148.23913574,-100.50240000
148.27728271,-99.09241000
148.31542969,-102.89110000
148.35357666,-108.22730000
148.39172363,-96.01196000
148.42987061,-93.98345000
148.46801758,-98.20723000
148.50616455,-107.44960000
148.54431152,-96.63306000
148.58245850,-99.18649000
148.62060547,-115.99700000
148.65875244,-108.46020000
148.69689941,-96.86369000
148.73504639,-95.49994000
148.77319336,-98.58778000
148.81134033,-99.81114000
148.84948730,-99.63647000
148.88763428,-103.39970000
148.92578125,-119.66210000
148.96392822,-110.07030000
149.00207520,-99.25635000
149.04022217,-92.88840000
149.07836914,-94.82137000
149.11651611,-103.61560000
149.15466309,-104.28230000
149.19281006,-107.69270000
149.23095703,-110.90250000
149.26910400,-111.32610000
149.30725098,-101.87160000
149.34539795,-95.43602000
149.38354492,-98.20705000
149.42169189,-102.44990000
149.45983887,-105.00900000
149.49798584,-103.44300000
149.53613281,-104.44960000
149.57427979,-113.31040000
149.61242676,-99.60201000
149.65057373,-92.87937000
149.68872070,-94.24426000
149.72686768,-101.36340000
149.76501465,-104.53230000
149.80316162,-110.00120000
149.84130859,-107.79130000
149.87945557,-103.82890000
149.91760254,-110.68590000
149.95574951,-96.95091000
149.99389648,-96.69847000
150.03204346,-100.82850000
150.07019043,-103.94600000
150.10833740,-102.37410000
150.14648438,-104.02260000
150.18463135,-100.14480000
150.22277832,-99.02818000
150.26092529,-94.16661000
150.29907227,-95.12477000
150.33721924,-103.11170000
150.37536621,-110.35060000
150.41351318,-103.82330000
150.45166016,-106.24370000
150.48980713,-99.88723000
150.52795410,-120.69180000
150.56610107,-95.41579000
150.60424805,-95.10172000
150.64239502,-99.98447000
150.68054199,-102.48340000
150.71868896,-107.23180000
150.75683594,-104.69430000
150.79498291,-104.69830000
150.83312988,-103.94820000
150.87127686,-106.49940000
150.90942383,-99.43230000
150.94757080,-103.51230000
150.98571777,-103.63960000
151.02386475,-104.04570000
151.06201172,-112.64480000
151.10015869,-107.19720000
151.13830566,-102.22790000
151.17645264,-95.48313000
151.21459961,-91.73915000
151.25274658,-94.47581000
151.29089355,-101.19850000
151.32904053,-110.77870000
151.36718750,-101.83910000
151.40533447,-102.27400000
151.44348145,-104.67700000
151.48162842,-109.25930000
151.51977539,-97.42487000
151.55792236,-100.66630000
151.59606934,-116.90990000
151.63421631,-99.43365000
151.67236328,-97.29944000
151.71051025,-103.16900000
151.74865723,-106.39950000
151.78680420,-105.90140000
151.82495117,-97.87724000
151.86309814,-99.86123000
151.90124512,-101.50890000
151.93939209,-97.01816000
151.97753906,-96.65555000
152.01568604,-98.94817000
152.05383301,-101.44650000
