Frequency,Channel D
138.28277588,-101.50050000
138.32092285,-117.78740000
138.35906982,-99.39589000
138.39721680,-97.81844000
138.43536377,-97.34779000
138.47351074,-103.00790000
138.51165771,-100.11550000
138.54980469,-96.08592000
138.58795166,-99.92339000
138.62609863,-97.32215000
138.66424561,-96.36354000
138.70239258,-106.47260000
138.74053955,-108.60330000
138.77868652,-99.61854000
138.81683350,-96.06799000
138.85498047,-98.27698000
138.89312744,-101.87640000
138.93127441,-99.72380000
138.96942139,-99.51126000
139.00756836,-99.38382000
139.04571533,-95.12128000
139.08386230,-94.84333000
139.12200928,-99.31334000
139.16015625,-102.79970000
139.19830322,-95.06888000
139.23645020,-99.35047000
139.27459717,-100.05740000
139.31274414,-98.79205000
139.35089111,-96.59166000
139.38903809,-97.22289000
139.42718506,-105.24650000
139.46533203,-110.62130000
139.50347900,-100.57650000
139.54162598,-98.68585000
139.57977295,-99.22777000
139.61791992,-103.82990000
139.65606689,-115.89870000
139.69421387,-115.90670000
139.73236084,-101.97740000
139.77050781,-101.53600000
139.80865479,-104.72970000
139.84680176,-104.44590000
139.88494873,-107.95410000
139.92309570,-105.67860000
139.96124268,-100.79240000
139.99938965,-96.71790000
140.03753662,-97.67144000
140.07568359,-108.58590000
140.11383057,-99.98558000
140.15197754,-97.78594000
140.19012451,-100.21850000
140.22827148,-97.47307000
140.26641846,-93.67240000
140.30456543,-92.68658000
140.34271240,-94.69445000
140.38085938,-96.13997000
140.41900635,-97.19830000
140.45715332,-96.75857000
140.49530029,-97.12166000
140.53344727,-95.99573000
140.57159424,-97.17291000
140.60974121,-98.19793000
140.64788818,-105.08980000
140.68603516,-106.92650000
140.72418213,-101.56690000
140.76232910,-97.39280000
140.80047607,-98.76917000
140.83862305,-101.56090000
140.87677002,-108.68380000
140.91491699,-117.22420000
140.95306396,-115.71570000
140.99121094,-104.94330000
141.02935791,-102.86960000
141.06750488,-101.37980000
141.10565186,-106.85030000
141.14379883,-100.84770000
141.18194580,-106.78960000
141.22009277,-114.28870000
141.25823975,-103.08810000
141.29638672,-95.72244000
141.33453369,-94.98313000
141.37268066,-105.96030000
141.41082764,-111.40770000
141.44897461,-99.94559000
141.48712158,-96.75538000
141.52526855,-95.03976000
141.56341553,-94.54459000
141.60156250,-99.36324000
141.63970947,-117.21670000
141.67785645,-97.78217000
141.71600342,-98.48881000
141.75415039,-97.86472000
141.79229736,-98.24156000
141.83044434,-98.96461000
141.86859131,-96.52358000
141.90673828,-100.18460000
141.94488525,-96.55509000
141.98303223,-93.26339000
142.02117920,-94.06501000
142.05932617,-99.83796000
142.09747314,-103.74050000
142.13562012,-113.95500000
142.17376709,-112.30770000
142.21191406,-98.86016000
142.25006104,-95.33550000
142.28820801,-102.41310000
142.32635498,-105.00950000
142.36450195,-101.19540000
142.40264893,-101.15140000
142.44079590,-102.21470000
142.47894287,-98.75711000
142.51708984,-96.15295000
142.55523682,-100.50750000
142.59338379,-99.76065000
142.63153076,-94.90013000
142.66967773,-99.89777000
142.70782471,-104.26730000
142.74597168,-111.75190000
142.78411865,-108.09880000
142.82226563,-114.70310000
142.86041260,-108.16140000
142.89855957,-106.05780000
142.93670654,-107.24930000
142.97485352,-105.45970000
143.01300049,-99.41161000
143.05114746,-100.89060000
143.08929443,-98.31951000
143.12744141,-97.90954000
143.16558838,-96.57529000
143.20373535,-95.85074000
143.24188232,-100.39780000
143.28002930,-107.17290000
143.31817627,-95.28023000
143.35632324,-96.24413000
143.39447021,-97.97911000
143.43261719,-96.63364000
143.47076416,-97.28358000
143.50891113,-98.92770000
143.54705811,-102.07600000
143.58520508,-101.27050000
143.62335205,-101.79520000
143.66149902,-100.41890000
143.69964600,-98.12337000
143.73779297,-99.97409000
143.77593994,-103.03330000
143.81408691,-109.92510000
143.85223389,-103.45660000
143.89038086,-101.75150000
143.92852783,-102.56290000
143.96667480,-106.67350000
144.00482178,-100.65430000
144.04296875,-97.00398000
144.08111572,-101.31550000
144.11926270,-118.39650000
144.15740967,-99.01495000
144.19555664,-95.59846000
144.23370361,-102.32850000
144.27185059,-110.14110000
144.30999756,-101.28390000
144.34814453,-98.00777000
144.38629150,-100.49410000
144.42443848,-104.45150000
144.46258545,-102.11120000
144.50073242,-93.51659000
144.53887939,-97.07396000
144.57702637,-93.38820000
144.61517334,-94.20539000
144.65332031,-99.82963000
144.69146729,-98.54848000
144.72961426,-99.99847000
144.76776123,-115.59170000
144.80590820,-98.65609000
144.84405518,-97.80175000
144.88220215,-98.99396000
144.92034912,-100.63470000
144.95849609,-95.65329000
144.99664307,-93.39917000
145.03479004,-96.32063000
145.07293701,-104.40690000
145.11108398,-97.95058000
145.14923096,-105.22790000
145.18737793,-101.90680000
145.22552490,-99.29290000
145.26367188,-97.95142000
145.30181885,-99.14294000
145.33996582,-97.44188000
145.37811279,-97.12358000
145.41625977,-101.14350000
145.45440674,-98.17216000
145.49255371,-107.71430000
145.53070068,-114.33330000
145.56884766,-102.73490000
145.60699463,-99.63065000
145.64514160,-102.63060000
145.68328857,-108.38850000
145.72143555,-100.67170000
145.75958252,-100.51330000
145.79772949,-106.71780000
145.83587646,-108.65600000
145.87402344,-108.19740000
145.91217041,-102.86940000
145.95031738,-106.87670000
145.98846436,-102.88140000
146.02661133,-97.27020000
146.06475830,-97.52119000
146.10290527,-99.05809000
146.14105225,-98.76237000
146.17919922,-98.79884000
146.21734619,-98.59366000
146.25549316,-99.22609000
146.29364014,-104.12980000
146.33178711,-100.46300000
146.36993408,-96.29906000
146.40808105,-102.15700000
146.44622803,-97.74385000
146.48437500,-101.05590000
146.52252197,-100.05770000
146.56066895,-96.92239000
146.59881592,-98.41240000
146.63696289,-112.39870000
146.67510986,-97.79557000
146.71325684,-100.91520000
146.75140381,-102.35990000
146.78955078,-97.09290000
146.82769775,-96.80917000
146.86584473,-99.31456000
146.90399170,-102.05640000
146.94213867,-100.48780000
146.98028564,-104.73430000
147.01843262,-103.35950000
147.05657959,-100.27070000
147.09472656,-98.09436000
147.13287354,-99.10301000
147.17102051,-102.35880000
147.20916748,-105.99440000
147.24731445,-101.06400000
147.28546143,-93.25433000
147.32360840,-93.99162000
147.36175537,-100.95060000
147.39990234,-118.32280000
147.43804932,-127.86940000
147.47619629,-107.26010000
147.51434326,-100.69880000
147.55249023,-104.60610000
147.59063721,-95.21872000
147.62878418,-94.13905000
147.66693115,-101.91080000
147.70507813,-98.49067000
147.74322510,-97.96336000
147.78137207,-100.38790000
147.81951904,-101.24580000
147.85766602,-101.89790000
147.89581299,-104.85710000
147.93395996,-99.13380000
147.97210693,-105.99450000
148.01025391,-103.72010000
148.04840088,-101.59400000
148.08654785,-97.27142000
148.12469482,-97.67598000
148.16284180,-100.76160000
148.20098877,-101.67130000
148.23913574,-98.34023000
148.27728271,-107.31550000
148.31542969,-106.76760000
148.35357666,-102.57530000
148.39172363,-99.78038000
148.42987061,-97.24606000
148.46801758,-97.29050000
148.50616455,-101.94390000
148.54431152,-95.81199000
148.58245850,-103.93570000
148.62060547,-100.12440000
148.65875244,-100.03030000
148.69689941,-101.45450000
148.73504639,-105.96620000
148.77319336,-104.75610000
148.81134033,-116.68490000
148.84948730,-99.62241000
148.88763428,-97.75113000
148.92578125,-102.33520000
148.96392822,-107.21240000
149.00207520,-111.07430000
149.04022217,-102.34040000
149.07836914,-102.53150000
149.11651611,-111.67390000
149.15466309,-97.16006000
149.19281006,-97.16646000
149.23095703,-107.02590000
149.26910400,-101.32720000
149.30725098,-98.34294000
149.34539795,-98.27440000
149.38354492,-97.44384000
149.42169189,-101.71380000
149.45983887,-104.76990000
149.49798584,-100.51680000
149.53613281,-104.30300000
149.57427979,-101.33940000
149.61242676,-100.26930000
149.65057373,-99.44113000
149.68872070,-101.74640000
149.72686768,-111.59640000
149.76501465,-100.21470000
149.80316162,-97.47606000
149.84130859,-102.97870000
149.87945557,-109.56080000
149.91760254,-111.42750000
149.95574951,-105.50380000
149.99389648,-110.24810000
150.03204346,-102.09510000
150.07019043,-100.18910000
150.10833740,-98.44535000
150.14648438,-99.15421000
150.18463135,-95.58387000
150.22277832,-95.35651000
150.26092529,-100.75090000
150.29907227,-102.42920000
150.33721924,-98.63300000
150.37536621,-102.68650000
150.41351318,-97.48748000
150.45166016,-100.23060000
150.48980713,-104.76720000
150.52795410,-113.30870000
150.56610107,-102.35540000
150.60424805,-101.73650000
150.64239502,-104.20300000
150.68054199,-102.78230000
150.71868896,-96.98100000
150.75683594,-102.88430000
150.79498291,-110.97950000
150.83312988,-101.88500000
150.87127686,-98.03003000
150.90942383,-97.96078000
150.94757080,-102.09730000
150.98571777,-112.38860000
151.02386475,-100.19210000
151.06201172,-105.24290000
151.10015869,-105.79260000
151.13830566,-97.93061000
151.17645264,-98.10487000
151.21459961,-103.97030000
151.25274658,-108.67540000
151.29089355,-109.13820000
151.32904053,-98.68231000
151.36718750,-99.72932000
151.40533447,-103.84190000
151.44348145,-100.50310000
151.48162842,-105.03730000
151.51977539,-99.61742000
151.55792236,-96.02410000
151.59606934,-97.00581000
151.63421631,-100.39930000
151.67236328,-93.64502000
151.71051025,-96.68937000
151.74865723,-98.88631000
151.78680420,-95.58109000
151.82495117,-100.09880000
151.86309814,-119.72590000
151.90124512,-108.01620000
151.93939209,-99.83539000
151.97753906,-94.37194000
152.01568604,-94.38837000
152.05383301,-97.61591000
152.09197998,-99.98233000
152.13012695,-106.53060000
152.16827393,-115.66580000
152.20642090,-110.51370000
152.24456787,-105.50750000
152.28271484,-97.43356000
152.32086182,-101.19830000
152.35900879,-103.74710000
152.39715576,-99.58508000
152.43530273,-95.61967000
152.47344971,-96.36760000
152.51159668,-98.34174000
152.54974365,-104.38970000
152.58789063,-99.38338000
152.62603760,-97.27805000
152.66418457,-97.78614000
152.70233154,-99.12917000
152.74047852,-104.76900000
152.77862549,-104.36680000
152.81677246,-106.48110000
152.85491943,-101.83670000
152.89306641,-97.32079000
152.93121338,-97.90124000
152.96936035,-112.11600000
153.00750732,-112.56340000
153.04565430,-100.10410000
153.08380127,-98.16934000
153.12194824,-102.45890000
153.16009521,-103.15810000
153.19824219,-94.30141000
153.23638916,-91.85750000
153.27453613,-96.14234000
153.31268311,-95.83412000
153.35083008,-96.11317000
153.38897705,-100.60520000
153.42712402,-102.23970000
153.46527100,-103.86480000
153.50341797,-105.20410000
153.54156494,-97.80335000
153.57971191,-106.58680000
153.61785889,-105.72150000
153.65600586,-104.75720000
153.69415283,-102.12000000
153.73229980,-102.61980000
153.77044678,-109.25140000
153.80859375,-102.27330000
153.84674072,-98.84991000
153.88488770,-105.94050000
153.92303467,-101.25640000
153.96118164,-93.27599000
153.99932861,-89.22383000
154.03747559,-92.78685000
154.07562256,-99.41306000
154.11376953,-96.59832000
154.15191650,-94.80025000
154.19006348,-99.55185000
154.22821045,-98.12100000
154.26635742,-93.53470000
154.30450439,-93.17295000
154.34265137,-96.43002000
154.38079834,-101.36680000
154.41894531,-108.17860000
154.45709229,-98.58743000
154.49523926,-101.23830000
154.53338623,-110.21840000
154.57153320,-107.05960000
154.60968018,-102.82600000
154.64782715,-99.66599000
154.68597412,-99.59811000
154.72412109,-107.36800000
154.76226807,-94.20251000
154.80041504,-96.93565000
154.83856201,-100.79150000
154.87670898,-97.73808000
154.91485596,-96.84647000
154.95300293,-99.40115000
154.99114990,-100.06740000
155.02929688,-104.26340000
155.06744385,-99.86976000
155.10559082,-96.43509000
155.14373779,-94.89836000
155.18188477,-93.04198000
155.22003174,-95.97159000
155.25817871,-101.07050000
155.29632568,-100.37970000
155.33447266,-102.59130000
155.37261963,-104.35430000
155.41076660,-97.35917000
155.44891357,-103.31980000
155.48706055,-111.05370000
155.52520752,-101.05390000
155.56335449,-97.48990000
155.60150146,-97.84359000
155.63964844,-113.26700000
155.67779541,-97.00722000
155.71594238,-94.58740000
155.75408936,-95.90584000
155.79223633,-94.99343000
155.83038330,-93.14510000
155.86853027,-94.74934000
155.90667725,-99.68709000
155.94482422,-107.77070000
155.98297119,-110.24820000
156.02111816,-108.13410000
156.05926514,-114.40980000
156.09741211,-108.22670000
156.13555908,-108.46870000
156.17370605,-105.60090000
156.21185303,-98.65436000
156.25000000,-100.14890000
156.28814697,-98.62891000
156.32629395,-91.81012000
156.36444092,-93.91212000
156.40258789,-100.75730000
156.44073486,-97.69525000
156.47888184,-96.18279000
156.51702881,-97.21281000
156.55517578,-98.82679000
156.59332275,-99.59022000
156.63146973,-92.97598000
156.66961670,-93.96901000
156.70776367,-98.34258000
156.74591064,-97.64359000
156.78405762,-97.29737000
156.82220459,-97.85742000
156.86035156,-101.22460000
156.89849854,-112.74490000
156.93664551,-96.77296000
156.97479248,-96.23134000
157.01293945,-105.49560000
157.05108643,-100.19320000
157.08923340,-98.47572000
157.12738037,-98.90266000
157.16552734,-98.80296000
157.20367432,-98.72383000
157.24182129,-95.43704000
157.27996826,-93.31406000
157.31811523,-94.90817000
157.35626221,-95.40101000
157.39440918,-95.73236000
157.43255615,-98.86646000
157.47070313,-101.40710000
157.50885010,-99.90594000
157.54699707,-99.84183000
157.58514404,-99.49299000
157.62329102,-117.83060000
157.66143799,-101.14310000
157.69958496,-98.99463000
157.73773193,-101.39930000
157.77587891,-103.87100000
157.81402588,-108.66920000
157.85217285,-97.12019000
157.89031982,-93.08376000
157.92846680,-96.99919000
157.96661377,-102.55950000
158.00476074,-98.23370000
158.04290771,-98.24769000
158.08105469,-101.76350000
158.11920166,-104.84320000
158.15734863,-101.42390000
158.19549561,-93.37183000
158.23364258,-95.18284000
158.27178955,-100.83180000
158.30993652,-97.35576000
158.34808350,-96.89235000
158.38623047,-99.09171000
158.42437744,-98.75613000
158.46252441,-101.82500000
158.50067139,-106.52780000
158.53881836,-107.70170000
158.57696533,-98.71626000
158.61511230,-100.85680000
158.65325928,-110.82250000
158.69140625,-102.72560000
158.72955322,-101.07240000
158.76770020,-100.55000000
158.80584717,-94.73247000
158.84399414,-94.28554000
158.88214111,-97.47933000
158.92028809,-96.69434000
158.95843506,-96.09201000
158.99658203,-103.21310000
159.03472900,-123.19540000
159.07287598,-105.26890000
159.11102295,-98.93817000
159.14916992,-101.49260000
159.18731689,-124.41280000
159.22546387,-118.60190000
159.26361084,-106.80210000
159.30175781,-107.15720000
159.33990479,-112.60360000
159.37805176,-105.28990000
159.41619873,-104.71470000
159.45434570,-101.11670000
159.49249268,-103.66790000
159.53063965,-105.99550000
159.56878662,-105.99730000
159.60693359,-113.12870000
159.64508057,-100.64080000
159.68322754,-99.22920000
159.72137451,-101.95920000
159.75952148,-100.10160000
159.79766846,-97.69727000
159.83581543,-98.57171000
159.87396240,-99.97104000
159.91210938,-104.85320000
159.95025635,-102.52890000
159.98840332,-97.11930000
160.02655029,-97.69809000
160.06469727,-99.57916000
160.10284424,-100.75490000
160.14099121,-106.38980000
160.17913818,-110.35210000
160.21728516,-110.43530000
160.25543213,-102.51640000
160.29357910,-104.13760000
160.33172607,-112.04800000
160.36987305,-102.10490000
160.40802002,-98.94505000
160.44616699,-104.06940000
160.48431396,-107.69080000
160.52246094,-104.68530000
160.56060791,-101.80670000
160.59875488,-100.24500000
160.63690186,-102.60560000
160.67504883,-101.11560000
160.71319580,-99.83577000
160.75134277,-104.31820000
160.78948975,-110.54430000
160.82763672,-105.56610000
160.86578369,-104.32950000
160.90393066,-107.26080000
160.94207764,-103.75050000
160.98022461,-103.92020000
161.01837158,-108.57930000
161.05651855,-133.35600000
161.09466553,-105.65350000
161.13281250,-102.51780000
161.17095947,-110.91750000
161.20910645,-121.55590000
161.24725342,-125.84360000
161.28540039,-106.85690000
161.32354736,-105.74510000
161.36169434,-111.07020000
161.39984131,-105.31700000
161.43798828,-102.71220000
161.47613525,-105.64240000
161.51428223,-128.75520000
161.55242920,-106.05350000
161.59057617,-100.16300000
161.62872314,-100.30770000
161.66687012,-104.76390000
161.70501709,-111.58320000
161.74316406,-103.98160000
161.78131104,-108.34980000
161.81945801,-116.77780000
161.85760498,-106.89160000
161.89575195,-105.59460000
161.93389893,-103.01240000
161.97204590,-106.59500000
162.01019287,-96.88849000
162.04833984,-97.61041000
