Frequency,Channel D
119.05670166,-99.70214000
119.09484863,-103.10030000
119.13299561,-106.19140000
119.17114258,-104.59460000
119.20928955,-106.06010000
119.24743652,-110.60500000
119.28558350,-109.39890000
119.32373047,-100.92090000
119.36187744,-97.43700000
119.40002441,-101.82140000
119.43817139,-100.34090000
119.47631836,-94.18464000
119.51446533,-96.49138000
119.55261230,-106.83540000
119.59075928,-99.77628000
119.62890625,-103.41510000
119.66705322,-103.38060000
119.70520020,-101.85580000
119.74334717,-100.29210000
119.78149414,-104.21360000
119.81964111,-104.05700000
119.85778809,-106.16330000
119.89593506,-105.80910000
119.93408203,-106.22870000
119.97222900,-97.32619000
120.01037598,-93.93750000
120.04852295,-97.61815000
120.08666992,-101.21300000
120.12481689,-105.32710000
120.16296387,-101.90410000
120.20111084,-101.73090000
120.23925781,-104.95160000
120.27740479,-112.48780000
120.31555176,-106.22910000
120.35369873,-98.96307000
120.39184570,-98.96999000
120.42999268,-100.85880000
120.46813965,-125.79740000
120.50628662,-102.64820000
120.54443359,-112.43310000
120.58258057,-103.44920000
120.62072754,-106.04930000
120.65887451,-107.77180000
120.69702148,-102.11180000
120.73516846,-104.45530000
120.77331543,-114.29280000
120.81146240,-104.46630000
120.84960938,-105.39970000
120.88775635,-101.43360000
120.92590332,-99.13408000
120.96405029,-106.62030000
121.00219727,-119.88950000
121.04034424,-102.05930000
121.07849121,-98.16571000
121.11663818,-101.76710000
121.15478516,-107.82530000
121.19293213,-108.31640000
121.23107910,-107.15120000
121.26922607,-103.09920000
121.30737305,-102.52240000
121.34552002,-112.02490000
121.38366699,-103.21970000
121.42181396,-105.14730000
121.45996094,-104.87370000
121.49810791,-104.86740000
121.53625488,-110.03130000
121.57440186,-109.89140000
121.61254883,-106.21960000
121.65069580,-105.71340000
121.68884277,-101.00430000
121.72698975,-102.52840000
121.76513672,-102.42170000
121.80328369,-102.73980000
121.84143066,-112.58290000
121.87957764,-103.45060000
121.91772461,-100.78510000
121.95587158,-96.61889000
121.99401855,-94.88552000
122.03216553,-106.53900000
122.07031250,-98.62540000
122.10845947,-101.47750000
122.14660645,-100.87840000
122.18475342,-101.41790000
122.22290039,-107.90040000
122.26104736,-102.94710000
122.29919434,-105.75640000
122.33734131,-104.37970000
122.37548828,-108.81760000
122.41363525,-105.46070000
122.45178223,-105.42370000
122.48992920,-97.96082000
122.52807617,-96.11886000
122.56622314,-99.91252000
122.60437012,-105.65270000
122.64251709,-120.91490000
122.68066406,-104.08550000
122.71881104,-104.48090000
122.75695801,-101.32050000
122.79510498,-98.22475000
122.83325195,-100.88110000
122.87139893,-109.86340000
122.90954590,-112.64570000
122.94769287,-121.31680000
122.98583984,-103.64560000
123.02398682,-104.44020000
123.06213379,-108.10640000
123.10028076,-114.46600000
123.13842773,-109.54170000
123.17657471,-103.99790000
123.21472168,-104.70280000
123.25286865,-104.62890000
123.29101563,-102.56220000
123.32916260,-99.15245000
123.36730957,-103.70610000
123.40545654,-107.02100000
123.44360352,-103.16830000
123.48175049,-115.94710000
123.51989746,-116.70070000
123.55804443,-112.69950000
123.59619141,-106.23920000
123.63433838,-102.12520000
123.67248535,-103.57740000
123.71063232,-105.33700000
123.74877930,-106.67030000
123.78692627,-101.46740000
123.82507324,-100.10370000
123.86322021,-101.43070000
123.90136719,-101.08930000
123.93951416,-96.83228000
123.97766113,-92.87614000
124.01580811,-92.12409000
124.05395508,-96.10284000
124.09210205,-104.18610000
124.13024902,-101.47250000
124.16839600,-97.23969000
124.20654297,-101.51100000
124.24468994,-116.15350000
124.28283691,-107.48400000
124.32098389,-106.60650000
124.35913086,-106.76740000
124.39727783,-97.07124000
124.43542480,-93.08612000
124.47357178,-93.46164000
124.51171875,-105.69920000
124.54986572,-97.84111000
124.58801270,-97.28272000
124.62615967,-119.42440000
124.66430664,-101.36770000
124.70245361,-108.89630000
124.74060059,-106.83960000
124.77874756,-122.62340000
124.81689453,-102.30820000
124.85504150,-100.23930000
124.89318848,-104.08190000
124.93133545,-98.48109000
124.96948242,-85.46977000
125.00762939,-83.24747000
125.04577637,-90.68649000
125.08392334,-109.07110000
125.12207031,-99.22006000
125.16021729,-97.19662000
125.19836426,-96.83410000
125.23651123,-97.55244000
125.27465820,-103.44730000
125.31280518,-113.75620000
125.35095215,-107.50680000
125.38909912,-105.54100000
125.42724609,-107.16160000
125.46539307,-108.94900000
125.50354004,-101.35880000
125.54168701,-101.56430000
125.57983398,-99.94221000
125.61798096,-103.26900000
125.65612793,-114.66830000
125.69427490,-111.52080000
125.73242188,-104.64840000
125.77056885,-105.15490000
125.80871582,-103.10270000
125.84686279,-103.26070000
125.88500977,-98.39843000
125.92315674,-100.17220000
125.96130371,-104.01850000
125.99945068,-99.30122000
126.03759766,-104.91160000
126.07574463,-111.53300000
126.11389160,-105.72370000
126.15203857,-112.33470000
126.19018555,-102.52020000
126.22833252,-104.51830000
126.26647949,-112.77570000
126.30462646,-104.66640000
126.34277344,-100.82580000
126.38092041,-106.77080000
126.41906738,-112.37370000
126.45721436,-108.34600000
126.49536133,-106.73460000
126.53350830,-105.33920000
126.57165527,-98.83403000
126.60980225,-97.03419000
126.64794922,-96.46272000
126.68609619,-99.87037000
126.72424316,-104.91960000
126.76239014,-101.76040000
126.80053711,-109.92820000
126.83868408,-103.06530000
126.87683105,-96.41122000
126.91497803,-96.73576000
126.95312500,-98.42396000
126.99127197,-101.22970000
127.02941895,-103.35080000
127.06756592,-105.31530000
127.10571289,-102.72610000
127.14385986,-98.74092000
127.18200684,-99.35299000
127.22015381,-107.21180000
127.25830078,-114.99370000
127.29644775,-138.22350000
127.33459473,-105.15210000
127.37274170,-98.80968000
127.41088867,-99.76231000
127.44903564,-100.67390000
127.48718262,-114.13280000
127.52532959,-100.42850000
127.56347656,-97.25544000
127.60162354,-99.10515000
127.63977051,-105.88380000
127.67791748,-103.73230000
127.71606445,-100.06490000
127.75421143,-98.54097000
127.79235840,-98.11199000
127.83050537,-95.95178000
127.86865234,-94.87738000
127.90679932,-97.06895000
127.94494629,-101.66750000
127.98309326,-102.76700000
128.02124023,-115.54780000
128.05938721,-97.00244000
128.09753418,-93.55525000
128.13568115,-94.52221000
128.17382813,-97.00644000
128.21197510,-99.11987000
128.25012207,-102.06560000
128.28826904,-102.24420000
128.32641602,-105.82000000
128.36456299,-104.89300000
128.40270996,-98.92399000
128.44085693,-97.60635000
128.47900391,-96.34967000
128.51715088,-97.07500000
128.55529785,-103.31280000
128.59344482,-101.75810000
128.63159180,-97.10769000
128.66973877,-96.58828000
128.70788574,-96.98990000
128.74603271,-100.39880000
128.78417969,-104.11290000
128.82232666,-104.71490000
128.86047363,-109.30290000
128.89862061,-101.00370000
128.93676758,-96.77455000
128.97491455,-104.12000000
129.01306152,-103.79710000
129.05120850,-113.25690000
129.08935547,-103.70070000
129.12750244,-106.83190000
129.16564941,-105.69980000
129.20379639,-96.41345000
129.24194336,-93.97404000
129.28009033,-99.02264000
129.31823730,-109.68770000
129.35638428,-99.25175000
129.39453125,-95.99229000
129.43267822,-98.58097000
129.47082520,-110.94990000
129.50897217,-108.42290000
129.54711914,-104.88970000
129.58526611,-112.53080000
129.62341309,-111.39570000
129.66156006,-120.18550000
129.69970703,-100.79230000
129.73785400,-96.97605000
129.77600098,-109.13700000
129.81414795,-100.22620000
129.85229492,-99.98978000
129.89044189,-110.63180000
129.92858887,-109.91970000
129.96673584,-95.59365000
130.00488281,-92.47379000
130.04302979,-97.78558000
130.08117676,-103.57960000
130.11932373,-100.63630000
130.15747070,-98.29354000
130.19561768,-97.55281000
130.23376465,-93.17540000
130.27191162,-96.20383000
130.31005859,-106.85440000
130.34820557,-118.86000000
130.38635254,-105.19880000
130.42449951,-105.58010000
130.46264648,-109.08400000
130.50079346,-107.85770000
130.53894043,-104.69010000
130.57708740,-101.84430000
130.61523438,-110.98240000
130.65338135,-101.50200000
130.69152832,-100.13000000
130.72967529,-105.00640000
130.76782227,-114.93250000
130.80596924,-107.45640000
130.84411621,-115.93010000
130.88226318,-98.86626000
130.92041016,-94.80844000
130.95855713,-98.46275000
130.99670410,-119.72890000
131.03485107,-114.64290000
131.07299805,-119.73020000
131.11114502,-103.98120000
131.14929199,-102.93830000
131.18743896,-111.99970000
131.22558594,-103.47850000
131.26373291,-101.59750000
131.30187988,-104.37450000
131.34002686,-104.81440000
131.37817383,-102.32710000
131.41632080,-100.95750000
131.45446777,-103.18080000
131.49261475,-99.82042000
131.53076172,-96.84552000
131.56890869,-97.92058000
131.60705566,-96.53152000
131.64520264,-101.70850000
131.68334961,-103.98780000
131.72149658,-97.92355000
131.75964355,-109.61120000
131.79779053,-99.34513000
131.83593750,-95.51176000
131.87408447,-96.23503000
131.91223145,-95.62480000
131.95037842,-95.39836000
131.98852539,-102.21440000
132.02667236,-108.40150000
132.06481934,-99.45735000
132.10296631,-95.65879000
132.14111328,-99.39273000
132.17926025,-105.49640000
132.21740723,-102.67380000
132.25555420,-104.99370000
132.29370117,-100.64840000
132.33184814,-97.23774000
132.36999512,-95.23774000
132.40814209,-99.85515000
132.44628906,-101.87760000
132.48443604,-94.38838000
132.52258301,-91.10620000
132.56072998,-94.06662000
132.59887695,-107.38790000
132.63702393,-94.71361000
132.67517090,-97.26604000
132.71331787,-99.74394000
132.75146484,-97.57988000
132.78961182,-100.08220000
132.82775879,-103.47640000
132.86590576,-103.91250000
132.90405273,-112.44560000
132.94219971,-107.37200000
132.98034668,-103.10380000
133.01849365,-102.67390000
133.05664063,-112.11300000
133.09478760,-100.32660000
133.13293457,-100.13750000
133.17108154,-100.69280000
133.20922852,-102.41830000
133.24737549,-110.09430000
133.28552246,-100.54400000
133.32366943,-99.97096000
133.36181641,-112.93710000
133.39996338,-99.66383000
133.43811035,-94.38305000
133.47625732,-94.03233000
133.51440430,-99.78111000
133.55255127,-105.11100000
133.59069824,-97.60635000
133.62884521,-106.08070000
133.66699219,-95.85430000
133.70513916,-95.21023000
133.74328613,-103.00070000
133.78143311,-107.06030000
133.81958008,-104.26250000
133.85772705,-103.09290000
133.89587402,-109.89480000
133.93402100,-107.78660000
133.97216797,-94.19678000
134.01031494,-91.63406000
134.04846191,-95.56660000
134.08660889,-96.17299000
134.12475586,-100.78270000
134.16290283,-119.72540000
134.20104980,-103.02810000
134.23919678,-99.36571000
134.27734375,-96.76575000
134.31549072,-101.93660000
134.35363770,-102.75170000
134.39178467,-95.47424000
134.42993164,-95.70942000
134.46807861,-102.23760000
134.50622559,-106.40800000
134.54437256,-98.52139000
134.58251953,-98.38418000
134.62066650,-96.49100000
134.65881348,-95.03872000
134.69696045,-94.58019000
134.73510742,-95.80373000
134.77325439,-100.23730000
134.81140137,-112.68170000
134.84954834,-109.77150000
134.88769531,-102.99250000
134.92584229,-96.96954000
134.96398926,-98.84530000
135.00213623,-98.55742000
135.04028320,-99.27463000
135.07843018,-106.82880000
135.11657715,-112.93710000
135.15472412,-109.54390000
135.19287109,-104.46980000
135.23101807,-102.52720000
135.26916504,-109.98690000
135.30731201,-112.01510000
135.34545898,-105.19780000
135.38360596,-100.31040000
135.42175293,-98.37749000
135.45989990,-104.65960000
135.49804688,-105.54020000
135.53619385,-113.88040000
135.57434082,-108.89690000
135.61248779,-115.68590000
135.65063477,-104.00840000
135.68878174,-101.50890000
135.72692871,-102.29670000
135.76507568,-97.27177000
135.80322266,-96.11583000
135.84136963,-99.35707000
135.87951660,-101.03150000
135.91766357,-98.39174000
135.95581055,-98.13387000
135.99395752,-102.19130000
136.03210449,-107.17690000
136.07025146,-111.31690000
136.10839844,-110.75760000
136.14654541,-100.53030000
136.18469238,-95.62212000
136.22283936,-94.44743000
136.26098633,-97.19944000
136.29913330,-106.74540000
136.33728027,-118.56670000
136.37542725,-106.80000000
136.41357422,-102.89670000
136.45172119,-101.44080000
136.48986816,-100.62330000
136.52801514,-103.08110000
136.56616211,-101.46240000
136.60430908,-112.89990000
136.64245605,-107.49350000
136.68060303,-102.62380000
136.71875000,-107.66370000
136.75689697,-102.83290000
136.79504395,-100.51050000
136.83319092,-102.99090000
136.87133789,-106.72020000
136.90948486,-103.73050000
136.94763184,-109.08370000
136.98577881,-100.10210000
137.02392578,-99.09150000
137.06207275,-107.88170000
137.10021973,-112.29250000
137.13836670,-107.35740000
137.17651367,-105.03280000
137.21466064,-102.74950000
137.25280762,-105.49520000
137.29095459,-121.22080000
137.32910156,-105.60550000
137.36724854,-107.02610000
137.40539551,-115.15910000
137.44354248,-109.18340000
137.48168945,-101.87430000
137.51983643,-96.66650000
137.55798340,-96.21402000
137.59613037,-99.60877000
137.63427734,-113.86580000
137.67242432,-104.02720000
137.71057129,-99.86207000
137.74871826,-100.01810000
137.78686523,-102.11410000
137.82501221,-103.33860000
137.86315918,-109.81700000
137.90130615,-103.81740000
137.93945313,-101.35990000
137.97760010,-95.44621000
138.01574707,-99.17003000
138.05389404,-99.76948000
138.09204102,-98.00549000
138.13018799,-96.08262000
138.16833496,-96.52893000
138.20648193,-98.95728000
138.24462891,-113.29630000
138.28277588,-100.09100000
138.32092285,-96.79578000
138.35906982,-95.84108000
138.39721680,-98.90609000
138.43536377,-97.88370000
138.47351074,-98.43456000
138.51165771,-105.06970000
138.54980469,-109.08510000
138.58795166,-110.85070000
138.62609863,-103.64690000
138.66424561,-96.99317000
138.70239258,-96.92173000
138.74053955,-106.67540000
138.77868652,-103.44930000
138.81683350,-100.22910000
138.85498047,-101.45030000
138.89312744,-102.01030000
138.93127441,-107.63120000
138.96942139,-118.73470000
139.00756836,-110.92350000
139.04571533,-100.81540000
139.08386230,-100.56420000
139.12200928,-102.51750000
139.16015625,-99.30527000
139.19830322,-98.23019000
139.23645020,-100.28230000
139.27459717,-100.05750000
139.31274414,-97.88708000
139.35089111,-97.88125000
139.38903809,-107.56840000
139.42718506,-107.92340000
139.46533203,-109.51160000
139.50347900,-111.23470000
139.54162598,-112.14520000
139.57977295,-101.00980000
139.61791992,-102.17260000
139.65606689,-103.57910000
139.69421387,-101.23270000
139.73236084,-102.96180000
139.77050781,-108.51750000
139.80865479,-105.02010000
139.84680176,-101.24870000
139.88494873,-101.08940000
139.92309570,-96.19193000
139.96124268,-94.22197000
139.99938965,-92.02262000
140.03753662,-93.97621000
140.07568359,-100.39570000
140.11383057,-107.31560000
140.15197754,-117.17220000
140.19012451,-106.64380000
140.22827148,-110.04060000
140.26641846,-106.16640000
140.30456543,-102.76180000
140.34271240,-109.63000000
140.38085938,-105.20710000
140.41900635,-97.15686000
140.45715332,-96.56936000
140.49530029,-105.48480000
140.53344727,-110.69820000
140.57159424,-107.73510000
140.60974121,-99.52473000
140.64788818,-100.44170000
140.68603516,-112.76810000
140.72418213,-99.61572000
140.76232910,-94.48341000
140.80047607,-97.62191000
140.83862305,-100.95850000
140.87677002,-101.36110000
140.91491699,-96.80318000
140.95306396,-97.74672000
140.99121094,-107.83080000
141.02935791,-113.71140000
141.06750488,-109.85830000
141.10565186,-104.09020000
141.14379883,-95.85745000
141.18194580,-103.39220000
141.22009277,-97.78786000
141.25823975,-97.27298000
141.29638672,-100.54000000
141.33453369,-100.48470000
141.37268066,-97.69130000
141.41082764,-94.99181000
141.44897461,-96.46400000
141.48712158,-98.07150000
141.52526855,-95.22938000
141.56341553,-95.19090000
141.60156250,-100.06210000
141.63970947,-104.53620000
141.67785645,-102.41560000
141.71600342,-102.58320000
141.75415039,-102.23820000
141.79229736,-98.08407000
141.83044434,-100.55880000
141.86859131,-97.55042000
141.90673828,-95.60180000
141.94488525,-98.75221000
141.98303223,-104.78810000
142.02117920,-97.57884000
142.05932617,-97.32197000
142.09747314,-98.31168000
142.13562012,-105.88310000
142.17376709,-95.05776000
142.21191406,-93.90087000
142.25006104,-98.56141000
142.28820801,-99.36319000
142.32635498,-96.92039000
142.36450195,-100.22380000
142.40264893,-101.05340000
142.44079590,-98.73348000
142.47894287,-93.11996000
142.51708984,-94.40839000
142.55523682,-108.36630000
142.59338379,-96.95679000
142.63153076,-97.49650000
142.66967773,-103.65260000
142.70782471,-96.60432000
142.74597168,-97.04263000
142.78411865,-93.34593000
142.82226563,-94.96223000
142.86041260,-98.29848000
142.89855957,-98.93510000
142.93670654,-98.08532000
142.97485352,-107.99550000
143.01300049,-102.91830000
143.05114746,-102.36800000
143.08929443,-96.71165000
143.12744141,-94.33707000
143.16558838,-96.48532000
143.20373535,-101.12420000
143.24188232,-100.40340000
143.28002930,-102.56510000
143.31817627,-95.33332000
143.35632324,-95.64651000
143.39447021,-97.10785000
143.43261719,-103.94650000
143.47076416,-107.84730000
143.50891113,-104.19560000
143.54705811,-102.21010000
143.58520508,-106.20240000
143.62335205,-105.15800000
143.66149902,-100.74020000
143.69964600,-100.93710000
