Frequency,Channel D
112.19024658,-100.34100000
112.22839355,-108.26750000
112.26654053,-113.63300000
112.30468750,-95.71044000
112.34283447,-92.36817000
112.38098145,-96.59460000
112.41912842,-110.20950000
112.45727539,-107.07950000
112.49542236,-105.90820000
112.53356934,-99.82011000
112.57171631,-99.27737000
112.60986328,-96.92250000
112.64801025,-101.83960000
112.68615723,-98.17788000
112.72430420,-99.65965000
112.76245117,-101.40510000
112.80059814,-106.66570000
112.83874512,-106.08890000
112.87689209,-104.46190000
112.91503906,-100.15750000
112.95318604,-98.56061000
112.99133301,-99.24301000
113.02947998,-98.34205000
113.06762695,-95.85829000
113.10577393,-101.53860000
113.14392090,-98.87810000
113.18206787,-108.06350000
113.22021484,-97.87118000
113.25836182,-94.51298000
113.29650879,-96.45522000
113.33465576,-100.74830000
113.37280273,-109.46940000
113.41094971,-110.36220000
113.44909668,-103.67400000
113.48724365,-105.86310000
113.52539063,-113.72820000
113.56353760,-104.51910000
113.60168457,-107.88670000
113.63983154,-106.18190000
113.67797852,-100.32860000
113.71612549,-102.13770000
113.75427246,-102.32100000
113.79241943,-107.24730000
113.83056641,-119.81080000
113.86871338,-107.75560000
113.90686035,-99.94307000
113.94500732,-99.06734000
113.98315430,-101.12500000
114.02130127,-109.68070000
114.05944824,-104.88020000
114.09759521,-101.27310000
114.13574219,-111.82790000
114.17388916,-99.87450000
114.21203613,-102.42400000
114.25018311,-100.39760000
114.28833008,-100.16590000
114.32647705,-102.47530000
114.36462402,-103.42910000
114.40277100,-101.00460000
114.44091797,-105.21460000
114.47906494,-97.64589000
114.51721191,-94.31517000
114.55535889,-92.46622000
114.59350586,-95.07314000
114.63165283,-94.70937000
114.66979980,-98.00325000
114.70794678,-109.04330000
114.74609375,-108.04660000
114.78424072,-103.20470000
114.82238770,-100.80730000
114.86053467,-98.86076000
114.89868164,-99.11149000
114.93682861,-97.36897000
114.97497559,-99.49739000
115.01312256,-99.05144000
115.05126953,-105.12040000
115.08941650,-113.01540000
115.12756348,-105.00080000
115.16571045,-99.64214000
115.20385742,-101.35740000
115.24200439,-103.50060000
115.28015137,-104.35620000
115.31829834,-103.92730000
115.35644531,-98.92457000
115.39459229,-105.19800000
115.43273926,-98.36903000
115.47088623,-94.97631000
115.50903320,-97.99305000
115.54718018,-102.76280000
115.58532715,-99.26077000
115.62347412,-96.94477000
115.66162109,-98.88271000
115.69976807,-105.24540000
115.73791504,-98.23574000
115.77606201,-96.31363000
115.81420898,-96.95911000
115.85235596,-100.74020000
115.89050293,-112.07160000
115.92864990,-105.67590000
115.96679688,-100.84190000
116.00494385,-95.76646000
116.04309082,-95.98991000
116.08123779,-100.90140000
116.11938477,-102.06820000
116.15753174,-102.84530000
116.19567871,-107.04270000
116.23382568,-101.91060000
116.27197266,-98.76379000
116.31011963,-98.93376000
116.34826660,-97.12386000
116.38641357,-96.49474000
116.42456055,-103.20160000
116.46270752,-106.30240000
116.50085449,-108.87310000
116.53900146,-109.38760000
116.57714844,-99.86232000
116.61529541,-102.21830000
116.65344238,-114.18440000
116.69158936,-104.29310000
116.72973633,-94.02835000
116.76788330,-92.41145000
116.80603027,-95.20235000
116.84417725,-101.28830000
116.88232422,-101.22880000
116.92047119,-102.73140000
116.95861816,-110.45520000
116.99676514,-108.48780000
117.03491211,-99.77248000
117.07305908,-99.36792000
117.11120605,-110.67790000
117.14935303,-99.71629000
117.18750000,-98.91677000
117.22564697,-101.52930000
117.26379395,-98.72453000
117.30194092,-98.80263000
117.34008789,-101.23640000
117.37823486,-106.50240000
117.41638184,-109.92430000
117.45452881,-100.14310000
117.49267578,-112.35240000
117.53082275,-101.52080000
117.56896973,-105.75400000
117.60711670,-110.50890000
117.64526367,-109.49230000
117.68341064,-99.97529000
117.72155762,-97.10167000
117.75970459,-98.55343000
117.79785156,-105.66830000
117.83599854,-107.14480000
117.87414551,-99.32194000
117.91229248,-97.20642000
117.95043945,-97.46024000
117.98858643,-107.55190000
118.02673340,-105.02630000
118.06488037,-99.94057000
118.10302734,-101.94320000
118.14117432,-104.08750000
118.17932129,-116.46770000
118.21746826,-104.05120000
118.25561523,-105.13190000
118.29376221,-113.34860000
118.33190918,-112.82420000
118.37005615,-105.51880000
118.40820313,-99.94337000
118.44635010,-99.27232000
118.48449707,-104.87810000
118.52264404,-108.59820000
118.56079102,-105.55820000
118.59893799,-108.05290000
118.63708496,-104.45190000
118.67523193,-102.85430000
118.71337891,-105.64160000
118.75152588,-100.51140000
118.78967285,-100.18940000
118.82781982,-100.47500000
118.86596680,-100.44600000
118.90411377,-100.78910000
118.94226074,-101.92970000
118.98040771,-105.24230000
119.01855469,-109.83400000
119.05670166,-106.76130000
119.09484863,-108.16770000
119.13299561,-109.04740000
119.17114258,-100.81580000
119.20928955,-97.59431000
119.24743652,-98.51165000
119.28558350,-102.80970000
119.32373047,-101.87410000
119.36187744,-102.22040000
119.40002441,-98.95129000
119.43817139,-97.43073000
119.47631836,-100.91390000
119.51446533,-101.61960000
119.55261230,-105.69200000
119.59075928,-108.45840000
119.62890625,-109.39040000
119.66705322,-109.45420000
119.70520020,-110.02350000
119.74334717,-104.85640000
119.78149414,-100.66090000
119.81964111,-103.64150000
119.85778809,-102.52130000
119.89593506,-102.69440000
119.93408203,-106.49110000
119.97222900,-101.11760000
120.01037598,-96.22147000
120.04852295,-103.21770000
120.08666992,-109.58090000
120.12481689,-105.66780000
120.16296387,-103.68860000
120.20111084,-97.26127000
120.23925781,-96.74591000
120.27740479,-110.26830000
120.31555176,-101.60410000
120.35369873,-100.66250000
120.39184570,-104.63400000
120.42999268,-111.71230000
120.46813965,-101.84660000
120.50628662,-96.71651000
120.54443359,-98.95187000
120.58258057,-103.08010000
120.62072754,-100.72760000
120.65887451,-101.16390000
120.69702148,-101.03320000
120.73516846,-99.91395000
120.77331543,-107.45920000
120.81146240,-104.03820000
120.84960938,-103.86320000
120.88775635,-99.74491000
120.92590332,-103.66360000
120.96405029,-107.88510000
121.00219727,-105.29920000
121.04034424,-99.52835000
121.07849121,-99.04799000
121.11663818,-102.67100000
121.15478516,-100.89790000
121.19293213,-97.94412000
121.23107910,-96.10257000
121.26922607,-96.92152000
121.30737305,-101.65790000
121.34552002,-114.01860000
121.38366699,-99.89676000
121.42181396,-95.09668000
121.45996094,-97.86484000
121.49810791,-107.92840000
121.53625488,-101.57650000
121.57440186,-101.11960000
121.61254883,-104.63580000
121.65069580,-104.51990000
121.68884277,-108.75950000
121.72698975,-105.10270000
121.76513672,-99.74429000
121.80328369,-97.89359000
121.84143066,-103.87280000
121.87957764,-104.90630000
121.91772461,-99.88570000
121.95587158,-98.77145000
121.99401855,-103.74470000
122.03216553,-107.53330000
122.07031250,-103.12680000
122.10845947,-99.96471000
122.14660645,-102.56860000
122.18475342,-109.46370000
122.22290039,-105.21660000
122.26104736,-104.68980000
122.29919434,-101.29300000
122.33734131,-104.65080000
122.37548828,-113.06620000
122.41363525,-106.64470000
122.45178223,-103.92650000
122.48992920,-97.14049000
122.52807617,-96.52154000
122.56622314,-108.39520000
122.60437012,-99.98498000
122.64251709,-100.34430000
122.68066406,-107.10640000
122.71881104,-107.17020000
122.75695801,-115.37830000
122.79510498,-106.46050000
122.83325195,-101.51930000
122.87139893,-97.89517000
122.90954590,-99.83603000
122.94769287,-106.11520000
122.98583984,-99.47575000
123.02398682,-104.85830000
123.06213379,-102.66650000
123.10028076,-97.85532000
123.13842773,-100.56970000
123.17657471,-106.72560000
123.21472168,-101.00850000
123.25286865,-107.83740000
123.29101563,-101.04110000
123.32916260,-98.71851000
123.36730957,-101.27560000
123.40545654,-99.86949000
123.44360352,-101.11990000
123.48175049,-107.89040000
123.51989746,-100.86480000
123.55804443,-100.97710000
123.59619141,-98.50193000
123.63433838,-96.98045000
123.67248535,-104.56420000
123.71063232,-107.90320000
123.74877930,-106.19850000
123.78692627,-107.11300000
123.82507324,-99.76037000
123.86322021,-102.52070000
123.90136719,-101.00010000
123.93951416,-104.15700000
123.97766113,-98.60732000
124.01580811,-97.98039000
124.05395508,-104.51820000
124.09210205,-127.09480000
124.13024902,-111.71660000
124.16839600,-111.81440000
124.20654297,-113.41290000
124.24468994,-111.80310000
124.28283691,-102.95620000
124.32098389,-103.83760000
124.35913086,-105.26660000
124.39727783,-98.75466000
124.43542480,-97.68085000
124.47357178,-98.85265000
124.51171875,-103.67790000
124.54986572,-105.45940000
124.58801270,-110.16820000
124.62615967,-109.22880000
124.66430664,-120.08840000
124.70245361,-112.12410000
124.74060059,-106.48720000
124.77874756,-113.54820000
124.81689453,-101.60000000
124.85504150,-98.72644000
124.89318848,-97.08271000
124.93133545,-97.65483000
124.96948242,-88.15563000
125.00762939,-84.49421000
125.04577637,-90.19268000
125.08392334,-110.53770000
125.12207031,-105.73710000
125.16021729,-102.24060000
125.19836426,-100.05340000
125.23651123,-104.08810000
125.27465820,-109.31460000
125.31280518,-108.34360000
125.35095215,-103.59810000
125.38909912,-99.28410000
125.42724609,-102.66060000
125.46539307,-101.94480000
125.50354004,-103.04480000
125.54168701,-100.16250000
125.57983398,-103.07540000
125.61798096,-108.13480000
125.65612793,-108.51520000
125.69427490,-103.96340000
125.73242188,-101.91510000
125.77056885,-105.03020000
125.80871582,-103.69920000
125.84686279,-100.89090000
125.88500977,-113.03960000
125.92315674,-103.18280000
125.96130371,-111.69350000
125.99945068,-111.62020000
126.03759766,-99.14168000
126.07574463,-94.85271000
126.11389160,-96.42282000
126.15203857,-100.03800000
126.19018555,-104.04070000
126.22833252,-102.89910000
126.26647949,-100.57280000
126.30462646,-99.33189000
126.34277344,-99.18217000
126.38092041,-100.10110000
126.41906738,-99.94272000
126.45721436,-103.28660000
126.49536133,-104.73970000
126.53350830,-101.59770000
126.57165527,-102.42500000
126.60980225,-107.17960000
126.64794922,-109.78540000
126.68609619,-101.46800000
126.72424316,-98.46554000
126.76239014,-101.04020000
126.80053711,-111.36580000
126.83868408,-107.09660000
126.87683105,-99.71379000
126.91497803,-101.10160000
126.95312500,-99.04240000
126.99127197,-101.23920000
127.02941895,-98.67372000
127.06756592,-99.36473000
127.10571289,-104.18360000
127.14385986,-112.00760000
127.18200684,-110.07230000
127.22015381,-113.66060000
127.25830078,-100.02550000
127.29644775,-99.69555000
127.33459473,-96.44608000
127.37274170,-97.01065000
127.41088867,-96.75333000
127.44903564,-96.61018000
127.48718262,-99.73461000
127.52532959,-102.92120000
127.56347656,-104.82630000
127.60162354,-105.40380000
127.63977051,-98.76961000
127.67791748,-100.97610000
127.71606445,-102.86730000
127.75421143,-100.12090000
127.79235840,-99.45055000
127.83050537,-108.22710000
127.86865234,-100.57160000
127.90679932,-100.15500000
127.94494629,-106.47800000
127.98309326,-99.26578000
128.02124023,-96.09954000
128.05938721,-105.15610000
128.09753418,-107.77230000
128.13568115,-104.13590000
128.17382813,-105.34880000
128.21197510,-101.37350000
128.25012207,-97.48981000
128.28826904,-102.37540000
128.32641602,-105.50220000
128.36456299,-99.71477000
128.40270996,-99.57283000
128.44085693,-104.28200000
128.47900391,-111.58600000
128.51715088,-101.53500000
128.55529785,-98.86974000
128.59344482,-97.45475000
128.63159180,-99.46457000
128.66973877,-99.19131000
128.70788574,-100.53140000
128.74603271,-98.60718000
128.78417969,-102.56650000
128.82232666,-104.62820000
128.86047363,-97.83144000
128.89862061,-97.37048000
128.93676758,-103.25020000
128.97491455,-102.80680000
129.01306152,-99.70961000
129.05120850,-111.08580000
129.08935547,-105.38750000
129.12750244,-115.00920000
129.16564941,-102.94590000
129.20379639,-106.86630000
129.24194336,-108.45100000
129.28009033,-105.73850000
129.31823730,-105.14600000
129.35638428,-108.47800000
129.39453125,-103.48460000
129.43267822,-99.07774000
129.47082520,-100.46840000
129.50897217,-100.01060000
129.54711914,-102.83010000
129.58526611,-105.33440000
129.62341309,-108.93860000
129.66156006,-102.51780000
129.69970703,-103.83480000
129.73785400,-106.78230000
129.77600098,-95.39619000
129.81414795,-96.04465000
129.85229492,-105.05400000
129.89044189,-99.73045000
129.92858887,-96.19029000
129.96673584,-90.85453000
130.00488281,-90.03753000
130.04302979,-96.51053000
130.08117676,-100.53430000
130.11932373,-99.80022000
130.15747070,-105.29510000
130.19561768,-101.66860000
130.23376465,-101.85810000
130.27191162,-97.19283000
130.31005859,-96.07881000
130.34820557,-103.41600000
130.38635254,-103.30910000
130.42449951,-108.22030000
130.46264648,-103.11350000
130.50079346,-100.29330000
130.53894043,-100.19920000
130.57708740,-100.58980000
130.61523438,-101.34640000
130.65338135,-101.08480000
130.69152832,-99.66449000
130.72967529,-103.83650000
130.76782227,-92.31813000
130.80596924,-90.74753000
130.84411621,-96.54525000
130.88226318,-105.02990000
130.92041016,-104.92710000
130.95855713,-101.64670000
130.99670410,-100.98750000
131.03485107,-102.40120000
131.07299805,-97.48273000
131.11114502,-96.39238000
131.14929199,-101.54770000
131.18743896,-103.89430000
131.22558594,-116.86140000
131.26373291,-101.13360000
131.30187988,-93.19550000
131.34002686,-92.58223000
131.37817383,-93.17433000
131.41632080,-93.22829000
131.45446777,-95.09029000
131.49261475,-98.44713000
131.53076172,-97.85912000
131.56890869,-100.06980000
131.60705566,-100.66730000
131.64520264,-93.02370000
131.68334961,-92.43552000
131.72149658,-94.07439000
131.75964355,-94.82469000
131.79779053,-95.77229000
131.83593750,-96.62637000
131.87408447,-99.93913000
131.91223145,-105.05270000
131.95037842,-94.69205000
131.98852539,-94.64867000
132.02667236,-104.30550000
132.06481934,-103.34030000
132.10296631,-107.20360000
132.14111328,-105.94520000
132.17926025,-111.36930000
132.21740723,-105.58300000
132.25555420,-109.72940000
132.29370117,-96.65185000
132.33184814,-97.66323000
132.36999512,-106.41820000
132.40814209,-115.20290000
132.44628906,-106.24620000
132.48443604,-103.92830000
132.52258301,-104.16630000
132.56072998,-96.97875000
132.59887695,-96.39143000
132.63702393,-94.65886000
132.67517090,-95.86679000
132.71331787,-103.27940000
132.75146484,-101.14750000
132.78961182,-99.15538000
132.82775879,-102.51380000
132.86590576,-100.57550000
132.90405273,-100.58100000
132.94219971,-99.11972000
132.98034668,-97.53983000
133.01849365,-95.00481000
133.05664063,-101.56130000
133.09478760,-108.39830000
133.13293457,-106.09230000
133.17108154,-106.56630000
133.20922852,-97.24103000
133.24737549,-92.94631000
133.28552246,-93.03838000
133.32366943,-98.90977000
133.36181641,-120.14520000
133.39996338,-102.84890000
133.43811035,-101.93770000
133.47625732,-99.09233000
133.51440430,-94.87221000
133.55255127,-93.52368000
133.59069824,-95.54320000
133.62884521,-103.17030000
133.66699219,-109.89520000
133.70513916,-109.94050000
133.74328613,-112.54240000
133.78143311,-104.97600000
133.81958008,-111.07030000
133.85772705,-97.71709000
133.89587402,-96.74287000
133.93402100,-102.39990000
133.97216797,-93.74325000
134.01031494,-92.05574000
134.04846191,-96.21951000
134.08660889,-105.46700000
134.12475586,-98.92886000
134.16290283,-94.60023000
134.20104980,-96.87022000
134.23919678,-115.15990000
134.27734375,-103.68120000
134.31549072,-103.10390000
134.35363770,-110.12140000
134.39178467,-100.51820000
134.42993164,-95.93906000
134.46807861,-99.48821000
134.50622559,-104.11530000
134.54437256,-102.47480000
134.58251953,-99.70966000
134.62066650,-99.49958000
134.65881348,-109.54810000
134.69696045,-110.87920000
134.73510742,-106.21800000
134.77325439,-99.09705000
134.81140137,-94.67484000
134.84954834,-96.50841000
134.88769531,-102.55220000
134.92584229,-98.40138000
134.96398926,-94.46545000
135.00213623,-97.15327000
135.04028320,-102.91650000
135.07843018,-97.60258000
135.11657715,-96.14149000
135.15472412,-99.33972000
135.19287109,-104.14440000
135.23101807,-101.32470000
135.26916504,-103.30550000
135.30731201,-104.81720000
135.34545898,-97.75861000
135.38360596,-99.40532000
135.42175293,-98.83096000
135.45989990,-100.73310000
135.49804688,-127.03570000
135.53619385,-109.00700000
135.57434082,-108.81920000
135.61248779,-103.74260000
135.65063477,-109.45640000
135.68878174,-105.88040000
135.72692871,-101.66460000
135.76507568,-105.67910000
135.80322266,-103.44680000
135.84136963,-100.10670000
135.87951660,-106.08470000
135.91766357,-108.06100000
135.95581055,-99.86022000
135.99395752,-98.51762000
136.03210449,-97.64613000
136.07025146,-97.73773000
136.10839844,-99.94376000
136.14654541,-103.67640000
136.18469238,-114.45910000
136.22283936,-102.71390000
136.26098633,-102.18210000
136.29913330,-102.62790000
136.33728027,-109.44340000
136.37542725,-113.41000000
136.41357422,-115.32800000
136.45172119,-110.11980000
136.48986816,-103.72830000
136.52801514,-100.73170000
136.56616211,-105.43400000
136.60430908,-109.94690000
136.64245605,-100.18340000
136.68060303,-96.74811000
136.71875000,-98.08437000
136.75689697,-106.70620000
136.79504395,-109.82480000
136.83319092,-103.07650000
136.87133789,-107.19200000
136.90948486,-105.58670000
136.94763184,-105.80260000
136.98577881,-101.85730000
137.02392578,-102.33060000
137.06207275,-112.39630000
137.10021973,-100.50110000
137.13836670,-99.97330000
137.17651367,-108.09870000
137.21466064,-102.47600000
137.25280762,-107.20670000
