Frequency,Channel D
115.39459229,-98.99370000
115.43273926,-95.34203000
115.47088623,-100.07850000
115.50903320,-103.91380000
115.54718018,-100.20890000
115.58532715,-103.28810000
115.62347412,-101.19690000
115.66162109,-100.99440000
115.69976807,-105.50540000
115.73791504,-100.58860000
115.77606201,-98.39970000
115.81420898,-100.07070000
115.85235596,-99.79676000
115.89050293,-101.17360000
115.92864990,-97.33795000
115.96679688,-96.82560000
116.00494385,-95.19133000
116.04309082,-96.42178000
116.08123779,-99.86035000
116.11938477,-95.99402000
116.15753174,-98.32127000
116.19567871,-111.67130000
116.23382568,-104.11670000
116.27197266,-99.96322000
116.31011963,-96.26231000
116.34826660,-95.04726000
116.38641357,-96.10217000
116.42456055,-101.70200000
116.46270752,-101.14740000
116.50085449,-107.85860000
116.53900146,-100.57070000
116.57714844,-100.02500000
116.61529541,-100.88260000
116.65344238,-107.58670000
116.69158936,-119.01930000
116.72973633,-110.62910000
116.76788330,-102.03330000
116.80603027,-97.03864000
116.84417725,-98.97615000
116.88232422,-100.35770000
116.92047119,-101.29810000
116.95861816,-100.85690000
116.99676514,-105.02090000
117.03491211,-105.37410000
117.07305908,-100.55350000
117.11120605,-96.91054000
117.14935303,-97.14768000
117.18750000,-94.33366000
117.22564697,-93.09258000
117.26379395,-95.56268000
117.30194092,-99.02895000
117.34008789,-98.09518000
117.37823486,-100.35470000
117.41638184,-101.84760000
117.45452881,-103.62570000
117.49267578,-100.92830000
117.53082275,-105.91330000
117.56896973,-104.38460000
117.60711670,-99.02763000
117.64526367,-96.64508000
117.68341064,-95.63217000
117.72155762,-97.26770000
117.75970459,-105.52200000
117.79785156,-97.04834000
117.83599854,-92.76851000
117.87414551,-96.47042000
117.91229248,-108.38680000
117.95043945,-101.13610000
117.98858643,-94.02673000
118.02673340,-97.25531000
118.06488037,-98.90716000
118.10302734,-97.97626000
118.14117432,-110.66960000
118.17932129,-105.52490000
118.21746826,-118.12140000
118.25561523,-103.26900000
118.29376221,-99.19531000
118.33190918,-100.87250000
118.37005615,-119.18130000
118.40820313,-107.78090000
118.44635010,-110.30860000
118.48449707,-104.09020000
118.52264404,-99.53590000
118.56079102,-99.37964000
118.59893799,-102.61180000
118.63708496,-103.56170000
118.67523193,-105.39210000
118.71337891,-104.58010000
118.75152588,-102.12350000
118.78967285,-100.75590000
118.82781982,-100.13340000
118.86596680,-104.25920000
118.90411377,-106.42700000
118.94226074,-114.19210000
118.98040771,-103.20360000
119.01855469,-102.60030000
119.05670166,-101.34320000
119.09484863,-100.91120000
119.13299561,-101.88710000
119.17114258,-96.98038000
119.20928955,-96.65086000
119.24743652,-102.50330000
119.28558350,-106.79320000
119.32373047,-98.83167000
119.36187744,-97.34973000
119.40002441,-103.61980000
119.43817139,-107.18800000
119.47631836,-98.39745000
119.51446533,-96.81529000
119.55261230,-102.87670000
119.59075928,-103.79960000
119.62890625,-100.29700000
119.66705322,-102.27260000
119.70520020,-102.04460000
119.74334717,-98.51280000
119.78149414,-102.67370000
119.81964111,-108.02330000
119.85778809,-103.95300000
119.89593506,-101.15320000
119.93408203,-104.74300000
119.97222900,-96.70190000
120.01037598,-94.85283000
120.04852295,-102.75890000
120.08666992,-97.25879000
120.12481689,-99.26961000
120.16296387,-111.71880000
120.20111084,-98.84962000
120.23925781,-100.20380000
120.27740479,-106.95480000
120.31555176,-99.41496000
120.35369873,-95.11506000
120.39184570,-100.79460000
120.42999268,-109.65890000
120.46813965,-105.88970000
120.50628662,-104.59140000
120.54443359,-99.65469000
120.58258057,-99.94874000
120.62072754,-99.54459000
120.65887451,-112.10830000
120.69702148,-102.31750000
120.73516846,-106.29440000
120.77331543,-110.07410000
120.81146240,-107.62360000
120.84960938,-108.01190000
120.88775635,-113.10850000
120.92590332,-108.03670000
120.96405029,-107.08590000
121.00219727,-101.91040000
121.04034424,-97.04957000
121.07849121,-94.70478000
121.11663818,-94.35131000
121.15478516,-100.71640000
121.19293213,-100.52950000
121.23107910,-98.48256000
121.26922607,-99.45454000
121.30737305,-101.95400000
121.34552002,-104.65510000
121.38366699,-96.65956000
121.42181396,-95.75661000
121.45996094,-96.53321000
121.49810791,-97.87276000
121.53625488,-100.24940000
121.57440186,-104.48680000
121.61254883,-105.48730000
121.65069580,-104.13560000
121.68884277,-108.73120000
121.72698975,-107.74680000
121.76513672,-99.86771000
121.80328369,-97.23901000
121.84143066,-97.03261000
121.87957764,-95.29247000
121.91772461,-96.59743000
121.95587158,-99.19598000
121.99401855,-94.35796000
122.03216553,-93.88917000
122.07031250,-95.76648000
122.10845947,-96.68632000
122.14660645,-99.37595000
122.18475342,-109.86660000
122.22290039,-100.83450000
122.26104736,-98.78816000
122.29919434,-101.62020000
122.33734131,-98.67804000
122.37548828,-99.13988000
122.41363525,-112.30670000
122.45178223,-103.55390000
122.48992920,-100.88250000
122.52807617,-100.30940000
122.56622314,-103.71270000
122.60437012,-120.70950000
122.64251709,-102.97000000
122.68066406,-101.81510000
122.71881104,-99.98406000
122.75695801,-97.91512000
122.79510498,-97.33140000
122.83325195,-98.69704000
122.87139893,-107.34710000
122.90954590,-103.15420000
122.94769287,-96.77929000
122.98583984,-95.97721000
123.02398682,-98.44180000
123.06213379,-102.62370000
123.10028076,-101.29350000
123.13842773,-98.85505000
123.17657471,-96.75594000
123.21472168,-94.90898000
123.25286865,-95.15469000
123.29101563,-98.41897000
123.32916260,-99.56242000
123.36730957,-100.12450000
123.40545654,-104.47880000
123.44360352,-105.24650000
123.48175049,-108.64680000
123.51989746,-102.10260000
123.55804443,-99.26483000
123.59619141,-108.98930000
123.63433838,-100.62860000
123.67248535,-111.24780000
123.71063232,-99.76910000
123.74877930,-98.09091000
123.78692627,-101.20530000
123.82507324,-102.29280000
123.86322021,-99.06548000
123.90136719,-99.05956000
123.93951416,-106.42590000
123.97766113,-95.90382000
124.01580811,-93.53962000
124.05395508,-98.65165000
124.09210205,-107.38360000
124.13024902,-99.91204000
124.16839600,-96.49638000
124.20654297,-100.96560000
124.24468994,-99.25467000
124.28283691,-97.13990000
124.32098389,-98.97246000
124.35913086,-96.23547000
124.39727783,-96.43535000
124.43542480,-97.15106000
124.47357178,-95.02029000
124.51171875,-95.25760000
124.54986572,-102.11090000
124.58801270,-102.57440000
124.62615967,-97.58990000
124.66430664,-95.37220000
124.70245361,-99.20502000
124.74060059,-107.40210000
124.77874756,-109.95510000
124.81689453,-103.48060000
124.85504150,-121.75420000
124.89318848,-111.59660000
124.93133545,-95.93536000
124.96948242,-84.93816000
125.00762939,-82.49795000
125.04577637,-88.18469000
125.08392334,-99.99592000
125.12207031,-108.20540000
125.16021729,-102.38750000
125.19836426,-104.72840000
125.23651123,-101.79810000
125.27465820,-95.98299000
125.31280518,-94.34101000
125.35095215,-100.11630000
125.38909912,-110.26340000
125.42724609,-108.94840000
125.46539307,-102.94340000
125.50354004,-102.58360000
125.54168701,-113.48970000
125.57983398,-107.97750000
125.61798096,-105.14620000
125.65612793,-103.05640000
125.69427490,-98.50583000
125.73242188,-100.78670000
125.77056885,-104.98700000
125.80871582,-111.42020000
125.84686279,-109.00910000
125.88500977,-95.55930000
125.92315674,-90.99395000
125.96130371,-94.90359000
125.99945068,-107.59380000
126.03759766,-100.04070000
126.07574463,-112.14600000
126.11389160,-110.42010000
126.15203857,-111.55390000
126.19018555,-117.21230000
126.22833252,-102.98620000
126.26647949,-102.30120000
126.30462646,-109.68150000
126.34277344,-110.65860000
126.38092041,-103.75710000
126.41906738,-99.13425000
126.45721436,-102.00780000
126.49536133,-100.21420000
126.53350830,-101.51720000
126.57165527,-106.21340000
126.60980225,-109.89840000
126.64794922,-107.78840000
126.68609619,-115.63520000
126.72424316,-115.46310000
126.76239014,-107.03500000
126.80053711,-110.42270000
126.83868408,-107.93820000
126.87683105,-99.65752000
126.91497803,-102.01660000
126.95312500,-109.32400000
126.99127197,-105.81610000
127.02941895,-107.26500000
127.06756592,-102.63340000
127.10571289,-98.03743000
127.14385986,-100.47170000
127.18200684,-114.44450000
127.22015381,-103.93190000
127.25830078,-113.11940000
127.29644775,-101.02710000
127.33459473,-98.76191000
127.37274170,-107.19690000
127.41088867,-108.15890000
127.44903564,-98.69853000
127.48718262,-98.01240000
127.52532959,-99.41123000
127.56347656,-103.24980000
127.60162354,-101.88660000
127.63977051,-98.06428000
127.67791748,-100.62450000
127.71606445,-108.02760000
127.75421143,-104.81760000
127.79235840,-98.67095000
127.83050537,-97.91447000
127.86865234,-102.60810000
127.90679932,-108.08890000
127.94494629,-111.26960000
127.98309326,-105.23380000
128.02124023,-101.27240000
128.05938721,-104.55780000
128.09753418,-107.83650000
128.13568115,-111.68680000
128.17382813,-101.67430000
128.21197510,-101.19800000
128.25012207,-100.35790000
128.28826904,-101.56600000
128.32641602,-107.39530000
128.36456299,-98.46531000
128.40270996,-96.72646000
128.44085693,-102.43550000
128.47900391,-102.34430000
128.51715088,-97.95341000
128.55529785,-107.80670000
128.59344482,-118.36320000
128.63159180,-105.70220000
128.66973877,-100.31970000
128.70788574,-99.38779000
128.74603271,-100.08110000
128.78417969,-100.66040000
128.82232666,-100.58310000
128.86047363,-101.65870000
128.89862061,-126.06900000
128.93676758,-104.95670000
128.97491455,-104.70930000
129.01306152,-104.40300000
129.05120850,-98.35319000
129.08935547,-100.12090000
129.12750244,-101.95200000
129.16564941,-100.16490000
129.20379639,-106.18880000
129.24194336,-106.93120000
129.28009033,-101.66310000
129.31823730,-98.16547000
129.35638428,-95.80883000
129.39453125,-97.67956000
129.43267822,-101.29560000
129.47082520,-99.73154000
129.50897217,-103.17990000
129.54711914,-103.08240000
129.58526611,-99.41574000
129.62341309,-101.89030000
129.66156006,-99.20457000
129.69970703,-99.77742000
129.73785400,-107.99310000
129.77600098,-114.20650000
129.81414795,-106.62160000
129.85229492,-102.47700000
129.89044189,-98.77084000
129.92858887,-100.63690000
129.96673584,-94.73111000
130.00488281,-91.61278000
130.04302979,-98.13586000
130.08117676,-107.80110000
130.11932373,-100.88040000
130.15747070,-102.25400000
130.19561768,-115.15270000
130.23376465,-106.50440000
130.27191162,-108.98740000
130.31005859,-108.55480000
130.34820557,-101.87980000
130.38635254,-100.84100000
130.42449951,-106.89010000
130.46264648,-105.63910000
130.50079346,-101.92220000
130.53894043,-105.79780000
130.57708740,-99.95012000
130.61523438,-97.39435000
130.65338135,-96.17408000
130.69152832,-98.53867000
130.72967529,-106.15370000
130.76782227,-106.11570000
130.80596924,-101.61000000
130.84411621,-101.13970000
130.88226318,-104.83740000
130.92041016,-106.47560000
130.95855713,-100.97280000
130.99670410,-101.45720000
131.03485107,-101.46850000
131.07299805,-104.57960000
131.11114502,-110.33960000
131.14929199,-101.03550000
131.18743896,-98.36620000
131.22558594,-96.01782000
131.26373291,-95.73376000
131.30187988,-96.27395000
131.34002686,-94.81072000
131.37817383,-93.75269000
131.41632080,-96.27539000
131.45446777,-115.36880000
131.49261475,-99.12614000
131.53076172,-97.75493000
131.56890869,-98.29489000
131.60705566,-99.48299000
131.64520264,-103.01680000
131.68334961,-107.78530000
131.72149658,-99.50124000
131.75964355,-110.53960000
131.79779053,-99.44128000
131.83593750,-97.70337000
131.87408447,-106.53170000
131.91223145,-114.91930000
131.95037842,-113.03940000
131.98852539,-105.45660000
132.02667236,-108.03190000
132.06481934,-104.57800000
132.10296631,-101.97610000
132.14111328,-100.30590000
132.17926025,-99.24751000
132.21740723,-114.52480000
132.25555420,-111.49160000
132.29370117,-104.73820000
132.33184814,-98.14037000
132.36999512,-97.75633000
132.40814209,-103.15900000
132.44628906,-95.34863000
132.48443604,-94.94320000
132.52258301,-101.58190000
132.56072998,-99.04739000
132.59887695,-109.66760000
132.63702393,-96.25660000
132.67517090,-98.04002000
132.71331787,-96.67893000
132.75146484,-93.94546000
132.78961182,-95.52557000
132.82775879,-99.53731000
132.86590576,-106.04080000
132.90405273,-107.80290000
132.94219971,-115.28000000
132.98034668,-101.01650000
133.01849365,-103.50130000
133.05664063,-98.21387000
133.09478760,-95.60952000
133.13293457,-98.38325000
133.17108154,-100.95420000
133.20922852,-107.87740000
133.24737549,-102.58860000
133.28552246,-95.86236000
133.32366943,-104.17340000
133.36181641,-99.75063000
133.39996338,-94.45031000
133.43811035,-98.19007000
133.47625732,-121.49160000
133.51440430,-109.36100000
133.55255127,-101.68300000
133.59069824,-104.91720000
133.62884521,-99.15443000
133.66699219,-100.01410000
133.70513916,-97.27980000
133.74328613,-95.84445000
133.78143311,-96.57250000
133.81958008,-99.25386000
133.85772705,-95.95700000
133.89587402,-97.36747000
133.93402100,-101.25180000
133.97216797,-96.46414000
134.01031494,-97.26050000
134.04846191,-102.29870000
134.08660889,-109.43400000
134.12475586,-104.89470000
134.16290283,-112.85290000
134.20104980,-113.16870000
134.23919678,-105.33240000
134.27734375,-108.94700000
134.31549072,-103.39540000
134.35363770,-99.08093000
134.39178467,-100.94300000
134.42993164,-112.28780000
134.46807861,-122.17920000
134.50622559,-107.24350000
134.54437256,-102.43080000
134.58251953,-100.06840000
134.62066650,-96.89574000
134.65881348,-94.87189000
134.69696045,-98.55353000
134.73510742,-101.54990000
134.77325439,-107.23190000
134.81140137,-102.39640000
134.84954834,-98.96338000
134.88769531,-98.94324000
134.92584229,-99.22827000
134.96398926,-97.09492000
135.00213623,-98.72008000
135.04028320,-108.00980000
135.07843018,-112.59260000
135.11657715,-108.04730000
135.15472412,-121.58990000
135.19287109,-106.67240000
135.23101807,-105.41390000
135.26916504,-103.25850000
135.30731201,-103.41080000
135.34545898,-104.72940000
135.38360596,-99.99940000
135.42175293,-98.38223000
135.45989990,-100.43830000
135.49804688,-102.15280000
135.53619385,-98.37741000
135.57434082,-96.34357000
135.61248779,-97.98773000
135.65063477,-110.82210000
135.68878174,-111.47960000
135.72692871,-102.45310000
135.76507568,-104.75780000
135.80322266,-99.67788000
135.84136963,-96.25206000
135.87951660,-95.26969000
135.91766357,-95.73668000
135.95581055,-103.89740000
135.99395752,-103.30320000
136.03210449,-103.52070000
136.07025146,-99.68185000
136.10839844,-99.97532000
136.14654541,-101.09340000
136.18469238,-114.97190000
136.22283936,-106.16550000
136.26098633,-117.83790000
136.29913330,-112.46510000
136.33728027,-110.62030000
136.37542725,-110.38030000
136.41357422,-99.91143000
136.45172119,-99.15367000
136.48986816,-104.86120000
136.52801514,-101.15830000
136.56616211,-101.28320000
136.60430908,-103.43980000
136.64245605,-98.96513000
136.68060303,-97.41223000
136.71875000,-104.92620000
136.75689697,-101.19870000
136.79504395,-99.92782000
136.83319092,-101.90540000
136.87133789,-105.88560000
136.90948486,-109.84300000
136.94763184,-100.79970000
136.98577881,-95.22829000
137.02392578,-95.48255000
137.06207275,-100.77100000
137.10021973,-104.53710000
137.13836670,-97.29214000
137.17651367,-95.89464000
137.21466064,-100.17590000
137.25280762,-103.84480000
137.29095459,-113.33500000
137.32910156,-101.47120000
137.36724854,-99.84199000
137.40539551,-100.75320000
137.44354248,-100.47980000
137.48168945,-103.68360000
137.51983643,-105.31200000
137.55798340,-100.58990000
137.59613037,-97.63171000
137.63427734,-100.59230000
137.67242432,-106.84330000
137.71057129,-102.95890000
137.74871826,-102.27200000
137.78686523,-102.71010000
137.82501221,-105.87090000
137.86315918,-104.67680000
137.90130615,-100.25690000
137.93945313,-99.69491000
137.97760010,-97.37971000
138.01574707,-100.92750000
138.05389404,-105.49010000
138.09204102,-99.99873000
138.13018799,-109.96480000
138.16833496,-110.64300000
138.20648193,-98.99057000
138.24462891,-100.94110000
138.28277588,-116.85210000
138.32092285,-100.99250000
138.35906982,-97.30643000
138.39721680,-95.64619000
138.43536377,-101.31150000
138.47351074,-105.45370000
138.51165771,-102.99200000
138.54980469,-105.23390000
138.58795166,-107.55330000
138.62609863,-114.67450000
138.66424561,-100.26880000
138.70239258,-100.28800000
138.74053955,-122.91870000
138.77868652,-102.64210000
138.81683350,-108.91650000
138.85498047,-104.63360000
138.89312744,-105.08780000
138.93127441,-98.64345000
138.96942139,-94.91599000
139.00756836,-92.37650000
139.04571533,-94.21635000
139.08386230,-107.28030000
139.12200928,-103.81270000
139.16015625,-106.75920000
139.19830322,-101.98070000
139.23645020,-96.98295000
139.27459717,-96.39830000
139.31274414,-97.78021000
139.35089111,-105.02360000
139.38903809,-108.50230000
139.42718506,-102.82070000
139.46533203,-102.48580000
139.50347900,-108.66800000
139.54162598,-101.63730000
139.57977295,-99.05178000
139.61791992,-98.04126000
139.65606689,-99.01978000
139.69421387,-102.24880000
139.73236084,-105.28480000
139.77050781,-100.71010000
139.80865479,-95.99159000
139.84680176,-95.87030000
139.88494873,-94.36855000
139.92309570,-93.65884000
139.96124268,-97.78587000
139.99938965,-108.10400000
140.03753662,-105.40280000
140.07568359,-124.36980000
140.11383057,-103.71400000
140.15197754,-107.70860000
140.19012451,-119.06260000
140.22827148,-103.76520000
140.26641846,-99.70398000
140.30456543,-104.20770000
