Frequency,Channel D
111.00769043,-92.77385000
111.04583740,-93.44718000
111.08398438,-113.33320000
111.12213135,-100.11490000
111.16027832,-100.08000000
111.19842529,-105.65190000
111.23657227,-98.85529000
111.27471924,-94.74706000
111.31286621,-106.08430000
111.35101318,-99.75008000
111.38916016,-106.54660000
111.42730713,-101.83470000
111.46545410,-99.74745000
111.50360107,-95.34419000
111.54174805,-94.28098000
111.57989502,-97.84366000
111.61804199,-97.71600000
111.65618896,-95.26273000
111.69433594,-110.42070000
111.73248291,-100.28240000
111.77062988,-100.00190000
111.80877686,-97.17407000
111.84692383,-94.30954000
111.88507080,-93.72642000
111.92321777,-95.90332000
111.96136475,-99.73462000
111.99951172,-100.27320000
112.03765869,-100.70800000
112.07580566,-99.39964000
112.11395264,-96.44826000
112.15209961,-96.42539000
112.19024658,-98.28045000
112.22839355,-98.87526000
112.26654053,-96.10126000
112.30468750,-98.87534000
112.34283447,-132.18070000
112.38098145,-109.11600000
112.41912842,-103.49020000
112.45727539,-106.87260000
112.49542236,-112.21660000
112.53356934,-111.92510000
112.57171631,-100.18610000
112.60986328,-95.75856000
112.64801025,-94.30810000
112.68615723,-95.38178000
112.72430420,-111.96120000
112.76245117,-99.68268000
112.80059814,-101.45750000
112.83874512,-106.84800000
112.87689209,-105.60260000
112.91503906,-102.20860000
112.95318604,-101.51080000
112.99133301,-101.58960000
113.02947998,-108.16970000
113.06762695,-107.48610000
113.10577393,-101.59770000
113.14392090,-98.20497000
113.18206787,-99.91110000
113.22021484,-102.41780000
113.25836182,-106.99120000
113.29650879,-108.34140000
113.33465576,-104.52840000
113.37280273,-94.65463000
113.41094971,-91.81042000
113.44909668,-93.41389000
113.48724365,-93.79373000
113.52539063,-94.02740000
113.56353760,-100.86570000
113.60168457,-101.45930000
113.63983154,-100.00560000
113.67797852,-110.15700000
113.71612549,-104.76970000
113.75427246,-104.97630000
113.79241943,-106.16590000
113.83056641,-98.23161000
113.86871338,-99.99452000
113.90686035,-101.64910000
113.94500732,-104.69810000
113.98315430,-99.58521000
114.02130127,-96.88731000
114.05944824,-110.43430000
114.09759521,-102.50890000
114.13574219,-100.65410000
114.17388916,-101.78870000
114.21203613,-96.84860000
114.25018311,-95.56389000
114.28833008,-97.46701000
114.32647705,-97.53967000
114.36462402,-96.65488000
114.40277100,-97.58805000
114.44091797,-98.33095000
114.47906494,-102.73690000
114.51721191,-95.77979000
114.55535889,-94.90388000
114.59350586,-102.14560000
114.63165283,-100.20150000
114.66979980,-100.98620000
114.70794678,-105.00710000
114.74609375,-114.91210000
114.78424072,-104.74850000
114.82238770,-95.35796000
114.86053467,-93.25858000
114.89868164,-97.63200000
114.93682861,-98.31796000
114.97497559,-96.79093000
115.01312256,-98.63395000
115.05126953,-100.34290000
115.08941650,-101.42320000
115.12756348,-98.93739000
115.16571045,-94.63129000
115.20385742,-97.47066000
115.24200439,-108.67790000
115.28015137,-103.97860000
115.31829834,-105.28850000
115.35644531,-106.92770000
115.39459229,-101.88330000
115.43273926,-100.19240000
115.47088623,-99.83612000
115.50903320,-100.24870000
115.54718018,-104.23290000
115.58532715,-115.66140000
115.62347412,-103.70120000
115.66162109,-103.84070000
115.69976807,-112.30390000
115.73791504,-108.17100000
115.77606201,-98.24904000
115.81420898,-99.74407000
115.85235596,-99.29594000
115.89050293,-96.81248000
115.92864990,-97.43132000
115.96679688,-98.51925000
116.00494385,-97.04938000
116.04309082,-98.07191000
116.08123779,-97.05876000
116.11938477,-97.67952000
116.15753174,-101.04020000
116.19567871,-105.48980000
116.23382568,-114.69220000
116.27197266,-109.67000000
116.31011963,-100.46440000
116.34826660,-102.32090000
116.38641357,-107.77840000
116.42456055,-101.25570000
116.46270752,-101.21620000
116.50085449,-111.28680000
116.53900146,-109.67300000
116.57714844,-109.37650000
116.61529541,-100.93060000
116.65344238,-105.84500000
116.69158936,-93.96877000
116.72973633,-92.80376000
116.76788330,-98.29186000
116.80603027,-117.01710000
116.84417725,-112.00840000
116.88232422,-113.67570000
116.92047119,-111.23670000
116.95861816,-103.41080000
116.99676514,-108.83820000
117.03491211,-101.01520000
117.07305908,-96.89400000
117.11120605,-95.95927000
117.14935303,-96.20335000
117.18750000,-103.26660000
117.22564697,-102.45000000
117.26379395,-98.62458000
117.30194092,-107.93740000
117.34008789,-99.56466000
117.37823486,-96.26344000
117.41638184,-96.97723000
117.45452881,-101.28890000
117.49267578,-112.59600000
117.53082275,-110.55200000
117.56896973,-104.68520000
117.60711670,-101.94910000
117.64526367,-102.30790000
117.68341064,-100.59560000
117.72155762,-99.36983000
117.75970459,-101.69800000
117.79785156,-106.78200000
117.83599854,-109.67170000
117.87414551,-108.37720000
117.91229248,-109.09220000
117.95043945,-113.07310000
117.98858643,-120.31640000
118.02673340,-110.78800000
118.06488037,-99.07609000
118.10302734,-98.67850000
118.14117432,-106.07900000
118.17932129,-99.78311000
118.21746826,-100.69710000
118.25561523,-103.41990000
118.29376221,-106.97370000
118.33190918,-101.87280000
118.37005615,-101.63200000
118.40820313,-101.97840000
118.44635010,-101.38550000
118.48449707,-98.38812000
118.52264404,-99.74030000
118.56079102,-111.00420000
118.59893799,-101.38030000
118.63708496,-102.62110000
118.67523193,-102.77370000
118.71337891,-101.19090000
118.75152588,-101.07580000
118.78967285,-103.50840000
118.82781982,-102.51740000
118.86596680,-111.08100000
118.90411377,-96.69613000
118.94226074,-94.78703000
118.98040771,-96.87856000
119.01855469,-105.36940000
119.05670166,-109.72060000
119.09484863,-100.64860000
119.13299561,-98.29179000
119.17114258,-102.42150000
119.20928955,-105.17710000
119.24743652,-105.30110000
119.28558350,-110.24710000
119.32373047,-114.40460000
119.36187744,-108.58060000
119.40002441,-112.35040000
119.43817139,-108.93360000
119.47631836,-102.28350000
119.51446533,-99.28259000
119.55261230,-99.50865000
119.59075928,-98.38230000
119.62890625,-99.84374000
119.66705322,-105.51130000
119.70520020,-106.15620000
119.74334717,-100.71250000
119.78149414,-105.89190000
119.81964111,-106.53230000
119.85778809,-102.21960000
119.89593506,-106.88820000
119.93408203,-107.34280000
119.97222900,-99.23607000
120.01037598,-96.17921000
120.04852295,-99.23219000
120.08666992,-103.29430000
120.12481689,-102.72590000
120.16296387,-102.79380000
120.20111084,-100.56160000
120.23925781,-97.20769000
120.27740479,-98.38771000
120.31555176,-98.80000000
120.35369873,-97.71514000
120.39184570,-100.71240000
120.42999268,-98.48800000
120.46813965,-97.99592000
120.50628662,-104.28520000
120.54443359,-103.62080000
120.58258057,-102.89010000
120.62072754,-105.07290000
120.65887451,-105.36870000
120.69702148,-109.08230000
120.73516846,-106.00210000
120.77331543,-107.98030000
120.81146240,-114.19640000
120.84960938,-113.01950000
120.88775635,-102.50720000
120.92590332,-98.40781000
120.96405029,-99.16813000
121.00219727,-101.92320000
121.04034424,-97.68609000
121.07849121,-92.37789000
121.11663818,-94.80926000
121.15478516,-100.83320000
121.19293213,-102.32010000
121.23107910,-104.63690000
121.26922607,-101.78750000
121.30737305,-98.73419000
121.34552002,-102.35330000
121.38366699,-110.88810000
121.42181396,-105.53380000
121.45996094,-115.88590000
121.49810791,-101.71520000
121.53625488,-100.59110000
121.57440186,-109.07410000
121.61254883,-115.43390000
121.65069580,-105.91060000
121.68884277,-97.66397000
121.72698975,-96.57195000
121.76513672,-95.99745000
121.80328369,-97.93623000
121.84143066,-108.80460000
121.87957764,-114.45890000
121.91772461,-106.56020000
121.95587158,-100.96250000
121.99401855,-91.62279000
122.03216553,-91.71348000
122.07031250,-97.15366000
122.10845947,-103.17270000
122.14660645,-112.50090000
122.18475342,-112.71550000
122.22290039,-108.33190000
122.26104736,-114.49910000
122.29919434,-100.41880000
122.33734131,-97.66137000
122.37548828,-99.99371000
122.41363525,-104.32170000
122.45178223,-101.41910000
122.48992920,-103.30860000
122.52807617,-117.29430000
122.56622314,-102.16780000
122.60437012,-100.16460000
122.64251709,-98.75516000
122.68066406,-97.41112000
122.71881104,-101.77940000
122.75695801,-111.85660000
122.79510498,-108.06820000
122.83325195,-101.15340000
122.87139893,-100.54220000
122.90954590,-120.39190000
122.94769287,-100.13440000
122.98583984,-97.61082000
123.02398682,-99.86143000
123.06213379,-105.47870000
123.10028076,-101.48510000
123.13842773,-103.73860000
123.17657471,-113.54260000
123.21472168,-103.25750000
123.25286865,-104.45060000
123.29101563,-117.83400000
123.32916260,-108.01610000
123.36730957,-102.88810000
123.40545654,-102.37250000
123.44360352,-111.56790000
123.48175049,-108.39790000
123.51989746,-108.72800000
123.55804443,-112.56320000
123.59619141,-115.17960000
123.63433838,-109.81850000
123.67248535,-105.87730000
123.71063232,-105.77190000
123.74877930,-104.40450000
123.78692627,-100.21900000
123.82507324,-103.66520000
123.86322021,-101.03330000
123.90136719,-95.70190000
123.93951416,-97.94417000
123.97766113,-98.48802000
124.01580811,-94.83303000
124.05395508,-97.41655000
124.09210205,-98.82847000
124.13024902,-98.51849000
124.16839600,-107.95800000
124.20654297,-98.84850000
124.24468994,-95.23415000
124.28283691,-97.04345000
124.32098389,-104.65260000
124.35913086,-106.42910000
124.39727783,-103.36670000
124.43542480,-105.90490000
124.47357178,-106.70770000
124.51171875,-102.72810000
124.54986572,-102.55790000
124.58801270,-98.86872000
124.62615967,-96.95966000
124.66430664,-98.28349000
124.70245361,-97.21493000
124.74060059,-98.11851000
124.77874756,-101.17840000
124.81689453,-103.03220000
124.85504150,-113.15520000
124.89318848,-98.49808000
124.93133545,-92.06081000
124.96948242,-85.01487000
125.00762939,-83.30067000
125.04577637,-89.15465000
125.08392334,-99.43047000
125.12207031,-100.91550000
125.16021729,-101.05600000
125.19836426,-100.78670000
125.23651123,-108.58540000
125.27465820,-120.50400000
125.31280518,-103.98600000
125.35095215,-102.21350000
125.38909912,-108.15970000
125.42724609,-97.61491000
125.46539307,-96.62144000
125.50354004,-100.29120000
125.54168701,-102.06110000
125.57983398,-104.55030000
125.61798096,-103.42440000
125.65612793,-109.65180000
125.69427490,-99.17039000
125.73242188,-95.30437000
125.77056885,-95.88478000
125.80871582,-100.17950000
125.84686279,-114.39430000
125.88500977,-105.98110000
125.92315674,-103.80880000
125.96130371,-94.66425000
125.99945068,-92.57500000
126.03759766,-102.45710000
126.07574463,-98.69052000
126.11389160,-98.97038000
126.15203857,-107.11550000
126.19018555,-110.32080000
126.22833252,-102.48950000
126.26647949,-101.17180000
126.30462646,-105.64840000
126.34277344,-108.00980000
126.38092041,-109.44570000
126.41906738,-105.17300000
126.45721436,-98.48769000
126.49536133,-95.79147000
126.53350830,-95.41676000
126.57165527,-98.02950000
126.60980225,-114.16900000
126.64794922,-101.41400000
126.68609619,-99.94648000
126.72424316,-100.17360000
126.76239014,-101.52820000
126.80053711,-109.76250000
126.83868408,-109.27770000
126.87683105,-109.30230000
126.91497803,-106.54360000
126.95312500,-99.70025000
126.99127197,-97.72213000
127.02941895,-105.37000000
127.06756592,-116.59620000
127.10571289,-110.67730000
127.14385986,-106.09330000
127.18200684,-97.27120000
127.22015381,-94.26392000
127.25830078,-104.26120000
127.29644775,-96.44639000
127.33459473,-95.66118000
127.37274170,-101.08150000
127.41088867,-113.50770000
127.44903564,-119.88280000
127.48718262,-104.23050000
127.52532959,-101.62930000
127.56347656,-98.48119000
127.60162354,-96.11721000
127.63977051,-99.24876000
127.67791748,-105.57160000
127.71606445,-125.87320000
127.75421143,-101.44430000
127.79235840,-102.52310000
127.83050537,-102.57860000
127.86865234,-103.74140000
127.90679932,-108.88880000
127.94494629,-103.03590000
127.98309326,-106.37460000
128.02124023,-114.13750000
128.05938721,-110.19910000
128.09753418,-101.34870000
128.13568115,-105.05790000
128.17382813,-109.28230000
128.21197510,-99.38646000
128.25012207,-97.45956000
128.28826904,-99.96136000
128.32641602,-103.92940000
128.36456299,-114.98220000
128.40270996,-103.59670000
128.44085693,-110.52780000
128.47900391,-103.87950000
128.51715088,-96.95604000
128.55529785,-95.40129000
128.59344482,-98.28056000
128.63159180,-101.41120000
128.66973877,-101.25530000
128.70788574,-99.40296000
128.74603271,-97.35941000
128.78417969,-101.73680000
128.82232666,-109.72010000
128.86047363,-99.56287000
128.89862061,-104.48130000
128.93676758,-106.71070000
128.97491455,-100.05380000
129.01306152,-101.84310000
129.05120850,-104.47820000
129.08935547,-116.08630000
129.12750244,-100.27580000
129.16564941,-97.79970000
129.20379639,-97.86147000
129.24194336,-99.08416000
129.28009033,-101.98340000
129.31823730,-104.68800000
129.35638428,-103.51950000
129.39453125,-101.44470000
129.43267822,-102.43480000
129.47082520,-103.38030000
129.50897217,-97.69814000
129.54711914,-102.58230000
129.58526611,-102.79300000
129.62341309,-108.79340000
129.66156006,-112.11710000
129.69970703,-116.18570000
129.73785400,-103.12230000
129.77600098,-98.92622000
129.81414795,-100.51170000
129.85229492,-102.45140000
129.89044189,-102.12280000
129.92858887,-97.34218000
129.96673584,-96.47892000
130.00488281,-94.40471000
130.04302979,-98.90061000
130.08117676,-111.26190000
130.11932373,-106.80780000
130.15747070,-97.66663000
130.19561768,-97.00123000
130.23376465,-104.13130000
130.27191162,-102.89260000
130.31005859,-101.14600000
130.34820557,-104.35700000
130.38635254,-105.79410000
130.42449951,-105.33480000
130.46264648,-104.42610000
130.50079346,-103.20490000
130.53894043,-101.75210000
130.57708740,-99.29010000
130.61523438,-100.42850000
130.65338135,-101.57350000
130.69152832,-98.55881000
130.72967529,-100.44090000
130.76782227,-104.52430000
130.80596924,-111.59400000
130.84411621,-108.38650000
130.88226318,-103.14030000
130.92041016,-102.35590000
130.95855713,-105.30350000
130.99670410,-100.71110000
131.03485107,-96.65195000
131.07299805,-101.26630000
131.11114502,-105.74830000
131.14929199,-98.73343000
131.18743896,-100.51090000
131.22558594,-114.04240000
131.26373291,-103.74870000
131.30187988,-101.21160000
131.34002686,-101.82480000
131.37817383,-100.18960000
131.41632080,-98.97839000
131.45446777,-106.18340000
131.49261475,-100.89140000
131.53076172,-108.53640000
131.56890869,-106.95460000
131.60705566,-108.71340000
131.64520264,-98.77048000
131.68334961,-98.40628000
131.72149658,-98.77974000
131.75964355,-96.16431000
131.79779053,-98.71365000
131.83593750,-103.64570000
131.87408447,-102.37290000
131.91223145,-103.64810000
131.95037842,-96.56528000
131.98852539,-94.67876000
132.02667236,-95.35023000
132.06481934,-95.19310000
132.10296631,-99.37016000
132.14111328,-107.93710000
132.17926025,-101.39340000
132.21740723,-102.57350000
132.25555420,-99.11682000
132.29370117,-96.26506000
132.33184814,-97.47110000
132.36999512,-101.74420000
132.40814209,-107.89430000
132.44628906,-101.81180000
132.48443604,-104.43530000
132.52258301,-98.63892000
132.56072998,-102.07660000
132.59887695,-100.66770000
132.63702393,-100.81630000
132.67517090,-105.75080000
132.71331787,-106.70550000
132.75146484,-99.84738000
132.78961182,-94.71548000
132.82775879,-93.51663000
132.86590576,-96.36890000
132.90405273,-105.11290000
132.94219971,-103.82640000
132.98034668,-98.83954000
133.01849365,-96.86092000
133.05664063,-96.45326000
133.09478760,-98.94348000
133.13293457,-98.99176000
133.17108154,-97.16187000
133.20922852,-94.73418000
133.24737549,-95.29028000
133.28552246,-99.34134000
133.32366943,-103.83530000
133.36181641,-106.50510000
133.39996338,-102.43010000
133.43811035,-97.69218000
133.47625732,-101.43550000
133.51440430,-110.99860000
133.55255127,-100.26800000
133.59069824,-98.72433000
133.62884521,-96.62087000
133.66699219,-97.22211000
133.70513916,-99.83777000
133.74328613,-104.13970000
133.78143311,-98.73234000
133.81958008,-96.74802000
133.85772705,-98.62794000
133.89587402,-102.57900000
133.93402100,-109.40190000
133.97216797,-94.39010000
134.01031494,-92.68532000
134.04846191,-101.41410000
134.08660889,-112.11880000
134.12475586,-101.77380000
134.16290283,-97.77200000
134.20104980,-100.09430000
134.23919678,-105.12760000
134.27734375,-113.03010000
134.31549072,-118.58460000
134.35363770,-103.81080000
134.39178467,-99.68963000
134.42993164,-112.19500000
134.46807861,-101.54680000
134.50622559,-100.39830000
134.54437256,-103.84380000
134.58251953,-104.72150000
134.62066650,-109.96880000
134.65881348,-106.91240000
134.69696045,-104.87610000
134.73510742,-96.42303000
134.77325439,-93.45070000
134.81140137,-94.57358000
134.84954834,-97.75169000
134.88769531,-106.93060000
134.92584229,-104.41150000
134.96398926,-100.92380000
135.00213623,-101.29660000
135.04028320,-110.36890000
135.07843018,-102.68550000
135.11657715,-98.51785000
135.15472412,-99.16354000
135.19287109,-106.84470000
135.23101807,-109.74340000
135.26916504,-109.16910000
135.30731201,-103.15080000
135.34545898,-97.70366000
135.38360596,-96.13168000
135.42175293,-97.43669000
135.45989990,-102.59230000
135.49804688,-106.22870000
135.53619385,-103.32120000
135.57434082,-105.45910000
135.61248779,-108.57570000
135.65063477,-101.56060000
135.68878174,-95.74500000
135.72692871,-96.66309000
135.76507568,-110.54010000
135.80322266,-106.56520000
135.84136963,-104.69440000
135.87951660,-103.36600000
135.91766357,-104.53960000
135.95581055,-107.52300000
135.99395752,-95.84387000
136.03210449,-96.93639000
136.07025146,-100.52960000
136.10839844,-103.55850000
136.14654541,-107.24500000
