Frequency,Channel D
130.27191162,-102.76260000
130.31005859,-96.84264000
130.34820557,-96.97715000
130.38635254,-101.39080000
130.42449951,-107.68740000
130.46264648,-104.70090000
130.50079346,-101.06750000
130.53894043,-101.04740000
130.57708740,-101.26170000
130.61523438,-104.73260000
130.65338135,-98.67847000
130.69152832,-95.10524000
130.72967529,-95.10660000
130.76782227,-95.38004000
130.80596924,-97.02332000
130.84411621,-101.69340000
130.88226318,-99.78347000
130.92041016,-101.13050000
130.95855713,-98.81502000
130.99670410,-97.61691000
131.03485107,-102.52290000
131.07299805,-110.14020000
131.11114502,-105.50350000
131.14929199,-105.37810000
131.18743896,-117.69830000
131.22558594,-103.43750000
131.26373291,-103.33970000
131.30187988,-119.41610000
131.34002686,-103.62330000
131.37817383,-100.14460000
131.41632080,-97.64607000
131.45446777,-97.82310000
131.49261475,-112.08510000
131.53076172,-103.69560000
131.56890869,-96.34563000
131.60705566,-105.83360000
131.64520264,-100.76380000
131.68334961,-100.88230000
131.72149658,-101.33240000
131.75964355,-100.74970000
131.79779053,-98.17642000
131.83593750,-99.96950000
131.87408447,-98.69986000
131.91223145,-99.39769000
131.95037842,-103.75230000
131.98852539,-102.94940000
132.02667236,-94.33679000
132.06481934,-94.05397000
132.10296631,-96.52444000
132.14111328,-97.00497000
132.17926025,-101.65420000
132.21740723,-105.55040000
132.25555420,-103.26900000
132.29370117,-100.38750000
132.33184814,-99.47159000
132.36999512,-102.29850000
132.40814209,-101.15100000
132.44628906,-101.34110000
132.48443604,-103.73670000
132.52258301,-100.87510000
132.56072998,-111.23640000
132.59887695,-102.80890000
132.63702393,-95.91157000
132.67517090,-95.56771000
132.71331787,-99.89620000
132.75146484,-99.28288000
132.78961182,-98.99360000
132.82775879,-94.86977000
132.86590576,-96.86362000
132.90405273,-95.30026000
132.94219971,-92.55481000
132.98034668,-94.06906000
133.01849365,-96.77606000
133.05664063,-97.33414000
133.09478760,-97.29720000
133.13293457,-97.04955000
133.17108154,-104.07390000
133.20922852,-108.23130000
133.24737549,-98.70574000
133.28552246,-94.88177000
133.32366943,-98.30658000
133.36181641,-97.01819000
133.39996338,-93.26407000
133.43811035,-94.05862000
133.47625732,-99.64343000
133.51440430,-116.54860000
133.55255127,-104.63940000
133.59069824,-96.23440000
133.62884521,-96.49151000
133.66699219,-99.47372000
133.70513916,-97.59309000
133.74328613,-119.14210000
133.78143311,-102.99110000
133.81958008,-103.90040000
133.85772705,-106.47840000
133.89587402,-99.59354000
133.93402100,-96.12756000
133.97216797,-90.31699000
134.01031494,-89.66968000
134.04846191,-97.99707000
134.08660889,-100.61910000
134.12475586,-104.74050000
134.16290283,-105.20320000
134.20104980,-99.35359000
134.23919678,-98.36697000
134.27734375,-99.11922000
134.31549072,-97.12081000
134.35363770,-96.85117000
134.39178467,-97.83131000
134.42993164,-108.62860000
134.46807861,-105.11650000
134.50622559,-104.22020000
134.54437256,-96.86333000
134.58251953,-94.65828000
134.62066650,-96.76099000
134.65881348,-103.21520000
134.69696045,-103.62360000
134.73510742,-95.51650000
134.77325439,-93.55043000
134.81140137,-97.35936000
134.84954834,-101.52940000
134.88769531,-101.36340000
134.92584229,-97.93951000
134.96398926,-102.37070000
135.00213623,-109.10130000
135.04028320,-115.62940000
135.07843018,-111.43400000
135.11657715,-104.28810000
135.15472412,-102.17850000
135.19287109,-104.79120000
135.23101807,-101.20480000
135.26916504,-104.10430000
135.30731201,-101.55780000
135.34545898,-98.55815000
135.38360596,-98.65604000
135.42175293,-98.06899000
135.45989990,-100.10570000
135.49804688,-99.22099000
135.53619385,-96.04152000
135.57434082,-102.02940000
135.61248779,-103.72340000
135.65063477,-100.36910000
135.68878174,-103.21320000
135.72692871,-105.46070000
135.76507568,-106.66280000
135.80322266,-112.01630000
135.84136963,-100.36520000
135.87951660,-97.70142000
135.91766357,-97.58221000
135.95581055,-100.59380000
135.99395752,-104.80920000
136.03210449,-112.04310000
136.07025146,-105.72250000
136.10839844,-102.54240000
136.14654541,-102.33330000
136.18469238,-101.91180000
136.22283936,-102.90500000
136.26098633,-110.70220000
136.29913330,-107.17860000
136.33728027,-108.27570000
136.37542725,-112.51860000
136.41357422,-103.46320000
136.45172119,-97.04680000
136.48986816,-97.11008000
136.52801514,-101.30770000
136.56616211,-102.10130000
136.60430908,-104.59350000
136.64245605,-109.59450000
136.68060303,-108.38330000
136.71875000,-100.35420000
136.75689697,-97.95883000
136.79504395,-99.77760000
136.83319092,-105.50930000
136.87133789,-113.48890000
136.90948486,-104.41320000
136.94763184,-102.83530000
136.98577881,-102.86810000
137.02392578,-99.89266000
137.06207275,-98.47914000
137.10021973,-105.35710000
137.13836670,-104.43600000
137.17651367,-101.60990000
137.21466064,-97.69303000
137.25280762,-95.26619000
137.29095459,-98.24726000
137.32910156,-99.97257000
137.36724854,-98.15053000
137.40539551,-97.28380000
137.44354248,-100.08440000
137.48168945,-100.17670000
137.51983643,-100.13270000
137.55798340,-101.17860000
137.59613037,-97.36447000
137.63427734,-96.39105000
137.67242432,-97.73038000
137.71057129,-108.29330000
137.74871826,-106.73890000
137.78686523,-105.89810000
137.82501221,-104.16020000
137.86315918,-101.35330000
137.90130615,-97.75366000
137.93945313,-95.80397000
137.97760010,-94.48604000
138.01574707,-94.89748000
138.05389404,-96.80164000
138.09204102,-101.99040000
138.13018799,-98.86196000
138.16833496,-98.77472000
138.20648193,-102.02270000
138.24462891,-99.22144000
138.28277588,-98.05989000
138.32092285,-97.68340000
138.35906982,-93.79276000
138.39721680,-95.60069000
138.43536377,-101.53530000
138.47351074,-101.22090000
138.51165771,-98.90537000
138.54980469,-110.72800000
138.58795166,-99.74463000
138.62609863,-102.78180000
138.66424561,-117.78340000
138.70239258,-111.61150000
138.74053955,-98.83057000
138.77868652,-96.66589000
138.81683350,-99.00471000
138.85498047,-102.38640000
138.89312744,-106.75200000
138.93127441,-108.32260000
138.96942139,-99.49421000
139.00756836,-99.88316000
139.04571533,-100.56140000
139.08386230,-104.28920000
139.12200928,-95.34836000
139.16015625,-96.28543000
139.19830322,-104.49180000
139.23645020,-101.47180000
139.27459717,-106.20970000
139.31274414,-100.90890000
139.35089111,-102.11090000
139.38903809,-109.10110000
139.42718506,-100.33700000
139.46533203,-103.85880000
139.50347900,-98.29971000
139.54162598,-97.34840000
139.57977295,-99.28390000
139.61791992,-105.68200000
139.65606689,-107.08790000
139.69421387,-102.16590000
139.73236084,-100.96150000
139.77050781,-102.16050000
139.80865479,-106.94260000
139.84680176,-100.39530000
139.88494873,-95.24121000
139.92309570,-94.68428000
139.96124268,-96.59761000
139.99938965,-98.95039000
140.03753662,-111.02780000
140.07568359,-104.64790000
140.11383057,-112.38390000
140.15197754,-102.72230000
140.19012451,-100.38990000
140.22827148,-111.65650000
140.26641846,-108.53800000
140.30456543,-101.03900000
140.34271240,-96.13262000
140.38085938,-97.08578000
140.41900635,-99.89399000
140.45715332,-98.50300000
140.49530029,-95.54501000
140.53344727,-96.91663000
140.57159424,-102.50230000
140.60974121,-93.53746000
140.64788818,-93.43704000
140.68603516,-96.34140000
140.72418213,-100.19480000
140.76232910,-96.83392000
140.80047607,-101.13600000
140.83862305,-101.00550000
140.87677002,-101.33520000
140.91491699,-103.25620000
140.95306396,-107.90170000
140.99121094,-96.95764000
141.02935791,-95.81916000
141.06750488,-102.90700000
141.10565186,-105.35470000
141.14379883,-108.30200000
141.18194580,-112.60890000
141.22009277,-113.99010000
141.25823975,-101.62830000
141.29638672,-100.11800000
141.33453369,-106.70430000
141.37268066,-105.01770000
141.41082764,-98.94389000
141.44897461,-99.78308000
141.48712158,-101.19460000
141.52526855,-100.20650000
141.56341553,-102.77280000
141.60156250,-107.16190000
141.63970947,-98.59525000
141.67785645,-101.72820000
141.71600342,-103.16190000
141.75415039,-106.69940000
141.79229736,-100.89790000
141.83044434,-97.80675000
141.86859131,-100.80260000
141.90673828,-103.17910000
141.94488525,-109.17860000
141.98303223,-106.03340000
142.02117920,-105.59780000
142.05932617,-102.56630000
142.09747314,-102.07210000
142.13562012,-101.71530000
142.17376709,-104.96670000
142.21191406,-105.28590000
142.25006104,-100.48110000
142.28820801,-98.88854000
142.32635498,-99.72710000
142.36450195,-94.87602000
142.40264893,-94.47096000
142.44079590,-99.72191000
142.47894287,-99.90849000
142.51708984,-105.48880000
142.55523682,-101.71270000
142.59338379,-98.47991000
142.63153076,-95.47198000
142.66967773,-102.85640000
142.70782471,-99.30404000
142.74597168,-98.37330000
142.78411865,-96.25088000
142.82226563,-95.67214000
142.86041260,-95.08452000
142.89855957,-96.77299000
142.93670654,-96.26090000
142.97485352,-93.71529000
143.01300049,-94.87412000
143.05114746,-94.56564000
143.08929443,-90.90565000
143.12744141,-96.54086000
143.16558838,-99.80473000
143.20373535,-105.90670000
143.24188232,-99.06218000
143.28002930,-101.06930000
143.31817627,-111.58860000
143.35632324,-99.14929000
143.39447021,-97.41000000
143.43261719,-106.69560000
143.47076416,-96.09776000
143.50891113,-95.37228000
143.54705811,-107.35970000
143.58520508,-107.13550000
143.62335205,-112.91170000
143.66149902,-96.70901000
143.69964600,-91.45140000
143.73779297,-93.28355000
143.77593994,-100.82220000
143.81408691,-105.96680000
143.85223389,-104.13740000
143.89038086,-100.20020000
143.92852783,-95.43809000
143.96667480,-94.30969000
144.00482178,-97.23883000
144.04296875,-106.71870000
144.08111572,-110.31350000
144.11926270,-104.41290000
144.15740967,-98.97457000
144.19555664,-96.53860000
144.23370361,-97.85497000
144.27185059,-101.43430000
144.30999756,-106.37240000
144.34814453,-106.92970000
144.38629150,-115.16160000
144.42443848,-104.42480000
144.46258545,-99.09675000
144.50073242,-96.38695000
144.53887939,-97.55065000
144.57702637,-104.54110000
144.61517334,-99.83285000
144.65332031,-95.90488000
144.69146729,-98.68760000
144.72961426,-97.12714000
144.76776123,-97.40799000
144.80590820,-98.46492000
144.84405518,-98.78375000
144.88220215,-96.43340000
144.92034912,-98.88693000
144.95849609,-101.30580000
144.99664307,-107.17410000
145.03479004,-102.68850000
145.07293701,-98.11015000
145.11108398,-97.02470000
145.14923096,-97.07993000
145.18737793,-101.50330000
145.22552490,-99.95026000
145.26367188,-102.30600000
145.30181885,-103.39060000
145.33996582,-97.00868000
145.37811279,-102.22060000
145.41625977,-100.34960000
145.45440674,-100.32710000
145.49255371,-109.19170000
145.53070068,-103.98950000
145.56884766,-101.36780000
145.60699463,-103.17410000
145.64514160,-98.68153000
145.68328857,-97.81180000
145.72143555,-99.77421000
145.75958252,-103.78510000
145.79772949,-111.64100000
145.83587646,-104.27780000
145.87402344,-98.62900000
145.91217041,-98.89198000
145.95031738,-98.17422000
145.98846436,-95.88332000
146.02661133,-96.08839000
146.06475830,-97.44317000
146.10290527,-100.83920000
146.14105225,-101.90870000
146.17919922,-106.53750000
146.21734619,-106.02020000
146.25549316,-111.18670000
146.29364014,-111.07670000
146.33178711,-107.46380000
146.36993408,-100.53500000
146.40808105,-94.55319000
146.44622803,-92.94327000
146.48437500,-94.49271000
146.52252197,-96.01031000
146.56066895,-102.47100000
146.59881592,-110.42760000
146.63696289,-101.80000000
146.67510986,-95.31850000
146.71325684,-97.22780000
146.75140381,-104.00690000
146.78955078,-106.12900000
146.82769775,-98.31878000
146.86584473,-97.28550000
146.90399170,-96.20099000
146.94213867,-95.55644000
146.98028564,-95.77994000
147.01843262,-94.38185000
147.05657959,-95.39879000
147.09472656,-98.12836000
147.13287354,-95.13713000
147.17102051,-97.29183000
147.20916748,-104.52930000
147.24731445,-104.29930000
147.28546143,-97.54570000
147.32360840,-94.94643000
147.36175537,-96.47225000
147.39990234,-104.11960000
147.43804932,-102.56960000
147.47619629,-103.04260000
147.51434326,-110.44800000
147.55249023,-111.68990000
147.59063721,-100.98730000
147.62878418,-96.39212000
147.66693115,-96.89470000
147.70507813,-102.33700000
147.74322510,-108.02430000
147.78137207,-99.14565000
147.81951904,-95.03230000
147.85766602,-96.89988000
147.89581299,-97.02565000
147.93395996,-98.07876000
147.97210693,-106.02810000
148.01025391,-102.99530000
148.04840088,-98.01830000
148.08654785,-101.04370000
148.12469482,-100.41130000
148.16284180,-97.01180000
148.20098877,-98.94650000
148.23913574,-100.00080000
148.27728271,-109.52150000
148.31542969,-107.49360000
148.35357666,-103.49520000
148.39172363,-104.50310000
148.42987061,-101.27530000
148.46801758,-98.89665000
148.50616455,-95.46921000
148.54431152,-95.48714000
148.58245850,-94.71081000
148.62060547,-95.12108000
148.65875244,-97.77515000
148.69689941,-95.21084000
148.73504639,-96.08689000
148.77319336,-97.77747000
148.81134033,-97.78780000
148.84948730,-97.25638000
148.88763428,-100.31740000
148.92578125,-113.76060000
148.96392822,-105.84870000
149.00207520,-99.51978000
149.04022217,-101.16840000
149.07836914,-104.42710000
149.11651611,-108.50640000
149.15466309,-102.80330000
149.19281006,-96.28635000
149.23095703,-100.73080000
149.26910400,-109.54980000
149.30725098,-96.99505000
149.34539795,-93.83981000
149.38354492,-93.47704000
149.42169189,-94.46204000
149.45983887,-97.20741000
149.49798584,-97.44003000
149.53613281,-94.30154000
149.57427979,-95.75471000
149.61242676,-96.45323000
149.65057373,-96.73553000
149.68872070,-107.03810000
149.72686768,-105.81180000
149.76501465,-100.99280000
149.80316162,-100.13270000
149.84130859,-101.18110000
149.87945557,-100.13580000
149.91760254,-109.67800000
149.95574951,-113.46330000
149.99389648,-109.79230000
150.03204346,-116.62870000
150.07019043,-113.39950000
150.10833740,-109.11730000
150.14648438,-102.77130000
150.18463135,-108.26320000
150.22277832,-102.22060000
150.26092529,-97.96558000
150.29907227,-101.12830000
150.33721924,-115.21060000
150.37536621,-101.76660000
150.41351318,-98.22495000
150.45166016,-97.03798000
150.48980713,-96.70757000
150.52795410,-99.99885000
150.56610107,-104.33790000
150.60424805,-108.49760000
150.64239502,-108.89170000
150.68054199,-107.24500000
150.71868896,-97.50394000
150.75683594,-95.48097000
150.79498291,-99.33766000
150.83312988,-105.56580000
150.87127686,-103.63940000
150.90942383,-98.77432000
150.94757080,-99.87603000
150.98571777,-104.14040000
151.02386475,-97.82807000
151.06201172,-94.38689000
151.10015869,-93.03922000
151.13830566,-96.08578000
151.17645264,-94.63936000
151.21459961,-95.71014000
151.25274658,-100.73550000
151.29089355,-103.39900000
151.32904053,-103.69700000
151.36718750,-104.54980000
151.40533447,-105.88090000
151.44348145,-102.08570000
151.48162842,-94.67276000
151.51977539,-96.39809000
151.55792236,-109.58010000
151.59606934,-108.94420000
151.63421631,-111.30050000
151.67236328,-105.33370000
151.71051025,-104.01510000
151.74865723,-105.65220000
151.78680420,-99.94305000
151.82495117,-97.01918000
151.86309814,-98.08292000
151.90124512,-101.44680000
151.93939209,-99.98811000
151.97753906,-103.44830000
152.01568604,-100.76150000
152.05383301,-98.16475000
152.09197998,-98.74005000
152.13012695,-98.46127000
152.16827393,-103.92620000
152.20642090,-105.69530000
152.24456787,-103.25170000
152.28271484,-97.11570000
152.32086182,-95.76106000
152.35900879,-99.76318000
152.39715576,-106.98890000
152.43530273,-106.16100000
152.47344971,-99.10033000
152.51159668,-100.32860000
152.54974365,-97.95837000
152.58789063,-93.99169000
152.62603760,-92.86099000
152.66418457,-91.71396000
152.70233154,-98.12869000
152.74047852,-101.72020000
152.77862549,-97.38483000
152.81677246,-98.29254000
152.85491943,-97.95273000
152.89306641,-95.34024000
152.93121338,-95.03677000
152.96936035,-99.94582000
153.00750732,-96.77054000
153.04565430,-93.07194000
153.08380127,-96.50887000
153.12194824,-106.18250000
153.16009521,-99.82143000
153.19824219,-96.12309000
153.23638916,-96.31142000
153.27453613,-95.37302000
153.31268311,-93.18840000
153.35083008,-92.31770000
153.38897705,-97.21541000
153.42712402,-98.07858000
153.46527100,-96.16547000
153.50341797,-104.45970000
153.54156494,-99.50081000
153.57971191,-96.71777000
153.61785889,-101.72950000
153.65600586,-100.24660000
153.69415283,-97.89246000
153.73229980,-95.92879000
153.77044678,-97.33033000
153.80859375,-94.53079000
153.84674072,-93.70851000
153.88488770,-99.22042000
153.92303467,-97.14852000
153.96118164,-88.90247000
153.99932861,-84.95506000
154.03747559,-87.68681000
154.07562256,-94.91581000
154.11376953,-100.64880000
154.15191650,-96.62319000
154.19006348,-96.07726000
154.22821045,-101.42690000
154.26635742,-108.64800000
154.30450439,-108.77200000
154.34265137,-103.64850000
154.38079834,-98.09779000
154.41894531,-102.41840000
