Frequency,Channel D
132.94219971,-103.87060000
132.98034668,-108.93550000
133.01849365,-99.84238000
133.05664063,-97.21043000
133.09478760,-102.29560000
133.13293457,-114.40340000
133.17108154,-106.63700000
133.20922852,-103.52200000
133.24737549,-101.48440000
133.28552246,-101.72090000
133.32366943,-107.74810000
133.36181641,-101.32060000
133.39996338,-96.15444000
133.43811035,-100.21960000
133.47625732,-103.71220000
133.51440430,-102.39090000
133.55255127,-113.96590000
133.59069824,-102.13940000
133.62884521,-101.99030000
133.66699219,-108.09920000
133.70513916,-99.37424000
133.74328613,-96.46033000
133.78143311,-97.42046000
133.81958008,-99.42412000
133.85772705,-96.42618000
133.89587402,-93.70729000
133.93402100,-97.82864000
133.97216797,-101.49690000
134.01031494,-97.58582000
134.04846191,-95.57597000
134.08660889,-94.66843000
134.12475586,-94.33930000
134.16290283,-97.97655000
134.20104980,-111.06110000
134.23919678,-106.12210000
134.27734375,-107.43390000
134.31549072,-112.79450000
134.35363770,-101.20500000
134.39178467,-101.82360000
134.42993164,-100.13610000
134.46807861,-96.94823000
134.50622559,-96.45575000
134.54437256,-101.54570000
134.58251953,-103.02640000
134.62066650,-100.33100000
134.65881348,-106.71090000
134.69696045,-102.24190000
134.73510742,-100.52560000
134.77325439,-102.09900000
134.81140137,-107.51030000
134.84954834,-105.00980000
134.88769531,-101.68680000
134.92584229,-102.48090000
134.96398926,-99.76029000
135.00213623,-97.82501000
135.04028320,-98.67249000
135.07843018,-101.10760000
135.11657715,-99.99488000
135.15472412,-97.98988000
135.19287109,-102.47520000
135.23101807,-107.10720000
135.26916504,-100.26150000
135.30731201,-95.88190000
135.34545898,-98.54020000
135.38360596,-103.21320000
135.42175293,-101.28310000
135.45989990,-102.95900000
135.49804688,-127.04210000
135.53619385,-108.47750000
135.57434082,-111.03140000
135.61248779,-106.57290000
135.65063477,-103.05560000
135.68878174,-101.47200000
135.72692871,-106.25080000
135.76507568,-106.80790000
135.80322266,-100.39040000
135.84136963,-102.84860000
135.87951660,-104.56980000
135.91766357,-104.07370000
135.95581055,-112.63660000
135.99395752,-109.17290000
136.03210449,-98.99689000
136.07025146,-99.66689000
136.10839844,-112.57740000
136.14654541,-111.52480000
136.18469238,-100.11020000
136.22283936,-92.67363000
136.26098633,-92.35410000
136.29913330,-96.31581000
136.33728027,-101.49190000
136.37542725,-104.06690000
136.41357422,-106.86410000
136.45172119,-99.34525000
136.48986816,-102.27780000
136.52801514,-102.75350000
136.56616211,-97.71448000
136.60430908,-101.54260000
136.64245605,-115.60070000
136.68060303,-107.10010000
136.71875000,-103.12820000
136.75689697,-102.74830000
136.79504395,-100.29080000
136.83319092,-97.82600000
136.87133789,-98.24462000
136.90948486,-96.29295000
136.94763184,-95.66524000
136.98577881,-98.05693000
137.02392578,-103.63450000
137.06207275,-108.46430000
137.10021973,-106.23910000
137.13836670,-101.63620000
137.17651367,-96.40809000
137.21466064,-103.62790000
137.25280762,-108.92010000
137.29095459,-110.09890000
137.32910156,-104.95330000
137.36724854,-104.07880000
137.40539551,-99.32372000
137.44354248,-104.63250000
137.48168945,-101.49380000
137.51983643,-97.64621000
137.55798340,-97.95627000
137.59613037,-99.44762000
137.63427734,-102.34290000
137.67242432,-109.26260000
137.71057129,-102.20100000
137.74871826,-103.31560000
137.78686523,-98.66006000
137.82501221,-95.04832000
137.86315918,-98.15014000
137.90130615,-106.31850000
137.93945313,-98.66463000
137.97760010,-93.18684000
138.01574707,-92.13627000
138.05389404,-97.28713000
138.09204102,-103.70770000
138.13018799,-97.87817000
138.16833496,-97.43556000
138.20648193,-99.00195000
138.24462891,-102.62590000
138.28277588,-101.33530000
138.32092285,-102.24270000
138.35906982,-116.63340000
138.39721680,-96.75892000
138.43536377,-95.94614000
138.47351074,-101.05180000
138.51165771,-103.58690000
138.54980469,-101.36870000
138.58795166,-106.77420000
138.62609863,-107.52120000
138.66424561,-103.08620000
138.70239258,-103.04460000
138.74053955,-106.25090000
138.77868652,-104.27310000
138.81683350,-100.95420000
138.85498047,-102.48730000
138.89312744,-107.74140000
138.93127441,-104.69850000
138.96942139,-108.70670000
139.00756836,-100.74250000
139.04571533,-96.92189000
139.08386230,-101.46310000
139.12200928,-105.79620000
139.16015625,-103.10020000
139.19830322,-99.77937000
139.23645020,-98.52325000
139.27459717,-102.70370000
139.31274414,-104.83640000
139.35089111,-98.67955000
139.38903809,-100.62930000
139.42718506,-100.27970000
139.46533203,-98.16595000
139.50347900,-97.87330000
139.54162598,-104.25870000
139.57977295,-102.26620000
139.61791992,-107.08440000
139.65606689,-96.57782000
139.69421387,-97.85460000
139.73236084,-110.03300000
139.77050781,-105.98040000
139.80865479,-102.58670000
139.84680176,-102.76250000
139.88494873,-105.26320000
139.92309570,-107.01750000
139.96124268,-96.84946000
139.99938965,-97.34828000
140.03753662,-100.24700000
140.07568359,-103.12110000
140.11383057,-101.85550000
140.15197754,-99.92050000
140.19012451,-104.96940000
140.22827148,-114.98990000
140.26641846,-98.00586000
140.30456543,-95.61456000
140.34271240,-99.10020000
140.38085938,-101.10560000
140.41900635,-101.09250000
140.45715332,-103.76660000
140.49530029,-108.73830000
140.53344727,-102.75050000
140.57159424,-105.34820000
140.60974121,-97.54898000
140.64788818,-97.34180000
140.68603516,-101.25520000
140.72418213,-106.63410000
140.76232910,-123.90720000
140.80047607,-114.27660000
140.83862305,-99.43969000
140.87677002,-96.07108000
140.91491699,-98.75995000
140.95306396,-100.76590000
140.99121094,-98.90636000
141.02935791,-96.84879000
141.06750488,-100.87540000
141.10565186,-104.64330000
141.14379883,-97.83147000
141.18194580,-112.34620000
141.22009277,-98.19405000
141.25823975,-94.88705000
141.29638672,-98.96127000
141.33453369,-107.54760000
141.37268066,-98.56329000
141.41082764,-98.40822000
141.44897461,-98.64011000
141.48712158,-99.92786000
141.52526855,-93.90948000
141.56341553,-94.55138000
141.60156250,-95.64159000
141.63970947,-97.19904000
141.67785645,-101.36030000
141.71600342,-106.15000000
141.75415039,-100.93960000
141.79229736,-100.54240000
141.83044434,-97.27574000
141.86859131,-97.50528000
141.90673828,-96.46812000
141.94488525,-95.53572000
141.98303223,-93.84731000
142.02117920,-95.76713000
142.05932617,-94.25068000
142.09747314,-90.63892000
142.13562012,-91.20881000
142.17376709,-96.36473000
142.21191406,-96.74078000
142.25006104,-98.98106000
142.28820801,-110.29280000
142.32635498,-120.78230000
142.36450195,-113.55730000
142.40264893,-105.11720000
142.44079590,-95.67593000
142.47894287,-94.50794000
142.51708984,-96.25690000
142.55523682,-95.99628000
142.59338379,-95.08994000
142.63153076,-96.69559000
142.66967773,-97.53091000
142.70782471,-97.07681000
142.74597168,-106.19690000
142.78411865,-100.74110000
142.82226563,-97.90508000
142.86041260,-97.46788000
142.89855957,-102.20860000
142.93670654,-120.27090000
142.97485352,-103.62700000
143.01300049,-98.67832000
143.05114746,-103.04370000
143.08929443,-99.71429000
143.12744141,-101.57300000
143.16558838,-103.13380000
143.20373535,-98.33954000
143.24188232,-102.88380000
143.28002930,-100.94180000
143.31817627,-103.06510000
143.35632324,-100.83560000
143.39447021,-93.94366000
143.43261719,-96.15355000
143.47076416,-96.72549000
143.50891113,-93.92013000
143.54705811,-93.79403000
143.58520508,-100.69880000
143.62335205,-102.33640000
143.66149902,-105.23430000
143.69964600,-97.95632000
143.73779297,-95.08007000
143.77593994,-98.52385000
143.81408691,-105.19850000
143.85223389,-107.49380000
143.89038086,-100.78540000
143.92852783,-103.77340000
143.96667480,-103.82420000
144.00482178,-101.58770000
144.04296875,-118.95680000
144.08111572,-102.23950000
144.11926270,-98.07507000
144.15740967,-97.70565000
144.19555664,-101.97030000
144.23370361,-101.07530000
144.27185059,-124.68510000
144.30999756,-98.77952000
144.34814453,-94.98245000
144.38629150,-92.34455000
144.42443848,-91.12008000
144.46258545,-92.85477000
144.50073242,-99.49464000
144.53887939,-101.46700000
144.57702637,-96.08310000
144.61517334,-98.93561000
144.65332031,-97.49596000
144.69146729,-99.51359000
144.72961426,-104.93210000
144.76776123,-108.21300000
144.80590820,-108.73770000
144.84405518,-108.09620000
144.88220215,-98.17974000
144.92034912,-92.81468000
144.95849609,-92.71195000
144.99664307,-97.27294000
145.03479004,-97.45948000
145.07293701,-100.76370000
145.11108398,-105.24210000
145.14923096,-96.26033000
145.18737793,-94.63257000
145.22552490,-102.79020000
145.26367188,-102.74130000
145.30181885,-97.33917000
145.33996582,-96.24278000
145.37811279,-99.14130000
145.41625977,-102.50500000
145.45440674,-125.19370000
145.49255371,-102.39450000
145.53070068,-99.38361000
145.56884766,-96.90179000
145.60699463,-104.51750000
145.64514160,-112.10850000
145.68328857,-108.99760000
145.72143555,-101.01960000
145.75958252,-102.67350000
145.79772949,-102.92840000
145.83587646,-103.51420000
145.87402344,-97.35788000
145.91217041,-95.78315000
145.95031738,-99.12813000
145.98846436,-99.16386000
146.02661133,-98.61131000
146.06475830,-102.13020000
146.10290527,-97.37526000
146.14105225,-98.48450000
146.17919922,-111.83000000
146.21734619,-101.44290000
146.25549316,-104.94630000
146.29364014,-102.95920000
146.33178711,-100.81870000
146.36993408,-105.84090000
146.40808105,-104.80810000
146.44622803,-97.61279000
146.48437500,-94.62623000
146.52252197,-95.63707000
146.56066895,-96.30952000
146.59881592,-94.62559000
146.63696289,-94.69748000
146.67510986,-101.39040000
146.71325684,-103.56290000
146.75140381,-99.31808000
146.78955078,-106.96920000
146.82769775,-104.98000000
146.86584473,-99.65685000
146.90399170,-97.59895000
146.94213867,-103.37070000
146.98028564,-115.46080000
147.01843262,-108.03130000
147.05657959,-105.58230000
147.09472656,-107.11860000
147.13287354,-106.38200000
147.17102051,-109.58680000
147.20916748,-123.24590000
147.24731445,-109.74440000
147.28546143,-104.55150000
147.32360840,-107.59140000
147.36175537,-103.57000000
147.39990234,-97.84432000
147.43804932,-94.47928000
147.47619629,-93.54506000
147.51434326,-94.10488000
147.55249023,-94.81747000
147.59063721,-95.95923000
147.62878418,-102.50640000
147.66693115,-96.59743000
147.70507813,-105.07420000
147.74322510,-97.82624000
147.78137207,-95.57802000
147.81951904,-96.62052000
147.85766602,-101.85920000
147.89581299,-109.46060000
147.93395996,-107.95750000
147.97210693,-111.08270000
148.01025391,-100.19840000
148.04840088,-100.96690000
148.08654785,-107.68840000
148.12469482,-112.06800000
148.16284180,-110.74250000
148.20098877,-106.88860000
148.23913574,-101.46780000
148.27728271,-100.05420000
148.31542969,-110.39980000
148.35357666,-94.04559000
148.39172363,-91.99484000
148.42987061,-95.02430000
148.46801758,-98.96257000
148.50616455,-104.32840000
148.54431152,-110.46790000
148.58245850,-99.84680000
148.62060547,-102.86850000
148.65875244,-98.83328000
148.69689941,-93.58237000
148.73504639,-95.60847000
148.77319336,-98.14442000
148.81134033,-103.72650000
148.84948730,-104.22900000
148.88763428,-102.00760000
148.92578125,-111.57000000
148.96392822,-103.15860000
149.00207520,-96.26279000
149.04022217,-96.28767000
149.07836914,-99.42013000
149.11651611,-100.30460000
149.15466309,-103.89530000
149.19281006,-105.89990000
149.23095703,-104.26210000
149.26910400,-111.79200000
149.30725098,-99.40494000
149.34539795,-97.15649000
149.38354492,-95.34488000
149.42169189,-98.76881000
149.45983887,-116.61280000
149.49798584,-110.48900000
149.53613281,-115.50970000
149.57427979,-103.08990000
149.61242676,-98.38683000
149.65057373,-103.17740000
149.68872070,-103.97960000
149.72686768,-100.06220000
149.76501465,-103.97430000
149.80316162,-112.27060000
149.84130859,-104.99860000
149.87945557,-100.59580000
149.91760254,-95.76806000
149.95574951,-97.51477000
149.99389648,-94.24038000
150.03204346,-93.45852000
150.07019043,-94.22244000
150.10833740,-97.62923000
150.14648438,-115.36290000
150.18463135,-102.21340000
150.22277832,-102.71000000
150.26092529,-95.92847000
150.29907227,-100.40400000
150.33721924,-107.85180000
150.37536621,-106.59930000
150.41351318,-111.56450000
150.45166016,-116.83750000
150.48980713,-102.34980000
150.52795410,-102.32140000
150.56610107,-98.50266000
150.60424805,-98.92726000
150.64239502,-100.78180000
150.68054199,-100.58690000
150.71868896,-101.57530000
150.75683594,-105.96980000
150.79498291,-110.23630000
150.83312988,-97.26828000
150.87127686,-93.88012000
150.90942383,-98.57973000
150.94757080,-107.87080000
150.98571777,-108.70420000
151.02386475,-106.21190000
151.06201172,-102.13040000
151.10015869,-103.16820000
151.13830566,-107.48580000
151.17645264,-101.87890000
151.21459961,-101.47940000
151.25274658,-102.69440000
151.29089355,-98.66973000
151.32904053,-99.17554000
151.36718750,-102.96870000
151.40533447,-101.76650000
151.44348145,-107.98170000
151.48162842,-100.01100000
151.51977539,-99.64108000
151.55792236,-105.19010000
151.59606934,-102.45750000
151.63421631,-98.58715000
151.67236328,-102.92560000
151.71051025,-103.01180000
151.74865723,-104.94700000
151.78680420,-109.09050000
151.82495117,-100.74780000
151.86309814,-97.15867000
151.90124512,-97.65805000
151.93939209,-104.29110000
151.97753906,-104.72700000
152.01568604,-97.54781000
152.05383301,-96.68266000
152.09197998,-95.19310000
152.13012695,-95.32790000
152.16827393,-98.81560000
152.20642090,-96.87140000
152.24456787,-95.18952000
152.28271484,-98.88749000
152.32086182,-107.60500000
152.35900879,-104.61470000
152.39715576,-94.93348000
152.43530273,-94.32886000
152.47344971,-97.65736000
152.51159668,-106.32430000
152.54974365,-103.88370000
152.58789063,-113.86840000
152.62603760,-100.57600000
152.66418457,-100.01260000
152.70233154,-105.72350000
152.74047852,-95.45026000
152.77862549,-96.68229000
152.81677246,-102.65500000
152.85491943,-100.96050000
152.89306641,-98.71548000
152.93121338,-99.83543000
152.96936035,-98.95085000
153.00750732,-97.87498000
153.04565430,-93.96957000
153.08380127,-94.12487000
153.12194824,-95.86167000
153.16009521,-95.87083000
153.19824219,-99.31151000
153.23638916,-106.75490000
153.27453613,-98.26423000
153.31268311,-99.34885000
153.35083008,-99.25941000
153.38897705,-102.53500000
153.42712402,-101.93680000
153.46527100,-100.79080000
153.50341797,-105.34930000
153.54156494,-112.11890000
153.57971191,-108.55330000
153.61785889,-97.89288000
153.65600586,-94.01765000
153.69415283,-95.44788000
153.73229980,-99.36671000
153.77044678,-97.34109000
153.80859375,-96.30131000
153.84674072,-104.05110000
153.88488770,-107.87200000
153.92303467,-100.41420000
153.96118164,-93.24940000
153.99932861,-85.91923000
154.03747559,-87.37312000
154.07562256,-101.80520000
154.11376953,-98.37180000
154.15191650,-114.57590000
154.19006348,-99.84114000
154.22821045,-103.06020000
154.26635742,-96.83194000
154.30450439,-94.12424000
154.34265137,-97.71266000
154.38079834,-104.38900000
154.41894531,-102.97920000
154.45709229,-104.91130000
154.49523926,-100.17790000
154.53338623,-96.21939000
154.57153320,-98.25591000
154.60968018,-98.92850000
154.64782715,-100.44310000
154.68597412,-100.25530000
154.72412109,-100.65680000
154.76226807,-108.89460000
154.80041504,-100.43640000
154.83856201,-102.20500000
154.87670898,-98.48052000
154.91485596,-94.01264000
154.95300293,-97.40399000
154.99114990,-101.42610000
155.02929688,-101.39910000
155.06744385,-105.76500000
155.10559082,-105.61840000
155.14373779,-98.55066000
155.18188477,-100.02810000
155.22003174,-96.19464000
155.25817871,-98.62399000
155.29632568,-108.74860000
155.33447266,-103.51610000
155.37261963,-98.87002000
155.41076660,-96.87701000
155.44891357,-99.00097000
155.48706055,-108.81870000
155.52520752,-93.96409000
155.56335449,-93.04015000
155.60150146,-95.97607000
155.63964844,-96.50902000
155.67779541,-96.46984000
155.71594238,-101.56690000
155.75408936,-99.43828000
155.79223633,-97.35146000
155.83038330,-99.26769000
155.86853027,-101.33850000
155.90667725,-102.37630000
155.94482422,-103.32910000
155.98297119,-107.02100000
156.02111816,-109.27630000
156.05926514,-104.75820000
156.09741211,-100.72650000
156.13555908,-95.02559000
156.17370605,-93.58496000
156.21185303,-92.94011000
156.25000000,-92.20872000
156.28814697,-92.49280000
156.32629395,-94.38315000
156.36444092,-98.32051000
156.40258789,-103.75510000
156.44073486,-95.35890000
156.47888184,-92.67259000
156.51702881,-96.00909000
156.55517578,-100.80900000
156.59332275,-97.73904000
156.63146973,-99.80183000
156.66961670,-99.38751000
156.70776367,-98.38976000
156.74591064,-102.90350000
156.78405762,-98.91036000
156.82220459,-111.69020000
156.86035156,-105.60080000
156.89849854,-107.52460000
