Frequency,Channel D
227.31781006,-107.68650000
227.35595703,-108.24550000
227.39410400,-114.88640000
227.43225098,-122.38280000
227.47039795,-112.14490000
227.50854492,-105.12290000
227.54669189,-105.23600000
227.58483887,-108.43740000
227.62298584,-114.15760000
227.66113281,-115.14000000
227.69927979,-108.59130000
227.73742676,-108.40840000
227.77557373,-117.17900000
227.81372070,-104.71950000
227.85186768,-105.98210000
227.89001465,-108.20620000
227.92816162,-107.87760000
227.96630859,-110.42640000
228.00445557,-108.42850000
228.04260254,-108.90070000
228.08074951,-121.02070000
228.11889648,-115.78130000
228.15704346,-109.05570000
228.19519043,-107.84360000
228.23333740,-108.93750000
228.27148438,-108.39440000
228.30963135,-106.83700000
228.34777832,-103.81130000
228.38592529,-93.36562000
228.42407227,-90.86610000
228.46221924,-92.86735000
228.50036621,-91.15976000
228.53851318,-95.50439000
228.57666016,-102.75370000
228.61480713,-101.19180000
228.65295410,-100.48570000
228.69110107,-97.27872000
228.72924805,-96.80296000
228.76739502,-98.48630000
228.80554199,-97.76958000
228.84368896,-100.47460000
228.88183594,-93.13828000
228.91998291,-93.02354000
228.95812988,-94.01265000
228.99627686,-97.04357000
229.03442383,-97.68304000
229.07257080,-101.16210000
229.11071777,-108.23730000
229.14886475,-110.52840000
229.18701172,-97.58758000
229.22515869,-94.22222000
229.26330566,-97.11250000
229.30145264,-96.87520000
229.33959961,-93.01753000
229.37774658,-93.09776000
229.41589355,-93.63962000
229.45404053,-97.59230000
229.49218750,-99.32768000
229.53033447,-96.92502000
229.56848145,-108.52720000
229.60662842,-100.39730000
229.64477539,-101.39320000
229.68292236,-109.47170000
229.72106934,-103.63360000
229.75921631,-100.28070000
229.79736328,-99.61044000
229.83551025,-105.16560000
229.87365723,-122.20840000
229.91180420,-108.77240000
229.94995117,-121.35240000
229.98809814,-109.77720000
230.02624512,-107.42480000
230.06439209,-118.26310000
230.10253906,-111.28620000
230.14068604,-106.92660000
230.17883301,-105.99580000
230.21697998,-109.06120000
230.25512695,-118.28100000
230.29327393,-113.63380000
230.33142090,-116.94780000
230.36956787,-114.21280000
230.40771484,-109.67420000
230.44586182,-106.62920000
230.48400879,-112.51660000
230.52215576,-115.66500000
230.56030273,-109.05960000
230.59844971,-106.65290000
230.63659668,-108.44220000
230.67474365,-116.70670000
230.71289063,-111.41590000
230.75103760,-110.10010000
230.78918457,-111.87400000
230.82733154,-113.72040000
230.86547852,-121.91970000
230.90362549,-110.27420000
230.94177246,-123.75010000
230.97991943,-111.86670000
231.01806641,-110.60930000
231.05621338,-114.05850000
231.09436035,-121.91830000
231.13250732,-114.00590000
231.17065430,-107.68640000
231.20880127,-108.18150000
231.24694824,-108.81550000
231.28509521,-105.68070000
231.32324219,-107.83500000
231.36138916,-120.31100000
231.39953613,-114.78230000
231.43768311,-109.30740000
231.47583008,-108.09000000
231.51397705,-111.00020000
231.55212402,-107.15480000
231.59027100,-110.52660000
231.62841797,-125.40300000
231.66656494,-114.77510000
231.70471191,-131.65920000
231.74285889,-112.62010000
231.78100586,-109.68390000
231.81915283,-106.37550000
231.85729980,-104.34320000
231.89544678,-102.94200000
231.93359375,-103.91080000
231.97174072,-107.55340000
232.00988770,-113.21470000
232.04803467,-119.37270000
232.08618164,-116.15420000
232.12432861,-110.33040000
232.16247559,-106.71270000
232.20062256,-110.55010000
232.23876953,-114.42520000
232.27691650,-109.88240000
232.31506348,-108.37520000
232.35321045,-106.56750000
232.39135742,-108.23550000
232.42950439,-120.04620000
232.46765137,-113.70560000
232.50579834,-112.45430000
232.54394531,-139.00950000
232.58209229,-109.60060000
232.62023926,-107.16890000
232.65838623,-106.02390000
232.69653320,-106.36990000
232.73468018,-112.86260000
232.77282715,-122.55670000
232.81097412,-114.17690000
232.84912109,-111.91790000
232.88726807,-107.03560000
232.92541504,-104.90710000
232.96356201,-106.31190000
233.00170898,-110.48180000
233.03985596,-110.18570000
233.07800293,-109.02240000
233.11614990,-113.83610000
233.15429688,-113.13230000
233.19244385,-109.89180000
233.23059082,-105.44960000
233.26873779,-106.69430000
233.30688477,-110.66310000
233.34503174,-113.64220000
233.38317871,-122.59440000
233.42132568,-119.35380000
233.45947266,-124.05760000
233.49761963,-121.86000000
233.53576660,-114.58330000
233.57391357,-112.26160000
233.61206055,-112.38850000
233.65020752,-115.91060000
233.68835449,-110.02740000
233.72650146,-111.54750000
233.76464844,-111.61420000
233.80279541,-105.04060000
233.84094238,-103.86430000
233.87908936,-112.00740000
233.91723633,-117.60160000
233.95538330,-109.92290000
233.99353027,-104.40710000
234.03167725,-104.16400000
234.06982422,-108.06390000
234.10797119,-110.74990000
234.14611816,-111.24360000
234.18426514,-114.20770000
234.22241211,-115.35210000
234.26055908,-110.17230000
234.29870605,-110.76130000
234.33685303,-106.88920000
234.37500000,-102.49920000
234.41314697,-104.81250000
234.45129395,-111.89040000
234.48944092,-114.62420000
234.52758789,-130.15210000
234.56573486,-113.03110000
234.60388184,-107.28030000
234.64202881,-103.22350000
234.68017578,-107.15240000
234.71832275,-125.04570000
234.75646973,-116.60360000
234.79461670,-115.35920000
234.83276367,-108.43170000
234.87091064,-107.91510000
234.90905762,-119.54400000
234.94720459,-118.47560000
234.98535156,-112.28380000
235.02349854,-113.23820000
235.06164551,-110.32120000
235.09979248,-105.70000000
235.13793945,-106.71040000
235.17608643,-110.67770000
235.21423340,-108.68990000
235.25238037,-114.14710000
235.29052734,-116.00460000
235.32867432,-114.25910000
235.36682129,-114.21370000
235.40496826,-110.98970000
235.44311523,-106.97780000
235.48126221,-107.68010000
235.51940918,-115.95430000
235.55755615,-125.24830000
235.59570313,-112.93050000
235.63385010,-107.51310000
235.67199707,-105.85530000
235.71014404,-105.42370000
235.74829102,-102.82500000
235.78643799,-102.08110000
235.82458496,-105.80330000
235.86273193,-116.03770000
235.90087891,-112.23440000
235.93902588,-109.04560000
235.97717285,-111.32580000
236.01531982,-105.97420000
236.05346680,-112.42950000
236.09161377,-118.70560000
236.12976074,-121.04580000
236.16790771,-107.47270000
236.20605469,-106.32020000
236.24420166,-105.57090000
236.28234863,-103.82210000
236.32049561,-106.41460000
236.35864258,-109.02990000
236.39678955,-108.66690000
236.43493652,-109.73390000
236.47308350,-115.62610000
236.51123047,-110.80210000
236.54937744,-109.44770000
236.58752441,-108.90160000
236.62567139,-106.57640000
236.66381836,-110.13970000
236.70196533,-112.23930000
236.74011230,-107.12820000
236.77825928,-108.61170000
236.81640625,-119.50030000
236.85455322,-125.70790000
236.89270020,-116.04980000
236.93084717,-112.65860000
236.96899414,-106.67110000
237.00714111,-109.43320000
237.04528809,-122.76330000
237.08343506,-113.12670000
237.12158203,-109.37190000
237.15972900,-107.76630000
237.19787598,-114.28870000
237.23602295,-122.25740000
237.27416992,-125.88780000
237.31231689,-113.42220000
237.35046387,-107.98510000
237.38861084,-108.20620000
237.42675781,-117.24980000
237.46490479,-111.64550000
237.50305176,-112.66390000
237.54119873,-106.52050000
237.57934570,-106.48110000
237.61749268,-109.89980000
237.65563965,-112.88480000
237.69378662,-107.83370000
237.73193359,-107.75610000
237.77008057,-108.21230000
237.80822754,-108.86690000
237.84637451,-114.72930000
237.88452148,-106.70320000
237.92266846,-104.38170000
237.96081543,-111.55740000
237.99896240,-130.05840000
238.03710938,-116.86360000
238.07525635,-135.25970000
238.11340332,-109.61780000
238.15155029,-104.36910000
238.18969727,-102.57860000
238.22784424,-109.79470000
238.26599121,-111.11510000
238.30413818,-105.52850000
238.34228516,-104.05190000
238.38043213,-106.72710000
238.41857910,-111.27270000
238.45672607,-103.64160000
238.49487305,-101.97570000
238.53302002,-104.51100000
238.57116699,-108.41430000
238.60931396,-108.57590000
238.64746094,-109.04380000
238.68560791,-112.04120000
238.72375488,-109.19470000
238.76190186,-108.48820000
238.80004883,-109.96240000
238.83819580,-114.75330000
238.87634277,-110.87600000
238.91448975,-107.37610000
238.95263672,-109.77040000
238.99078369,-115.88800000
239.02893066,-120.81030000
239.06707764,-109.11280000
239.10522461,-106.09590000
239.14337158,-107.00730000
239.18151855,-114.00820000
239.21966553,-109.72050000
239.25781250,-115.03270000
239.29595947,-111.08410000
239.33410645,-107.36280000
239.37225342,-110.60050000
239.41040039,-114.24970000
239.44854736,-114.92860000
239.48669434,-109.52660000
239.52484131,-112.07670000
239.56298828,-116.79840000
239.60113525,-113.02810000
239.63928223,-113.17570000
239.67742920,-108.26700000
239.71557617,-108.37330000
239.75372314,-113.01370000
239.79187012,-112.64840000
239.83001709,-118.37760000
239.86816406,-118.76730000
239.90631104,-107.38080000
239.94445801,-106.40690000
239.98260498,-109.76150000
240.02075195,-110.66740000
240.05889893,-112.46870000
240.09704590,-106.70690000
240.13519287,-108.58490000
240.17333984,-108.63480000
240.21148682,-106.50800000
240.24963379,-106.25140000
240.28778076,-110.01600000
240.32592773,-113.55020000
240.36407471,-108.45560000
240.40222168,-111.22260000
240.44036865,-112.06330000
240.47851563,-111.40660000
240.51666260,-116.79650000
240.55480957,-116.98010000
240.59295654,-108.98480000
240.63110352,-107.86270000
240.66925049,-115.57830000
240.70739746,-110.89000000
240.74554443,-109.04010000
240.78369141,-107.14930000
240.82183838,-104.14940000
240.85998535,-106.58130000
240.89813232,-115.26560000
240.93627930,-116.60880000
240.97442627,-110.75350000
241.01257324,-113.88260000
241.05072021,-118.10330000
241.08886719,-114.21170000
241.12701416,-117.35760000
241.16516113,-130.58940000
241.20330811,-117.27130000
241.24145508,-112.40830000
241.27960205,-108.68540000
241.31774902,-106.49790000
241.35589600,-111.56640000
241.39404297,-109.94160000
241.43218994,-109.89800000
241.47033691,-104.78880000
241.50848389,-104.26230000
241.54663086,-105.10810000
241.58477783,-102.13500000
241.62292480,-104.21530000
241.66107178,-109.14990000
241.69921875,-121.43660000
241.73736572,-110.75400000
241.77551270,-111.51290000
241.81365967,-114.71370000
241.85180664,-113.33020000
241.88995361,-111.41500000
241.92810059,-108.29060000
241.96624756,-106.01080000
242.00439453,-107.75050000
242.04254150,-110.51670000
242.08068848,-111.92900000
242.11883545,-129.33370000
242.15698242,-110.92500000
242.19512939,-103.80720000
242.23327637,-101.38450000
242.27142334,-103.97170000
242.30957031,-108.20260000
242.34771729,-108.55190000
242.38586426,-112.25760000
242.42401123,-109.48040000
242.46215820,-110.02080000
242.50030518,-110.23230000
242.53845215,-114.92890000
242.57659912,-114.21760000
242.61474609,-110.65120000
242.65289307,-115.21910000
242.69104004,-114.79420000
242.72918701,-115.57700000
242.76733398,-127.52980000
242.80548096,-118.02570000
242.84362793,-109.56360000
242.88177490,-106.59610000
242.91992188,-105.83410000
242.95806885,-110.41090000
242.99621582,-115.74070000
243.03436279,-111.06260000
243.07250977,-107.14570000
243.11065674,-109.00680000
243.14880371,-113.32580000
243.18695068,-112.51460000
243.22509766,-106.54290000
243.26324463,-103.78810000
243.30139160,-105.32510000
243.33953857,-106.00950000
243.37768555,-103.35430000
243.41583252,-103.52730000
243.45397949,-113.13130000
243.49212646,-111.44540000
243.53027344,-106.36280000
243.56842041,-107.88330000
243.60656738,-110.81700000
243.64471436,-106.22420000
243.68286133,-105.98720000
243.72100830,-110.40140000
243.75915527,-115.69690000
243.79730225,-120.95490000
243.83544922,-114.35490000
243.87359619,-113.61030000
243.91174316,-107.87490000
243.94989014,-110.33780000
243.98803711,-114.57090000
244.02618408,-108.22630000
244.06433105,-122.68450000
244.10247803,-107.20060000
244.14062500,-111.45450000
244.17877197,-115.41490000
244.21691895,-134.65620000
244.25506592,-114.76580000
244.29321289,-110.69520000
244.33135986,-111.44090000
244.36950684,-113.12890000
244.40765381,-111.95490000
244.44580078,-110.30210000
244.48394775,-116.57160000
244.52209473,-110.91360000
244.56024170,-110.69410000
244.59838867,-125.36450000
244.63653564,-106.34330000
244.67468262,-102.13450000
244.71282959,-102.78960000
244.75097656,-107.27030000
244.78912354,-111.06100000
244.82727051,-113.84850000
244.86541748,-126.55190000
244.90356445,-111.93560000
244.94171143,-109.86480000
244.97985840,-111.53130000
245.01800537,-108.85960000
245.05615234,-111.94840000
245.09429932,-120.00710000
245.13244629,-116.96430000
245.17059326,-108.87980000
245.20874023,-105.34340000
245.24688721,-106.63670000
245.28503418,-118.81270000
245.32318115,-113.18850000
245.36132813,-116.76640000
245.39947510,-112.08080000
245.43762207,-110.22560000
245.47576904,-112.44780000
245.51391602,-106.58360000
245.55206299,-105.15920000
245.59020996,-106.13740000
245.62835693,-105.37990000
245.66650391,-105.51100000
245.70465088,-106.84720000
245.74279785,-116.91970000
245.78094482,-114.78690000
245.81909180,-117.97310000
245.85723877,-115.29520000
245.89538574,-111.36350000
245.93353271,-112.77700000
245.97167969,-106.33760000
246.00982666,-104.24910000
246.04797363,-102.99560000
246.08612061,-103.66810000
246.12426758,-105.94830000
246.16241455,-110.37950000
246.20056152,-118.63140000
246.23870850,-117.18200000
246.27685547,-109.79170000
246.31500244,-111.15280000
246.35314941,-114.19680000
246.39129639,-113.64420000
246.42944336,-108.26040000
246.46759033,-111.72030000
246.50573730,-116.22140000
246.54388428,-125.79230000
246.58203125,-114.06900000
246.62017822,-106.52790000
246.65832520,-106.64420000
246.69647217,-112.57860000
246.73461914,-119.06640000
246.77276611,-112.73960000
246.81091309,-113.59500000
246.84906006,-118.41160000
246.88720703,-114.56750000
246.92535400,-114.93880000
246.96350098,-114.65030000
247.00164795,-108.23950000
247.03979492,-108.38430000
247.07794189,-128.50170000
247.11608887,-115.48220000
247.15423584,-115.45490000
247.19238281,-116.25580000
247.23052979,-108.52600000
247.26867676,-108.48370000
247.30682373,-107.26920000
247.34497070,-108.27160000
247.38311768,-131.82590000
247.42126465,-110.06390000
247.45941162,-108.03980000
247.49755859,-109.14650000
247.53570557,-111.06770000
247.57385254,-111.70510000
247.61199951,-112.06030000
247.65014648,-108.13510000
247.68829346,-108.40610000
247.72644043,-106.69480000
247.76458740,-107.33500000
247.80273438,-111.40170000
247.84088135,-114.96870000
247.87902832,-115.54830000
247.91717529,-113.70350000
247.95532227,-124.73070000
247.99346924,-108.47690000
248.03161621,-102.32380000
248.06976318,-104.82290000
248.10791016,-110.58560000
248.14605713,-113.51900000
248.18420410,-114.75790000
248.22235107,-127.23850000
248.26049805,-110.56560000
248.29864502,-109.95270000
248.33679199,-109.16650000
248.37493896,-107.16730000
248.41308594,-108.55080000
248.45123291,-109.87740000
248.48937988,-112.65870000
248.52752686,-107.45610000
248.56567383,-110.99900000
248.60382080,-122.71890000
248.64196777,-116.49490000
248.68011475,-116.28350000
248.71826172,-119.80420000
248.75640869,-112.78960000
248.79455566,-114.41900000
248.83270264,-115.75220000
248.87084961,-108.83830000
248.90899658,-110.06930000
248.94714355,-108.36400000
248.98529053,-105.83210000
249.02343750,-106.27100000
249.06158447,-112.83560000
249.09973145,-110.32690000
249.13787842,-108.16400000
249.17602539,-111.37580000
249.21417236,-125.46470000
249.25231934,-110.88920000
249.29046631,-110.51000000
249.32861328,-122.98600000
249.36676025,-125.87490000
249.40490723,-128.11780000
249.44305420,-114.18620000
249.48120117,-113.16390000
249.51934814,-127.22480000
249.55749512,-110.67030000
249.59564209,-107.41490000
249.63378906,-109.45030000
249.67193604,-119.01990000
249.71008301,-115.38480000
249.74822998,-114.22700000
249.78637695,-109.23890000
249.82452393,-111.37360000
249.86267090,-118.96060000
249.90081787,-111.87840000
249.93896484,-106.05150000
249.97711182,-96.94617000
250.01525879,-95.31467000
